smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)CC[C@@]2(C)C=CC(=O)[C@@H]12	ZINC000071785886	JYRXNPYRKFPVJY-GXSJLCMTSA-N	164.248	2.568	30	50	AFEA	
C[C@@H]1CC[C@@]23C(=O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786205	LGSLWJIRMBQROG-RSLMWUCJSA-N	190.286	2.958	30	50	AFEA	
C[C@H]1CC[C@@]23C(=O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786206	LGSLWJIRMBQROG-XRRVDJEJSA-N	190.286	2.958	30	50	AFEA	
CC(C)[C@]12C=CC(=O)C(C)(C)[C@H]1C2	ZINC000071786812	PQKBVQKGPZKNRW-BXKDBHETSA-N	178.275	2.814	30	50	AFEA	
BrC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000071789882	XCDJEPZLSGMJSM-RNJXMRFFSA-N	187.080	2.594	30	50	AFEA	
CC(=O)/C=C\c1cccc(Cl)c1	ZINC000071789901	VWEPXSRBBXPYSM-WAYWQWQTSA-N	180.634	2.942	30	50	AFEA	
FC(F)(F)CC(F)(F)CCl	ZINC000071790200	FXVNTXMAEDEPNT-UHFFFAOYSA-N	182.519	2.813	30	50	AFEA	
C[C@H](CN=C=S)c1ccccc1	ZINC000071791899	FGESWFIKOLPCKC-SECBINFHSA-N	177.272	2.893	30	50	AFEA	
C[C@@H](CN=C=S)c1ccccc1	ZINC000071791900	FGESWFIKOLPCKC-VIFPVBQESA-N	177.272	2.893	30	50	AFEA	
CC[C@H](Br)C(F)(F)F	ZINC000071791920	GGEHBGVYKIYHOT-VKHMYHEASA-N	190.990	2.722	30	50	AFEA	
CC[C@@H](Br)C(F)(F)F	ZINC000071791921	GGEHBGVYKIYHOT-GSVOUGTGSA-N	190.990	2.722	30	50	AFEA	
FC(F)(F)CCCCS	ZINC000071792176	NZWGQHJSKLTBTE-UHFFFAOYSA-N	158.188	2.649	30	50	AFEA	
[N-]=[N+]=Nc1ccnc2[nH]ccc21	ZINC000071864080	PMTHGQGZNWHPDP-UHFFFAOYSA-N	159.152	2.505	30	50	AFEA	
FC(F)(F)c1ccnc(CCl)c1	ZINC000072003368	KAGAMWQQBRRVBH-UHFFFAOYSA-N	195.571	2.839	30	50	AFEA	
ClCc1cccc2cnccc21	ZINC000072206980	UHPWUUQXJDAIKA-UHFFFAOYSA-N	177.634	2.974	30	50	AFEA	
ClCc1ccn(C2CCCC2)n1	ZINC000072209581	AVXQYBVQSTYEEM-UHFFFAOYSA-N	184.670	2.737	30	50	AFEA	
ClCc1ccnn1C1CCCC1	ZINC000072209695	JMFZWOQTWNDMRI-UHFFFAOYSA-N	184.670	2.737	30	50	AFEA	
Cc1nc(Cl)ccc1CCl	ZINC000072225900	GVFLUPICHOKZHS-UHFFFAOYSA-N	176.046	2.782	30	50	AFEA	
FC1(F)CCC(Br)CC1	ZINC000072265611	SPBBBQOVOAUKEG-UHFFFAOYSA-N	199.038	2.959	30	50	AFEA	
Cc1ccccc1/C(F)=C\C#N	ZINC000072265805	SESJHXBQDKMLMY-UXBLZVDNSA-N	161.179	2.829	30	50	AFEA	
Cc1ccccc1/C(F)=C/C#N	ZINC000072265806	SESJHXBQDKMLMY-POHAHGRESA-N	161.179	2.829	30	50	AFEA	
C/C(=C\CBr)CCl	ZINC000072399501	KVRRYYFABPLXLQ-GORDUTHDSA-N	183.476	2.566	30	50	AFEA	in-vitro
CC(C)(C=O)CC[C@H]1CCC=CC1=O	ZINC000072986364	BSRIAVNTIQNQTH-SNVBAGLBSA-N	194.274	2.527	30	50	AFEA	
CC1(C)[C@@H]2CC[C@@]1(CCl)C(=O)C2	ZINC000073641049	PKTBHNPYHOMBAI-GMSGAONNSA-N	186.682	2.621	30	50	AFEA	
C[n+]1c(N=[N+]=[N-])ccc2ccccc21	ZINC000073817655	GAYNNJBEJRZHBE-UHFFFAOYSA-N	185.210	2.606	30	50	AFEA	
N#CC1=CC[C@@]23CCC[C@@]12CC=C3C#N	ZINC000073822558	OWUBXEXMXWICIN-CHWSQXEVSA-N	196.253	2.850	30	50	AFEA	
O=C(Cl)c1csc2c1CCC2	ZINC000074370771	IOEXTKDVNPNSNY-UHFFFAOYSA-N	186.663	2.616	30	50	AFEA	
CO/N=C(\C)c1ccc(Cl)cc1	ZINC000074937868	DJJNNRDIXWZGPE-YRNVUSSQSA-N	183.638	2.710	30	50	AFEA	
CCC(=O)Oc1ccc(CCl)cc1	ZINC000074942518	BHUMEAVCUVGUIP-UHFFFAOYSA-N	198.649	2.741	30	50	AFEA	
CCC(=O)Oc1cccc(CCl)c1	ZINC000074942524	FMWZTRAMXVTDMU-UHFFFAOYSA-N	198.649	2.741	30	50	AFEA	
Cc1cc(C(=O)Cl)sc1C	ZINC000074942563	SWGONTQHQACHEN-UHFFFAOYSA-N	174.652	2.744	30	50	AFEA	
O=C[C@H]1CCCCc2ccccc21	ZINC000074942569	RQORLPGPBSEBHQ-LLVKDONJSA-N	174.243	2.696	30	50	AFEA	
O=C[C@@H]1CCCCc2ccccc21	ZINC000074942570	RQORLPGPBSEBHQ-NSHDSACASA-N	174.243	2.696	30	50	AFEA	
CN(C)/C=C/C=C1/CCCCCC1=O	ZINC000075252854	OPBXNBUMLAHGOB-HOLFWZHHSA-N	193.290	2.521	30	50	AFEA	
C[C@@]12CCC(=O)C=C1CCC[C@@H]2C#N	ZINC000075270589	OSVXGWTVVNMUTK-ZYHUDNBSSA-N	189.258	2.606	30	50	AFEA	
C[C@@]12CCC(=O)C=C1CCC[C@H]2C#N	ZINC000075270594	OSVXGWTVVNMUTK-CMPLNLGQSA-N	189.258	2.606	30	50	AFEA	
C[C@]12CCC(=O)C=C1CCC[C@H]2C#N	ZINC000075270596	OSVXGWTVVNMUTK-JQWIXIFHSA-N	189.258	2.606	30	50	AFEA	
O=C[C@H]1C[C@H]1c1ccc(Cl)cc1	ZINC000075422174	CVMYPHZJAWTPFF-SCZZXKLOSA-N	180.634	2.642	30	50	AFEA	
O=C[C@H]1C[C@@H]1c1ccc(Cl)cc1	ZINC000075422175	CVMYPHZJAWTPFF-PSASIEDQSA-N	180.634	2.642	30	50	AFEA	
O=C[C@@H]1C[C@H]1c1ccc(Cl)cc1	ZINC000075422176	CVMYPHZJAWTPFF-WPRPVWTQSA-N	180.634	2.642	30	50	AFEA	
O=C[C@@H]1C[C@@H]1c1ccc(Cl)cc1	ZINC000075422177	CVMYPHZJAWTPFF-WCBMZHEXSA-N	180.634	2.642	30	50	AFEA	
CCc1ccc([C@@H]2C[C@@H]2C=O)cc1	ZINC000075422182	QXKHOSXGPYCBFS-NEPJUHHUSA-N	174.243	2.551	30	50	AFEA	
CCc1ccc([C@H]2C[C@@H]2C=O)cc1	ZINC000075422183	QXKHOSXGPYCBFS-VXGBXAGGSA-N	174.243	2.551	30	50	AFEA	
CCc1ccc([C@@H]2C[C@H]2C=O)cc1	ZINC000075422184	QXKHOSXGPYCBFS-RYUDHWBXSA-N	174.243	2.551	30	50	AFEA	
CCc1ccc([C@H]2C[C@H]2C=O)cc1	ZINC000075422185	QXKHOSXGPYCBFS-NWDGAFQWSA-N	174.243	2.551	30	50	AFEA	
O=C[C@H]1C[C@H]1c1ccccc1Cl	ZINC000075422242	AVPGUMBHRUQWET-VXNVDRBHSA-N	180.634	2.642	30	50	AFEA	
O=C[C@H]1C[C@@H]1c1ccccc1Cl	ZINC000075422243	AVPGUMBHRUQWET-APPZFPTMSA-N	180.634	2.642	30	50	AFEA	
O=C[C@@H]1C[C@H]1c1ccccc1Cl	ZINC000075422244	AVPGUMBHRUQWET-IONNQARKSA-N	180.634	2.642	30	50	AFEA	
O=C[C@@H]1C[C@@H]1c1ccccc1Cl	ZINC000075422245	AVPGUMBHRUQWET-CBAPKCEASA-N	180.634	2.642	30	50	AFEA	
O=C[C@H]1C[C@H]1c1c(F)cccc1Cl	ZINC000075422265	IMIGIOJDMNKNLS-RNFRBKRXSA-N	198.624	2.782	30	50	AFEA	
O=C[C@H]1C[C@@H]1c1c(F)cccc1Cl	ZINC000075422266	IMIGIOJDMNKNLS-RQJHMYQMSA-N	198.624	2.782	30	50	AFEA	
O=C[C@@H]1C[C@H]1c1c(F)cccc1Cl	ZINC000075422267	IMIGIOJDMNKNLS-NKWVEPMBSA-N	198.624	2.782	30	50	AFEA	
O=C[C@@H]1C[C@@H]1c1c(F)cccc1Cl	ZINC000075422268	IMIGIOJDMNKNLS-BQBZGAKWSA-N	198.624	2.782	30	50	AFEA	
CSc1ccc([C@@H]2C[C@@H]2C=O)cc1	ZINC000075422269	YOCRMKBOQPSQAI-KOLCDFICSA-N	192.283	2.711	30	50	AFEA	
CSc1ccc([C@H]2C[C@@H]2C=O)cc1	ZINC000075422270	YOCRMKBOQPSQAI-MWLCHTKSSA-N	192.283	2.711	30	50	AFEA	
CSc1ccc([C@@H]2C[C@H]2C=O)cc1	ZINC000075422271	YOCRMKBOQPSQAI-ONGXEEELSA-N	192.283	2.711	30	50	AFEA	
CSc1ccc([C@H]2C[C@H]2C=O)cc1	ZINC000075422272	YOCRMKBOQPSQAI-GXSJLCMTSA-N	192.283	2.711	30	50	AFEA	
O=C1CS[C@@H](Cl)c2ccccc21	ZINC000075422860	KREAWNGKBMZGSG-SECBINFHSA-N	198.674	2.854	30	50	AFEA	
O=C1CS[C@H](Cl)c2ccccc21	ZINC000075422861	KREAWNGKBMZGSG-VIFPVBQESA-N	198.674	2.854	30	50	AFEA	
Cc1ccc([C@H](Cl)CC(=O)O)cc1	ZINC000075448467	GFJHSFLEQRFNQN-SECBINFHSA-N	198.649	2.750	30	50	AFEA	
Cc1ccc([C@@H](Cl)CC(=O)O)cc1	ZINC000075448469	GFJHSFLEQRFNQN-VIFPVBQESA-N	198.649	2.750	30	50	AFEA	
O=C(O)C[C@@H](Cl)c1cccs1	ZINC000075448755	PYCAKQLVUNOCKH-RXMQYKEDSA-N	190.651	2.503	30	50	AFEA	
O=C(O)C[C@H](Cl)c1cccs1	ZINC000075448763	PYCAKQLVUNOCKH-YFKPBYRVSA-N	190.651	2.503	30	50	AFEA	
OCCC[C@@H](Cl)c1ccccc1	ZINC000075453153	BCBDEXGGOSSVQC-SNVBAGLBSA-N	184.666	2.739	30	50	AFEA	
OCCC[C@H](Cl)c1ccccc1	ZINC000075453156	BCBDEXGGOSSVQC-JTQLQIEISA-N	184.666	2.739	30	50	AFEA	
OCCC[C@@H](Cl)c1cccs1	ZINC000075453317	NDIZQQSKNFUUEW-SSDOTTSWSA-N	190.695	2.801	30	50	AFEA	
OCCC[C@H](Cl)c1cccs1	ZINC000075453322	NDIZQQSKNFUUEW-ZETCQYMHSA-N	190.695	2.801	30	50	AFEA	
[N-]=[N+]=Nc1nnc(-c2cccs2)o1	ZINC000075484437	OUCTUQAVSOXIDF-UHFFFAOYSA-N	193.191	2.740	30	50	AFEA	
[N-]=[N+]=Nc1nnc(-c2ccccc2)o1	ZINC000075484440	UECBWUDTWQFZEK-UHFFFAOYSA-N	187.162	2.678	30	50	AFEA	
Cc1[nH]c(-c2ccco2)nc1CCl	ZINC000075493439	NBYFLOVUQOTSLU-UHFFFAOYSA-N	196.637	2.717	30	50	AFEA	
[N-]=[N+]=Nc1cc(-c2ccco2)n[nH]1	ZINC000075494786	ZZOZZITZVFOSLM-UHFFFAOYSA-N	175.151	2.612	30	50	AFEA	
C/C(C#N)=C\C(C)(C)C	ZINC000075520744	RNURVCLODNWBCS-FNORWQNLSA-N	123.199	2.502	30	50	AFEA	
CC(C)=C(C#N)C(C)C	ZINC000075520774	JKIRNGPILIMDBG-UHFFFAOYSA-N	123.199	2.502	30	50	AFEA	
C/C=C(/C#N)C(C)(C)C	ZINC000075520780	ABCPPDQWESZYCY-ALCCZGGFSA-N	123.199	2.502	30	50	AFEA	
CCCC/C(C)=C\C#N	ZINC000075520840	MKBWCEYLCHAHRG-VURMDHGXSA-N	123.199	2.646	30	50	AFEA	
CC[C@@H](C)/C=C(/C)C#N	ZINC000075520862	YMDOCIJBCYCODI-BESBCXERSA-N	123.199	2.502	30	50	AFEA	
CC[C@H](C)/C=C(/C)C#N	ZINC000075520867	YMDOCIJBCYCODI-BJMRUTCWSA-N	123.199	2.502	30	50	AFEA	
C/C(C#N)=C1\C=CCCC1	ZINC000075524592	LTUAYCAEMATXQJ-HJWRWDBZSA-N	133.194	2.567	30	50	AFEA	
C=C(C)/C(=C/C#N)C(C)C	ZINC000075525058	DSLPMAGMWTWTIF-UITAMQMPSA-N	135.210	2.668	30	50	AFEA	
CC/C=C(/C=C\C#N)CC	ZINC000075525059	RYGQFHOHJJKMAI-XCZNYUDNSA-N	135.210	2.813	30	50	AFEA	
CC/C=C/C(=C/C#N)CC	ZINC000075525061	PUOXJKWYHHPXPX-SBIWHPGTSA-N	135.210	2.813	30	50	AFEA	
CC/C(C)=C(/C#N)C(C)C	ZINC000075525758	SMDAKRGBSSBRGJ-HJWRWDBZSA-N	137.226	2.892	30	50	AFEA	
CC[C@@H](C)C/C=C(/C)C#N	ZINC000075525785	LZTNIBAEQXVYLR-WSQKDGNHSA-N	137.226	2.892	30	50	AFEA	
CC[C@H](C)C/C=C(/C)C#N	ZINC000075525786	LZTNIBAEQXVYLR-HWPCKVLBSA-N	137.226	2.892	30	50	AFEA	
CCCC[C@@H](C)/C=C\C#N	ZINC000075525836	ADIXJJAIXZHQIA-WILPJHFFSA-N	137.226	2.892	30	50	AFEA	
CCC[C@@H](C)/C=C(\C)C#N	ZINC000075525851	DTXOTNGNAXNWSD-GTUWVTDSSA-N	137.226	2.892	30	50	AFEA	
CCC[C@H](C)/C=C(\C)C#N	ZINC000075525854	DTXOTNGNAXNWSD-CYXIBPNKSA-N	137.226	2.892	30	50	AFEA	
CC(C)=C(C#N)CC(C)C	ZINC000075525858	QYMHSPWMXUNURV-UHFFFAOYSA-N	137.226	2.892	30	50	AFEA	
CC[C@H](C=O)CC=C(C)C	ZINC000075527841	PXGXNQPVWMUVJP-VIFPVBQESA-N	140.226	2.568	30	50	AFEA	
CC[C@@H](C=O)CC=C(C)C	ZINC000075527844	PXGXNQPVWMUVJP-SECBINFHSA-N	140.226	2.568	30	50	AFEA	
C/C=C/[C@H](CC=O)CCC	ZINC000075527865	XCNYPKJCHZSRFQ-SGRBOOSSSA-N	140.226	2.568	30	50	AFEA	
C/C=C/[C@@H](CC=O)CCC	ZINC000075527869	XCNYPKJCHZSRFQ-HYYFJVDXSA-N	140.226	2.568	30	50	AFEA	
C=C(C)CCC(C)(C)C=O	ZINC000075527872	OSPOXBKDAHREKG-UHFFFAOYSA-N	140.226	2.568	30	50	AFEA	
C=C(CCCC)[C@@H](C)C=O	ZINC000075527939	JOXCFLPZEXXGQA-VIFPVBQESA-N	140.226	2.568	30	50	AFEA	
C=C(CCCC)[C@H](C)C=O	ZINC000075527941	JOXCFLPZEXXGQA-SECBINFHSA-N	140.226	2.568	30	50	AFEA	
CC/C=C(\C)CCCC=O	ZINC000075527954	KAKMVDVAQVDPCY-RMKNXTFCSA-N	140.226	2.712	30	50	AFEA	
C=CCC(C)(C)CCC=O	ZINC000075527958	BGJLDTBZRPFWRA-UHFFFAOYSA-N	140.226	2.568	30	50	AFEA	
CC(C)(C)/C=C\CCC=O	ZINC000075527974	OWWHHARZHALSPU-ALCCZGGFSA-N	140.226	2.568	30	50	AFEA	
CC1(CC=O)CCCCC1	ZINC000075527977	CIBFGOMHDWTDNS-UHFFFAOYSA-N	140.226	2.546	30	50	AFEA	
CC[C@@](C)(C=O)C(C)(C)C	ZINC000075528898	WXYAMHDUGDTPSY-VIFPVBQESA-N	142.242	2.648	30	50	AFEA	
CC[C@](C)(C=O)C(C)(C)C	ZINC000075528902	WXYAMHDUGDTPSY-SECBINFHSA-N	142.242	2.648	30	50	AFEA	
CCC[C@@H](CC=O)C(C)C	ZINC000075528907	QPVMXURNIRGWLB-VIFPVBQESA-N	142.242	2.648	30	50	AFEA	
CCC[C@H](CC=O)C(C)C	ZINC000075528912	QPVMXURNIRGWLB-SECBINFHSA-N	142.242	2.648	30	50	AFEA	
CCC(CC)(CC)CC=O	ZINC000075528918	SYSQFFRLKUHUGW-UHFFFAOYSA-N	142.242	2.792	30	50	AFEA	
CCCC[C@@H](C=O)C(C)C	ZINC000075528924	OGDMZPMAVHIUPM-VIFPVBQESA-N	142.242	2.648	30	50	AFEA	
CCCC[C@H](C=O)C(C)C	ZINC000075528926	OGDMZPMAVHIUPM-SECBINFHSA-N	142.242	2.648	30	50	AFEA	
CCC(C)(CC)[C@@H](C)C=O	ZINC000075528929	NVPGJIUHGVYMCC-QMMMGPOBSA-N	142.242	2.648	30	50	AFEA	
CCC(C)(CC)[C@H](C)C=O	ZINC000075528932	NVPGJIUHGVYMCC-MRVPVSSYSA-N	142.242	2.648	30	50	AFEA	
C=C[C@@H]1CCC=C1C(=C)C#N	ZINC000075537599	SQAWBCTYCYONDX-SECBINFHSA-N	145.205	2.589	30	50	AFEA	
C=C[C@H]1CCC=C1C(=C)C#N	ZINC000075537601	SQAWBCTYCYONDX-VIFPVBQESA-N	145.205	2.589	30	50	AFEA	
N#C/C(F)=C/c1ccccc1	ZINC000075537876	GKUORMZUZQIKEB-TWGQIWQCSA-N	147.152	2.521	30	50	AFEA	
C/C(=C\C#N)c1occc1C	ZINC000075537917	QJQFNCXMIMDRDH-XVNBXDOJSA-N	147.177	2.515	30	50	AFEA	
C/C(C#N)=C\c1ccc(C)o1	ZINC000075537919	HHFXYUXYRYEYAB-FNORWQNLSA-N	147.177	2.515	30	50	AFEA	
C=C(C#N)[C@H]1CC=C(C)CC1	ZINC000075538022	ATIODKWZNUMZNM-JTQLQIEISA-N	147.221	2.813	30	50	AFEA	
C=C(C#N)[C@@H]1CC=C(C)CC1	ZINC000075538023	ATIODKWZNUMZNM-SNVBAGLBSA-N	147.221	2.813	30	50	AFEA	
C/C(=C\C#N)C1=CCCCC1	ZINC000075538051	QZXCRDJSZSMZPI-VQHVLOKHSA-N	147.221	2.957	30	50	AFEA	
C/C(C#N)=C\c1cccs1	ZINC000075538504	RWCUMBYUFFEUBL-FNORWQNLSA-N	149.218	2.675	30	50	AFEA	
CC1(C)C=C(C#N)C(C)(C)C1	ZINC000075538613	OPSYBDDJIFOSNJ-UHFFFAOYSA-N	149.237	2.892	30	50	AFEA	
CC(C)(C)[C@@H]1CC=C(C#N)C1	ZINC000075538648	WFBLRQPZLFRVBR-SECBINFHSA-N	149.237	2.892	30	50	AFEA	
CC(C)(C)[C@H]1CC=C(C#N)C1	ZINC000075538650	WFBLRQPZLFRVBR-VIFPVBQESA-N	149.237	2.892	30	50	AFEA	
C=C1CCC=C(CCC=O)C1	ZINC000075538843	VFPAFKJMAWCBJB-UHFFFAOYSA-N	150.221	2.632	30	50	AFEA	
C[C@@H]1CC=C[C@H](CCC=O)C1	ZINC000075539654	ZXVPPHLKFQJFCK-NXEZZACHSA-N	152.237	2.568	30	50	AFEA	
