smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1C[C@@]23CCCC[C@@]2(C1)O3	ZINC000100216000	ZZKRNOXWEJZPPC-IUCAKERBSA-N	138.210	2.252	0	40	AEAB	
OC(O)=C1C=Cc2ccccc21	ZINC000100216200	WRYBSOXYZDPXLU-UHFFFAOYSA-N	160.172	2.498	0	40	AEAB	
C=C(O)/C=C/CCC	ZINC000100216363	UYHMBFXYBBNQPH-AATRIKPKSA-N	112.172	2.414	0	40	AEAB	
C=C(O)CCC(C)C	ZINC000100216502	FJCCLTIVLXDIRG-UHFFFAOYSA-N	114.188	2.494	0	40	AEAB	
C/C(O)=C\C(C)(C)C	ZINC000100216577	XNPOWPOKSOUHCZ-AATRIKPKSA-N	114.188	2.494	0	40	AEAB	
C=C(O)CC(C)(C)C	ZINC000100216641	RGYWSRZTCAJUOO-UHFFFAOYSA-N	114.188	2.494	0	40	AEAB	
c1cn2ccccccc-2c[nH]1	ZINC000100216846	PPWWTUDQPLIFFT-UHFFFAOYSA-N	158.204	2.368	0	40	AEAB	
CCC/C(O)=C(/C)O	ZINC000100216864	UQPHTRKDZPQXTM-AATRIKPKSA-N	116.160	2.134	0	40	AEAB	
C/C(O)=C/C(F)(F)F	ZINC000100217426	PCWYWHKIYSTUDO-IHWYPQMZSA-N	126.077	2.011	0	40	AEAB	
C=C(O)c1cccs1	ZINC000100217432	XFNOWIDQEIKHFH-UHFFFAOYSA-N	126.180	2.277	0	40	AEAB	
CC(=O)C/C=C\C(C)C	ZINC000100217540	UURQIFMXMISCGV-PLNGDYQASA-N	126.199	2.178	0	40	AEAB	
C=C(C)[C@H](CC)C(C)=O	ZINC000100217572	NHFNILMDSHRIOQ-QMMMGPOBSA-N	126.199	2.178	0	40	AEAB	
C=C(C)[C@@H](CC)C(C)=O	ZINC000100217575	NHFNILMDSHRIOQ-MRVPVSSYSA-N	126.199	2.178	0	40	AEAB	
c1cn2cc3ccc(o3)c2[nH]1	ZINC000100217580	YABFBYVMTLZQBJ-UHFFFAOYSA-N	146.149	2.014	0	40	AEAB	
CC(O)=C(Cl)Cl	ZINC000100217623	GPABOXVPTAFDBT-UHFFFAOYSA-N	126.970	2.211	0	40	AEAB	
C=C(O)Cc1ccccc1	ZINC000100218324	UWBBAKWAAWCHSZ-UHFFFAOYSA-N	134.178	2.301	0	40	AEAB	
C/C(O)=C1/C(C)=CN=C1C	ZINC000100218463	OAXNMSNCDAKPSA-BQYQJAHWSA-N	137.182	2.197	0	40	AEAB	
C=C(O)c1cccc(F)c1	ZINC000100218567	FKBDUWWKSGCVOI-UHFFFAOYSA-N	138.141	2.354	0	40	AEAB	
CC(=O)[C@@]12C[C@H]1CCCC2	ZINC000100218655	BHUHVPPNIYZEKE-RKDXNWHRSA-N	138.210	2.156	0	40	AEAB	
CC(=O)[C@]12C[C@@H]1CCCC2	ZINC000100218659	BHUHVPPNIYZEKE-IUCAKERBSA-N	138.210	2.156	0	40	AEAB	
C=C(O)c1ccccc1OC	ZINC000100219855	ISUIPOPICMRWPM-UHFFFAOYSA-N	150.177	2.224	0	40	AEAB	
C=C1CC=C(C)C[C@@H]1C(C)=O	ZINC000100219864	DLYFWALJEAXFEU-JTQLQIEISA-N	150.221	2.488	0	40	AEAB	
CC(=O)[C@@]12C[C@@H]3C[C@H](C[C@@H]31)C2	ZINC000100219866	SSKVYEYXZKUAKL-XFWSIPNHSA-N	150.221	2.012	0	40	AEAB	
CC(=O)[C@]12C[C@@H]3C[C@H](C[C@@H]31)C2	ZINC000100219870	SSKVYEYXZKUAKL-KATARQTJSA-N	150.221	2.012	0	40	AEAB	
CC(=O)[C@]12C[C@@H]3C[C@@H](C[C@@H]31)C2	ZINC000100219874	SSKVYEYXZKUAKL-XKNYDFJKSA-N	150.221	2.012	0	40	AEAB	
CC(=O)[C@H]1C[C@H]2C[C@H]1C=C2C	ZINC000100219903	QZRHZPXCCYIESS-OPRDCNLKSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@@H]1C[C@@H]2C=C(C)[C@@H]1C2	ZINC000100219910	RUNOBBRFGKNQLY-UTLUCORTSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@@H]1C[C@H]2C=C(C)[C@H]1C2	ZINC000100219912	RUNOBBRFGKNQLY-AEJSXWLSSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@@H]1C[C@@]2(C)C=C[C@H]1C2	ZINC000100219918	UVNSBVDWAQXACB-GUBZILKMSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@H]1C[C@@]2(C)C=C[C@H]1C2	ZINC000100219919	UVNSBVDWAQXACB-AEJSXWLSSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@@H]1C[C@H]2C=C[C@@]1(C)C2	ZINC000100219924	GRKWTAYGOAOMPK-UTLUCORTSA-N	150.221	2.178	0	40	AEAB	
CC(=O)[C@H]1C[C@H]2C=C[C@@]1(C)C2	ZINC000100219926	GRKWTAYGOAOMPK-BBBLOLIVSA-N	150.221	2.178	0	40	AEAB	
C=C1[C@H](C)C=CC[C@@H]1C(C)=O	ZINC000100219936	KGABDZJINSPOJD-XCBNKYQSSA-N	150.221	2.344	0	40	AEAB	
C=C1[C@@H](C)C=CC[C@@H]1C(C)=O	ZINC000100219938	KGABDZJINSPOJD-XVKPBYJWSA-N	150.221	2.344	0	40	AEAB	
C=C1[C@H](C(C)=O)CC=C[C@@H]1C	ZINC000100219941	KGABDZJINSPOJD-OIBJUYFYSA-N	150.221	2.344	0	40	AEAB	
C=C1CC(C)=CC[C@H]1C(C)=O	ZINC000100219943	ZSCSKOCBRNWTLB-SNVBAGLBSA-N	150.221	2.488	0	40	AEAB	
C=C1CC=C[C@@H](C)[C@@H]1C(C)=O	ZINC000100219945	WRIBLACGBFVVOY-PSASIEDQSA-N	150.221	2.344	0	40	AEAB	
C=C1CC=C[C@H](C)[C@@H]1C(C)=O	ZINC000100219946	WRIBLACGBFVVOY-WCBMZHEXSA-N	150.221	2.344	0	40	AEAB	
CC(=O)[C@H]1C[C@@]23CC[C@H]2C[C@H]13	ZINC000100219961	BXZWCWDGVBFVHY-JLIMGVALSA-N	150.221	2.012	0	40	AEAB	
CC(=O)[C@@H]1C[C@@]23CC[C@H]2C[C@H]13	ZINC000100219963	BXZWCWDGVBFVHY-QEYWKRMJSA-N	150.221	2.012	0	40	AEAB	
C/C(O)=C1/CC=CC(O)=C1O	ZINC000100220379	XOHBTZYKLUAOQO-AATRIKPKSA-N	154.165	2.106	0	40	AEAB	
CC(=O)C1/C=C\C=C/C=C\C=C/1	ZINC000100220988	MSMOYPOQBHXXEQ-KMHXQRNQSA-N	160.216	2.430	0	40	AEAB	
CC(=O)[C@H]1[C@@H]2C=CC=CC=C[C@@H]21	ZINC000100220994	QXTZHXBDKTWUNS-URLYPYJESA-N	160.216	2.120	0	40	AEAB	
CC(=O)C1[C@H]2C=C[C@H]1C=CC=C2	ZINC000100221024	UGJOWCPNNGDYNR-NXEZZACHSA-N	160.216	2.120	0	40	AEAB	
CC(=O)C1[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000100221025	UGJOWCPNNGDYNR-UWVGGRQHSA-N	160.216	2.120	0	40	AEAB	
C=C(O)c1ccc(C(C)=O)cc1	ZINC000100221139	SEAZIGMWDIRYCM-UHFFFAOYSA-N	162.188	2.418	0	40	AEAB	
CC(=O)[C@@H]1C[C@@H]2[C@@H]1[C@H]1C=C[C@H]2C1	ZINC000100221195	YDQGIGNBUGEHRW-AJBSGBCOSA-N	162.232	2.034	0	40	AEAB	
CC(=O)[C@H]1C[C@@H]2[C@@H]1[C@H]1C=C[C@H]2C1	ZINC000100221197	YDQGIGNBUGEHRW-QUARPLMYSA-N	162.232	2.034	0	40	AEAB	
CC(=O)[C@@H]1C[C@H]2[C@@H]1[C@H]1C=C[C@H]2C1	ZINC000100221200	YDQGIGNBUGEHRW-LADJIXMOSA-N	162.232	2.034	0	40	AEAB	
CC(=O)[C@H]1C[C@H]2[C@@H]1[C@H]1C=C[C@H]2C1	ZINC000100221201	YDQGIGNBUGEHRW-FBDQPXRJSA-N	162.232	2.034	0	40	AEAB	
CC(=O)C1[C@H]2C=CC=C[C@H]1CC2	ZINC000100221222	KPOHEMFHNPLHDA-UWVGGRQHSA-N	162.232	2.344	0	40	AEAB	
CC(=O)C1[C@@H]2C=CC=C[C@@H]1CC2	ZINC000100221224	KPOHEMFHNPLHDA-NXEZZACHSA-N	162.232	2.344	0	40	AEAB	
C=C[C@@]1(C(C)=O)C[C@H]2C=C[C@H]1C2	ZINC000100221233	YJJDZAAOQGQPMN-DCAQKATOSA-N	162.232	2.344	0	40	AEAB	
C=C[C@]1(C(C)=O)C[C@H]2C=C[C@H]1C2	ZINC000100221234	YJJDZAAOQGQPMN-GARJFASQSA-N	162.232	2.344	0	40	AEAB	
CC(=O)[C@@]12C[C@@H]3C[C@H](C=C[C@@H]31)C2	ZINC000100221252	ORMDNIVRDMIVGK-XWLWVQCSSA-N	162.232	2.178	0	40	AEAB	
CC(=O)[C@]12C[C@@H]3C[C@H](C=C[C@@H]31)C2	ZINC000100221254	ORMDNIVRDMIVGK-NAKRPEOUSA-N	162.232	2.178	0	40	AEAB	
CC(=O)[C@]12C[C@@H]3C[C@@H](C=C[C@@H]31)C2	ZINC000100221257	ORMDNIVRDMIVGK-RCWTZXSCSA-N	162.232	2.178	0	40	AEAB	
C=C1[C@H]2C=C[C@@H](C2)[C@@]1(C)C(C)=O	ZINC000100221269	ISSASOOWBZZQIK-GARJFASQSA-N	162.232	2.344	0	40	AEAB	
C=C1[C@H]2C=C[C@@H](C2)[C@]1(C)C(C)=O	ZINC000100221274	ISSASOOWBZZQIK-DCAQKATOSA-N	162.232	2.344	0	40	AEAB	
CC(=O)[C@]1(C)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1	ZINC000100221296	IKWBVMNGBBMMBM-GDVKLSCPSA-N	162.232	2.034	0	40	AEAB	
CC(=O)[C@@]1(C)[C@H](C)[C@H]2C=C[C@H]1C2	ZINC000100221402	DOMKHMJEJLPGQQ-GRLWKWRFSA-N	164.248	2.424	0	40	AEAB	
CC(=O)[C@]1(C)[C@H]2C=C[C@@H](C2)[C@@H]1C	ZINC000100221405	DOMKHMJEJLPGQQ-DMLMCSCLSA-N	164.248	2.424	0	40	AEAB	
C=C(O)c1cccc([N+](=O)[O-])c1	ZINC000100221547	PAMULWAKIDFEAW-UHFFFAOYSA-N	165.148	2.124	0	40	AEAB	
CC(=O)[C@H]1N=NC[C@H]1c1ccccc1	ZINC000100222549	OYDZUFZRLNOFJY-WDEREUQCSA-N	188.230	2.194	0	40	AEAB	
CC(=O)[C@H]1N=NC[C@@H]1c1ccccc1	ZINC000100222556	OYDZUFZRLNOFJY-GHMZBOCLSA-N	188.230	2.194	0	40	AEAB	
C=C1C[C@H]2CC[C@@]1(NC(C)=O)C2(C)C	ZINC000100224372	KBZLRPOKEGQJAF-PWSUYJOCSA-N	193.290	2.257	0	40	AEAB	
C=C1C[C@@H]2CC[C@]1(NC(C)=O)C2(C)C	ZINC000100224373	KBZLRPOKEGQJAF-CMPLNLGQSA-N	193.290	2.257	0	40	AEAB	
CC(=O)OC1=CC[C@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000100226706	KARQHHMQOVRDNL-SVDPJWKOSA-N	192.258	2.499	0	40	AEAB	
CC(=O)OC1=CC[C@@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000100226709	KARQHHMQOVRDNL-BFLSOPEQSA-N	192.258	2.499	0	40	AEAB	
CC(=O)OC1=CC[C@H]2[C@@H]3CC[C@H](C3)[C@@H]12	ZINC000100226711	KARQHHMQOVRDNL-MWGHHZFTSA-N	192.258	2.499	0	40	AEAB	
CC(=O)OC1=CC[C@@H]2[C@@H]3CC[C@H](C3)[C@@H]12	ZINC000100226716	KARQHHMQOVRDNL-DNRKLUKYSA-N	192.258	2.499	0	40	AEAB	
CCN1CCCC=C1C	ZINC000100227046	HFDYMWORRGGBSZ-UHFFFAOYSA-N	125.215	2.006	0	40	AEAB	
C=CCN(C)C=C(C)C	ZINC000100227049	NXTSRRNFAIAHCM-UHFFFAOYSA-N	125.215	2.028	0	40	AEAB	
CCCN1CC1=C(C)C	ZINC000100227066	SZKROVSDROEBBL-UHFFFAOYSA-N	125.215	2.006	0	40	AEAB	
CCCCN1C=CCC1	ZINC000100227079	VOIPRQWIMVVNIC-UHFFFAOYSA-N	125.215	2.006	0	40	AEAB	
CN(C)C=C1CCCC1	ZINC000100227093	NYYBFRWAOWGWOT-UHFFFAOYSA-N	125.215	2.006	0	40	AEAB	
CC/C=C\N(CC)CC	ZINC000100227500	QQWSFINPSFBGMA-FPLPWBNLSA-N	127.231	2.252	0	40	AEAB	
C/C=C(\CC)N(C)CC	ZINC000100227512	FZFVCMWZFUVWNJ-VMPITWQZSA-N	127.231	2.252	0	40	AEAB	
C/C=C/N(CC)C(C)C	ZINC000100227561	LSOJLYLCGZWHJD-FNORWQNLSA-N	127.231	2.250	0	40	AEAB	
C=C(C)N(CC)C(C)C	ZINC000100227566	JJJACYPXUYTSRO-UHFFFAOYSA-N	127.231	2.250	0	40	AEAB	
CC(=O)O[C@H]1CC/C=C/CCC1	ZINC000100227612	QWGXPNSOYZOCHH-PBKGFPTLSA-N	168.236	2.438	0	40	AEAB	
CC(=O)O[C@@H]1CC/C=C/CCC1	ZINC000100227614	QWGXPNSOYZOCHH-VMZHVLLKSA-N	168.236	2.438	0	40	AEAB	
c1cc2c3c(c1)CC=CN23	ZINC000100227870	GMPNZTWTIWCMFA-UHFFFAOYSA-N	129.162	2.208	0	40	AEAB	
CC1=CC(C)C=C(C)N1C	ZINC000100229047	VCZXWGNZMNGNEJ-UHFFFAOYSA-N	137.226	2.376	0	40	AEAB	
C(=C1CCC1)N1CCCC1	ZINC000100229070	PLEIGWGGONZPRE-UHFFFAOYSA-N	137.226	2.150	0	40	AEAB	
CC1=C2CCCN2C[C@H]1C	ZINC000100229077	WSLPBTYNOBZWIC-SSDOTTSWSA-N	137.226	2.006	0	40	AEAB	
CC1=C2CCCN2C[C@@H]1C	ZINC000100229079	WSLPBTYNOBZWIC-ZETCQYMHSA-N	137.226	2.006	0	40	AEAB	
C=C(C1CCCC1)N(C)C	ZINC000100229388	KSPKPKWEAIUPRF-UHFFFAOYSA-N	139.242	2.252	0	40	AEAB	
C[C@@H]1CCC=C(N(C)C)C1	ZINC000100229405	MDTCMYGWSSMGIH-MRVPVSSYSA-N	139.242	2.252	0	40	AEAB	
C[C@H]1CCC=C(N(C)C)C1	ZINC000100229408	MDTCMYGWSSMGIH-QMMMGPOBSA-N	139.242	2.252	0	40	AEAB	
CC1=C(c2ccccc2)N1C	ZINC000100230248	SZARHSNGPAKCHQ-UHFFFAOYSA-N	145.205	2.321	0	40	AEAB	
C1=CCN(C2=CCCCC2)C1	ZINC000100230789	JVYQFMYYNQJSGE-UHFFFAOYSA-N	149.237	2.316	0	40	AEAB	
C[C@@H]1CCC=C1N1CC=CC1	ZINC000100230794	GOBIDIFPPURJCA-SECBINFHSA-N	149.237	2.172	0	40	AEAB	
C[C@H]1CCC=C1N1CC=CC1	ZINC000100230796	GOBIDIFPPURJCA-VIFPVBQESA-N	149.237	2.172	0	40	AEAB	
CC1=C(N2CC=CC2)CCC1	ZINC000100230801	KPOXOQSHRKSHLN-UHFFFAOYSA-N	149.237	2.316	0	40	AEAB	
CC1=C2CCC(=S)N2CC1	ZINC000100231392	NCPMRPFLBXVIJT-UHFFFAOYSA-N	153.250	2.087	0	40	AEAB	
C1=C2Cc3ccccc3N2CC1	ZINC000100231835	KUJKIKDUADEZJA-UHFFFAOYSA-N	157.216	2.337	0	40	AEAB	
C/C=C1/CN1Cc1ccccc1	ZINC000100232066	QDVWVKBTCCYZFO-FUQNDXKWSA-N	159.232	2.406	0	40	AEAB	
C/C=C1\CN1Cc1ccccc1	ZINC000100232071	QDVWVKBTCCYZFO-BIIKFXOESA-N	159.232	2.406	0	40	AEAB	
CN1C[C@@H]2C[C@@H]1c1ccccc12	ZINC000100232095	YXUJIRJOKPLNPC-GZMMTYOYSA-N	159.232	2.160	0	40	AEAB	
c1cn([C@@H]2C[C@H]3C=C[C@H]2C3)cn1	ZINC000100232214	WPWDDHUQPQBDGV-LPEHRKFASA-N	160.220	2.020	0	40	AEAB	
c1cn([C@H]2C[C@H]3C=C[C@H]2C3)cn1	ZINC000100232215	WPWDDHUQPQBDGV-GUBZILKMSA-N	160.220	2.020	0	40	AEAB	
CN1C(O)=C[C@H]1c1ccccc1	ZINC000100232230	IPICRQGERLYHHJ-VIFPVBQESA-N	161.204	2.073	0	40	AEAB	
CN1C(O)=C[C@@H]1c1ccccc1	ZINC000100232232	IPICRQGERLYHHJ-SECBINFHSA-N	161.204	2.073	0	40	AEAB	
CN(C)/C=C(/O)c1ccccc1	ZINC000100232418	VKYGTHREOZSKSK-CSKARUKUSA-N	163.220	2.105	0	40	AEAB	
C1C[C@H]2[C@H](N3CCCCC3)[C@H]2C1	ZINC000100232601	NOIDERZNWLQCRK-URLYPYJESA-N	165.280	2.271	0	40	AEAB	
C1CCN(C2[C@@H]3CCCC[C@@H]23)C1	ZINC000100232605	JEHBIFILGSMBAJ-NXEZZACHSA-N	165.280	2.271	0	40	AEAB	
C1CCN(C2[C@H]3CCCC[C@H]23)C1	ZINC000100232608	JEHBIFILGSMBAJ-UWVGGRQHSA-N	165.280	2.271	0	40	AEAB	
C1C[C@@H]2CC[C@@H]3CCCN2[C@@H]3C1	ZINC000100232634	WFNMMXVJHFWCMC-HBNTYKKESA-N	165.280	2.413	0	40	AEAB	
C1C[C@@H]2CC[C@H]3CCCN2[C@@H]3C1	ZINC000100232638	WFNMMXVJHFWCMC-GMTAPVOTSA-N	165.280	2.413	0	40	AEAB	
C1C[C@@H]2[C@@H]3CCCN2[C@@H](C1)CC3	ZINC000100232640	WFNMMXVJHFWCMC-OUAUKWLOSA-N	165.280	2.413	0	40	AEAB	
[C-]#[N+]CCCCCC[N+](C)(C)C	ZINC000100233103	LABYRCRQCVJQIS-UHFFFAOYSA-N	169.292	2.172	0	40	AEAB	
[CH]c1ccc[n+](-c2ccccc2)c1	ZINC000100233107	PREXBEBSMIVEAH-UHFFFAOYSA-N	168.219	2.022	0	40	AEAB	
