smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)/C=C/CNC[C@H](O)C(F)F	ZINC000236514558	UINXBRLOIBPURD-WYPBCBNTSA-N	195.165	-0.157	0	10	ABAE	
O=C(O)/C=C/CNC[C@H](O)C1CC1	ZINC000236514567	CXNDBLYKHSSQFR-CMLYIYFCSA-N	185.223	-0.012	0	10	ABAE	
OCc1nc2n(n1)CCCN2	ZINC000236514940	UTYYRRKNDHWJCR-UHFFFAOYSA-N	154.173	-0.414	0	10	ABAE	
OC[C@H](O)CNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236515384	YABYRQKAJCBYMH-XZFFMZHDSA-N	197.278	-0.026	0	10	ABAE	
OC[C@H](O)CNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236515390	YABYRQKAJCBYMH-VFCFLDTKSA-N	197.278	-0.026	0	10	ABAE	
O=C(O)CCCCNC[C@@H](O)CO	ZINC000236515605	YVUDIJFCUIFDIO-SSDOTTSWSA-N	191.227	-0.816	0	10	ABAE	
OC[C@H](O)CNCCOCC(F)F	ZINC000236515663	XBPQMTKOESMRSD-ZCFIWIBFSA-N	199.197	-0.789	0	10	ABAE	
OC[C@H](O)CNCCOCC1CC1	ZINC000236515669	JOIBDKXYJGRSSO-SECBINFHSA-N	189.255	-0.644	0	10	ABAE	
OC[C@H](O)CNC[C@@H]1CCCCN1	ZINC000236515896	NFRWAHISSRHUSS-DTWKUNHWSA-N	188.271	-0.929	0	10	ABAE	
O=c1cc[nH]cc1-c1nc(CO)no1	ZINC000236516057	BKIVWNZHTILNSJ-UHFFFAOYSA-N	193.162	-0.083	0	10	ABAE	
N#CCn1cnc(CO)c1	ZINC000236516152	ZSUMUIMGUABXGK-UHFFFAOYSA-N	137.142	-0.101	0	10	ABAE	
OC[C@H](O)CNC[C@H]1CCCCN1	ZINC000236516160	NFRWAHISSRHUSS-RKDXNWHRSA-N	188.271	-0.929	0	10	ABAE	
O=c1cc(-c2nc(CO)no2)cc[nH]1	ZINC000236516164	OWULTTWAAYPSHP-UHFFFAOYSA-N	193.162	-0.083	0	10	ABAE	
C#CCNC(=O)Cn1cnc(CO)c1	ZINC000236516172	AJWXKYMBTQQWAA-UHFFFAOYSA-N	193.206	-0.875	0	10	ABAE	
O=c1ccc(-c2nc(CO)no2)c[nH]1	ZINC000236516176	VZQFLDRVTWZQNV-UHFFFAOYSA-N	193.162	-0.083	0	10	ABAE	
N#CCNC(=O)Cn1cnc(CO)c1	ZINC000236516186	IIOQYMNMJNVCOO-UHFFFAOYSA-N	194.194	-0.985	0	10	ABAE	
O=c1ccc(-c2nc(CO)no2)n[nH]1	ZINC000236516188	ZSBQNNFHEKOSPP-UHFFFAOYSA-N	194.150	-0.688	0	10	ABAE	
C=CCNC(=O)Cn1cnc(CO)c1	ZINC000236516213	MQLGMWZXFJZMQG-UHFFFAOYSA-N	195.222	-0.322	0	10	ABAE	
O=c1cccc(-c2nc(CO)no2)[nH]1	ZINC000236516334	OOQHLYYARRBTOY-UHFFFAOYSA-N	193.162	-0.083	0	10	ABAE	
O=C(O)C[C@@H](O)CNC1CCC1	ZINC000236516491	SPNQZGHVIWOUHO-SSDOTTSWSA-N	173.212	-0.036	0	10	ABAE	
C#CCC(=O)N1CC[C@H](CO)C1	ZINC000236516566	ORBKUJMTKHXEAD-QMMMGPOBSA-N	167.208	-0.150	0	10	ABAE	
C=Cn1cc(CNC[C@@H](O)CO)cn1	ZINC000236516702	LVUJVPUZCZLPQH-SECBINFHSA-N	197.238	-0.574	0	10	ABAE	
O[C@@H](CNC1CCNCC1)C(F)F	ZINC000236516983	KLCHNDICUHFBKW-ZETCQYMHSA-N	194.225	-0.046	0	10	ABAE	
O=C(C(F)F)N1CCO[C@@H](CO)C1	ZINC000236517301	RNISVDZZWBLUSU-RXMQYKEDSA-N	195.165	-0.529	0	10	ABAE	
C#CCC(=O)N1CCO[C@@H](CO)C1	ZINC000236517309	AHYQQYYPMZIFNP-MRVPVSSYSA-N	183.207	-0.771	0	10	ABAE	
O[C@@H](CNC1CNC1)C(F)(F)F	ZINC000236517437	JWRCLVMINBOLOW-YFKPBYRVSA-N	184.161	-0.529	0	10	ABAE	
O[C@@H](CNC1CNC1)C(F)F	ZINC000236517446	RCTJZPBPGLNGEG-YFKPBYRVSA-N	166.171	-0.826	0	10	ABAE	
O[C@@H](CNC1COC1)C(F)F	ZINC000236517465	AGQRAROJPWKWHJ-YFKPBYRVSA-N	167.155	-0.399	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CC=CC1	ZINC000236517712	MWRYWSYOBPEBTA-ZETCQYMHSA-N	171.196	-0.306	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CCCC1	ZINC000236517742	GIIYJXWCKAPBQM-ZETCQYMHSA-N	173.212	-0.082	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CCCC1=O	ZINC000236517799	FFSIOYRSJOWIHT-LURJTMIESA-N	187.195	-0.556	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CCOC1=O	ZINC000236518456	FVHRHKIERFDXDY-YFKPBYRVSA-N	189.167	-0.726	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CCOCC1	ZINC000236518469	BXNBHONAHIAOQS-ZETCQYMHSA-N	189.211	-0.846	0	10	ABAE	
O=CNC[C@H](O)C(F)(F)F	ZINC000236518859	JWJCMJCMDZLPNC-VKHMYHEASA-N	157.091	-0.344	0	10	ABAE	
O=CNC[C@H](O)C(F)F	ZINC000236518869	YCARZISPSKUUBE-VKHMYHEASA-N	139.101	-0.642	0	10	ABAE	
C#CCNC[C@H](O)C(F)F	ZINC000236518895	AJOYXQBHAZGNQR-YFKPBYRVSA-N	149.140	-0.165	0	10	ABAE	
N#CCNC[C@H](O)C(F)F	ZINC000236519022	YYGVDLPXNVDBDU-BYPYZUCNSA-N	150.128	-0.274	0	10	ABAE	
C=C(CNC[C@H](O)C(F)F)C(=O)O	ZINC000236519040	ULZIMMACUXERBE-YFKPBYRVSA-N	195.165	-0.157	0	10	ABAE	
C=C(CNC[C@H](O)C1CC1)C(=O)O	ZINC000236519051	AVXAVZXSJAPMID-QMMMGPOBSA-N	185.223	-0.012	0	10	ABAE	
O=C(O)[C@@H](O)CCN1CC2(CC2)C1	ZINC000236519102	UEDOALXJLFXAIF-ZETCQYMHSA-N	185.223	-0.082	0	10	ABAE	
C#CC(=O)[C@@H](O)C1CC1	ZINC000236519490	AZOSBRXKRNRTFF-ZETCQYMHSA-N	124.139	-0.040	0	10	ABAE	
C#C[C@@H](O)CC1OCCO1	ZINC000236519533	IWTUOSRKJSHVDI-ZCFIWIBFSA-N	142.154	-0.257	0	10	ABAE	
O=C(O)[C@@H](O)CCn1cc[nH]c1=O	ZINC000236519734	WCOAIHDITITJRD-YFKPBYRVSA-N	186.167	-0.988	0	10	ABAE	
O=C(O)[C@@H](O)CCn1cnnc1	ZINC000236519771	UQSMBNUFDVAYBX-YFKPBYRVSA-N	171.156	-0.886	0	10	ABAE	
O=C(O)[C@@H](O)CCNC(=O)C(F)F	ZINC000236520077	IUZQSEKDRUMOIH-VKHMYHEASA-N	197.137	-0.797	0	10	ABAE	
O=C(O)[C@@H](O)CCNC(=O)C1CC1	ZINC000236520116	AEDMOOFPXXGSOM-LURJTMIESA-N	187.195	-0.652	0	10	ABAE	
O=C(O)/C=C/NC[C@H](O)C(F)F	ZINC000236520228	UVRCEBPBNDSDGT-QPHDTYRISA-N	181.138	-0.200	0	10	ABAE	
O=C(O)/C=C/NC[C@H](O)C1CC1	ZINC000236520242	DCAJXPGOKLFFKO-SDLBARTOSA-N	171.196	-0.055	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@@H]1CCCOC1	ZINC000236520243	AVLQMJVUMJZUNZ-PHDIDXHHSA-N	196.224	-0.381	0	10	ABAE	
O=C(O)C[C@@H](O)CNCC(F)F	ZINC000236520263	TZVOYGPRTGOVEJ-SCSAIBSYSA-N	183.154	-0.323	0	10	ABAE	
O=C1CCC(=O)N1C[C@H](O)C(F)F	ZINC000236520268	KWEMDQHFRWWMNE-BYPYZUCNSA-N	193.149	-0.239	0	10	ABAE	
O=C(O)CNC[C@H](O)C(F)F	ZINC000236520363	RCHPFLHLLIWOAU-VKHMYHEASA-N	169.127	-0.713	0	10	ABAE	
C=CC(=O)NCC[C@H](O)C(=O)O	ZINC000236520523	ZMXYNTDSENGCBH-YFKPBYRVSA-N	173.168	-0.876	0	10	ABAE	
C=CCC(=O)NCC[C@H](O)C(=O)O	ZINC000236520704	ULEHGDFVRTZVQQ-LURJTMIESA-N	187.195	-0.486	0	10	ABAE	
C#CCCC(=O)NCC[C@H](O)C(=O)O	ZINC000236520719	IJEBSBGVCQPSEJ-ZETCQYMHSA-N	199.206	-0.648	0	10	ABAE	
O=C1CNC(=O)N1C[C@H](O)C(F)F	ZINC000236521127	XEZDRDPOGPPFFY-VKHMYHEASA-N	194.137	-0.836	0	10	ABAE	
O[C@@H]1CCC[C@H]1OC1CNC1	ZINC000236521213	DUKCVPXBYZQQOM-HTQZYQBOSA-N	157.213	-0.112	0	10	ABAE	
O=S(=O)(O)[C@@H](O)C1CC1	ZINC000236522233	FHGKEYQVTHYFHA-SCSAIBSYSA-N	152.171	-0.397	0	10	ABAE	
C#CCCNC[C@H](O)CC(=O)O	ZINC000236522339	BXMSHDJXWAGFMU-SSDOTTSWSA-N	171.196	-0.565	0	10	ABAE	
O=C1NCCN1C[C@H](O)C(F)(F)F	ZINC000236522677	XYWULCALOFKMES-BYPYZUCNSA-N	198.144	-0.065	0	10	ABAE	
O=C1NCCN1C[C@H](O)C(F)F	ZINC000236522692	RYEMQHCLAZAATJ-BYPYZUCNSA-N	180.154	-0.362	0	10	ABAE	
O=C(O)CCNC[C@H](O)C(F)F	ZINC000236523058	OAADVQNCQJYODI-BYPYZUCNSA-N	183.154	-0.323	0	10	ABAE	
O[C@@H](CN1CCOCC1)C(F)F	ZINC000236523165	ZPURXYBICYCTMQ-LURJTMIESA-N	181.182	-0.055	0	10	ABAE	
O=S(=O)(O)[C@@H](O)[C@@H]1CCOC1	ZINC000236523262	CJOYBJSWDOKPBY-RFZPGFLSSA-N	182.197	-0.771	0	10	ABAE	
C=CCCNC[C@H](O)CC(=O)O	ZINC000236523676	GZSQNEBTTYKTML-SSDOTTSWSA-N	173.212	-0.012	0	10	ABAE	
O=C(c1ccc[nH]1)N1C[C@@H](O)[C@H](O)C1	ZINC000236523787	KJRJULMAACXBTN-HTQZYQBOSA-N	196.206	-0.808	0	10	ABAE	
O=C(c1ccco1)N1C[C@@H](O)[C@H](O)C1	ZINC000236524284	ALYPZSNKHDNVMV-RNFRBKRXSA-N	197.190	-0.543	0	10	ABAE	
O=C(c1ccoc1)N1C[C@@H](O)[C@H](O)C1	ZINC000236524406	JMQOAIFWHGENBD-HTQZYQBOSA-N	197.190	-0.543	0	10	ABAE	
O=C(O)c1cccc(=O)n1CCO	ZINC000236524433	LFYMCYZBLOWALX-UHFFFAOYSA-N	183.163	-0.461	0	10	ABAE	
C#CC(=O)[C@H](O)C1CC1	ZINC000236524771	AZOSBRXKRNRTFF-SSDOTTSWSA-N	124.139	-0.040	0	10	ABAE	
O=C1CCC(N2C[C@@H](O)[C@H](O)C2)CC1	ZINC000236524774	WNCDFMLTNCDZCB-NXEZZACHSA-N	199.250	-0.465	0	10	ABAE	
O[C@@H]1CN(C2CCCC2)C[C@H]1O	ZINC000236524786	BIBZFIRHMGAMQO-RKDXNWHRSA-N	171.240	-0.034	0	10	ABAE	
O=C(O)c1cn(CCO)ccc1=O	ZINC000236524816	OYJLZRYZJMGNDA-UHFFFAOYSA-N	183.163	-0.461	0	10	ABAE	
O[C@@H]1CN(C2CCOCC2)C[C@H]1O	ZINC000236524829	SJDDAERTZYJKPU-RKDXNWHRSA-N	187.239	-0.797	0	10	ABAE	
O=C(CN1C[C@@H](O)[C@H](O)C1)C1CC1	ZINC000236524871	XDSMUSHFBYYUBS-RKDXNWHRSA-N	185.223	-0.997	0	10	ABAE	
O=Cc1cn(CCO)cn1	ZINC000236524970	DHXICFHDKHRNAA-UHFFFAOYSA-N	140.142	-0.312	0	10	ABAE	
OCCn1cnc(CO)c1	ZINC000236524982	ZIJFYOMOHBNQME-UHFFFAOYSA-N	142.158	-0.632	0	10	ABAE	
C#CCC(=O)N1CCC[C@@H](O)C1	ZINC000236525227	PFHLJPMGFPOBPA-MRVPVSSYSA-N	167.208	-0.007	0	10	ABAE	
O=C(O)/C=C/NCCO	ZINC000236525252	CQRIZZCZSHEGEN-OWOJBTEDSA-N	131.131	-0.833	0	10	ABAE	
N#CNC[C@H](O)C(F)(F)F	ZINC000236526114	UTBFLLUCDCDJCN-VKHMYHEASA-N	154.091	-0.020	0	10	ABAE	
N#CNC[C@H](O)C(F)F	ZINC000236526128	XOGMMDJCKYYOBA-VKHMYHEASA-N	136.101	-0.317	0	10	ABAE	
C#CCC(=O)N1CCN(CCO)CC1	ZINC000236526493	YKJDYYJECBJCAD-UHFFFAOYSA-N	196.250	-0.854	0	10	ABAE	
O=S(=O)(O)[C@H](O)C1CC1	ZINC000236526672	FHGKEYQVTHYFHA-BYPYZUCNSA-N	152.171	-0.397	0	10	ABAE	
O[C@@H](CN[C@@H]1CCCNC1)C(F)F	ZINC000236526681	ZZZWOKUFXLMITI-RQJHMYQMSA-N	194.225	-0.046	0	10	ABAE	
O=C(C(F)F)N1CC[C@@H](O)C1	ZINC000236526692	LGDWRMSZUYQZSW-SCSAIBSYSA-N	165.139	-0.155	0	10	ABAE	
N#CCC1(CN2C[C@@H](O)[C@H](O)C2)CC1	ZINC000236526705	DJNVKLZKLDVLHM-RKDXNWHRSA-N	196.250	-0.282	0	10	ABAE	
C#CCC(=O)N1CC[C@@H](O)C1	ZINC000236526713	GWHZMWJERZFGFC-SSDOTTSWSA-N	153.181	-0.397	0	10	ABAE	
C#CCCC(=O)N1CC[C@@H](O)C1	ZINC000236526739	VPSKNXABBCXDKE-MRVPVSSYSA-N	167.208	-0.007	0	10	ABAE	
O[C@@H]1CN(CC2CC2)C[C@H]1O	ZINC000236526799	WLUCXLRYWNKYSK-HTQZYQBOSA-N	157.213	-0.566	0	10	ABAE	
O[C@@H]1CN(CC2CCC2)C[C@H]1O	ZINC000236526811	NXJBZRAZFJMQDW-RKDXNWHRSA-N	171.240	-0.176	0	10	ABAE	
O=C1[C@@H]2CC[C@H](C2)C(=O)N1CCO	ZINC000236527108	GXDXUAYDEFXMDV-RNFRBKRXSA-N	183.207	-0.236	0	10	ABAE	
O=C1[C@H]2CC[C@@H](C2)C(=O)N1CCO	ZINC000236527124	GXDXUAYDEFXMDV-BQBZGAKWSA-N	183.207	-0.236	0	10	ABAE	
O=C1[C@@H]2CC[C@@H](C2)C(=O)N1CCO	ZINC000236527137	GXDXUAYDEFXMDV-KNVOCYPGSA-N	183.207	-0.236	0	10	ABAE	
C=CC(=O)NC[C@H](O)C(F)F	ZINC000236527141	MZISANHMIWPDSE-BYPYZUCNSA-N	165.139	-0.085	0	10	ABAE	
C#CCC(=O)NC[C@H](O)C(F)F	ZINC000236527202	YIVMPABQSRIAAL-YFKPBYRVSA-N	177.150	-0.248	0	10	ABAE	
C#CCC(=O)NC[C@H](O)C1CC1	ZINC000236527230	MXRYFJYDFKASKY-QMMMGPOBSA-N	167.208	-0.103	0	10	ABAE	
O[C@@H]1CN(CCC2CC2)C[C@H]1O	ZINC000236527238	PYAKJWFCQDKJNH-RKDXNWHRSA-N	171.240	-0.176	0	10	ABAE	
O[C@@]1(c2ncno2)CCCNC1	ZINC000236527411	OKZQVMXVNBEQIG-ZETCQYMHSA-N	169.184	-0.359	0	10	ABAE	
O[C@@]1(c2ncno2)CCNC1	ZINC000236527418	CBJNZEXIJJWXOT-LURJTMIESA-N	155.157	-0.750	0	10	ABAE	
O=C(O)C[C@@H](O)CNn1cccc1	ZINC000236527702	GNVRXRVDUPCVEQ-SSDOTTSWSA-N	184.195	-0.133	0	10	ABAE	
O[C@@H](CN[C@@H]1CCNC1)C(F)(F)F	ZINC000236528009	ZDBDRQHDMQOHFB-RITPCOANSA-N	198.188	-0.139	0	10	ABAE	
O[C@@H](CN[C@@H]1CCNC1)C(F)F	ZINC000236528019	NTRSSHBIBATEDF-RITPCOANSA-N	180.198	-0.436	0	10	ABAE	
O=C(O)C[C@@H](O)CN[C@@H]1CCOC1	ZINC000236528078	CTBZYOUFXBCECO-RNFRBKRXSA-N	189.211	-0.800	0	10	ABAE	
O[C@@H](COC1CNC1)C(F)(F)F	ZINC000236528152	NTOOXFXIXXJZCT-YFKPBYRVSA-N	185.145	-0.102	0	10	ABAE	
O[C@@H]1CN(Cc2ccccn2)C[C@H]1O	ZINC000236530388	QIGHFHAYEKVGHH-NXEZZACHSA-N	194.234	-0.381	0	10	ABAE	
O[C@@H]1CN(Cc2cccnc2)C[C@H]1O	ZINC000236530396	AKIWNPPSBFPMMD-NXEZZACHSA-N	194.234	-0.381	0	10	ABAE	
O=C1C[C@H](O)CN1Cc1cccnn1	ZINC000236530419	BADARYDVAVUEIT-QMMMGPOBSA-N	193.206	-0.430	0	10	ABAE	
O[C@@H]1CN(Cc2ccco2)C[C@H]1O	ZINC000236530423	FSJGPKFWUCOMLM-RKDXNWHRSA-N	183.207	-0.183	0	10	ABAE	
O=C1C[C@H](O)CN1Cc1ccncn1	ZINC000236530473	JRCRQZCNPVZFGG-QMMMGPOBSA-N	193.206	-0.430	0	10	ABAE	
O[C@@H]1CN(Cc2ccno2)C[C@H]1O	ZINC000236530485	YWUKJZDNQZKZML-HTQZYQBOSA-N	184.195	-0.788	0	10	ABAE	
O[C@@H]1CN(Cc2ccoc2)C[C@H]1O	ZINC000236530494	CVOKYKDKUPLNOG-RKDXNWHRSA-N	183.207	-0.183	0	10	ABAE	
O[C@@H]1CN(Cc2cnccn2)C[C@H]1O	ZINC000236530567	QKIHSIHFWMEKMI-RKDXNWHRSA-N	195.222	-0.986	0	10	ABAE	
O[C@@H]1CN(Cc2ncccn2)C[C@H]1O	ZINC000236530639	YRTQLDDFOMISEO-HTQZYQBOSA-N	195.222	-0.986	0	10	ABAE	
C#C[C@H](O)CC1OCCO1	ZINC000236531159	IWTUOSRKJSHVDI-LURJTMIESA-N	142.154	-0.257	0	10	ABAE	
O[C@@H](CN[C@H]1CCCNC1)C(F)F	ZINC000236532063	ZZZWOKUFXLMITI-BQBZGAKWSA-N	194.225	-0.046	0	10	ABAE	
O=C(NO)c1cccc(=O)[nH]1	ZINC000236532124	RHWUIKPDTCSLFD-UHFFFAOYSA-N	154.125	-0.506	0	10	ABAE	
O=C(O)/C=C/CNO	ZINC000236532364	XLFHXDLGXODSFA-OWOJBTEDSA-N	117.104	-0.394	0	10	ABAE	
C=C(CNO)C(=O)O	ZINC000236532527	LCKZTIVTPQJCHV-UHFFFAOYSA-N	117.104	-0.394	0	10	ABAE	
O=C(O)C1CCC(O)(CNO)CC1	ZINC000236532578	WFKUUUBFJFHLMV-UHFFFAOYSA-N	189.211	-0.029	0	10	ABAE	
O=C(O)[C@@H]1CC[C@@H](CNO)O1	ZINC000236532711	FPMSDEVKZZDRQD-WHFBIAKZSA-N	161.157	-0.403	0	10	ABAE	
O=C(O)[C@H]1CC[C@@H](CNO)O1	ZINC000236532722	FPMSDEVKZZDRQD-CRCLSJGQSA-N	161.157	-0.403	0	10	ABAE	
O=C(O)[C@@H]1CC[C@H](CNO)O1	ZINC000236532772	FPMSDEVKZZDRQD-UHNVWZDZSA-N	161.157	-0.403	0	10	ABAE	
O=C(O)[C@H]1CC[C@H](CNO)O1	ZINC000236532781	FPMSDEVKZZDRQD-RFZPGFLSSA-N	161.157	-0.403	0	10	ABAE	
O=C(O)c1cc(CNO)on1	ZINC000236532933	NYIAVQLLTULDPX-UHFFFAOYSA-N	158.113	-0.148	0	10	ABAE	
O[C@@H](CN[C@H]1CCNC1)C(F)(F)F	ZINC000236533445	ZDBDRQHDMQOHFB-WDSKDSINSA-N	198.188	-0.139	0	10	ABAE	
O[C@@H](CN[C@H]1CCNC1)C(F)F	ZINC000236533454	NTRSSHBIBATEDF-WDSKDSINSA-N	180.198	-0.436	0	10	ABAE	
O=C(O)C[C@@H](O)CN[C@H]1CCOC1	ZINC000236533510	CTBZYOUFXBCECO-NKWVEPMBSA-N	189.211	-0.800	0	10	ABAE	
O=C(O)c1cncnc1CNO	ZINC000236533547	IXHDPCNFTKZLHC-UHFFFAOYSA-N	169.140	-0.346	0	10	ABAE	
O[C@@H]1CCC[C@@H]1OC1CNC1	ZINC000236533617	DUKCVPXBYZQQOM-SFYZADRCSA-N	157.213	-0.112	0	10	ABAE	
O[C@@H]1CN(c2cc(F)ncn2)C[C@H]1O	ZINC000236533663	IMXZOQCFGWEADY-PHDIDXHHSA-N	199.185	-0.843	0	10	ABAE	
O=C(O)[C@@H](NO)C1CC1	ZINC000236533968	BHGIOSJFYWKJMQ-BYPYZUCNSA-N	131.131	-0.172	0	10	ABAE	
O=Cc1ccc(N2C[C@@H](O)[C@H](O)C2)o1	ZINC000236534471	DFNWNIXAUWEBNA-HTQZYQBOSA-N	197.190	-0.366	0	10	ABAE	
O[C@@H](CNC[C@@H]1CCCN1)C(F)F	ZINC000236534655	VSUZSISLZJCQQT-BQBZGAKWSA-N	194.225	-0.046	0	10	ABAE	
O[C@@H]1CN(c2ccc(F)cn2)C[C@H]1O	ZINC000236534706	PMZNNMOGKUZKJQ-HTQZYQBOSA-N	198.197	-0.238	0	10	ABAE	
O[C@@H]1CN(c2cccc(F)n2)C[C@H]1O	ZINC000236535376	GBVLPQCJYGTHJA-RNFRBKRXSA-N	198.197	-0.238	0	10	ABAE	
O[C@@H]1CN(c2cccnn2)C[C@H]1O	ZINC000236535544	NFTNAIFSKIZMGX-RNFRBKRXSA-N	181.195	-0.982	0	10	ABAE	
O[C@@H]1CN(c2ccnc(F)c2)C[C@H]1O	ZINC000236535611	VBJIWLBDAXHCOB-HTQZYQBOSA-N	198.197	-0.238	0	10	ABAE	
O[C@@H]1CN(c2ccncc2)C[C@H]1O	ZINC000236535621	GWVJOWHSJCQBBO-RKDXNWHRSA-N	180.207	-0.377	0	10	ABAE	
O[C@@H]1CN(c2ccncn2)C[C@H]1O	ZINC000236535690	OYMNYNAHQSSYLK-RNFRBKRXSA-N	181.195	-0.982	0	10	ABAE	
O[C@@H]1CN(c2cnccn2)C[C@H]1O	ZINC000236535789	JFWGPFUXNVHXOV-RNFRBKRXSA-N	181.195	-0.982	0	10	ABAE	
O[C@@H]1CN(c2ncc(F)cn2)C[C@H]1O	ZINC000236536427	XOODIRVBARLCKF-RNFRBKRXSA-N	199.185	-0.843	0	10	ABAE	
O=S(=O)(O)[C@@H](O)C1CCOCC1	ZINC000236536544	QHXHQLFHXOHQPJ-ZCFIWIBFSA-N	196.224	-0.381	0	10	ABAE	
O[C@H](CN[C@H]1CCCNC1)C(F)F	ZINC000236536551	ZZZWOKUFXLMITI-NKWVEPMBSA-N	194.225	-0.046	0	10	ABAE	
O[C@@H]1CN(c2ncccc2F)C[C@H]1O	ZINC000236536757	YAZVLQACDBJXEW-HTQZYQBOSA-N	198.197	-0.238	0	10	ABAE	
O[C@@H]1CN(c2nccs2)C[C@H]1O	ZINC000236536824	IBGIHMYUSYWELA-PHDIDXHHSA-N	186.236	-0.315	0	10	ABAE	
O[C@@H]1CN(c2ncns2)C[C@H]1O	ZINC000236536936	OBSSYMVMQBODMU-RFZPGFLSSA-N	187.224	-0.920	0	10	ABAE	
O[C@@H]1CN(c2nncs2)C[C@H]1O	ZINC000236537039	YDESDMRWPJNETE-RFZPGFLSSA-N	187.224	-0.920	0	10	ABAE	
