smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC1[C@@H]2CC=CC[C@H]12	ZINC000139135538	IGSBIWDDNAGQSE-DHBOJHSNSA-N	124.183	1.191	0	10	ADAE	
C#CCOc1cc(F)c(CO)c(F)c1	ZINC000139136651	AWEKKJMYOQFGML-UHFFFAOYSA-N	198.168	1.469	0	10	ADAE	
C=C(C=O)CCCCOC(C)=O	ZINC000139137679	MHOMZGRNFOPAKA-UHFFFAOYSA-N	170.208	1.475	0	10	ADAE	
C=C1CN(c2ccccc2)C1=O	ZINC000139137983	VJCLLNXQSYQNOV-UHFFFAOYSA-N	159.188	1.589	0	10	ADAE	
C=C(C)C(=O)N[C@@H](CCCC)C(=O)O	ZINC000139138238	XQFFLKMIUCACMI-QMMMGPOBSA-N	199.250	1.322	0	10	ADAE	
CCC[C@H](C(C)=O)[C@H](O)CC	ZINC000139138281	NVGTWDAPVVDCRI-RKDXNWHRSA-N	158.241	1.763	0	10	ADAE	
CCC[C@@H](C(C)=O)[C@H](O)CC	ZINC000139138359	NVGTWDAPVVDCRI-DTWKUNHWSA-N	158.241	1.763	0	10	ADAE	
C=C(C)C(=O)N[C@H](CCCC)C(=O)O	ZINC000139138360	XQFFLKMIUCACMI-MRVPVSSYSA-N	199.250	1.322	0	10	ADAE	
C[C@@H]1C[C@@H]2CC[C@@H]1C2=O	ZINC000139138425	KMGZHKPTUWTDQU-VQVTYTSYSA-N	124.183	1.622	0	10	ADAE	
CCC[C@H](C(C)=O)[C@@H](O)CC	ZINC000139138479	NVGTWDAPVVDCRI-BDAKNGLRSA-N	158.241	1.763	0	10	ADAE	
C[C@H]1C[C@@H]2CC[C@@H]1C2=O	ZINC000139138551	KMGZHKPTUWTDQU-ACZMJKKPSA-N	124.183	1.622	0	10	ADAE	
CCC[C@@H](C(C)=O)[C@@H](O)CC	ZINC000139138615	NVGTWDAPVVDCRI-IUCAKERBSA-N	158.241	1.763	0	10	ADAE	
C=C(NC(=O)OC(C)(C)C)C(=O)O	ZINC000139139401	TYERFNHOKDPSQP-UHFFFAOYSA-N	187.195	1.109	0	10	ADAE	
C=Cc1ccc(C)[nH]1	ZINC000139142757	ULQLVELTQDGZEP-UHFFFAOYSA-N	107.156	1.966	0	10	ADAE	
C=C(C=O)CCF	ZINC000139144131	DFNFYBFYKPRTFJ-UHFFFAOYSA-N	102.108	1.101	0	10	ADAE	
