smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCc1cccc2c1OCC(=O)N2	ZINC000113809993	HNQCTKVOLVBTCG-UHFFFAOYSA-N	189.214	1.746	0	10	ADAE	
O=C1CCCc2cnc(Cl)nc21	ZINC000113810872	UXXAEOQTOHCKGT-UHFFFAOYSA-N	182.610	1.649	0	10	ADAE	
O=C1CC(C[C@@H]2CCOC2)C1	ZINC000113812305	IDLJLZZSQSKQDV-ZETCQYMHSA-N	154.209	1.392	0	10	ADAE	
O=C1CC(C[C@H]2CCOC2)C1	ZINC000113812308	IDLJLZZSQSKQDV-SSDOTTSWSA-N	154.209	1.392	0	10	ADAE	
O=C1CC(C[C@@H]2CCCO2)C1	ZINC000113813395	BZVXHLYQCUUXSE-VIFPVBQESA-N	154.209	1.535	0	10	ADAE	
O=C1CC(C[C@H]2CCCO2)C1	ZINC000113813397	BZVXHLYQCUUXSE-SECBINFHSA-N	154.209	1.535	0	10	ADAE	
CC(C)(CO)c1ccc([N+](=O)[O-])cc1	ZINC000113814706	FRRDYUNJGUYYGJ-UHFFFAOYSA-N	195.218	1.865	0	10	ADAE	
Cc1ccc2c(c1)CC[C@H](CN)O2	ZINC000113817080	SPSVIXPVFPLBLC-SNVBAGLBSA-N	177.247	1.647	0	10	ADAE	
Cc1ccc2c(c1)CC[C@@H](CN)O2	ZINC000113817082	SPSVIXPVFPLBLC-JTQLQIEISA-N	177.247	1.647	0	10	ADAE	
O=C1COC[C@H](C2CCCCC2)N1	ZINC000113817428	DAJWSYDQLKSMNK-SECBINFHSA-N	183.251	1.082	0	10	ADAE	
O=C1COC[C@@H](C2CCCCC2)N1	ZINC000113817429	DAJWSYDQLKSMNK-VIFPVBQESA-N	183.251	1.082	0	10	ADAE	
O=C1CC(=O)[C@@H]2[C@H]1C1CCC2CC1	ZINC000113817694	LCFPDWOETCYJTM-COMYQFAHSA-N	178.231	1.581	0	10	ADAE	
Cc1ccc2c(c1)CC[C@@H](C(N)=O)O2	ZINC000113817815	HVVWIOIVFIHCEK-JTQLQIEISA-N	191.230	1.174	0	10	ADAE	
Cc1ccc2c(c1)CC[C@H](C(N)=O)O2	ZINC000113817816	HVVWIOIVFIHCEK-SNVBAGLBSA-N	191.230	1.174	0	10	ADAE	
O=C1COC[C@@H](c2cccc(F)c2)N1	ZINC000113819033	AKOZGGRHEQIOTR-VIFPVBQESA-N	195.193	1.013	0	10	ADAE	
O=C1COC[C@H](c2cccc(F)c2)N1	ZINC000113819036	AKOZGGRHEQIOTR-SECBINFHSA-N	195.193	1.013	0	10	ADAE	
Cc1ccc2c(c1O)CCC(=O)N2	ZINC000113819540	LDMHLWVMDQGTCA-UHFFFAOYSA-N	177.203	1.585	0	10	ADAE	
Cc1cc2c(cn1)CCCC2=O	ZINC000113819825	DUOUVSJLROVILE-UHFFFAOYSA-N	161.204	1.909	0	10	ADAE	
Cc1cn(-c2ncc(C=O)s2)cn1	ZINC000113819889	POVRJUDHQUIBST-UHFFFAOYSA-N	193.231	1.450	0	10	ADAE	
COC(=O)c1cncc(C(C)(C)O)c1	ZINC000113821056	UPVZUVYISQEBGY-UHFFFAOYSA-N	195.218	1.096	0	10	ADAE	
C=C(CCCCC(=O)O)C(=O)O	ZINC000113821877	IEJSLSQHGVOPEE-UHFFFAOYSA-N	172.180	1.272	0	10	ADAE	
O=C(O)CO[C@H]1CCC=CCCC1	ZINC000113822554	ZVJNYABHPQDPNJ-VIFPVBQESA-N	184.235	1.977	0	10	ADAE	
O=C(O)CO[C@@H]1CCC=CCCC1	ZINC000113822556	ZVJNYABHPQDPNJ-SECBINFHSA-N	184.235	1.977	0	10	ADAE	
C#Cc1ccnc(F)c1	ZINC000113822733	ILBPOVDTQFWVJC-UHFFFAOYSA-N	121.114	1.202	0	10	ADAE	
O=C1CC[C@@H](c2cccc(F)c2)N1	ZINC000113823116	PDDQGPLEUZNCAD-VIFPVBQESA-N	179.194	1.777	0	10	ADAE	
O=C1CC[C@H](c2cccc(F)c2)N1	ZINC000113823117	PDDQGPLEUZNCAD-SECBINFHSA-N	179.194	1.777	0	10	ADAE	
C[C@@H]1CC(=O)N(C(=O)OC(C)(C)C)C1	ZINC000113823980	IFGUVHBGNIDWDJ-SSDOTTSWSA-N	199.250	1.790	0	10	ADAE	
O[C@H]1C/C=C/CCCC1	ZINC000113824439	PKZBRYXOYZUZIR-KHVHVRLGSA-N	126.199	1.868	0	10	ADAE	
O[C@@H]1C/C=C/CCCC1	ZINC000113824440	PKZBRYXOYZUZIR-BYDTYLDUSA-N	126.199	1.868	0	10	ADAE	
N#Cc1cc2c(cc1N)CCC2=O	ZINC000113825323	RWHYNTQXMGOWQH-UHFFFAOYSA-N	172.187	1.269	0	10	ADAE	
COc1ccc(C)c2c1NC(=O)CC2	ZINC000113825566	HSKSWGLJHWCXIX-UHFFFAOYSA-N	191.230	1.888	0	10	ADAE	
N#C[C@H](CC(=O)O)c1ccc(O)cc1	ZINC000113827017	XYXLETWWEICBLO-QMMMGPOBSA-N	191.186	1.474	0	10	ADAE	
N#C[C@@H](CC(=O)O)c1ccc(O)cc1	ZINC000113827019	XYXLETWWEICBLO-MRVPVSSYSA-N	191.186	1.474	0	10	ADAE	
O=Cc1ccc(C(=O)O)c(C=O)c1	ZINC000113830125	YPMJMLGKZPEJLM-UHFFFAOYSA-N	178.143	1.010	0	10	ADAE	
Cn1nc(C(F)F)c(C=O)c1F	ZINC000113831370	GTHDMXJJZDXWQO-UHFFFAOYSA-N	178.113	1.309	0	10	ADAE	
CC(C)[C@@H](CO)NC(C)(C)C	ZINC000113835022	HLXVUNUOFFHHFF-MRVPVSSYSA-N	159.273	1.391	0	10	ADAE	
CC(C)[C@H](CO)NC(C)(C)C	ZINC000113835025	HLXVUNUOFFHHFF-QMMMGPOBSA-N	159.273	1.391	0	10	ADAE	
C=CCc1c(C)[nH]c2cc[nH]c(=O)c21	ZINC000113835392	WCBJSBPOGGSUIE-UHFFFAOYSA-N	188.230	1.893	0	10	ADAE	
