smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1Cc2c(c(O)ccc2O)C1=O	ZINC000090712795	WZXGOCQYCNOIBY-UHFFFAOYSA-N	179.175	0.683	10	40	ACCB	
[N-]=[N+]=N[C@@H]1CCNC[C@H]1O	ZINC000095079921	FCZKPEQZWDFLAK-RFZPGFLSSA-N	142.162	0.020	10	40	ACCB	
CCN1CC(=O)[C@@H](C#N)C1	ZINC000095091280	LALJRXBKRLZLDU-LURJTMIESA-N	138.170	0.031	10	40	ACCB	
CCN1CC(=O)[C@H](C#N)C1	ZINC000095091281	LALJRXBKRLZLDU-ZCFIWIBFSA-N	138.170	0.031	10	40	ACCB	
CNC(=O)c1ccc(CN)c(O)c1	ZINC000095712319	WBXCQKWNKAVRJH-UHFFFAOYSA-N	180.207	0.211	10	40	ACCB	
CNC(=O)c1ccc(O)c(CN)c1	ZINC000095712377	PUAPIMHQTPSTPG-UHFFFAOYSA-N	180.207	0.211	10	40	ACCB	
N#Cc1cccc(CN)c1O	ZINC000095712532	MAHWLLWJQYTPIW-UHFFFAOYSA-N	148.165	0.723	10	40	ACCB	
CNc1cccc(CN)c1O	ZINC000095712633	OEZAUJASEHGTLU-UHFFFAOYSA-N	152.197	0.893	10	40	ACCB	
CNc1ccc(O)c(CN)c1	ZINC000095712645	VUYMGNYHJLQWNL-UHFFFAOYSA-N	152.197	0.893	10	40	ACCB	
NCc1ccc(C(=O)O)cc1O	ZINC000095712739	PULJAVKYVDOTDQ-UHFFFAOYSA-N	167.164	0.549	10	40	ACCB	
CNC(=O)c1cccc(O)c1CN	ZINC000095713351	PZHLFHOSOTYIBC-UHFFFAOYSA-N	180.207	0.211	10	40	ACCB	
NCc1cc(C=O)ccc1O	ZINC000095719622	HBFAPZJEXMEIQF-UHFFFAOYSA-N	151.165	0.663	10	40	ACCB	
NCc1c(O)cccc1C=O	ZINC000095720455	WWXJILFIUYJIIZ-UHFFFAOYSA-N	151.165	0.663	10	40	ACCB	
NCc1ccc(CN)c(O)c1	ZINC000095720825	WHFRIJPRYFGRNH-UHFFFAOYSA-N	152.197	0.310	10	40	ACCB	
CN(C)C(=O)c1ccc(O)c(CN)c1	ZINC000095721108	RBJBGZZSACSGCX-UHFFFAOYSA-N	194.234	0.553	10	40	ACCB	
N#Cc1ccc(O)c(CN)c1	ZINC000095721210	HDZWWGIVSUJZBK-UHFFFAOYSA-N	148.165	0.723	10	40	ACCB	
NCc1ccc(O)c(CN)c1	ZINC000095721897	KOJDLFFRWKSEAS-UHFFFAOYSA-N	152.197	0.310	10	40	ACCB	
NCc1c(N)cccc1O	ZINC000095722090	VPRCDALXYCMAML-UHFFFAOYSA-N	138.170	0.433	10	40	ACCB	
NCc1cccc(O)c1CN	ZINC000095722505	HKGAHGXQFHBAOP-UHFFFAOYSA-N	152.197	0.310	10	40	ACCB	
CNc1cccc(O)c1CN	ZINC000095722737	IKMNRVIKQMMLHQ-UHFFFAOYSA-N	152.197	0.893	10	40	ACCB	
CN(C)C(=O)c1cccc(CN)c1O	ZINC000095722797	ACOROCZQRJCWCS-UHFFFAOYSA-N	194.234	0.553	10	40	ACCB	
CN(C)c1cccc(CN)c1O	ZINC000095722813	INYZWPBHAOYODB-UHFFFAOYSA-N	166.224	0.917	10	40	ACCB	
NCc1cccc(N)c1O	ZINC000095723528	DYAZWCHHGDJSNQ-UHFFFAOYSA-N	138.170	0.433	10	40	ACCB	
CN(C)c1cccc(O)c1CN	ZINC000095723782	NFNVWLVUJCNBGG-UHFFFAOYSA-N	166.224	0.917	10	40	ACCB	
CNC(=O)c1cccc(CN)c1O	ZINC000095723869	VCZYSOMRESQRDX-UHFFFAOYSA-N	180.207	0.211	10	40	ACCB	
CN(C)C(=O)c1ccc(CN)c(O)c1	ZINC000095724002	HWZSZRMOUDYDNF-UHFFFAOYSA-N	194.234	0.553	10	40	ACCB	
NCc1c(O)cccc1C(=O)O	ZINC000095724249	IUSSNGNLJJHSOS-UHFFFAOYSA-N	167.164	0.549	10	40	ACCB	
CN(C)c1ccc(O)c(CN)c1	ZINC000095724379	PLNARIWYVJMLFV-UHFFFAOYSA-N	166.224	0.917	10	40	ACCB	
CN(C)C(=O)c1cccc(O)c1CN	ZINC000095724812	BLHQAQQXGTWQGE-UHFFFAOYSA-N	194.234	0.553	10	40	ACCB	
CN(C)c1ccc(CN)cc1O	ZINC000095725067	UIPYQFBYIYNWTN-UHFFFAOYSA-N	166.224	0.917	10	40	ACCB	
N#Cc1cccc(O)c1CN	ZINC000095725141	XMNXUGTZMIDMQX-UHFFFAOYSA-N	148.165	0.723	10	40	ACCB	
O=Cc1cc(O)nc(O)c1	ZINC000095765795	BRIZMGQUFQXQAK-UHFFFAOYSA-N	139.110	0.305	10	40	ACCB	
CC(=O)c1cc(O)nc(O)c1	ZINC000095766552	ZMPKOPUHPGRDLW-UHFFFAOYSA-N	153.137	0.695	10	40	ACCB	
O=C(O)Cc1cc(O)nc(O)c1	ZINC000095767542	PXSCXFHBAUIDCT-UHFFFAOYSA-N	169.136	0.120	10	40	ACCB	
O=C1NN=C2CC=C(O)C=C12	ZINC000095775025	VESIQZNOANWHDC-UHFFFAOYSA-N	150.137	0.244	10	40	ACCB	
Nc1ccc(N2CC[C@@H]2CO)cc1	ZINC000095775578	YKJGQXWXHPMZMH-SNVBAGLBSA-N	178.235	0.840	10	40	ACCB	
Nc1ccc(N2CC[C@H]2CO)cc1	ZINC000095775580	YKJGQXWXHPMZMH-JTQLQIEISA-N	178.235	0.840	10	40	ACCB	
CC1=C2C(=O)NN=C2C=CC1	ZINC000095891308	ZJHYFFFQKYKDEH-UHFFFAOYSA-N	148.165	0.749	10	40	ACCB	
Cn1c2cc(O)c(O)cc2[nH]c1=O	ZINC000095922649	UESSSVMYUMTVMI-UHFFFAOYSA-N	180.163	0.278	10	40	ACCB	
Oc1ccc2[nH]cnc2c1O	ZINC000095922816	MPIDSSVAJQQYJS-UHFFFAOYSA-N	150.137	0.974	10	40	ACCB	
O=C(O)[C@H]1CNc2ccccc2N1	ZINC000095923007	VRRWYUWUFBCTEZ-MRVPVSSYSA-N	178.191	0.977	10	40	ACCB	
O=C(O)[C@@H]1CNc2ccccc2N1	ZINC000095923008	VRRWYUWUFBCTEZ-QMMMGPOBSA-N	178.191	0.977	10	40	ACCB	
CN1CCC/C(=C/O)C1=O	ZINC000095924367	KQJACJVFSLUVRC-WAYWQWQTSA-N	141.170	0.681	10	40	ACCB	
Oc1ccc2c(c1O)OCO2	ZINC000095930866	QSRXTQHQLNIDJI-UHFFFAOYSA-N	154.121	0.827	10	40	ACCB	
Oc1ccc(NN2C=NCC2)cc1O	ZINC000095934400	ILKPEANEAVSCDL-UHFFFAOYSA-N	193.206	0.769	10	40	ACCB	
Cc1cc(C)n(N/N=N/O)n1	ZINC000096327892	JICHFFDCFMXDSF-UHFFFAOYSA-N	155.161	0.800	10	40	ACCB	
[N-]=[N+]=C1C=CC([N+](=O)[O-])=CC1	ZINC000096328258	SSQQBRZUIXIPIP-UHFFFAOYSA-N	151.125	0.778	10	40	ACCB	
O=C1Cc2ccc(O)c(O)c2O1	ZINC000096331064	USNMMVBAVGTOIF-UHFFFAOYSA-N	166.132	0.559	10	40	ACCB	
[N-]=[N+]=C1C=CC(O)=C(C(=O)O)C1	ZINC000096331933	AMRYYPNSJDGSLW-UHFFFAOYSA-N	166.136	0.514	10	40	ACCB	
[N-]=[N+]=C1CCCC1=O	ZINC000096332110	LDWKOSPMPJEFHE-UHFFFAOYSA-N	110.116	0.410	10	40	ACCB	
C/N=N/CCN	ZINC000096342017	VDMVLSSIUZSQCY-AATRIKPKSA-N	87.126	0.027	10	40	ACCB	
O[C@H]1CNc2ccccc2N1	ZINC000096346934	CHTHLHKDMPRBFZ-QMMMGPOBSA-N	150.181	0.842	10	40	ACCB	
O[C@@H]1CNc2ccccc2N1	ZINC000096346935	CHTHLHKDMPRBFZ-MRVPVSSYSA-N	150.181	0.842	10	40	ACCB	
CCOC(=O)/N=N/C(C)=C/C(N)=O	ZINC000096347244	WFNZNHRBVKJJNP-CMBSKSBMSA-N	185.183	0.984	10	40	ACCB	
CN[C@H](C)Cc1cc(O)c(O)cc1O	ZINC000096347681	YTALUFDCWBLHNU-ZCFIWIBFSA-N	197.234	0.954	10	40	ACCB	
CCOC(=O)CC(=O)C(C)=O	ZINC000096373604	VBEKXCGDSLJSKS-UHFFFAOYSA-N	158.153	0.098	10	40	ACCB	
COC(=O)[C@](C)(CO)N=[N+]=[N-]	ZINC000097973864	DHVROTCFBSIUDO-YFKPBYRVSA-N	159.145	0.221	10	40	ACCB	
NCC(=O)Nc1ccc(N)cc1	ZINC000098044679	DKCWGVIARWBMDV-UHFFFAOYSA-N	165.196	0.166	10	40	ACCB	
CCC(=[N+]=[N-])C(=O)O	ZINC000098088055	MEDLDGIJDXFCBM-UHFFFAOYSA-N	114.104	0.152	10	40	ACCB	
[N-]=[N+]=CC(=O)C#Cc1ccccc1	ZINC000098090999	XVNUATUUQHXAPA-UHFFFAOYSA-N	170.171	0.908	10	40	ACCB	
CN(C)C(=O)/N=N\C(=O)N(C)C	ZINC000100005746	VLSDXINSOMDCBK-FPLPWBNLSA-N	172.188	0.802	10	40	ACCB	in-vitro
CCN(CCO)C1=CCC(=[N+]=[N-])C=C1	ZINC000100008558	HRVASZFVRTZSFO-UHFFFAOYSA-N	193.250	0.815	10	40	ACCB	
O=C/C(F)=C\O	ZINC000100043366	XOUSDMBVVQUQEM-HNQUOIGGSA-N	90.053	0.554	10	40	ACCB	
CC1(C)C(=O)CC(=O)C1=O	ZINC000100068106	DUZUQSHHUJPSOG-UHFFFAOYSA-N	140.138	0.124	10	40	ACCB	
CC=[N+]=[N-]	ZINC000100076881	WLXALCKAKGDNAT-UHFFFAOYSA-N	56.068	0.307	10	40	ACCB	
N#C/N=[N+](\[O-])c1cc[n+]([O-])cc1	ZINC000100087739	CUJFVHZIGKNURZ-NTMALXAHSA-N	164.124	0.395	10	40	ACCB	
N#C/N=[N+](\[O-])c1ncccn1	ZINC000100088451	CRMRTWJHEWRPNJ-KTKRTIGZSA-N	149.113	0.552	10	40	ACCB	
C[C@H](C#N)C/N=N\C(N)=O	ZINC000100091771	ZIHSJETYTQRQEE-PRWOSHAKSA-N	140.146	0.677	10	40	ACCB	
C[C@@H](C#N)C/N=N\C(N)=O	ZINC000100091775	ZIHSJETYTQRQEE-VAKAXVLWSA-N	140.146	0.677	10	40	ACCB	
O=C1O[C@@H]2C=CC[C@@H]2/C1=C/O	ZINC000100130664	QLKSEXJFLVWAOY-NRMOTYEGSA-N	152.149	0.930	10	40	ACCB	
CC(=O)C(=O)[C@H](C)OO	ZINC000100133799	QASRSSCEZIIDDC-BYPYZUCNSA-N	132.115	0.023	10	40	ACCB	
CC(=O)C(=O)[C@@H](C)OO	ZINC000100133802	QASRSSCEZIIDDC-SCSAIBSYSA-N	132.115	0.023	10	40	ACCB	
S=C1C=NC=NC1	ZINC000100133912	WEWCTIXBOAKXTL-UHFFFAOYSA-N	112.157	0.469	10	40	ACCB	
CN(C)/N=N\c1ccc[n+]([O-])c1	ZINC000100174316	FNEDMBHCKAZOTR-HJWRWDBZSA-N	166.184	0.880	10	40	ACCB	
S=C1C=NCN=C1	ZINC000100189743	CVJYWSNWPKHDOJ-UHFFFAOYSA-N	112.157	0.469	10	40	ACCB	
N#C/N=[N+](/[O-])c1ncccn1	ZINC000100190251	CRMRTWJHEWRPNJ-MDZDMXLPSA-N	149.113	0.552	10	40	ACCB	
O=CC1=C/C(=C\O)C(=O)O1	ZINC000100208403	FUWPQCQMVHQFTC-DUXPYHPUSA-N	140.094	0.068	10	40	ACCB	
C=C[C@@H]1COC(=O)/C1=C\O	ZINC000100208422	IATXURSJMFUXDV-NSHLVMESSA-N	140.138	0.787	10	40	ACCB	
C=C[C@H]1COC(=O)/C1=C\O	ZINC000100208424	IATXURSJMFUXDV-LPHWOVDOSA-N	140.138	0.787	10	40	ACCB	
O=C1O[C@@H]2C=CC[C@@H]2/C1=C\O	ZINC000100210214	QLKSEXJFLVWAOY-ZHKGWFKGSA-N	152.149	0.930	10	40	ACCB	
O=C1O[C@H]2C=CC[C@H]2/C1=C/O	ZINC000100210224	QLKSEXJFLVWAOY-MBZKLQCLSA-N	152.149	0.930	10	40	ACCB	
C/[N+]([O-])=N/C(=O)N1CCCC1	ZINC000100213465	GMDVIRRQLVCODZ-FPLPWBNLSA-N	157.173	0.795	10	40	ACCB	
C/C(O)=C1\C(C)=NN(C)C1=O	ZINC000100220374	PPMKUACVHJLXLJ-WAYWQWQTSA-N	154.169	0.666	10	40	ACCB	
COC(=O)C(C)(C)N=[N+](C)C	ZINC000100223407	CVXDNHXLABSLKX-UHFFFAOYSA-N	159.209	0.662	10	40	ACCB	
O=C1N=C2C=CC=CN2/C1=C\O	ZINC000100232334	YRZVWGQPNXFGLS-WAYWQWQTSA-N	162.148	0.710	10	40	ACCB	
CC(C)(C#N)/N=N\C(N)=O	ZINC000100238793	CKSAKVMRQYOFBC-HJWRWDBZSA-N	140.146	0.819	10	40	ACCB	
CN(C)/N=N\N(C)C	ZINC000100257695	PRGCYUAJTPIADR-WAYWQWQTSA-N	116.168	0.392	10	40	ACCB	
CN=[N+](C)[O-]	ZINC000100272125	DGAKHGXRMXWHBX-UHFFFAOYSA-N	74.083	0.209	10	40	ACCB	in-vitro
O=C1C(=O)[C@H]2C[C@@H]3C[C@@H]2C[C@@H]13	ZINC000100274219	IEBXBLFYIBAZNA-UMRXKNAASA-N	150.177	0.801	10	40	ACCB	
O=C1C(=O)[C@H]2C[C@@H]3C[C@H]2C[C@@H]13	ZINC000100274222	IEBXBLFYIBAZNA-ZTYPAOSTSA-N	150.177	0.801	10	40	ACCB	
O=C1C(=O)[C@H]2C[C@H]3C[C@H]2C[C@H]13	ZINC000100274225	IEBXBLFYIBAZNA-VZFHVOOUSA-N	150.177	0.801	10	40	ACCB	
O=C1C(=O)[C@H]2C[C@@H]3C[C@H]2C[C@H]13	ZINC000100274230	IEBXBLFYIBAZNA-AXMZGBSTSA-N	150.177	0.801	10	40	ACCB	
CC1(C)[C@@H]2CC[C@]1(CCO)C(=O)C2=O	ZINC000100278031	QNCIMAMUXGXBPL-HQJQHLMTSA-N	196.246	0.943	10	40	ACCB	
CC1(C)[C@H]2CC[C@]1(CCO)C(=O)C2=O	ZINC000100278034	QNCIMAMUXGXBPL-CPCISQLKSA-N	196.246	0.943	10	40	ACCB	
CC1(C)[C@@H]2CC[C@@]1(CCO)C(=O)C2=O	ZINC000100278036	QNCIMAMUXGXBPL-RDDDGLTNSA-N	196.246	0.943	10	40	ACCB	
CC1(C)[C@H]2CC[C@@]1(CCO)C(=O)C2=O	ZINC000100278038	QNCIMAMUXGXBPL-WRWORJQWSA-N	196.246	0.943	10	40	ACCB	
COc1ccc(/N=N\N(C)CO)cn1	ZINC000100285790	HQWXWXCQASQWDA-KHPPLWFESA-N	196.210	0.971	10	40	ACCB	
O=C1CC(=O)N2C=CC=CN12	ZINC000100290028	UXKCGWZRLUQWFY-UHFFFAOYSA-N	150.137	0.003	10	40	ACCB	
O=C1C(=O)[C@]2(Cl)CC[C@@H]1C2	ZINC000100293791	LPJVBKHSUZCUIX-FBCQKBJTSA-N	158.584	0.916	10	40	ACCB	
O=C1C(=O)[C@@]2(Cl)CC[C@@H]1C2	ZINC000100293795	LPJVBKHSUZCUIX-CLZZGJSISA-N	158.584	0.916	10	40	ACCB	
O=C1C(=O)[C@]2(Cl)CC[C@H]1C2	ZINC000100293797	LPJVBKHSUZCUIX-FFWSUHOLSA-N	158.584	0.916	10	40	ACCB	
O=C1C(=O)[C@@]2(Cl)CC[C@H]1C2	ZINC000100293799	LPJVBKHSUZCUIX-MHTLYPKNSA-N	158.584	0.916	10	40	ACCB	
C1=NC2=C3CC(=C4NN=C43)C2=N1	ZINC000100304470	SMTLWDLEIQCVLX-UHFFFAOYSA-N	156.148	0.354	10	40	ACCB	
C/N=N/C	ZINC000100378642	JCCAVOLDXDEODY-ONEGZZNKSA-N	58.084	0.698	10	40	ACCB	
C[N+](=N)[O-]	ZINC000100507078	HRDGEWPVEIMFFY-UHFFFAOYSA-N	60.056	0.157	10	40	ACCB	
CCN(CC)/[N+]([O-])=N/O	ZINC000101101587	FOSISNXVGQBIAP-ALCCZGGFSA-N	133.151	0.595	10	40	ACCB	
COC(=O)c1[nH]cnc1/N=N\N(C)C	ZINC000104059622	JGBCOMOYIPBHIS-KHPPLWFESA-N	197.198	0.757	10	40	ACCB	
COC(=O)c1c[nH]nc1/N=N\N(C)C	ZINC000104094657	QIMZCVYXURKFJA-KHPPLWFESA-N	197.198	0.757	10	40	ACCB	
CCOC(=O)c1c(N)cc(O)nc1O	ZINC000104099254	HJCZZKAJGOALBE-UHFFFAOYSA-N	198.178	0.252	10	40	ACCB	
Cc1[nH]nc(C(N)=O)c1/N=N\N(C)C	ZINC000104106107	CWFHRPWWRLABHW-QXMHVHEDSA-N	196.214	0.377	10	40	ACCB	
Cc1[nH]nc(C(N)=O)c1/N=N/N(C)C	ZINC000104106112	CWFHRPWWRLABHW-VAWYXSNFSA-N	196.214	0.377	10	40	ACCB	
CO[C@H]1O[C@@H](CN=[N+]=[N-])[C@@H]2O[C@H]21	ZINC000104107711	YOGMEMHUMCXHDA-AZGQCCRYSA-N	171.156	0.435	10	40	ACCB	
CO[C@@H]1O[C@@H](CN=[N+]=[N-])[C@@H]2O[C@H]21	ZINC000104107715	YOGMEMHUMCXHDA-UNTFVMJOSA-N	171.156	0.435	10	40	ACCB	
CN(C)/N=N\c1c[nH]nc1C(N)=O	ZINC000104119226	MGWAKKKDJQVXDN-LUAWRHEFSA-N	182.187	0.069	10	40	ACCB	
CN(C)/N=N\c1cnc(O)nc1O	ZINC000104126515	ISRASIOMFZFEBJ-KTKRTIGZSA-N	183.171	0.448	10	40	ACCB	
CO[C@H]1OC[C@@H](N=[N+]=[N-])[C@@H]2O[C@H]21	ZINC000104148549	AUPBIBKFXPZNCO-MOJAZDJTSA-N	171.156	0.435	10	40	ACCB	
CO[C@@H]1OC[C@@H](N=[N+]=[N-])[C@@H]2O[C@H]21	ZINC000104148551	AUPBIBKFXPZNCO-JGWLITMVSA-N	171.156	0.435	10	40	ACCB	
C1CN(/N=N\N2CCC2)C1	ZINC000104218183	AWLPUHLEODYMHA-FPLPWBNLSA-N	140.190	0.680	10	40	ACCB	
O=C(O)/N=N\C(=O)O	ZINC000104394794	USVVENVKYJZFMW-ARJAWSKDSA-N	118.048	0.795	10	40	ACCB	
[N-]=[N+]=C1CCCCC1=O	ZINC000104838998	GPNUBZPACCOTQD-UHFFFAOYSA-N	124.143	0.800	10	40	ACCB	
O=C/C=C/O	ZINC000105141578	GMSHJLUJOABYOM-OWOJBTEDSA-N	72.063	0.257	10	40	ACCB	
Nc1ccc(N2CCC(=O)N2)cc1	ZINC000108369034	CFUKJWJEMFIXKW-UHFFFAOYSA-N	177.207	0.510	10	40	ACCB	
CO[P@](=O)(O)C(=[N+]=[N-])C(C)=O	ZINC000166006521	SAARZUMXUBXKHX-UHFFFAOYSA-N	178.084	0.036	10	40	ACCB	
CSc1ncc(C(N)=O)s1	ZINC000204335708	WJVOGJNSPMEXSX-UHFFFAOYSA-N	174.250	0.964	10	40	ACCB	
O=NC(=O)Cc1ccc(O)c(O)c1	ZINC000223519166	SJRHAKCJDLBPHV-UHFFFAOYSA-N	181.147	0.933	10	40	ACCB	
NCc1cc(O)c(O)cc1[N+](=O)[O-]	ZINC000238730456	ZGJWODUWCHIEAQ-UHFFFAOYSA-N	184.151	0.465	10	40	ACCB	
