smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)C(=O)[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000142209711	DHMDYNNHVASVMA-VWYCJHECSA-N	193.290	2.067	0	20	AEAD	
CCOC(=O)c1ccn2cccc2c1	ZINC000142226472	MQFVLTUAJKRWNF-UHFFFAOYSA-N	189.214	2.116	0	20	AEAD	
OC/C=C\C=C/c1ccccc1	ZINC000142330370	VEWUTMSLGMROMK-HHWCOPEFSA-N	160.216	2.248	0	20	AEAD	
CCCc1cn2ccccc2n1	ZINC000142431368	RDAGNFLSUIXMDB-UHFFFAOYSA-N	160.220	2.287	0	20	AEAD	
C[C@H](O)[C@@H]1CCCC[C@@H]1C	ZINC000142433944	HKOKDMODHRUISP-XHNCKOQMSA-N	142.242	2.194	0	20	AEAD	
C[C@H](O)[C@H]1CCCC[C@@H]1C	ZINC000142434151	HKOKDMODHRUISP-CIUDSAMLSA-N	142.242	2.194	0	20	AEAD	
CC(C)COc1cccnc1	ZINC000142606215	HFZWFMVFKNMMGP-UHFFFAOYSA-N	151.209	2.116	0	20	AEAD	
CC(C)COCCn1cccc1	ZINC000142614610	HLNZQCVMZOAWOE-UHFFFAOYSA-N	167.252	2.161	0	20	AEAD	
O=C1CC=NN1c1ccc(Cl)cc1	ZINC000142629688	HLNPFKPYSOWGAZ-UHFFFAOYSA-N	194.621	2.063	0	20	AEAD	
CC[C@@H]1CCCN(C[C@@H](O)C(C)C)C1	ZINC000142646859	JQGQUILEIZSGOD-VXGBXAGGSA-N	199.338	2.125	0	20	AEAD	
CC[C@H]1CCCN(C[C@@H](O)C(C)C)C1	ZINC000142647039	JQGQUILEIZSGOD-NWDGAFQWSA-N	199.338	2.125	0	20	AEAD	
Cc1ccoc1[C@H](N)C(C)C	ZINC000142648757	JJCAKJPZKFPFSO-MRVPVSSYSA-N	153.225	2.244	0	20	AEAD	
C#C[C@@H](CC)N[C@@H](C)C(C)(C)C	ZINC000142648764	QIXBUADFLZTFEP-UWVGGRQHSA-N	167.296	2.422	0	20	AEAD	
C#C[C@H](CC)N[C@@H](C)C(C)(C)C	ZINC000142648953	QIXBUADFLZTFEP-VHSXEESVSA-N	167.296	2.422	0	20	AEAD	
Cc1ccoc1[C@@H](N)C(C)C	ZINC000142648954	JJCAKJPZKFPFSO-QMMMGPOBSA-N	153.225	2.244	0	20	AEAD	
C#C[C@@H](CC)N[C@H](C)C(C)(C)C	ZINC000142649156	QIXBUADFLZTFEP-ZJUUUORDSA-N	167.296	2.422	0	20	AEAD	
C#C[C@H](CC)N[C@H](C)C(C)(C)C	ZINC000142649378	QIXBUADFLZTFEP-NXEZZACHSA-N	167.296	2.422	0	20	AEAD	
Cc1ccoc1[C@H](O)C(C)C	ZINC000142653403	WGWXVOYIWDMDBF-MRVPVSSYSA-N	154.209	2.277	0	20	AEAD	
Cc1ccoc1[C@@H](O)C(C)C	ZINC000142653613	WGWXVOYIWDMDBF-QMMMGPOBSA-N	154.209	2.277	0	20	AEAD	
CC[C@H](OC)c1nccs1	ZINC000142981863	SCWHSVUYVYDAHK-LURJTMIESA-N	157.238	2.241	0	20	AEAD	
CC[C@@H](OC)c1nccs1	ZINC000142982061	SCWHSVUYVYDAHK-ZCFIWIBFSA-N	157.238	2.241	0	20	AEAD	
Cc1c(N)ccc2ncccc12	ZINC000143077210	IXIYKIIBNXHQAG-UHFFFAOYSA-N	158.204	2.125	0	20	AEAD	
O=C/C=C\c1ccc2ncccc2c1	ZINC000143138596	MZXKEWFFQIBAHQ-IHWYPQMZSA-N	183.210	2.447	0	20	AEAD	
Cc1ccc(/C=C\[N+](=O)[O-])s1	ZINC000143144760	IGZZBRRQXUHTKJ-PLNGDYQASA-N	169.205	2.304	0	20	AEAD	
CCc1cn2cccc(C)c2n1	ZINC000143174958	PQQWBDRNZSXCCV-UHFFFAOYSA-N	160.220	2.205	0	20	AEAD	
CCNc1c(C)cc(C)cc1N	ZINC000143181532	CNZVDVQZEQJHMJ-UHFFFAOYSA-N	164.252	2.317	0	20	AEAD	
CCO[C@H](c1ccccc1)[C@@H](C)NC	ZINC000143186115	IOKXQBUEGZQIHA-PWSUYJOCSA-N	193.290	2.372	0	20	AEAD	
CCO[C@@H](c1ccccc1)[C@@H](C)NC	ZINC000143186300	IOKXQBUEGZQIHA-ZYHUDNBSSA-N	193.290	2.372	0	20	AEAD	
CCO[C@H](c1ccccc1)[C@H](C)NC	ZINC000143186518	IOKXQBUEGZQIHA-JQWIXIFHSA-N	193.290	2.372	0	20	AEAD	
CCO[C@@H](c1ccccc1)[C@H](C)NC	ZINC000143186712	IOKXQBUEGZQIHA-CMPLNLGQSA-N	193.290	2.372	0	20	AEAD	
CC(C)C(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000143197825	ZEFQBTOPJRYWKN-GARJFASQSA-N	195.306	2.132	0	20	AEAD	
CC(C)C(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000143198031	ZEFQBTOPJRYWKN-VWYCJHECSA-N	195.306	2.132	0	20	AEAD	
CC(C)C(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000143198223	ZEFQBTOPJRYWKN-OUAUKWLOSA-N	195.306	2.132	0	20	AEAD	
CNc1ncc(-c2cccnc2)s1	ZINC000143227959	DBFZMOWIKUYQAP-UHFFFAOYSA-N	191.259	2.247	0	20	AEAD	
CC/C(=C/C(C)C)[N+](=O)[O-]	ZINC000143344170	VHPHSFNHRMHSHV-ALCCZGGFSA-N	143.186	2.213	0	20	AEAD	
CC(=O)CC[C@H](N)c1ccccc1	ZINC000143358266	MTOIKRNKNCOZNL-NSHDSACASA-N	177.247	2.056	0	20	AEAD	
CC(=O)CC[C@@H](N)c1ccccc1	ZINC000143358346	MTOIKRNKNCOZNL-LLVKDONJSA-N	177.247	2.056	0	20	AEAD	
Cc1ccc(/C=C\C=O)s1	ZINC000143363351	PSIVMYYESPPWRI-IHWYPQMZSA-N	152.218	2.269	0	20	AEAD	
CCCCCCCCNC#N	ZINC000143428214	RHPSRCQAOCMPPB-UHFFFAOYSA-N	154.257	2.418	0	20	AEAD	
CCSCCCNCC1CC1	ZINC000143469631	PTSMKFFTBMVQIE-UHFFFAOYSA-N	173.325	2.129	0	20	AEAD	
O=C/C=C/c1cncc2ccccc12	ZINC000143470890	ZAGZOIIWVALSBH-HWKANZROSA-N	183.210	2.447	0	20	AEAD	
CC(C)C(=O)CCc1cncs1	ZINC000143478154	JQKUETNXJALVBW-UHFFFAOYSA-N	183.276	2.301	0	20	AEAD	
C=CCCNC(=O)c1ccccc1C	ZINC000143495954	JESFTFZQJQYBSK-UHFFFAOYSA-N	189.258	2.301	0	20	AEAD	
O=C(c1ccccc1)N1CC=CCC1	ZINC000143505010	WTQFYZYMRHBEJQ-UHFFFAOYSA-N	187.242	2.089	0	20	AEAD	
CN[C@@H](C)[C@@H]1CCCC[C@@H]1C	ZINC000143533412	OVINIJUSYNXBEW-LPEHRKFASA-N	155.285	2.421	0	20	AEAD	
CN[C@@H](C)[C@H]1CCCC[C@@H]1C	ZINC000143533619	OVINIJUSYNXBEW-GUBZILKMSA-N	155.285	2.421	0	20	AEAD	
C=C(C)CC[C@H](O)c1ccccn1	ZINC000143554493	QEBFFLLGSNSLOR-NSHDSACASA-N	177.247	2.471	0	20	AEAD	
C=C(C)CC[C@@H](O)c1ccccn1	ZINC000143554715	QEBFFLLGSNSLOR-LLVKDONJSA-N	177.247	2.471	0	20	AEAD	
c1cc2cc3c(cc2o1)OCO3	ZINC000143558101	PQQRARUVTUYBRM-UHFFFAOYSA-N	162.144	2.162	0	20	AEAD	
C#CCCCOc1cccnc1F	ZINC000143596925	SNLAKILJYDTTJK-UHFFFAOYSA-N	179.194	2.013	0	20	AEAD	
C=CCSc1ccc(CO)cc1	ZINC000143597202	UEZYTAYGBGDFEQ-UHFFFAOYSA-N	180.272	2.457	0	20	AEAD	
C#CCCCOc1ccc(O)cc1	ZINC000143644166	KYTFHXDNGXOSTQ-UHFFFAOYSA-N	176.215	2.184	0	20	AEAD	
CNC/C(C)=C\c1ccccc1	ZINC000143646555	BNPOQSIKPUBUEH-NTMALXAHSA-N	161.248	2.309	0	20	AEAD	
CCc1cn2ccc(C)cc2n1	ZINC000143647516	UBWULLBVPPVVIF-UHFFFAOYSA-N	160.220	2.205	0	20	AEAD	
CCc1nc2ccccn2c1C	ZINC000143656368	OFFNKWPHADAROA-UHFFFAOYSA-N	160.220	2.205	0	20	AEAD	
COc1ccc(/C=C(\F)C(=O)O)cc1	ZINC000143685801	UQVSDMZJQZHKNE-TWGQIWQCSA-N	196.177	2.090	0	20	AEAD	
C[C@@H](CO)CSc1ccc(O)cc1	ZINC000143707952	FUPUMALZMCNAGG-QMMMGPOBSA-N	198.287	2.113	0	20	AEAD	
C[C@H](CO)CSc1ccc(O)cc1	ZINC000143708157	FUPUMALZMCNAGG-MRVPVSSYSA-N	198.287	2.113	0	20	AEAD	
CC[C@H](C)CC(=O)N1CCCC1	ZINC000143729119	ORWMAXKFIWJYOW-VIFPVBQESA-N	169.268	2.045	0	20	AEAD	
CCC(=O)[C@@H](CC(C)C)OC	ZINC000143834527	AZDXCQOKNVKDHT-SECBINFHSA-N	158.241	2.027	0	20	AEAD	
CCC(=O)[C@H](CC(C)C)OC	ZINC000143834734	AZDXCQOKNVKDHT-VIFPVBQESA-N	158.241	2.027	0	20	AEAD	
O=C(c1cccc(F)c1F)C(F)F	ZINC000143851071	VSSIMCBNVUZWLK-UHFFFAOYSA-N	192.111	2.413	0	20	AEAD	
C=C(C)COC1CCC(=O)CC1	ZINC000143855292	VBISRPLFIXVQKZ-UHFFFAOYSA-N	168.236	2.091	0	20	AEAD	
CC(C)CCCN1CCCC(=O)C1	ZINC000143879679	WNXZCALJNTZIHM-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
OC/C=C/c1cncc2ccccc12	ZINC000143910102	JOWZAJMMZKFTSW-HWKANZROSA-N	185.226	2.240	0	20	AEAD	
CO[C@H](c1nccs1)C(C)C	ZINC000143912121	AAHMBWWLOSOJGT-ZETCQYMHSA-N	171.265	2.487	0	20	AEAD	
CO[C@@H](c1nccs1)C(C)C	ZINC000143912330	AAHMBWWLOSOJGT-SSDOTTSWSA-N	171.265	2.487	0	20	AEAD	
C#CCCCOc1ccc(C=O)cc1	ZINC000143929441	HGBWQFLZWHVVAE-UHFFFAOYSA-N	188.226	2.291	0	20	AEAD	
CCC[C@@H](CCCCOC)C(=O)O	ZINC000143940179	WHOBJRVCZSHFQW-VIFPVBQESA-N	188.267	2.304	0	20	AEAD	
CCC[C@H](CCCCOC)C(=O)O	ZINC000143940385	WHOBJRVCZSHFQW-SECBINFHSA-N	188.267	2.304	0	20	AEAD	
CCCNC(=O)c1ccccc1CC	ZINC000144011880	CAHSOXDKAAZAMJ-UHFFFAOYSA-N	191.274	2.389	0	20	AEAD	
CCc1cn2cc(C)ccc2n1	ZINC000144035386	ZWCRMTIYQHGOAZ-UHFFFAOYSA-N	160.220	2.205	0	20	AEAD	
C[C@@H](O)[C@@H]1CCN(C2CCCCC2)C1	ZINC000144035924	KXBFODUIGQHISZ-GHMZBOCLSA-N	197.322	2.022	0	20	AEAD	
C[C@H](O)[C@@H]1CCN(C2CCCCC2)C1	ZINC000144036151	KXBFODUIGQHISZ-WDEREUQCSA-N	197.322	2.022	0	20	AEAD	
C[C@@H](O)[C@H]1CCN(C2CCCCC2)C1	ZINC000144036333	KXBFODUIGQHISZ-MNOVXSKESA-N	197.322	2.022	0	20	AEAD	
C[C@H](O)[C@H]1CCN(C2CCCCC2)C1	ZINC000144036536	KXBFODUIGQHISZ-QWRGUYRKSA-N	197.322	2.022	0	20	AEAD	
Oc1ccnn1-c1cccc(Cl)c1	ZINC000144044316	PIHJVDQJBVOIFX-UHFFFAOYSA-N	194.621	2.231	0	20	AEAD	
Cc1csc(C2CCOCC2)n1	ZINC000144047688	LNEKKOIMBKFTFR-UHFFFAOYSA-N	183.276	2.346	0	20	AEAD	
CCCC(=O)N1CC[C@@H](CC)C1	ZINC000144051617	WGDLKCJFMIHSSR-SECBINFHSA-N	169.268	2.045	0	20	AEAD	
CCCC(=O)N1CC[C@H](CC)C1	ZINC000144051830	WGDLKCJFMIHSSR-VIFPVBQESA-N	169.268	2.045	0	20	AEAD	
CC(C)CCCCN1CCC(=O)C1	ZINC000144056843	LLLPHTWMCXOGSD-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CC1=CCN(C(=O)OC(C)C)CC1	ZINC000144059975	PVHKRGAOGULVIH-UHFFFAOYSA-N	183.251	2.183	0	20	AEAD	
CCCNC[C@@H](C)CN(C)C1CCC1	ZINC000144082561	DFTUBRWCFWQZQW-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCCNC[C@H](C)CN(C)C1CCC1	ZINC000144082744	DFTUBRWCFWQZQW-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
C=C(C)CNc1ccccc1N	ZINC000144092330	OFJYJIHLDPJJFJ-UHFFFAOYSA-N	162.236	2.257	0	20	AEAD	
CC(C)Oc1c(F)cccc1C=O	ZINC000144124368	VVGQDLBDQLYWJB-UHFFFAOYSA-N	182.194	2.425	0	20	AEAD	
CCCOCCC(=O)C(C)(C)C	ZINC000144154724	ZJPLFIZJNVVTPJ-UHFFFAOYSA-N	172.268	2.418	0	20	AEAD	
CCCCCCCCN[C@@H](C)CN	ZINC000144179494	DPKFCLQTOSGERA-NSHDSACASA-N	186.343	2.284	0	20	AEAD	
CCCCCCCCN[C@H](C)CN	ZINC000144179701	DPKFCLQTOSGERA-LLVKDONJSA-N	186.343	2.284	0	20	AEAD	
C[C@@H](CCCN)CN1CCC[C@@H](C)C1	ZINC000144203746	FVCJKERHCYEHHR-NWDGAFQWSA-N	198.354	2.093	0	20	AEAD	
C[C@H](CCCN)CN1CCC[C@@H](C)C1	ZINC000144203982	FVCJKERHCYEHHR-VXGBXAGGSA-N	198.354	2.093	0	20	AEAD	
CCO[C@H](c1ccccc1)[C@@H](C)O	ZINC000144213509	RHDVRDFZXMUGAR-KOLCDFICSA-N	180.247	2.145	0	20	AEAD	
CCO[C@@H](c1ccccc1)[C@@H](C)O	ZINC000144213707	RHDVRDFZXMUGAR-MWLCHTKSSA-N	180.247	2.145	0	20	AEAD	
CCO[C@H](c1ccccc1)[C@H](C)O	ZINC000144213913	RHDVRDFZXMUGAR-ONGXEEELSA-N	180.247	2.145	0	20	AEAD	
CCO[C@@H](c1ccccc1)[C@H](C)O	ZINC000144214114	RHDVRDFZXMUGAR-GXSJLCMTSA-N	180.247	2.145	0	20	AEAD	
Cc1ccc(-n2cccc2C#N)nc1	ZINC000144233885	ABPQIHZJQOBQOV-UHFFFAOYSA-N	183.214	2.052	0	20	AEAD	
CC(=O)c1cc(N)ccc1OC(C)C	ZINC000144267956	SJCXGSPWKMYHPY-UHFFFAOYSA-N	193.246	2.259	0	20	AEAD	
CC(C)Oc1ccc(/C=C\CO)cc1	ZINC000144300717	NSDVXCSHJOVNEO-ARJAWSKDSA-N	192.258	2.479	0	20	AEAD	
CC[C@@H](C)CC(=O)OC(C)C	ZINC000144351002	LAYQJFWENLNUAM-MRVPVSSYSA-N	158.241	2.374	0	20	AEAD	
CC[C@H](C)CC(=O)OC(C)C	ZINC000144351137	LAYQJFWENLNUAM-QMMMGPOBSA-N	158.241	2.374	0	20	AEAD	
CCOC(=O)c1cc(Cl)oc1C	ZINC000144373221	CAMFMLZFRFESSD-UHFFFAOYSA-N	188.610	2.418	0	20	AEAD	
O=C(O)/C=C\CSc1ccccc1	ZINC000144434497	GLFZCSVSMJJQOH-DAXSKMNVSA-N	194.255	2.420	0	20	AEAD	
CCN(CC)CCc1nccs1	ZINC000144448234	CEOATBPQZOFPJM-UHFFFAOYSA-N	184.308	2.027	0	20	AEAD	
CCCCCC(=O)CCN(C)C	ZINC000144534972	VLILOJJLVKSIHD-UHFFFAOYSA-N	171.284	2.088	0	20	AEAD	
C#C[C@@H](O)CCCc1ccccc1	ZINC000144567626	IZJQGUFHUQWDBU-GFCCVEGCSA-N	174.243	2.003	0	20	AEAD	
C#C[C@H](O)CCCc1ccccc1	ZINC000144567829	IZJQGUFHUQWDBU-LBPRGKRZSA-N	174.243	2.003	0	20	AEAD	
C#CCCC[C@@H]1CCCC1=O	ZINC000144631892	AMRPCZIAGNDBDW-SECBINFHSA-N	150.221	2.159	0	20	AEAD	
C#CCCC[C@H]1CCCC1=O	ZINC000144632083	AMRPCZIAGNDBDW-VIFPVBQESA-N	150.221	2.159	0	20	AEAD	
CC(C)Oc1cc(C#N)cc(Cl)n1	ZINC000144637185	PJPUJFRFYGAWKQ-UHFFFAOYSA-N	196.637	2.394	0	20	AEAD	
CC[C@@H](C)/C(C)=C\CCN	ZINC000144674100	OQYWYRFMDWKKSE-WSQKDGNHSA-N	141.258	2.328	0	20	AEAD	
CC[C@H](C)/C(C)=C\CCN	ZINC000144674299	OQYWYRFMDWKKSE-HWPCKVLBSA-N	141.258	2.328	0	20	AEAD	
Cc1cc(C#N)cc(OC(C)C)n1	ZINC000144683594	QPZZIBVKNCYSCX-UHFFFAOYSA-N	176.219	2.049	0	20	AEAD	
CC(=O)CN1CCC[C@@H]2CCCC[C@H]21	ZINC000144692212	MYXTXDGEBFZFKQ-NWDGAFQWSA-N	195.306	2.230	0	20	AEAD	
CC(=O)CN1CCC[C@H]2CCCC[C@H]21	ZINC000144692441	MYXTXDGEBFZFKQ-VXGBXAGGSA-N	195.306	2.230	0	20	AEAD	
Cc1cc(C#N)cc(NC(C)C)n1	ZINC000144692667	QBIGGAFEEWUYNA-UHFFFAOYSA-N	175.235	2.082	0	20	AEAD	
Cc1cc(C#N)cc(NC2CCC2)n1	ZINC000144697704	RFPOMMQXVGIEPO-UHFFFAOYSA-N	187.246	2.226	0	20	AEAD	
CCCC(=O)[C@@H](CC(C)C)OC	ZINC000144730270	WQSNAQJMCUILQV-SNVBAGLBSA-N	172.268	2.417	0	20	AEAD	
CCCC(=O)[C@H](CC(C)C)OC	ZINC000144730470	WQSNAQJMCUILQV-JTQLQIEISA-N	172.268	2.417	0	20	AEAD	
OC1(CC2CC2)CCCCC1	ZINC000144769355	DNCATSIHSVZYRI-UHFFFAOYSA-N	154.253	2.482	0	20	AEAD	
CCCCC(=O)[C@@H](N)[C@@H](C)CC	ZINC000144845254	TXHTXTRQWVNEFJ-WPRPVWTQSA-N	171.284	2.119	0	20	AEAD	
CCCCC(=O)[C@H](N)[C@@H](C)CC	ZINC000144845460	TXHTXTRQWVNEFJ-WCBMZHEXSA-N	171.284	2.119	0	20	AEAD	
CCCCC(=O)[C@@H](N)[C@H](C)CC	ZINC000144845660	TXHTXTRQWVNEFJ-SCZZXKLOSA-N	171.284	2.119	0	20	AEAD	
CCCCC(=O)[C@H](N)[C@H](C)CC	ZINC000144845868	TXHTXTRQWVNEFJ-PSASIEDQSA-N	171.284	2.119	0	20	AEAD	
OC/C=C\c1ccc(Cl)c(F)c1	ZINC000144860708	YGGBNDQEQALDLA-UPHRSURJSA-N	186.613	2.485	0	20	AEAD	
Cc1ccc2c(c1)C(=O)CSC2	ZINC000144872050	BDIMYZODXCNHSS-UHFFFAOYSA-N	178.256	2.425	0	20	AEAD	
C[C@@H](O)[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000144915339	OHPDAMUAUUOSSY-UTINFBMNSA-N	156.269	2.440	0	20	AEAD	
C[C@H](O)[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000144915555	OHPDAMUAUUOSSY-XFWSIPNHSA-N	156.269	2.440	0	20	AEAD	
C[C@@H](O)[C@H]1CC[C@@H](C)C[C@@H]1C	ZINC000144915755	OHPDAMUAUUOSSY-RGOKHQFPSA-N	156.269	2.440	0	20	AEAD	
C[C@H](O)[C@H]1CC[C@@H](C)C[C@@H]1C	ZINC000144915940	OHPDAMUAUUOSSY-KATARQTJSA-N	156.269	2.440	0	20	AEAD	
O=C1CC=NN1c1ccccc1Cl	ZINC000144970583	CXAAFTAYNMWIKJ-UHFFFAOYSA-N	194.621	2.063	0	20	AEAD	
c1coc(COc2cccnc2)c1	ZINC000144973859	JTFYNAKTOCEWKK-UHFFFAOYSA-N	175.187	2.254	0	20	AEAD	
CCCC[C@H](SCC)C(=O)O	ZINC000144997868	GAHMHKOESAPANW-ZETCQYMHSA-N	176.281	2.383	0	20	AEAD	
CCCC[C@@H](SCC)C(=O)O	ZINC000144998048	GAHMHKOESAPANW-SSDOTTSWSA-N	176.281	2.383	0	20	AEAD	
C#CCCN1CC[C@H](C)C[C@@H]1C	ZINC000145005223	FTEMOGFPBNOVJQ-QWRGUYRKSA-N	165.280	2.130	0	20	AEAD	
CCc1ccccc1/C=C\C=O	ZINC000145143874	WTLFSSCVUTYPAD-YVMONPNESA-N	160.216	2.461	0	20	AEAD	
CC(C)[C@@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000145157428	SVKZPQFDUBFZPR-IVZWLZJFSA-N	155.285	2.406	0	20	AEAD	
Cc1ccc(F)c(C(=O)CC#N)c1F	ZINC000145157575	WXDHAMXHMMITMV-UHFFFAOYSA-N	195.168	2.370	0	20	AEAD	
CC(C)[C@H]1CC[C@@H](N)[C@@H](C)C1	ZINC000145157628	SVKZPQFDUBFZPR-LPEHRKFASA-N	155.285	2.406	0	20	AEAD	
CC(=O)Nc1ccnc(C(C)(C)C)c1	ZINC000145194115	RHLFCXKRZKQSAY-UHFFFAOYSA-N	192.262	2.338	0	20	AEAD	
C=C(C)NC(=O)NC1CCCCC1	ZINC000145205921	YDLXASHZDWNPOW-UHFFFAOYSA-N	182.267	2.152	0	20	AEAD	
CCc1ccc(C[C@@H]2CO2)cc1	ZINC000145215020	ITOJQTFMOWSKDG-LLVKDONJSA-N	162.232	2.190	0	20	AEAD	
CCc1ccc(C[C@H]2CO2)cc1	ZINC000145215240	ITOJQTFMOWSKDG-NSHDSACASA-N	162.232	2.190	0	20	AEAD	
C#C[C@@H](C)N[C@@H]1CCc2ccccc21	ZINC000145221865	QSLIGZIGNCORFT-ZWNOBZJWSA-N	185.270	2.285	0	20	AEAD	
C#C[C@H](C)N[C@@H]1CCc2ccccc21	ZINC000145222049	QSLIGZIGNCORFT-GXFFZTMASA-N	185.270	2.285	0	20	AEAD	
CC[C@@H]1CC[C@@H](O)[C@@H](C)C1	ZINC000145235848	BWLKIOSGLRTMJC-DJLDLDEBSA-N	142.242	2.194	0	20	AEAD	
CC[C@H]1CC[C@@H](O)[C@@H](C)C1	ZINC000145236054	BWLKIOSGLRTMJC-XHNCKOQMSA-N	142.242	2.194	0	20	AEAD	
CC[C@@H]1CC[C@H](O)[C@@H](C)C1	ZINC000145236243	BWLKIOSGLRTMJC-YIZRAAEISA-N	142.242	2.194	0	20	AEAD	
