smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)n1nnnc1[C@@H](C)N	ZINC000231708254	NUIIAHHADFFIQU-ZCFIWIBFSA-N	183.259	1.054	0	10	ADAE	
CCC(CC)n1nnnc1[C@H](C)N	ZINC000231708257	NUIIAHHADFFIQU-LURJTMIESA-N	183.259	1.054	0	10	ADAE	
CCC(CC)n1nnnc1[C@@H](C)NC	ZINC000231708269	RMCMZROYGIMGFP-SSDOTTSWSA-N	197.286	1.315	0	10	ADAE	
CCC(CC)n1nnnc1[C@H](C)NC	ZINC000231708272	RMCMZROYGIMGFP-ZETCQYMHSA-N	197.286	1.315	0	10	ADAE	
CCCN[C@@H](C)c1nnnn1CCC	ZINC000231708330	UGSVTALACFDBBI-QMMMGPOBSA-N	197.286	1.144	0	10	ADAE	
CCCN[C@H](C)c1nnnn1CCC	ZINC000231708334	UGSVTALACFDBBI-MRVPVSSYSA-N	197.286	1.144	0	10	ADAE	
CCC(C)(C)n1nnnc1[C@@H](C)NC	ZINC000231708354	WLUHIEBDLYZIMI-SSDOTTSWSA-N	197.286	1.099	0	10	ADAE	
CCC(C)(C)n1nnnc1[C@H](C)NC	ZINC000231708358	WLUHIEBDLYZIMI-ZETCQYMHSA-N	197.286	1.099	0	10	ADAE	
CN[C@@H](C)c1nnnn1[C@@H](C)C(C)C	ZINC000231708653	WEOUAYZNHXKONV-YUMQZZPRSA-N	197.286	1.171	0	10	ADAE	
CN[C@H](C)c1nnnn1[C@@H](C)C(C)C	ZINC000231708656	WEOUAYZNHXKONV-SFYZADRCSA-N	197.286	1.171	0	10	ADAE	
CN[C@@H](C)c1nnnn1[C@H](C)C(C)C	ZINC000231708657	WEOUAYZNHXKONV-JGVFFNPUSA-N	197.286	1.171	0	10	ADAE	
CN[C@H](C)c1nnnn1[C@H](C)C(C)C	ZINC000231708660	WEOUAYZNHXKONV-HTQZYQBOSA-N	197.286	1.171	0	10	ADAE	
N=C1CCCN1Cc1csc(=O)[nH]1	ZINC000231708672	FNAALRPPWFNUBJ-UHFFFAOYSA-N	197.263	1.009	0	10	ADAE	
CCCC[C@@H](C)n1nnnc1[C@@H](C)N	ZINC000231709647	FMQUNEXICOOJSA-HTQZYQBOSA-N	197.286	1.444	0	10	ADAE	
CCCC[C@H](C)n1nnnc1[C@@H](C)N	ZINC000231709650	FMQUNEXICOOJSA-JGVFFNPUSA-N	197.286	1.444	0	10	ADAE	
CCCC[C@@H](C)n1nnnc1[C@H](C)N	ZINC000231709651	FMQUNEXICOOJSA-SFYZADRCSA-N	197.286	1.444	0	10	ADAE	
CCCC[C@H](C)n1nnnc1[C@H](C)N	ZINC000231709654	FMQUNEXICOOJSA-YUMQZZPRSA-N	197.286	1.444	0	10	ADAE	
CCC[C@@H](CC)n1nnnc1[C@@H](C)N	ZINC000231709708	XYOIGORLEZFJDS-HTQZYQBOSA-N	197.286	1.444	0	10	ADAE	
CCC[C@H](CC)n1nnnc1[C@@H](C)N	ZINC000231709712	XYOIGORLEZFJDS-SFYZADRCSA-N	197.286	1.444	0	10	ADAE	
CCC[C@@H](CC)n1nnnc1[C@H](C)N	ZINC000231709716	XYOIGORLEZFJDS-JGVFFNPUSA-N	197.286	1.444	0	10	ADAE	
CCC[C@H](CC)n1nnnc1[C@H](C)N	ZINC000231709717	XYOIGORLEZFJDS-YUMQZZPRSA-N	197.286	1.444	0	10	ADAE	
CCN[C@@H](C)c1nnnn1C1CCC1	ZINC000231710044	PBTQDPQGSBQYAR-ZETCQYMHSA-N	195.270	1.069	0	10	ADAE	
CCN[C@H](C)c1nnnn1C1CCC1	ZINC000231710046	PBTQDPQGSBQYAR-SSDOTTSWSA-N	195.270	1.069	0	10	ADAE	
CC[C@@H](C)[C@@H](C)n1nnnc1[C@@H](C)N	ZINC000231711022	WBWTUYXORFMMNR-BWZBUEFSSA-N	197.286	1.300	0	10	ADAE	
CC[C@H](C)[C@@H](C)n1nnnc1[C@@H](C)N	ZINC000231711024	WBWTUYXORFMMNR-XLPZGREQSA-N	197.286	1.300	0	10	ADAE	
CC[C@@H](C)[C@H](C)n1nnnc1[C@@H](C)N	ZINC000231711028	WBWTUYXORFMMNR-PRJMDXOYSA-N	197.286	1.300	0	10	ADAE	
CC[C@H](C)[C@H](C)n1nnnc1[C@@H](C)N	ZINC000231711031	WBWTUYXORFMMNR-RNJXMRFFSA-N	197.286	1.300	0	10	ADAE	
CC[C@@H](C(C)C)n1nnnc1[C@@H](C)N	ZINC000231711246	WFRRVXMJULEPGQ-SFYZADRCSA-N	197.286	1.300	0	10	ADAE	
CC[C@H](C(C)C)n1nnnc1[C@@H](C)N	ZINC000231711249	WFRRVXMJULEPGQ-HTQZYQBOSA-N	197.286	1.300	0	10	ADAE	
CC[C@@H](C(C)C)n1nnnc1[C@H](C)N	ZINC000231711252	WFRRVXMJULEPGQ-YUMQZZPRSA-N	197.286	1.300	0	10	ADAE	
CC[C@H](C(C)C)n1nnnc1[C@H](C)N	ZINC000231711254	WFRRVXMJULEPGQ-JGVFFNPUSA-N	197.286	1.300	0	10	ADAE	
O=c1[nH]c(Cn2cccc2)cs1	ZINC000231714235	RSQMJFOCXGLROP-UHFFFAOYSA-N	180.232	1.286	0	10	ADAE	
CC(C)CCCn1nnnc1[C@@H](C)N	ZINC000231714326	QUBJBZAQWDWAKY-MRVPVSSYSA-N	197.286	1.129	0	10	ADAE	
CC(C)CCCn1nnnc1[C@H](C)N	ZINC000231714327	QUBJBZAQWDWAKY-QMMMGPOBSA-N	197.286	1.129	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@@H]1CCC[C@@H]1C	ZINC000231714507	DASFACFORWBWFS-XLPZGREQSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@@H]1CCC[C@@H]1C	ZINC000231714509	DASFACFORWBWFS-BIIVOSGPSA-N	195.270	1.054	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@H]1CCC[C@@H]1C	ZINC000231714510	DASFACFORWBWFS-RNJXMRFFSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@H]1CCC[C@@H]1C	ZINC000231714512	DASFACFORWBWFS-FXQIFTODSA-N	195.270	1.054	0	10	ADAE	
C#CCOc1cc(C#N)ccc1C	ZINC000231714703	GFLLOKYKAQTGDG-UHFFFAOYSA-N	171.199	1.879	0	10	ADAE	
CC#CCOc1ccc(CCO)cc1	ZINC000231715045	NYCWGWNLEFIOHE-UHFFFAOYSA-N	190.242	1.624	0	10	ADAE	
C#CCOc1ccc(CCO)cc1	ZINC000231715051	CHSSPHPCPYMFIG-UHFFFAOYSA-N	176.215	1.233	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@@H](C)CC1CC1	ZINC000231715289	KANCVQOXTIMVQU-NKWVEPMBSA-N	195.270	1.054	0	10	ADAE	
C[C@H](N)c1nnnn1[C@@H](C)CC1CC1	ZINC000231715292	KANCVQOXTIMVQU-BQBZGAKWSA-N	195.270	1.054	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@H](C)CC1CC1	ZINC000231715294	KANCVQOXTIMVQU-RNFRBKRXSA-N	195.270	1.054	0	10	ADAE	
C[C@H](CC1CC1)n1nnnc1[C@H](C)N	ZINC000231715296	KANCVQOXTIMVQU-RQJHMYQMSA-N	195.270	1.054	0	10	ADAE	
CC(C)C(=N)NCc1csc(=O)[nH]1	ZINC000231715851	ZZOLCNIPBMSQRU-UHFFFAOYSA-N	199.279	1.159	0	10	ADAE	
CCCC(=N)NCc1csc(=O)[nH]1	ZINC000231715855	WSYDQYIBCFXBEX-UHFFFAOYSA-N	199.279	1.303	0	10	ADAE	
COCc1csc(Cl)n1	ZINC000231715909	INULTQZNLGLSPB-UHFFFAOYSA-N	163.629	1.943	0	10	ADAE	
COCc1csc(-c2nnc[nH]2)n1	ZINC000231715916	QZEJSMUGZNEABT-UHFFFAOYSA-N	196.235	1.075	0	10	ADAE	
COCc1csc([C@@H](C)O)n1	ZINC000231715929	YQLWNZVUUNTDKY-RXMQYKEDSA-N	173.237	1.343	0	10	ADAE	
COCc1csc([C@H](C)O)n1	ZINC000231715931	YQLWNZVUUNTDKY-YFKPBYRVSA-N	173.237	1.343	0	10	ADAE	
COCc1csc(C(C)=O)n1	ZINC000231715934	WSARWEUWPMOUAO-UHFFFAOYSA-N	171.221	1.492	0	10	ADAE	
COCc1cn2cc(N)ccc2n1	ZINC000231715936	KDZYUTVPGYMCQY-UHFFFAOYSA-N	177.207	1.063	0	10	ADAE	
COCc1cn2cc(N)cc(C)c2n1	ZINC000231715938	PZCMNEDEJWHJOC-UHFFFAOYSA-N	191.234	1.371	0	10	ADAE	
COC[C@@H]1CSCC[C@@H](C)N1	ZINC000231716028	NSEWSPVBFFUFSY-HTQZYQBOSA-N	175.297	1.116	0	10	ADAE	
COC[C@H]1CSCC[C@@H](C)N1	ZINC000231716030	NSEWSPVBFFUFSY-SFYZADRCSA-N	175.297	1.116	0	10	ADAE	
COC[C@@H]1CSCC[C@H](C)N1	ZINC000231716033	NSEWSPVBFFUFSY-JGVFFNPUSA-N	175.297	1.116	0	10	ADAE	
COC[C@H]1CSCC[C@H](C)N1	ZINC000231716036	NSEWSPVBFFUFSY-YUMQZZPRSA-N	175.297	1.116	0	10	ADAE	
COC[C@@H]1CS[C@@H](C)CCN1	ZINC000231716092	FMXDXOJOJUDMIV-JGVFFNPUSA-N	175.297	1.116	0	10	ADAE	
COC[C@H]1CS[C@@H](C)CCN1	ZINC000231716095	FMXDXOJOJUDMIV-YUMQZZPRSA-N	175.297	1.116	0	10	ADAE	
COC[C@@H]1CS[C@H](C)CCN1	ZINC000231716098	FMXDXOJOJUDMIV-HTQZYQBOSA-N	175.297	1.116	0	10	ADAE	
COC[C@H]1CS[C@H](C)CCN1	ZINC000231716100	FMXDXOJOJUDMIV-SFYZADRCSA-N	175.297	1.116	0	10	ADAE	
CC[C@@H]1CSC[C@@H](COC)N1	ZINC000231716151	YFFMAFWZHBMLTF-HTQZYQBOSA-N	175.297	1.116	0	10	ADAE	
CC[C@H]1CSC[C@@H](COC)N1	ZINC000231716154	YFFMAFWZHBMLTF-JGVFFNPUSA-N	175.297	1.116	0	10	ADAE	
CC[C@@H]1CSC[C@H](COC)N1	ZINC000231716157	YFFMAFWZHBMLTF-SFYZADRCSA-N	175.297	1.116	0	10	ADAE	
CC[C@H]1CSC[C@H](COC)N1	ZINC000231716159	YFFMAFWZHBMLTF-YUMQZZPRSA-N	175.297	1.116	0	10	ADAE	
COC[C@@H]1CSCC(C)(C)N1	ZINC000231716183	WFCOCIVQUWYEFQ-SSDOTTSWSA-N	175.297	1.116	0	10	ADAE	
COC[C@H]1CSCC(C)(C)N1	ZINC000231716186	WFCOCIVQUWYEFQ-ZETCQYMHSA-N	175.297	1.116	0	10	ADAE	
CCCCSC[C@@H](N)COC	ZINC000231716322	AHMLNBCQLZJXTA-QMMMGPOBSA-N	177.313	1.493	0	10	ADAE	
CCCCSC[C@H](N)COC	ZINC000231716325	AHMLNBCQLZJXTA-MRVPVSSYSA-N	177.313	1.493	0	10	ADAE	
CCCCSC[C@@H](COC)NC	ZINC000231716340	KZTQBOXCJHOSJD-SECBINFHSA-N	191.340	1.754	0	10	ADAE	
CCCCSC[C@H](COC)NC	ZINC000231716343	KZTQBOXCJHOSJD-VIFPVBQESA-N	191.340	1.754	0	10	ADAE	
COC[C@@H](N)CSc1ccccn1	ZINC000231716948	VGIVRHPKKHMWRG-MRVPVSSYSA-N	198.291	1.147	0	10	ADAE	
COC[C@H](N)CSc1ccccn1	ZINC000231716950	VGIVRHPKKHMWRG-QMMMGPOBSA-N	198.291	1.147	0	10	ADAE	
C#CCSC[C@@H]1CCCO1	ZINC000231717240	NNVKHVXCVQLBDY-QMMMGPOBSA-N	156.250	1.532	0	10	ADAE	
C#CCSC[C@H]1CCCO1	ZINC000231717243	NNVKHVXCVQLBDY-MRVPVSSYSA-N	156.250	1.532	0	10	ADAE	
COC[C@@H](N)CSc1ccncc1	ZINC000231718726	HQIQYVXHVKKGRG-MRVPVSSYSA-N	198.291	1.147	0	10	ADAE	
COC[C@H](N)CSc1ccncc1	ZINC000231718730	HQIQYVXHVKKGRG-QMMMGPOBSA-N	198.291	1.147	0	10	ADAE	
COCc1cn2ccsc2n1	ZINC000231720051	VXAGIAFNRLCWPV-UHFFFAOYSA-N	168.221	1.542	0	10	ADAE	
COCc1cn2c(C)csc2n1	ZINC000231720056	BODCLZHKUIRDKJ-UHFFFAOYSA-N	182.248	1.851	0	10	ADAE	
COCc1cn2cc(C)ccc2n1	ZINC000231720068	UNHWUZUWIVFDHD-UHFFFAOYSA-N	176.219	1.789	0	10	ADAE	
COCc1cn2c(cccc2C)n1	ZINC000231720076	UDNPKKZHZCVFCP-UHFFFAOYSA-N	176.219	1.789	0	10	ADAE	
COCc1cn2ccc(C)cc2n1	ZINC000231720090	XQZYXPQIRLPIQW-UHFFFAOYSA-N	176.219	1.789	0	10	ADAE	
COCc1cn2cccc(C)c2n1	ZINC000231720095	GSYCLYZPHZNYRM-UHFFFAOYSA-N	176.219	1.789	0	10	ADAE	
COCc1cn2c(n1)nc(C)cc2C	ZINC000231720098	YTHHIEUZMJXMHU-UHFFFAOYSA-N	191.234	1.493	0	10	ADAE	
COCc1cn2cc(F)ccc2n1	ZINC000231720103	MSVVLBMLIVHDJD-UHFFFAOYSA-N	180.182	1.620	0	10	ADAE	
COCc1nc2sccn2c1C=O	ZINC000231720154	IQHJDLULJQUAFW-UHFFFAOYSA-N	196.231	1.355	0	10	ADAE	
COCc1nc2ccccn2c1C=O	ZINC000231720161	ZNMYNPOWDCFCRZ-UHFFFAOYSA-N	190.202	1.293	0	10	ADAE	
COCc1cn2c(n1)CCCC2	ZINC000231720306	GAUBJZXNEJBQMP-UHFFFAOYSA-N	166.224	1.366	0	10	ADAE	
COCc1cn2c(n1)C[C@@H](C)CC2	ZINC000231720310	KDVHOQHHZUQBAC-QMMMGPOBSA-N	180.251	1.612	0	10	ADAE	
COCc1cn2c(n1)C[C@H](C)CC2	ZINC000231720314	KDVHOQHHZUQBAC-MRVPVSSYSA-N	180.251	1.612	0	10	ADAE	
COCc1cn2c(n1)[C@@H](C)CCC2	ZINC000231720317	NAVPFSVOPCMVIS-QMMMGPOBSA-N	180.251	1.927	0	10	ADAE	
COCc1cn2c(n1)[C@H](C)CCC2	ZINC000231720320	NAVPFSVOPCMVIS-MRVPVSSYSA-N	180.251	1.927	0	10	ADAE	
COCc1cn2c(n1)N[C@@H](C)C[C@@H]2C	ZINC000231720324	YSJWBMPHNSFULP-YUMQZZPRSA-N	195.266	1.795	0	10	ADAE	
COCc1cn2c(n1)N[C@H](C)C[C@@H]2C	ZINC000231720327	YSJWBMPHNSFULP-SFYZADRCSA-N	195.266	1.795	0	10	ADAE	
COCc1cn2c(n1)N[C@@H](C)C[C@H]2C	ZINC000231720380	YSJWBMPHNSFULP-JGVFFNPUSA-N	195.266	1.795	0	10	ADAE	
COCc1cn2c(n1)N[C@H](C)C[C@H]2C	ZINC000231720437	YSJWBMPHNSFULP-HTQZYQBOSA-N	195.266	1.795	0	10	ADAE	
COCc1cn2c(n1)CC[C@@H](C)C2	ZINC000231720441	XCBHJLZIUWESJL-MRVPVSSYSA-N	180.251	1.612	0	10	ADAE	
COCc1cn2c(n1)CC[C@H](C)C2	ZINC000231720444	XCBHJLZIUWESJL-QMMMGPOBSA-N	180.251	1.612	0	10	ADAE	
COCc1cn2c(n1)CCC[C@@H]2C	ZINC000231720447	JGHVSRMJPQRNBI-QMMMGPOBSA-N	180.251	1.927	0	10	ADAE	
COCc1cn2c(n1)CCC[C@H]2C	ZINC000231720451	JGHVSRMJPQRNBI-MRVPVSSYSA-N	180.251	1.927	0	10	ADAE	
COCc1csc(CN(C)C)n1	ZINC000231720499	YUYQVGFYUQQACZ-UHFFFAOYSA-N	186.280	1.351	0	10	ADAE	
COCc1csc(COC)n1	ZINC000231720510	RSHMXJWLFQGZDA-UHFFFAOYSA-N	173.237	1.436	0	10	ADAE	
COCc1csc([C@@H]2CCOC2)n1	ZINC000231720531	MYFHGELITLAQHA-SSDOTTSWSA-N	199.275	1.793	0	10	ADAE	
COCc1csc([C@H]2CCOC2)n1	ZINC000231720535	MYFHGELITLAQHA-ZETCQYMHSA-N	199.275	1.793	0	10	ADAE	
COCc1csc(-c2c[nH]nn2)n1	ZINC000231720756	WTXZSFFRTNBSJM-UHFFFAOYSA-N	196.235	1.075	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@@H](C)C(C)(C)C	ZINC000231721338	MPBNXZVMOLPDJI-RQJHMYQMSA-N	197.286	1.300	0	10	ADAE	
C[C@H](N)c1nnnn1[C@@H](C)C(C)(C)C	ZINC000231721341	MPBNXZVMOLPDJI-BQBZGAKWSA-N	197.286	1.300	0	10	ADAE	
C[C@@H](N)c1nnnn1[C@H](C)C(C)(C)C	ZINC000231721343	MPBNXZVMOLPDJI-RNFRBKRXSA-N	197.286	1.300	0	10	ADAE	
C[C@@H](n1nnnc1[C@H](C)N)C(C)(C)C	ZINC000231721346	MPBNXZVMOLPDJI-NKWVEPMBSA-N	197.286	1.300	0	10	ADAE	
CCOCc1nc(COC)cs1	ZINC000231721347	IMRUKHJLHPUIJZ-UHFFFAOYSA-N	187.264	1.826	0	10	ADAE	
COCc1csc(N2CCCC2)n1	ZINC000231721358	GFOIVHFFWQQTTH-UHFFFAOYSA-N	198.291	1.890	0	10	ADAE	
COCc1csc([C@@H](C)OC)n1	ZINC000231721376	YBRDTDXUEMBHCW-ZCFIWIBFSA-N	187.264	1.997	0	10	ADAE	
COCc1csc([C@H](C)OC)n1	ZINC000231721379	YBRDTDXUEMBHCW-LURJTMIESA-N	187.264	1.997	0	10	ADAE	
CCCC(C)(C)n1nnnc1[C@@H](C)N	ZINC000231721582	VCAYEOBXGAJGME-SSDOTTSWSA-N	197.286	1.228	0	10	ADAE	
CCCC(C)(C)n1nnnc1[C@H](C)N	ZINC000231721583	VCAYEOBXGAJGME-ZETCQYMHSA-N	197.286	1.228	0	10	ADAE	
COCCc1nc(COC)cs1	ZINC000231721708	YSXXEPXGECLSMK-UHFFFAOYSA-N	187.264	1.478	0	10	ADAE	
COCc1csc(N(C)C)n1	ZINC000231721762	OUAXJHBKYVMEKL-UHFFFAOYSA-N	172.253	1.356	0	10	ADAE	
