smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCC[C@@H](O)COC(C)C	ZINC000161859737	CTBHBANPBMHLNZ-SNVBAGLBSA-N	170.252	1.576	0	20	ADAD	
C[C@H](CO)CNC1(C)CCCC1	ZINC000161860000	NJBFWZZLHRUSPO-VIFPVBQESA-N	171.284	1.537	0	20	ADAD	
C[C@@H](CO)CNC1(C)CCCC1	ZINC000161860117	NJBFWZZLHRUSPO-SECBINFHSA-N	171.284	1.537	0	20	ADAD	
Cc1c(F)cccc1-n1ncc(N)n1	ZINC000161860619	SLVONCPZRLBFFS-UHFFFAOYSA-N	192.197	1.297	0	20	ADAD	
Cc1nc([C@H](NN)C2CCC2)cs1	ZINC000161860850	KRFXLPVKMKOMMD-SECBINFHSA-N	197.307	1.756	0	20	ADAD	
Cc1nc([C@@H](NN)C2CCC2)cs1	ZINC000161860974	KRFXLPVKMKOMMD-VIFPVBQESA-N	197.307	1.756	0	20	ADAD	
COC(=O)C[C@H](C)SSC	ZINC000161861238	ADUIQGKQCDDURV-YFKPBYRVSA-N	180.294	1.949	0	20	ADAD	
Cc1cc(-n2ncc(N)n2)ccc1F	ZINC000161861317	PNHSIKHZSMBZBN-UHFFFAOYSA-N	192.197	1.297	0	20	ADAD	
COC(=O)C[C@@H](C)SSC	ZINC000161861362	ADUIQGKQCDDURV-RXMQYKEDSA-N	180.294	1.949	0	20	ADAD	
COC(=O)[C@@H](C)CSSC	ZINC000161861506	SELXTEHLQOAVHU-YFKPBYRVSA-N	180.294	1.807	0	20	ADAD	
COC(=O)[C@H](C)CSSC	ZINC000161861635	SELXTEHLQOAVHU-RXMQYKEDSA-N	180.294	1.807	0	20	ADAD	
Cc1cc(F)cc(-n2ncc(N)n2)c1	ZINC000161862339	ADUVRPLNZCOIPX-UHFFFAOYSA-N	192.197	1.297	0	20	ADAD	
Cc1ccc(C2=NNC(=O)C2)c(C)c1	ZINC000161862972	QEZRRTXLVUJMAV-UHFFFAOYSA-N	188.230	1.527	0	20	ADAD	
CSSc1nnc(N)s1	ZINC000161863338	PICGXCRCPBSVMX-UHFFFAOYSA-N	179.295	1.490	0	20	ADAD	
Cc1cc([C@H](NN)C2CCC2)co1	ZINC000161864037	XOZDWLGNLNCLDB-SNVBAGLBSA-N	180.251	1.893	0	20	ADAD	
Cc1cc([C@@H](NN)C2CCC2)co1	ZINC000161864135	XOZDWLGNLNCLDB-JTQLQIEISA-N	180.251	1.893	0	20	ADAD	
CO[C@@H](C)CC[C@H](NN)C1CCC1	ZINC000161864542	DCHAORSBYBBWHB-WPRPVWTQSA-N	186.299	1.434	0	20	ADAD	
CO[C@H](C)CC[C@H](NN)C1CCC1	ZINC000161864673	DCHAORSBYBBWHB-SCZZXKLOSA-N	186.299	1.434	0	20	ADAD	
CO[C@@H](C)CC[C@@H](NN)C1CCC1	ZINC000161864782	DCHAORSBYBBWHB-WCBMZHEXSA-N	186.299	1.434	0	20	ADAD	
Cc1cccc(F)c1-n1ncc(N)n1	ZINC000161864844	BJBPTRKORMRMMR-UHFFFAOYSA-N	192.197	1.297	0	20	ADAD	
CO[C@H](C)CC[C@@H](NN)C1CCC1	ZINC000161864937	DCHAORSBYBBWHB-PSASIEDQSA-N	186.299	1.434	0	20	ADAD	
