smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nnc(-c2ccccc2)c1C=O	ZINC000098179891	UCQCSQBHJPBFEI-UHFFFAOYSA-N	187.202	1.295	0	50	ADAA	
N#CCc1cccnc1Br	ZINC000098179898	ZELUAAXEWIYSLH-UHFFFAOYSA-N	197.035	1.910	0	50	ADAA	
CC(C)(C#N)c1ccc(N)nc1	ZINC000098179902	PWKVFIORYKBLDE-UHFFFAOYSA-N	161.208	1.465	0	50	ADAA	
CC(C)(C#N)c1cccc(N)n1	ZINC000098179903	PQZSDGLDJTWADD-UHFFFAOYSA-N	161.208	1.465	0	50	ADAA	
C#Cc1cc2ccccc2nn1	ZINC000098179995	DKTLWQRPCNVGHC-UHFFFAOYSA-N	154.172	1.611	0	50	ADAA	
C=Cc1cc2c(nn1)CCCC2	ZINC000098179996	KGWJFVAMVODURJ-UHFFFAOYSA-N	160.220	1.998	0	50	ADAA	
C=CN1N=C(C)CCC1=O	ZINC000098180039	KAYCKJPWSBHULR-UHFFFAOYSA-N	138.170	1.128	0	50	ADAA	
C=CC[C@@H]1CC(C)=NNC1=O	ZINC000098180040	GPZWZRHWOZYNKU-SSDOTTSWSA-N	152.197	1.075	0	50	ADAA	
C=CC[C@H]1CC(C)=NNC1=O	ZINC000098180041	GPZWZRHWOZYNKU-ZETCQYMHSA-N	152.197	1.075	0	50	ADAA	
C=C[C@H](C)N1N=C(C)CCC1=O	ZINC000098180043	MWLHSNQXDKVAFX-QMMMGPOBSA-N	166.224	1.559	0	50	ADAA	
C=C[C@@H](C)N1N=C(C)CCC1=O	ZINC000098180044	MWLHSNQXDKVAFX-MRVPVSSYSA-N	166.224	1.559	0	50	ADAA	
CC1=NNC(=O)[C@H](c2ccccc2)C1	ZINC000098180045	MCMGELWGDOVGDH-JTQLQIEISA-N	188.230	1.666	0	50	ADAA	
CC1=NNC(=O)[C@@H](c2ccccc2)C1	ZINC000098180046	MCMGELWGDOVGDH-SNVBAGLBSA-N	188.230	1.666	0	50	ADAA	
Cc1cc(O)ccc1CO	ZINC000098180083	MEIVQIJCALKJAE-UHFFFAOYSA-N	138.166	1.193	0	50	ADAA	
COc1ccc(O)c(C(=O)O)c1C	ZINC000098180145	ZHXJVMSSRKZPNX-UHFFFAOYSA-N	182.175	1.407	0	50	ADAA	
COc1cc(C(=O)O)cc(O)c1C	ZINC000098180146	JONATYHCHIOEHR-UHFFFAOYSA-N	182.175	1.407	0	50	ADAA	
COc1cc(C(=O)O)c(O)cc1C	ZINC000098180147	PLOIMJHZIBEAQO-UHFFFAOYSA-N	182.175	1.407	0	50	ADAA	
C=Cc1cc(OC)c(O)c(C(=O)O)c1	ZINC000098180149	BBDYPZZSJDWORT-UHFFFAOYSA-N	194.186	1.742	0	50	ADAA	
COc1ccc(O)c(C(=O)O)c1OC	ZINC000098180150	SWGSZTYJJNHWLF-UHFFFAOYSA-N	198.174	1.108	0	50	ADAA	
COc1cc(O)cc(C(=O)O)c1OC	ZINC000098180151	GBLNHVGTBAVGLL-UHFFFAOYSA-N	198.174	1.108	0	50	ADAA	
COc1cc(O)c(OC)c(C(=O)O)c1	ZINC000098180152	CIZJAIZDSKEITJ-UHFFFAOYSA-N	198.174	1.108	0	50	ADAA	
COc1ccc(OC)c(C(=O)O)c1O	ZINC000098180153	CGKSGRULFQKIJO-UHFFFAOYSA-N	198.174	1.108	0	50	ADAA	
CC(C)Cc1ccc(C(=O)O)cn1	ZINC000098180232	WHZAOHSMPNHWLB-UHFFFAOYSA-N	179.219	1.978	0	50	ADAA	
C=CC[C@@H]1CC[C@H](O)O1	ZINC000098180378	HOYZCSBLNLVYPE-RNFRBKRXSA-N	128.171	1.060	0	50	ADAA	
C=CC[C@H]1CC[C@H](O)O1	ZINC000098180379	HOYZCSBLNLVYPE-NKWVEPMBSA-N	128.171	1.060	0	50	ADAA	
C=CC[C@@H]1CC[C@@H](O)O1	ZINC000098180380	HOYZCSBLNLVYPE-RQJHMYQMSA-N	128.171	1.060	0	50	ADAA	
C=CC[C@H]1CC[C@@H](O)O1	ZINC000098180381	HOYZCSBLNLVYPE-BQBZGAKWSA-N	128.171	1.060	0	50	ADAA	
C=CCC[C@]1(O)CCCO1	ZINC000098180382	HNUUDHZBPPFTHT-MRVPVSSYSA-N	142.198	1.452	0	50	ADAA	
C=CCC[C@@]1(O)CCCO1	ZINC000098180383	HNUUDHZBPPFTHT-QMMMGPOBSA-N	142.198	1.452	0	50	ADAA	
C=CCC[C@@H]1CC[C@H](O)O1	ZINC000098180384	OYBWIQXWZGASNB-HTQZYQBOSA-N	142.198	1.450	0	50	ADAA	
C=CCC[C@H]1CC[C@H](O)O1	ZINC000098180385	OYBWIQXWZGASNB-JGVFFNPUSA-N	142.198	1.450	0	50	ADAA	
C=CCC[C@@H]1CC[C@@H](O)O1	ZINC000098180386	OYBWIQXWZGASNB-SFYZADRCSA-N	142.198	1.450	0	50	ADAA	
C=CCC[C@H]1CC[C@@H](O)O1	ZINC000098180387	OYBWIQXWZGASNB-YUMQZZPRSA-N	142.198	1.450	0	50	ADAA	
C=CCCC[C@]1(O)CCCO1	ZINC000098180388	DAXCMBPLIUAYTF-SECBINFHSA-N	156.225	1.842	0	50	ADAA	
C=CCCC[C@@]1(O)CCCO1	ZINC000098180389	DAXCMBPLIUAYTF-VIFPVBQESA-N	156.225	1.842	0	50	ADAA	
O[C@@]1(c2ccccc2)CCCO1	ZINC000098180392	LIJWISKKUYTNCX-JTQLQIEISA-N	164.204	1.642	0	50	ADAA	
O[C@]1(c2ccccc2)CCCO1	ZINC000098180393	LIJWISKKUYTNCX-SNVBAGLBSA-N	164.204	1.642	0	50	ADAA	
O[C@H]1OCC[C@H]1c1ccccc1	ZINC000098180394	WMCADALKHKUVJB-UWVGGRQHSA-N	164.204	1.509	0	50	ADAA	
O[C@H]1OCC[C@@H]1c1ccccc1	ZINC000098180395	WMCADALKHKUVJB-ZJUUUORDSA-N	164.204	1.509	0	50	ADAA	
O[C@@H]1OCC[C@H]1c1ccccc1	ZINC000098180396	WMCADALKHKUVJB-VHSXEESVSA-N	164.204	1.509	0	50	ADAA	
