smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)c1[nH]nc2c1CCCC2	ZINC000107221597	SRIBTQQZZYHMEJ-ZCFIWIBFSA-N	165.240	1.308	0	1	ADAF	
NCCc1cc(C2CCC2)n[nH]1	ZINC000107221603	PSZXNHLOOHJAQO-UHFFFAOYSA-N	165.240	1.178	0	1	ADAF	
NCCCc1cc(C2CC2)n[nH]1	ZINC000107221607	AXRMUNUUHCIJDQ-UHFFFAOYSA-N	165.240	1.178	0	1	ADAF	
CNCc1cc(C2CCC2)n[nH]1	ZINC000107221614	MEGQWNWLRLDJTD-UHFFFAOYSA-N	165.240	1.397	0	1	ADAF	
CCc1cc([C@@H](C)N)nc(C)n1	ZINC000107221627	DEUNTTBZVDEAPV-ZCFIWIBFSA-N	165.240	1.367	0	1	ADAF	
CCc1cc([C@H](C)N)nc(C)n1	ZINC000107221629	DEUNTTBZVDEAPV-LURJTMIESA-N	165.240	1.367	0	1	ADAF	
CCc1cc(CNC)nc(C)n1	ZINC000107221632	WSXRATXQOIJGJE-UHFFFAOYSA-N	165.240	1.067	0	1	ADAF	
Cc1cc([C@H](N)C(C)C)ncn1	ZINC000107221637	UIPIAYKRVBHPAZ-SECBINFHSA-N	165.240	1.441	0	1	ADAF	
CC(C)c1cc([C@@H](C)N)ncn1	ZINC000107221641	VKFCCFNYMQLXRS-SSDOTTSWSA-N	165.240	1.620	0	1	ADAF	
CC(C)c1cc([C@H](C)N)ncn1	ZINC000107221644	VKFCCFNYMQLXRS-ZETCQYMHSA-N	165.240	1.620	0	1	ADAF	
CNCc1cc(C(C)C)ncn1	ZINC000107221656	DCSVGBIYLKTARP-UHFFFAOYSA-N	165.240	1.319	0	1	ADAF	
CCc1ncnc(CNC)c1C	ZINC000107221661	MUNPUGIWXYCHKS-UHFFFAOYSA-N	165.240	1.067	0	1	ADAF	
CCc1cc(C(C)(C)N)ncn1	ZINC000107221665	LZYHWCHDTMBIET-UHFFFAOYSA-N	165.240	1.233	0	1	ADAF	
CC(C)c1nn(C)c2c1CNC2	ZINC000107221673	RSKRNEVJDDOUTL-UHFFFAOYSA-N	165.240	1.147	0	1	ADAF	
CC(C)(C)c1n[nH]c2c1CNC2	ZINC000107221677	WVQBRPFVSSWCBJ-UHFFFAOYSA-N	165.240	1.310	0	1	ADAF	
CC(C)Cc1n[nH]c2c1CNC2	ZINC000107221680	DMPDIWRQOAURTM-UHFFFAOYSA-N	165.240	1.211	0	1	ADAF	
CC(C)c1c2c(nn1C)CNC2	ZINC000107221685	IAXBEXIXFMZRAK-UHFFFAOYSA-N	165.240	1.147	0	1	ADAF	
Cc1nccc(C(C)(C)CN)n1	ZINC000107221714	NQIFHMYLDRVTGU-UHFFFAOYSA-N	165.240	1.021	0	1	ADAF	
Cc1nc(CN)n(C2CC2)c1C	ZINC000107221724	JYOLNHDTKATEAM-UHFFFAOYSA-N	165.240	1.294	0	1	ADAF	
C[C@H](N)Cc1nccn1C1CC1	ZINC000107221728	CVRGCVREBQWSTP-ZETCQYMHSA-N	165.240	1.108	0	1	ADAF	
C[C@@H](N)Cc1nccn1C1CC1	ZINC000107221732	CVRGCVREBQWSTP-SSDOTTSWSA-N	165.240	1.108	0	1	ADAF	
C[C@H](N)Cc1ncc(C2CC2)[nH]1	ZINC000107221736	FKMYTMMLXJJRDH-LURJTMIESA-N	165.240	1.177	0	1	ADAF	
C[C@@H](N)Cc1ncc(C2CC2)[nH]1	ZINC000107221740	FKMYTMMLXJJRDH-ZCFIWIBFSA-N	165.240	1.177	0	1	ADAF	
Cc1c(N)nn(C)c1C1CCC1	ZINC000107221749	IWEHTOUBTPYCSY-UHFFFAOYSA-N	165.240	1.578	0	1	ADAF	
CC(C)c1nc(O)cc(C=O)n1	ZINC000107221761	ATIVHAHXGJOHFK-UHFFFAOYSA-N	166.180	1.118	0	1	ADAF	
Cc1cn(C2CC2)c(C(=O)O)n1	ZINC000107221771	DPBMCKIBLLUORC-UHFFFAOYSA-N	166.180	1.225	0	1	ADAF	
O=C(O)c1nc(C2CCC2)c[nH]1	ZINC000107221775	XJKSJQFZHOWXGQ-UHFFFAOYSA-N	166.180	1.375	0	1	ADAF	
Cc1cnc(C(=O)O)n1C1CC1	ZINC000107221786	YLTJKWQEGCETGJ-UHFFFAOYSA-N	166.180	1.225	0	1	ADAF	
CC(C)(C)c1onc2c1CNC2	ZINC000107221826	ANNGJDXQWKQIND-UHFFFAOYSA-N	166.224	1.575	0	1	ADAF	
CC(C)Cc1onc2c1CNC2	ZINC000107221829	XGFJISTVIPNHCH-UHFFFAOYSA-N	166.224	1.476	0	1	ADAF	
C[C@@H]1CCc2oc(CN)nc2C1	ZINC000107221833	DIJTVBSRMSFZCD-ZCFIWIBFSA-N	166.224	1.258	0	1	ADAF	
C[C@H]1CCc2oc(CN)nc2C1	ZINC000107221836	DIJTVBSRMSFZCD-LURJTMIESA-N	166.224	1.258	0	1	ADAF	
Cn1nc(O)c2c1CCCCC2	ZINC000107221950	ZZMDALXAWXRLBH-UHFFFAOYSA-N	166.224	1.395	0	1	ADAF	
C[C@H](N)Cc1cc(C2CC2)no1	ZINC000107221955	JOQMUMAUISBCMM-LURJTMIESA-N	166.224	1.442	0	1	ADAF	
C[C@@H](N)Cc1cc(C2CC2)no1	ZINC000107221957	JOQMUMAUISBCMM-ZCFIWIBFSA-N	166.224	1.442	0	1	ADAF	
C[C@H](N)Cc1onc2c1CCC2	ZINC000107221961	NFSHFUSCYWFUSW-LURJTMIESA-N	166.224	1.053	0	1	ADAF	
C[C@@H](N)Cc1onc2c1CCC2	ZINC000107221963	NFSHFUSCYWFUSW-ZCFIWIBFSA-N	166.224	1.053	0	1	ADAF	
C[C@H](N)c1onc2c1CCCC2	ZINC000107222001	BPNFGSBOQLITNH-LURJTMIESA-N	166.224	1.573	0	1	ADAF	
C[C@@H](N)c1onc2c1CCCC2	ZINC000107222005	BPNFGSBOQLITNH-ZCFIWIBFSA-N	166.224	1.573	0	1	ADAF	
Cc1noc([C@@H]2CCCN2)c1C	ZINC000107222010	LIZPPTOTAVFHBL-QMMMGPOBSA-N	166.224	1.716	0	1	ADAF	
Cc1noc([C@H]2CCCN2)c1C	ZINC000107222014	LIZPPTOTAVFHBL-MRVPVSSYSA-N	166.224	1.716	0	1	ADAF	
NCCc1onc2c1CCCC2	ZINC000107222026	RGPRSZYLRYNRPQ-UHFFFAOYSA-N	166.224	1.055	0	1	ADAF	
NCCCc1onc2c1CCC2	ZINC000107222030	AOXMQNZLNRIMAN-UHFFFAOYSA-N	166.224	1.055	0	1	ADAF	
NCc1onc2c1CCCCC2	ZINC000107222034	ZZLRHTCEWCMWAW-UHFFFAOYSA-N	166.224	1.402	0	1	ADAF	
C[C@@H]1CCc2noc(CN)c2C1	ZINC000107222037	ATRATPBHTGSTTR-ZCFIWIBFSA-N	166.224	1.258	0	1	ADAF	
C[C@H]1CCc2noc(CN)c2C1	ZINC000107222040	ATRATPBHTGSTTR-LURJTMIESA-N	166.224	1.258	0	1	ADAF	
CNCc1cc(C2CCC2)no1	ZINC000107222044	YUIUQZKLODFZHD-UHFFFAOYSA-N	166.224	1.662	0	1	ADAF	
CNCc1onc2c1CCCC2	ZINC000107222048	LOKYXLXZMRFLSY-UHFFFAOYSA-N	166.224	1.273	0	1	ADAF	
CC(C)(N)c1cc(C2CC2)no1	ZINC000107222052	SKPKMQSRGMEELG-UHFFFAOYSA-N	166.224	1.746	0	1	ADAF	
CC(C)(N)c1onc2c1CCC2	ZINC000107222056	HWOQSEJSWOCRPR-UHFFFAOYSA-N	166.224	1.357	0	1	ADAF	
CC(C)[C@@H]1C[C@H](C#N)CCN1C	ZINC000107222275	VMWGMBLTPWRPNI-ZJUUUORDSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@H]1C[C@H](C#N)CCN1C	ZINC000107222279	VMWGMBLTPWRPNI-NXEZZACHSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@@H]1C[C@@H](C#N)CCN1C	ZINC000107222282	VMWGMBLTPWRPNI-UWVGGRQHSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@H]1C[C@@H](C#N)CCN1C	ZINC000107222286	VMWGMBLTPWRPNI-VHSXEESVSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@@H]1[C@H](CC#N)CCN1C	ZINC000107222359	VBFQGGRANKIIEU-NXEZZACHSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@H]1[C@H](CC#N)CCN1C	ZINC000107222362	VBFQGGRANKIIEU-ZJUUUORDSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@@H]1[C@@H](CC#N)CCN1C	ZINC000107222366	VBFQGGRANKIIEU-VHSXEESVSA-N	166.268	1.876	0	1	ADAF	
CC(C)[C@H]1[C@@H](CC#N)CCN1C	ZINC000107222368	VBFQGGRANKIIEU-UWVGGRQHSA-N	166.268	1.876	0	1	ADAF	
O=C(O)c1ncc(C2CCC2)o1	ZINC000107222431	SGNLOIPNLUOKMU-UHFFFAOYSA-N	167.164	1.640	0	1	ADAF	
Cc1c(=O)o[nH]c1C1CCCC1	ZINC000107222449	BVSGKQUWDKRXFE-UHFFFAOYSA-N	167.208	1.934	0	1	ADAF	
COc1nc(N)cc(C(C)C)n1	ZINC000107222509	CAJDYEMDMJQRRZ-UHFFFAOYSA-N	167.212	1.191	0	1	ADAF	
CC(C)[C@H]1NCc2c(N)noc21	ZINC000107222675	OJHMOTACJLPQPA-ZCFIWIBFSA-N	167.212	1.057	0	1	ADAF	
CC(C)[C@@H]1NCc2c(N)noc21	ZINC000107222678	OJHMOTACJLPQPA-LURJTMIESA-N	167.212	1.057	0	1	ADAF	
CC[C@@H]1c2onc(N)c2CN1C	ZINC000107222691	HOPANNXPDWKSHW-ZCFIWIBFSA-N	167.212	1.153	0	1	ADAF	
CC[C@H]1c2onc(N)c2CN1C	ZINC000107222694	HOPANNXPDWKSHW-LURJTMIESA-N	167.212	1.153	0	1	ADAF	
CC(C)[C@H]1NCc2c(N)onc21	ZINC000107222708	HDTSKKRQAXKPAF-ZCFIWIBFSA-N	167.212	1.057	0	1	ADAF	
CC(C)[C@@H]1NCc2c(N)onc21	ZINC000107222710	HDTSKKRQAXKPAF-LURJTMIESA-N	167.212	1.057	0	1	ADAF	
CC[C@@H]1c2noc(N)c2CN1C	ZINC000107222722	GAMLFBIJELULKY-ZCFIWIBFSA-N	167.212	1.153	0	1	ADAF	
CC[C@H]1c2noc(N)c2CN1C	ZINC000107222724	GAMLFBIJELULKY-LURJTMIESA-N	167.212	1.153	0	1	ADAF	
CC[C@@H]1c2n[nH]c(O)c2CN1C	ZINC000107222758	GRQKXFJFPLXOFD-ZCFIWIBFSA-N	167.212	1.012	0	1	ADAF	
CC[C@H]1c2n[nH]c(O)c2CN1C	ZINC000107222761	GRQKXFJFPLXOFD-LURJTMIESA-N	167.212	1.012	0	1	ADAF	
CC(C)[C@@H]1C(=O)CCN1C1CC1	ZINC000107223109	MLKKDGPCRRGERQ-SNVBAGLBSA-N	167.252	1.448	0	1	ADAF	
CC(C)[C@H]1C(=O)CCN1C1CC1	ZINC000107223113	MLKKDGPCRRGERQ-JTQLQIEISA-N	167.252	1.448	0	1	ADAF	
CC[C@@H]1C(=O)CCCN1C1CC1	ZINC000107223116	FLNYFODCJORNKA-SECBINFHSA-N	167.252	1.592	0	1	ADAF	
CC[C@H]1C(=O)CCCN1C1CC1	ZINC000107223119	FLNYFODCJORNKA-VIFPVBQESA-N	167.252	1.592	0	1	ADAF	
CCc1cc([C@H](N)C(C)C)[nH]n1	ZINC000107223128	CWKBSKAKKHMQMD-SECBINFHSA-N	167.256	1.628	0	1	ADAF	
CCc1cc([C@@H](N)C(C)C)[nH]n1	ZINC000107223133	CWKBSKAKKHMQMD-VIFPVBQESA-N	167.256	1.628	0	1	ADAF	
CCc1n[nH]c(CCCN)c1C	ZINC000107223141	HDCMCBNNNCMLNG-UHFFFAOYSA-N	167.256	1.172	0	1	ADAF	
CCc1c[nH]c([C@@H](C)C(=O)O)n1	ZINC000107223288	BOWYIPHIBOASEV-RXMQYKEDSA-N	168.196	1.160	0	1	ADAF	
CCc1c[nH]c([C@H](C)C(=O)O)n1	ZINC000107223291	BOWYIPHIBOASEV-YFKPBYRVSA-N	168.196	1.160	0	1	ADAF	
CC(C)c1cnc(CC(=O)O)[nH]1	ZINC000107223295	YZRLGOWUGXOQLY-UHFFFAOYSA-N	168.196	1.160	0	1	ADAF	
CC(C)c1cnc(C(=O)O)n1C	ZINC000107223303	WLYRKJCHWLAONR-UHFFFAOYSA-N	168.196	1.242	0	1	ADAF	
Cc1cnc(C(=O)O)n1C(C)C	ZINC000107223316	WVRLBFLNLLUACS-UHFFFAOYSA-N	168.196	1.471	0	1	ADAF	
CC(C)n1ccnc1CC(=O)O	ZINC000107223320	ZCJYQIVJEZNFQP-UHFFFAOYSA-N	168.196	1.091	0	1	ADAF	
CC(C)[C@H]1NCc2c(O)onc21	ZINC000107223361	LRXRDHPKGRXXPO-ZCFIWIBFSA-N	168.196	1.181	0	1	ADAF	
CC(C)[C@@H]1NCc2c(O)onc21	ZINC000107223362	LRXRDHPKGRXXPO-LURJTMIESA-N	168.196	1.181	0	1	ADAF	
CC[C@@H]1c2noc(O)c2CN1C	ZINC000107223412	ROTFXOUZHNCPAJ-ZCFIWIBFSA-N	168.196	1.277	0	1	ADAF	
CC[C@H]1c2noc(O)c2CN1C	ZINC000107223414	ROTFXOUZHNCPAJ-LURJTMIESA-N	168.196	1.277	0	1	ADAF	
CN1Cc2c(O)onc2C1(C)C	ZINC000107223419	AHNLZNXGZHOUDS-UHFFFAOYSA-N	168.196	1.061	0	1	ADAF	
CC(C)N1Cc2noc(O)c2C1	ZINC000107223423	FBMDPNSUCQEMJW-UHFFFAOYSA-N	168.196	1.104	0	1	ADAF	
C[C@H]1SCc2c1ncnc2O	ZINC000107223450	VRKTZNMKCWPGPI-SCSAIBSYSA-N	168.221	1.490	0	1	ADAF	
C[C@@H]1SCc2c1ncnc2O	ZINC000107223453	VRKTZNMKCWPGPI-BYPYZUCNSA-N	168.221	1.490	0	1	ADAF	
CC(C)c1cc(C[C@@H](C)N)on1	ZINC000107223531	DGMYRHQMNPMLCK-SSDOTTSWSA-N	168.240	1.688	0	1	ADAF	
CC(C)c1cc(C[C@H](C)N)on1	ZINC000107223533	DGMYRHQMNPMLCK-ZETCQYMHSA-N	168.240	1.688	0	1	ADAF	
CC(C)c1cc(CCCN)on1	ZINC000107223546	OYXALJQBWAWWMY-UHFFFAOYSA-N	168.240	1.689	0	1	ADAF	
CCc1noc(CCCN)c1C	ZINC000107223549	ACRSHILTZWFIHL-UHFFFAOYSA-N	168.240	1.437	0	1	ADAF	
CNCc1cc(C(C)(C)C)no1	ZINC000107223552	PBQHXBOHFYQWHF-UHFFFAOYSA-N	168.240	1.692	0	1	ADAF	
CC(C)C[C@H](N)c1cc(N)n[nH]1	ZINC000107223556	WRILZKGCNDVPQI-LURJTMIESA-N	168.244	1.038	0	1	ADAF	
CC(C)C[C@@H](N)c1cc(N)n[nH]1	ZINC000107223559	WRILZKGCNDVPQI-ZCFIWIBFSA-N	168.244	1.038	0	1	ADAF	
NCc1ncc(C2CCC2)s1	ZINC000107223597	UMLJLOYPCVLDTD-UHFFFAOYSA-N	168.265	1.869	0	1	ADAF	
NCCc1ncc(C2CC2)s1	ZINC000107223602	VGFUCWIXLQINFV-UHFFFAOYSA-N	168.265	1.522	0	1	ADAF	
CC[C@@H]1C[C@H](CN)CN1C1CC1	ZINC000107223605	VKESOVFHIKLXMT-RKDXNWHRSA-N	168.284	1.208	0	1	ADAF	
CC[C@H]1C[C@H](CN)CN1C1CC1	ZINC000107223609	VKESOVFHIKLXMT-BDAKNGLRSA-N	168.284	1.208	0	1	ADAF	
CC[C@@H]1C[C@@H](CN)CN1C1CC1	ZINC000107223614	VKESOVFHIKLXMT-DTWKUNHWSA-N	168.284	1.208	0	1	ADAF	
CC[C@H]1C[C@@H](CN)CN1C1CC1	ZINC000107223617	VKESOVFHIKLXMT-IUCAKERBSA-N	168.284	1.208	0	1	ADAF	
CC1(C)C[C@H](CN)CN1C1CC1	ZINC000107223620	SCTBJLJUVKTVLB-MRVPVSSYSA-N	168.284	1.208	0	1	ADAF	
CC1(C)C[C@@H](CN)CN1C1CC1	ZINC000107223624	SCTBJLJUVKTVLB-QMMMGPOBSA-N	168.284	1.208	0	1	ADAF	
C[C@H]1N(C)CC[C@]12CCCNC2	ZINC000107223653	GCDRPUICOVOBPX-ZJUUUORDSA-N	168.284	1.080	0	1	ADAF	
C[C@@H]1N(C)CC[C@]12CCCNC2	ZINC000107223656	GCDRPUICOVOBPX-UWVGGRQHSA-N	168.284	1.080	0	1	ADAF	
CC[C@@H]1[C@H]2NCCC[C@H]2CN1C	ZINC000107223803	KSRDAOGTYWFDSS-AEJSXWLSSA-N	168.284	1.079	0	1	ADAF	
CC[C@H]1[C@H]2NCCC[C@H]2CN1C	ZINC000107223805	KSRDAOGTYWFDSS-GUBZILKMSA-N	168.284	1.079	0	1	ADAF	
CC[C@@H]1[C@@H]2NCCC[C@H]2CN1C	ZINC000107223808	KSRDAOGTYWFDSS-IVZWLZJFSA-N	168.284	1.079	0	1	ADAF	
CC[C@H]1[C@@H]2NCCC[C@H]2CN1C	ZINC000107223811	KSRDAOGTYWFDSS-LPEHRKFASA-N	168.284	1.079	0	1	ADAF	
CN1C[C@@H]2CCCN[C@H]2C1(C)C	ZINC000107223823	QQXYXHUANIHXAL-DTWKUNHWSA-N	168.284	1.079	0	1	ADAF	
CN1C[C@H]2CCCN[C@H]2C1(C)C	ZINC000107223827	QQXYXHUANIHXAL-RKDXNWHRSA-N	168.284	1.079	0	1	ADAF	
C[C@@H]1[C@@H]2CCN[C@@H]2C(C)(C)N1C	ZINC000107223830	ZRBDCDUXGMSEPO-VGMNWLOBSA-N	168.284	1.077	0	1	ADAF	
C[C@H]1[C@@H]2CCN[C@@H]2C(C)(C)N1C	ZINC000107223833	ZRBDCDUXGMSEPO-CIUDSAMLSA-N	168.284	1.077	0	1	ADAF	
C[C@@H]1[C@H]2CCN[C@@H]2C(C)(C)N1C	ZINC000107223836	ZRBDCDUXGMSEPO-HLTSFMKQSA-N	168.284	1.077	0	1	ADAF	
C[C@H]1[C@H]2CCN[C@@H]2C(C)(C)N1C	ZINC000107223838	ZRBDCDUXGMSEPO-YIZRAAEISA-N	168.284	1.077	0	1	ADAF	
CC[C@@H]1[C@H]2NCC[C@H]2CCN1C	ZINC000107223848	VJROIMIZZLSJPJ-AEJSXWLSSA-N	168.284	1.079	0	1	ADAF	
CC[C@H]1[C@H]2NCC[C@H]2CCN1C	ZINC000107223850	VJROIMIZZLSJPJ-GUBZILKMSA-N	168.284	1.079	0	1	ADAF	
CC[C@@H]1[C@@H]2NCC[C@H]2CCN1C	ZINC000107223853	VJROIMIZZLSJPJ-IVZWLZJFSA-N	168.284	1.079	0	1	ADAF	
CC[C@H]1[C@@H]2NCC[C@H]2CCN1C	ZINC000107223855	VJROIMIZZLSJPJ-LPEHRKFASA-N	168.284	1.079	0	1	ADAF	
CC(C)N1CC[C@@H]2CCN[C@@H]2C1	ZINC000107223858	IUTWKWRTLRWYRA-VHSXEESVSA-N	168.284	1.079	0	1	ADAF	
CC(C)N1CC[C@H]2CCN[C@@H]2C1	ZINC000107223860	IUTWKWRTLRWYRA-NXEZZACHSA-N	168.284	1.079	0	1	ADAF	
CC(C)N1CC[C@H]2NCC[C@@H]2C1	ZINC000107223867	GGOFMHJXRKSOCB-NXEZZACHSA-N	168.284	1.079	0	1	ADAF	
CC(C)N1CC[C@@H]2NCC[C@@H]2C1	ZINC000107223869	GGOFMHJXRKSOCB-ZJUUUORDSA-N	168.284	1.079	0	1	ADAF	
CC(C)N1C[C@H]2NCC[C@H]2[C@H]1C	ZINC000107223874	BRZBPVUDWYJXNG-KXUCPTDWSA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@H]2NCC[C@H]2[C@@H]1C	ZINC000107223877	BRZBPVUDWYJXNG-LPEHRKFASA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@H]2NCC[C@@H]2[C@H]1C	ZINC000107223879	BRZBPVUDWYJXNG-OPRDCNLKSA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@H]2NCC[C@@H]2[C@@H]1C	ZINC000107223881	BRZBPVUDWYJXNG-IVZWLZJFSA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@@H]2CCN[C@@H]2[C@H]1C	ZINC000107223883	DAUQOQRZEUNBQL-KXUCPTDWSA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@@H]2CCN[C@@H]2[C@@H]1C	ZINC000107223886	DAUQOQRZEUNBQL-LPEHRKFASA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@@H]2CCN[C@H]2[C@H]1C	ZINC000107223889	DAUQOQRZEUNBQL-UTLUCORTSA-N	168.284	1.077	0	1	ADAF	
CC(C)N1C[C@@H]2CCN[C@H]2[C@@H]1C	ZINC000107223892	DAUQOQRZEUNBQL-GUBZILKMSA-N	168.284	1.077	0	1	ADAF	
CC[C@H]1N(C)CC[C@]12CCNC2	ZINC000107223895	QFFUDTSIWOHLLM-ZJUUUORDSA-N	168.284	1.080	0	1	ADAF	
CC[C@@H]1N(C)CC[C@]12CCNC2	ZINC000107223898	QFFUDTSIWOHLLM-UWVGGRQHSA-N	168.284	1.080	0	1	ADAF	
CC[C@H]1N(C)CC[C@@]12CCNC2	ZINC000107223901	QFFUDTSIWOHLLM-NXEZZACHSA-N	168.284	1.080	0	1	ADAF	
CC[C@@H]1N(C)CC[C@@]12CCNC2	ZINC000107223905	QFFUDTSIWOHLLM-VHSXEESVSA-N	168.284	1.080	0	1	ADAF	
C[C@H]1N(C)CCC[C@@]12CCNC2	ZINC000107223909	QSKYBSRIIIGXHA-ZJUUUORDSA-N	168.284	1.080	0	1	ADAF	
C[C@@H]1N(C)CCC[C@@]12CCNC2	ZINC000107223911	QSKYBSRIIIGXHA-UWVGGRQHSA-N	168.284	1.080	0	1	ADAF	
C[C@H]1N(C)CCC[C@]12CCNC2	ZINC000107223914	QSKYBSRIIIGXHA-NXEZZACHSA-N	168.284	1.080	0	1	ADAF	
C[C@@H]1N(C)CCC[C@]12CCNC2	ZINC000107223916	QSKYBSRIIIGXHA-VHSXEESVSA-N	168.284	1.080	0	1	ADAF	
CN1CC[C@]2(CCNC2)C1(C)C	ZINC000107223921	SWMGBPBZTSDQQL-JTQLQIEISA-N	168.284	1.080	0	1	ADAF	
CN1CC[C@@]2(CCNC2)C1(C)C	ZINC000107223924	SWMGBPBZTSDQQL-SNVBAGLBSA-N	168.284	1.080	0	1	ADAF	
CC[C@@H]1[C@H](CN)CCN1C1CC1	ZINC000107223943	AWTHGTDHLAPXHY-WCBMZHEXSA-N	168.284	1.208	0	1	ADAF	
CC[C@H]1[C@H](CN)CCN1C1CC1	ZINC000107223944	AWTHGTDHLAPXHY-WPRPVWTQSA-N	168.284	1.208	0	1	ADAF	
CC[C@@H]1[C@@H](CN)CCN1C1CC1	ZINC000107223948	AWTHGTDHLAPXHY-PSASIEDQSA-N	168.284	1.208	0	1	ADAF	
CC[C@H]1[C@@H](CN)CCN1C1CC1	ZINC000107223952	AWTHGTDHLAPXHY-SCZZXKLOSA-N	168.284	1.208	0	1	ADAF	
NC[C@H]1CCCN(C2CC2)CC1	ZINC000107223955	HOKIYNRFPMLTBB-VIFPVBQESA-N	168.284	1.210	0	1	ADAF	
NC[C@@H]1CCCN(C2CC2)CC1	ZINC000107223959	HOKIYNRFPMLTBB-SECBINFHSA-N	168.284	1.210	0	1	ADAF	
C[C@@H]1[C@H](CN)CCCN1C1CC1	ZINC000107223963	ZIJZSKSPZPLBFX-BDAKNGLRSA-N	168.284	1.208	0	1	ADAF	
