smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1CCC(OC(=O)CS)CC1	ZINC000147436812	DYXMEWJISMNBHY-UHFFFAOYSA-N	188.292	2.038	30	10	AEEE	
COc1ccc(N=C=S)c(C)n1	ZINC000147438423	QNKUQNVBEFNMSI-UHFFFAOYSA-N	180.232	2.133	30	10	AEEE	
CC(C)(C)[C@H]1SC=CC1=O	ZINC000147447851	OBTFBPUAMZQFPW-ZETCQYMHSA-N	156.250	2.231	30	10	AEEE	
CC(C)(C)[C@@H]1SC=CC1=O	ZINC000147448035	OBTFBPUAMZQFPW-SSDOTTSWSA-N	156.250	2.231	30	10	AEEE	
C=CC(=O)c1ccc(C(C)=O)cc1	ZINC000147495668	FWOVDHCXGUZPLP-UHFFFAOYSA-N	174.199	2.258	30	10	AEEE	
FC[C@H](Cl)C(F)(F)Cl	ZINC000147499211	FTGPMNKSGQPVGN-REOHCLBHSA-N	166.957	2.395	30	10	AEEE	
FC[C@@H](Cl)C(F)(F)Cl	ZINC000147499417	FTGPMNKSGQPVGN-UWTATZPHSA-N	166.957	2.395	30	10	AEEE	
COc1ccc2nc(CCl)cn2c1	ZINC000147502868	CFAKMYWQARVTML-UHFFFAOYSA-N	196.637	2.082	30	10	AEEE	
ClCc1cc2ccccc2nn1	ZINC000147528836	OWSGKPLLZLMILT-UHFFFAOYSA-N	178.622	2.369	30	10	AEEE	
CCCCC(C)(C)[C@@H](O)CS	ZINC000147529843	FZRCBTMNWUQHID-QMMMGPOBSA-N	176.325	2.494	30	10	AEEE	
CCCCC(C)(C)[C@H](O)CS	ZINC000147530047	FZRCBTMNWUQHID-MRVPVSSYSA-N	176.325	2.494	30	10	AEEE	
CC[C@H](CBr)CCCO	ZINC000147535946	DPLSEUIFEIPIQX-ZETCQYMHSA-N	195.100	2.180	30	10	AEEE	
CC[C@@H](CBr)CCCO	ZINC000147536155	DPLSEUIFEIPIQX-SSDOTTSWSA-N	195.100	2.180	30	10	AEEE	
CC1=C[C@]2(C=O)C[C@@H](C)[C@@H]1C2	ZINC000147536328	HVXRQFSSUCSQAR-BBBLOLIVSA-N	150.221	2.178	30	10	AEEE	
CC1=C[C@]2(C=O)C[C@H](C)[C@@H]1C2	ZINC000147536542	HVXRQFSSUCSQAR-AEJSXWLSSA-N	150.221	2.178	30	10	AEEE	
CC1=C[C@@]2(C=O)C[C@@H](C)[C@@H]1C2	ZINC000147536732	HVXRQFSSUCSQAR-OPRDCNLKSA-N	150.221	2.178	30	10	AEEE	
CC1=C[C@@]2(C=O)C[C@H](C)[C@@H]1C2	ZINC000147536922	HVXRQFSSUCSQAR-IVZWLZJFSA-N	150.221	2.178	30	10	AEEE	
CO[C@@H](CCl)Oc1ccccc1	ZINC000147545823	IFWUBIWFDKDTAD-SECBINFHSA-N	186.638	2.277	30	10	AEEE	
CO[C@H](CCl)Oc1ccccc1	ZINC000147546013	IFWUBIWFDKDTAD-VIFPVBQESA-N	186.638	2.277	30	10	AEEE	
CCOC(CC)(CCl)OCC	ZINC000147553294	DFEOCZNUBRMXST-UHFFFAOYSA-N	180.675	2.405	30	10	AEEE	
C[C@@H](Cl)CCCCCO	ZINC000147571722	WSBOJIUBVPWMEY-SSDOTTSWSA-N	150.649	2.166	30	10	AEEE	
C[C@H](Cl)CCCCCO	ZINC000147571925	WSBOJIUBVPWMEY-ZETCQYMHSA-N	150.649	2.166	30	10	AEEE	
CCC1(OC(=O)CCl)CCCC1	ZINC000147583350	OZNXJXNWTDEPNB-UHFFFAOYSA-N	190.670	2.491	30	10	AEEE	
Cc1noc(CBr)c1C	ZINC000147585245	QRWBIIZXGGCMMO-UHFFFAOYSA-N	190.040	2.186	30	10	AEEE	
CC[C@@H](Cl)[C@@H]1CCCNC1	ZINC000147596284	BHMRZPZBZBBSPP-HTQZYQBOSA-N	161.676	2.003	30	10	AEEE	
C=CC[C@H]1CC(OCC)=CC1=O	ZINC000147596439	OVOPOKAHOHRAAR-QMMMGPOBSA-N	166.220	2.072	30	10	AEEE	
CC[C@H](Cl)[C@@H]1CCCNC1	ZINC000147596485	BHMRZPZBZBBSPP-SFYZADRCSA-N	161.676	2.003	30	10	AEEE	
C=CC[C@@H]1CC(OCC)=CC1=O	ZINC000147596625	OVOPOKAHOHRAAR-MRVPVSSYSA-N	166.220	2.072	30	10	AEEE	
CC[C@@H](Cl)[C@H]1CCCNC1	ZINC000147596708	BHMRZPZBZBBSPP-JGVFFNPUSA-N	161.676	2.003	30	10	AEEE	
CC[C@H](Cl)[C@H]1CCCNC1	ZINC000147596891	BHMRZPZBZBBSPP-YUMQZZPRSA-N	161.676	2.003	30	10	AEEE	
CS[C@H](C=O)Cc1ccccc1	ZINC000147643539	VVAHNEKMYYXFGJ-JTQLQIEISA-N	180.272	2.160	30	10	AEEE	
CS[C@@H](C=O)Cc1ccccc1	ZINC000147643727	VVAHNEKMYYXFGJ-SNVBAGLBSA-N	180.272	2.160	30	10	AEEE	
CC[C@@H](Cl)CCCCO	ZINC000147660558	ICHXMHQDVCJGQV-SSDOTTSWSA-N	150.649	2.166	30	10	AEEE	
CC[C@H](Cl)CCCCO	ZINC000147660757	ICHXMHQDVCJGQV-ZETCQYMHSA-N	150.649	2.166	30	10	AEEE	
COc1cc(Cl)cc(CC=O)c1	ZINC000147727099	IYKWRLLQLFJQBO-UHFFFAOYSA-N	184.622	2.090	30	10	AEEE	
C=C[C@H](Cl)[C@@H](C)Cl	ZINC000147782997	UICQHIPTNUWGAT-UHNVWZDZSA-N	139.025	2.407	30	10	AEEE	
C=C[C@H](Cl)[C@H](C)Cl	ZINC000147783198	UICQHIPTNUWGAT-WHFBIAKZSA-N	139.025	2.407	30	10	AEEE	
C=C[C@@H](Cl)[C@@H](C)Cl	ZINC000147783391	UICQHIPTNUWGAT-RFZPGFLSSA-N	139.025	2.407	30	10	AEEE	
C=C[C@@H](Cl)[C@H](C)Cl	ZINC000147783564	UICQHIPTNUWGAT-CRCLSJGQSA-N	139.025	2.407	30	10	AEEE	
Cc1cc(CN=C=O)ccc1Cl	ZINC000147792067	PALOBAKPRWHNMZ-UHFFFAOYSA-N	181.622	2.484	30	10	AEEE	
C=CC[C@H](C)CCl	ZINC000147810711	QMKINGKLBAPJEZ-LURJTMIESA-N	118.607	2.437	30	10	AEEE	
C=CC[C@@H](C)CCl	ZINC000147810925	QMKINGKLBAPJEZ-ZCFIWIBFSA-N	118.607	2.437	30	10	AEEE	
CC(C)(C)C[C@@H](Cl)C=O	ZINC000147815622	CJAXTFVDBXAQKH-ZCFIWIBFSA-N	148.633	2.229	30	10	AEEE	
CC(C)(C)C[C@H](Cl)C=O	ZINC000147815851	CJAXTFVDBXAQKH-LURJTMIESA-N	148.633	2.229	30	10	AEEE	
COc1cc(Cl)cc(N=C=O)c1	ZINC000147818634	WRQKZDDZJSRPQZ-UHFFFAOYSA-N	183.594	2.316	30	10	AEEE	
C[C@](Cl)(N=C=O)C(F)(F)Cl	ZINC000147819345	KNQIZHZOUIPMGQ-VKHMYHEASA-N	189.976	2.109	30	10	AEEE	
C[C@@](Cl)(N=C=O)C(F)(F)Cl	ZINC000147819555	KNQIZHZOUIPMGQ-GSVOUGTGSA-N	189.976	2.109	30	10	AEEE	
O=Cc1cccc(OCCl)c1	ZINC000147825225	DFOMCSXYLMDYNM-UHFFFAOYSA-N	170.595	2.074	30	10	AEEE	
C[C@@H]1[C@H](C)CO[C@@H](CCl)O[C@H]1C	ZINC000147847071	BFWCEITVDIXCRJ-LURQLKTLSA-N	192.686	2.259	30	10	AEEE	
C[C@H]1CO[C@@H](CCl)O[C@@H](C)[C@@H]1C	ZINC000147847288	BFWCEITVDIXCRJ-UYXSQOIJSA-N	192.686	2.259	30	10	AEEE	
C[C@@H]1[C@H](C)CO[C@H](CCl)O[C@H]1C	ZINC000147847447	BFWCEITVDIXCRJ-HXFLIBJXSA-N	192.686	2.259	30	10	AEEE	
C[C@H]1CO[C@H](CCl)O[C@@H](C)[C@@H]1C	ZINC000147847695	BFWCEITVDIXCRJ-KZVJFYERSA-N	192.686	2.259	30	10	AEEE	
O=C1c2cc(F)ccc2CC/C1=C/O	ZINC000147868459	HVUNAGWQFFTZKT-VURMDHGXSA-N	192.189	2.397	30	10	AEEE	
C=C(C)C1=CCCCC1=O	ZINC000147871095	SSCLXSGQIIFVTI-UHFFFAOYSA-N	136.194	2.242	30	10	AEEE	
CN1[C@@H]2CCC[C@@H]1CC(Cl)C2	ZINC000147877650	FCPDXSASKYNKDJ-RKDXNWHRSA-N	173.687	2.241	30	10	AEEE	
CN1[C@@H]2CCC[C@H]1CC(Cl)C2	ZINC000147877840	FCPDXSASKYNKDJ-CBLAIPOGSA-N	173.687	2.241	30	10	AEEE	
CN1[C@H]2CCC[C@H]1CC(Cl)C2	ZINC000147878087	FCPDXSASKYNKDJ-IUCAKERBSA-N	173.687	2.241	30	10	AEEE	
O=C1C[C@@H](CCl)N1c1ccccc1	ZINC000147886480	QCYQDJLXXZHTEL-VIFPVBQESA-N	195.649	2.031	30	10	AEEE	
O=C1C[C@H](CCl)N1c1ccccc1	ZINC000147886676	QCYQDJLXXZHTEL-SECBINFHSA-N	195.649	2.031	30	10	AEEE	
O=C[C@H](Cl)/C=N/c1ccccc1	ZINC000147910452	OCEKHXQFIKLNDR-JMUHATKESA-N	181.622	2.195	30	10	AEEE	
O=C[C@@H](Cl)/C=N/c1ccccc1	ZINC000147910868	OCEKHXQFIKLNDR-KIFNTFBYSA-N	181.622	2.195	30	10	AEEE	
Cc1ccccc1CCNC(=O)Cl	ZINC000147913402	OUZPLRRWVWRIBS-UHFFFAOYSA-N	197.665	2.486	30	10	AEEE	
C[C@@H]1CO[C@H](CCl)O[C@@H](C)C1	ZINC000147964701	LVKWOMFKDQOIAZ-FXQIFTODSA-N	178.659	2.013	30	10	AEEE	
C[C@H]1CO[C@H](CCl)O[C@@H](C)C1	ZINC000147964942	LVKWOMFKDQOIAZ-CSMHCCOUSA-N	178.659	2.013	30	10	AEEE	
CC(C)(C)C(=O)CCCCC=O	ZINC000147988692	NJIQDWGCCWOIPR-UHFFFAOYSA-N	170.252	2.361	30	10	AEEE	
CO/N=C(/C)C[C@@H](O)c1ccccc1	ZINC000148001628	JOKVPQLWJGBRJI-ZGSOTFDTSA-N	193.246	2.132	30	10	AEEE	
CO/N=C(/C)C[C@H](O)c1ccccc1	ZINC000148001847	JOKVPQLWJGBRJI-AWPPVZKDSA-N	193.246	2.132	30	10	AEEE	
COc1cc(C)cnc1CCl	ZINC000148028176	WSNHMOHGHNWWLO-UHFFFAOYSA-N	171.627	2.137	30	10	AEEE	
CC(C)[C@@H]1C[C@@H](C=O)C(=O)C[C@@H]1C	ZINC000148045392	ZAUDDUCFLIYFPK-GUBZILKMSA-N	182.263	2.073	30	10	AEEE	
CC(C)[C@H]1C[C@@H](C=O)C(=O)C[C@@H]1C	ZINC000148045579	ZAUDDUCFLIYFPK-LPEHRKFASA-N	182.263	2.073	30	10	AEEE	
CC(C)[C@@H]1C[C@H](C=O)C(=O)C[C@@H]1C	ZINC000148045763	ZAUDDUCFLIYFPK-AEJSXWLSSA-N	182.263	2.073	30	10	AEEE	
CC(C)[C@H]1C[C@H](C=O)C(=O)C[C@@H]1C	ZINC000148045916	ZAUDDUCFLIYFPK-IVZWLZJFSA-N	182.263	2.073	30	10	AEEE	
[N-]=[N+]=NCCCCCl	ZINC000148047775	WIKLZASKGKBLQT-UHFFFAOYSA-N	133.582	2.316	30	10	AEEE	
C=C(C#N)COc1ccc(C)cc1	ZINC000148075625	NQZOMJWJIKXUMH-UHFFFAOYSA-N	173.215	2.454	30	10	AEEE	
CC(C)(C=O)c1cccc(C#N)c1	ZINC000148077008	ZPNURJVKYAKTDP-UHFFFAOYSA-N	173.215	2.035	30	10	AEEE	
Cl[C@@H]1O[C@@H]1COc1ccccc1	ZINC000148085321	UGFKEOADRPIINC-RKDXNWHRSA-N	184.622	2.029	30	10	AEEE	
Cl[C@H]1O[C@@H]1COc1ccccc1	ZINC000148085557	UGFKEOADRPIINC-BDAKNGLRSA-N	184.622	2.029	30	10	AEEE	
O=C=Nc1c2c(ccc1Cl)OCC2	ZINC000148092170	MELTYYRXLVBVFI-UHFFFAOYSA-N	195.605	2.242	30	10	AEEE	
Cl[C@@H]1O[C@H]1COc1ccccc1	ZINC000148106251	UGFKEOADRPIINC-DTWKUNHWSA-N	184.622	2.029	30	10	AEEE	
Cl[C@H]1O[C@H]1COc1ccccc1	ZINC000148106439	UGFKEOADRPIINC-IUCAKERBSA-N	184.622	2.029	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@H]1Cl	ZINC000148112187	BPRWBPRJBUCVSC-ZXZARUISSA-N	139.025	2.241	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@@H]1Cl	ZINC000148112366	BPRWBPRJBUCVSC-IMJSIDKUSA-N	139.025	2.241	30	10	AEEE	
CC1(C)[C@H](Cl)[C@H]1Cl	ZINC000148112529	BPRWBPRJBUCVSC-QWWZWVQMSA-N	139.025	2.241	30	10	AEEE	
CC/C(=N\C(C)C)NC(C)C	ZINC000148128427	AZZNVCGDWVWGPF-UHFFFAOYSA-N	156.273	2.201	30	10	AEEE	
CCN(CC)/C(=N\C(C)C)NC(C)C	ZINC000148132630	ZQCFVFPSDHXOPL-UHFFFAOYSA-N	199.342	2.091	30	10	AEEE	
NCCCCCC(Cl)Cl	ZINC000148160784	KTFUTPSBLYIILV-UHFFFAOYSA-N	170.083	2.309	30	10	AEEE	
Cc1cnc(C(=O)Cl)cc1Cl	ZINC000148175225	ACAVDTXKSJXOFD-UHFFFAOYSA-N	190.029	2.422	30	10	AEEE	
Cc1ccc(C[C@@H](Cl)CO)cc1	ZINC000148187372	BUBACLPDRLLDSO-SNVBAGLBSA-N	184.666	2.137	30	10	AEEE	
Cc1ccc(C[C@H](Cl)CO)cc1	ZINC000148187574	BUBACLPDRLLDSO-JTQLQIEISA-N	184.666	2.137	30	10	AEEE	
COCCCCCCCC=O	ZINC000148189782	FXZCCSVFFMDNCU-UHFFFAOYSA-N	158.241	2.172	30	10	AEEE	
C[C@@H](CC=O)c1ccc(C#N)cc1	ZINC000148194067	LRGOZFPKWIFPMU-VIFPVBQESA-N	173.215	2.251	30	10	AEEE	
C=CCC1=CC(=O)CC[C@H]1C	ZINC000148202580	VSQNBAMGZLZKGV-MRVPVSSYSA-N	150.221	2.488	30	10	AEEE	
COC(=N)C(F)(F)C(Cl)Cl	ZINC000148203694	LSZLZEXMBMKNNV-UHFFFAOYSA-N	191.992	2.049	30	10	AEEE	
CCC(=O)C=C1CCC1	ZINC000148236355	XHSYGCVRARFWNJ-UHFFFAOYSA-N	124.183	2.076	30	10	AEEE	
CCCC(=O)C=C1CCC1	ZINC000148239352	UTUQAMREDOJZFU-UHFFFAOYSA-N	138.210	2.466	30	10	AEEE	
CS(=O)(=O)c1cccc(N=[N+]=[N-])c1	ZINC000148252770	BOEONILMJOONME-UHFFFAOYSA-N	197.219	2.032	30	10	AEEE	
C[C@]1(C=O)[C@@H]2CC[C@@H](C2)[C@@H]1CCl	ZINC000148266675	ODXRJHCVMGDGPG-JXUBOQSCSA-N	186.682	2.477	30	10	AEEE	
C[C@@]1(C=O)[C@@H]2CC[C@@H](C2)[C@@H]1CCl	ZINC000148266888	ODXRJHCVMGDGPG-QCLAVDOMSA-N	186.682	2.477	30	10	AEEE	
C[C@]1(C=O)[C@H]2CC[C@@H](C2)[C@@H]1CCl	ZINC000148267102	ODXRJHCVMGDGPG-XKNYDFJKSA-N	186.682	2.477	30	10	AEEE	
C[C@@]1(C=O)[C@H]2CC[C@@H](C2)[C@@H]1CCl	ZINC000148267304	ODXRJHCVMGDGPG-AATLWQCWSA-N	186.682	2.477	30	10	AEEE	
C[C@@H](Br)CCCS	ZINC000148292814	MPEQOKHIGAVKLQ-RXMQYKEDSA-N	183.114	2.480	30	10	AEEE	
C[C@H](Br)CCCS	ZINC000148293025	MPEQOKHIGAVKLQ-YFKPBYRVSA-N	183.114	2.480	30	10	AEEE	
O=Cc1cccc(N=C=S)c1	ZINC000148331624	CFSLYESZEQIYQS-UHFFFAOYSA-N	163.201	2.233	30	10	AEEE	
O=C[C@]1(Br)CC=CCC1	ZINC000148350914	PFGZVZXEMKCGLF-ZETCQYMHSA-N	189.052	2.059	30	10	AEEE	
O=C[C@@]1(Br)CC=CCC1	ZINC000148351154	PFGZVZXEMKCGLF-SSDOTTSWSA-N	189.052	2.059	30	10	AEEE	
C=C(Cl)C(=O)C(C)(C)C	ZINC000148375039	CAXNHLOSGCQHGO-UHFFFAOYSA-N	146.617	2.354	30	10	AEEE	
CO/N=C/c1cccc2[nH]ccc21	ZINC000148434872	DESWUNAEQKXSQG-KPKJPENVSA-N	174.203	2.148	30	10	AEEE	
C=CC(=O)CC(=O)c1ccccc1	ZINC000148443587	DVGULGBVAJJWII-UHFFFAOYSA-N	174.199	2.015	30	10	AEEE	
CC[C@](C)(O)CC[C@@H](C)CC=O	ZINC000148458916	PVKIOISMUXBXMH-ZJUUUORDSA-N	172.268	2.153	30	10	AEEE	
CC[C@@](C)(O)CC[C@@H](C)CC=O	ZINC000148459096	PVKIOISMUXBXMH-NXEZZACHSA-N	172.268	2.153	30	10	AEEE	
CC[C@](C)(O)CC[C@H](C)CC=O	ZINC000148459294	PVKIOISMUXBXMH-UWVGGRQHSA-N	172.268	2.153	30	10	AEEE	
CC[C@@](C)(O)CC[C@H](C)CC=O	ZINC000148459484	PVKIOISMUXBXMH-VHSXEESVSA-N	172.268	2.153	30	10	AEEE	
C[C@H](OC(=O)CS)c1ccccc1	ZINC000148465590	PJOCIKJBILMGNI-QMMMGPOBSA-N	196.271	2.221	30	10	AEEE	
C[C@@H](OC(=O)CS)c1ccccc1	ZINC000148465803	PJOCIKJBILMGNI-MRVPVSSYSA-N	196.271	2.221	30	10	AEEE	
N#C/C=C(\C#N)Nc1ccccc1	ZINC000148468259	RCRLUNZUUCWHDQ-UXBLZVDNSA-N	169.187	2.030	30	10	AEEE	
N#CCC[C@H]1CCC[C@@H](C=O)C1	ZINC000148473184	VOGUTCQZEJKROI-NXEZZACHSA-N	165.236	2.295	30	10	AEEE	
N#CCC[C@@H]1CCC[C@@H](C=O)C1	ZINC000148473315	VOGUTCQZEJKROI-VHSXEESVSA-N	165.236	2.295	30	10	AEEE	
N#CCC[C@H]1CCC[C@H](C=O)C1	ZINC000148473487	VOGUTCQZEJKROI-ZJUUUORDSA-N	165.236	2.295	30	10	AEEE	
N#CCC[C@@H]1CCC[C@H](C=O)C1	ZINC000148473684	VOGUTCQZEJKROI-UWVGGRQHSA-N	165.236	2.295	30	10	AEEE	
CC#C[C@H](Cl)CC	ZINC000148485676	QGVCKLSMRPSMFP-ZCFIWIBFSA-N	116.591	2.027	30	10	AEEE	
CC#C[C@@H](Cl)CC	ZINC000148485846	QGVCKLSMRPSMFP-LURJTMIESA-N	116.591	2.027	30	10	AEEE	
CC(C)(C)/C(=N/O)c1ccccc1N	ZINC000148507092	SBIUQNZXUFANHM-JLHYYAGUSA-N	192.262	2.493	30	10	AEEE	
C#C[C@@](O)(c1ccccc1)[C@@H](C)Cl	ZINC000148508751	CRWDCVJPILEDTG-KOLCDFICSA-N	194.661	2.135	30	10	AEEE	
C#C[C@@](O)(c1ccccc1)[C@H](C)Cl	ZINC000148508962	CRWDCVJPILEDTG-ONGXEEELSA-N	194.661	2.135	30	10	AEEE	
C#C[C@](O)(c1ccccc1)[C@@H](C)Cl	ZINC000148509161	CRWDCVJPILEDTG-MWLCHTKSSA-N	194.661	2.135	30	10	AEEE	
C#C[C@](O)(c1ccccc1)[C@H](C)Cl	ZINC000148509306	CRWDCVJPILEDTG-GXSJLCMTSA-N	194.661	2.135	30	10	AEEE	
O=C=NCc1cccc(CCl)c1	ZINC000148512467	MVVSGSRTZOTDND-UHFFFAOYSA-N	181.622	2.261	30	10	AEEE	
CC(C)C/C(Cl)=N/O	ZINC000148528468	NLFWEVDQFNGEEV-ALCCZGGFSA-N	135.594	2.059	30	10	AEEE	
N#Cc1ccc(N=C=O)c(F)c1Cl	ZINC000148542588	FKCFVMCJBADAJU-UHFFFAOYSA-N	196.568	2.318	30	10	AEEE	
CC1=C(C)[C@@H](C)CCC1=O	ZINC000148551371	HYSVSSHMLNFRAM-LURJTMIESA-N	138.210	2.322	30	10	AEEE	
O=C1C=C(C2=CCCCC2)C1	ZINC000148599474	UEBXXWWUDHVLBN-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
C[C@H](Cl)CCCC#N	ZINC000148610264	SZCJOOWEDCCREW-LURJTMIESA-N	131.606	2.308	30	10	AEEE	
C[C@@H](Cl)CCCC#N	ZINC000148610466	SZCJOOWEDCCREW-ZCFIWIBFSA-N	131.606	2.308	30	10	AEEE	
C=CCCCC(=O)CBr	ZINC000148660972	TVVCHWOMQXRJTR-UHFFFAOYSA-N	191.068	2.307	30	10	AEEE	
C[C@@H](CC=O)[C@@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000148661240	CXROTAVXRPCAKF-ZRUFSTJUSA-N	184.279	2.009	30	10	AEEE	
C[C@H](CC=O)[C@@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000148661453	CXROTAVXRPCAKF-CHWFTXMASA-N	184.279	2.009	30	10	AEEE	
C[C@@H](CC=O)[C@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000148661645	CXROTAVXRPCAKF-LNFKQOIKSA-N	184.279	2.009	30	10	AEEE	
C[C@H](CC=O)[C@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000148661840	CXROTAVXRPCAKF-GWOFURMSSA-N	184.279	2.009	30	10	AEEE	
CC(C)(C)C(C)(C)C=O	ZINC000148666566	OKSBWDKKULDLPF-UHFFFAOYSA-N	128.215	2.258	30	10	AEEE	
