smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCc1ncoc1[C@@H]1CCCO1	ZINC000082633187	WXMYCBLVOYTLSY-ZETCQYMHSA-N	168.196	0.985	0	50	ACAA	
NCc1ncoc1[C@H]1CCCO1	ZINC000082633189	WXMYCBLVOYTLSY-SSDOTTSWSA-N	168.196	0.985	0	50	ACAA	
NCc1ncoc1[C@@H]1CCOC1	ZINC000082633191	DADHXRULVJFCPQ-ZCFIWIBFSA-N	168.196	0.637	0	50	ACAA	
NCc1ncoc1[C@H]1CCOC1	ZINC000082633192	DADHXRULVJFCPQ-LURJTMIESA-N	168.196	0.637	0	50	ACAA	
NCc1coc([C@@H]2CCCO2)n1	ZINC000082633194	PJZSILKJNAXYBH-ZETCQYMHSA-N	168.196	0.985	0	50	ACAA	
NCc1coc([C@H]2CCCO2)n1	ZINC000082633195	PJZSILKJNAXYBH-SSDOTTSWSA-N	168.196	0.985	0	50	ACAA	
NCc1coc([C@@H]2CCOC2)n1	ZINC000082633196	GLMGLBKDLXERGT-ZCFIWIBFSA-N	168.196	0.637	0	50	ACAA	
NCc1coc([C@H]2CCOC2)n1	ZINC000082633197	GLMGLBKDLXERGT-LURJTMIESA-N	168.196	0.637	0	50	ACAA	
Cc1nc2scnn2c1CN	ZINC000082633239	JUKRWXZVGPBXEJ-UHFFFAOYSA-N	168.225	0.558	0	50	ACAA	
CCC(=O)N1CC=C(C)[C@@H]1CN	ZINC000082633246	HFLLBEMADIJRPO-QMMMGPOBSA-N	168.240	0.512	0	50	ACAA	
CCC(=O)N1CC=C(C)[C@H]1CN	ZINC000082633247	HFLLBEMADIJRPO-MRVPVSSYSA-N	168.240	0.512	0	50	ACAA	
C/C=C/C(=O)N1CCC[C@@H]1CN	ZINC000082633249	HIWHNYACVMCESW-BYDTYLDUSA-N	168.240	0.512	0	50	ACAA	
C/C=C/C(=O)N1CCC[C@H]1CN	ZINC000082633251	HIWHNYACVMCESW-KHVHVRLGSA-N	168.240	0.512	0	50	ACAA	
C=C(C)C(=O)N1CCC[C@@H]1CN	ZINC000082633253	RVOVMTVVSKFPEH-MRVPVSSYSA-N	168.240	0.512	0	50	ACAA	
C=C(C)C(=O)N1CCC[C@H]1CN	ZINC000082633255	RVOVMTVVSKFPEH-QMMMGPOBSA-N	168.240	0.512	0	50	ACAA	
CCCN1C(=O)CC(CN)=C1C	ZINC000082633261	IEMLQIMDDOUDCA-UHFFFAOYSA-N	168.240	0.861	0	50	ACAA	
CC1=C(CN)CC(=O)N1C(C)C	ZINC000082633263	ZVWLLBIVBMTAIE-UHFFFAOYSA-N	168.240	0.860	0	50	ACAA	
NCC1(C(=O)N2CCCC2)CC1	ZINC000082633265	MAPZEXLXUXJKIG-UHFFFAOYSA-N	168.240	0.348	0	50	ACAA	
NC[C@@H]1CCC(=O)N(C2CC2)C1	ZINC000082633268	BUVWHENYJBEXRZ-ZETCQYMHSA-N	168.240	0.346	0	50	ACAA	
NC[C@H]1CCC(=O)N(C2CC2)C1	ZINC000082633270	BUVWHENYJBEXRZ-SSDOTTSWSA-N	168.240	0.346	0	50	ACAA	
C#CC(=O)N[C@H](CN)C(C)(C)C	ZINC000082633271	PZPGSXGOORIIKN-SSDOTTSWSA-N	168.240	0.109	0	50	ACAA	
C#CC(=O)N[C@@H](CN)C(C)(C)C	ZINC000082633273	PZPGSXGOORIIKN-ZETCQYMHSA-N	168.240	0.109	0	50	ACAA	
C=CC(=O)N1CCC[C@@H]1CCN	ZINC000082633276	SAWVVGSEBUODMK-MRVPVSSYSA-N	168.240	0.512	0	50	ACAA	
C=CC(=O)N1CCC[C@H]1CCN	ZINC000082633278	SAWVVGSEBUODMK-QMMMGPOBSA-N	168.240	0.512	0	50	ACAA	
NCC1(C(=O)NC2CC2)CCC1	ZINC000082633284	FYDTWZFOIXYZNG-UHFFFAOYSA-N	168.240	0.394	0	50	ACAA	
CN(C(=O)C1(CN)CC1)C1CC1	ZINC000082633286	ZWCXKKQFXQGATM-UHFFFAOYSA-N	168.240	0.346	0	50	ACAA	
C=CCN1C[C@H](CN)CCC1=O	ZINC000082633290	HTIGDSGQZPGRMH-QMMMGPOBSA-N	168.240	0.370	0	50	ACAA	
C=CCN1C[C@@H](CN)CCC1=O	ZINC000082633292	HTIGDSGQZPGRMH-MRVPVSSYSA-N	168.240	0.370	0	50	ACAA	
NCC1(C(=O)NC2CCC2)CC1	ZINC000082633303	VVPHOKJITHLAJP-UHFFFAOYSA-N	168.240	0.394	0	50	ACAA	
C=CCC(=O)N1CCC[C@@H]1CN	ZINC000082633304	YWTKDLNMOUAEKZ-MRVPVSSYSA-N	168.240	0.512	0	50	ACAA	
C=CCC(=O)N1CCC[C@H]1CN	ZINC000082633306	YWTKDLNMOUAEKZ-QMMMGPOBSA-N	168.240	0.512	0	50	ACAA	
NC[C@@H](C1CC1)N1CCCC1=O	ZINC000082633312	OZJUPLAEBMAUQN-QMMMGPOBSA-N	168.240	0.346	0	50	ACAA	
NC[C@H](C1CC1)N1CCCC1=O	ZINC000082633313	OZJUPLAEBMAUQN-MRVPVSSYSA-N	168.240	0.346	0	50	ACAA	
C#CC(=O)N(CC)C(C)(C)CN	ZINC000082633315	RGRXIPGQHRBFMD-UHFFFAOYSA-N	168.240	0.205	0	50	ACAA	
C=C(C)CN1C(=O)CC[C@H]1CN	ZINC000082633317	GSEWFGQPTXPOJH-QMMMGPOBSA-N	168.240	0.512	0	50	ACAA	
C=C(C)CN1C(=O)CC[C@@H]1CN	ZINC000082633318	GSEWFGQPTXPOJH-MRVPVSSYSA-N	168.240	0.512	0	50	ACAA	
C/C=C/CN1C(=O)CC[C@H]1CN	ZINC000082633320	CJTFVQNMQPRALC-SGJFDWMWSA-N	168.240	0.512	0	50	ACAA	
C/C=C/CN1C(=O)CC[C@@H]1CN	ZINC000082633321	CJTFVQNMQPRALC-UFUPEUMYSA-N	168.240	0.512	0	50	ACAA	
C=C(C)CC(=O)N1CCNCC1	ZINC000082633325	WYWCNFBCDWORLA-UHFFFAOYSA-N	168.240	0.384	0	50	ACAA	
CC(C)c1c(N)c(CN)nn1C	ZINC000082633326	TUWMQTASCBCQFW-UHFFFAOYSA-N	168.244	0.584	0	50	ACAA	
CC(C)(C)c1cnnn1CCN	ZINC000082633328	DRUQJSFXOHEWPI-UHFFFAOYSA-N	168.244	0.534	0	50	ACAA	
CC(C)c1cnnn1[C@@H](C)CN	ZINC000082633330	FIDAMHZMIGMLAP-ZETCQYMHSA-N	168.244	0.921	0	50	ACAA	
CC(C)c1cnnn1[C@H](C)CN	ZINC000082633332	FIDAMHZMIGMLAP-SSDOTTSWSA-N	168.244	0.921	0	50	ACAA	
Cc1nc(C)n(C(C)(C)CN)n1	ZINC000082633334	IAEBWEYWOUUWDJ-UHFFFAOYSA-N	168.244	0.589	0	50	ACAA	
Cc1nn([C@@H](C)CN)c(C)c1N	ZINC000082633335	HKCMKTCEZXYRSE-YFKPBYRVSA-N	168.244	0.602	0	50	ACAA	
Cc1nn([C@H](C)CN)c(C)c1N	ZINC000082633337	HKCMKTCEZXYRSE-RXMQYKEDSA-N	168.244	0.602	0	50	ACAA	
Cc1nn(CCCN)c(C)c1N	ZINC000082633340	XZMIKKHMHUWLMA-UHFFFAOYSA-N	168.244	0.431	0	50	ACAA	
C[C@@H](CN)N(C)c1nccn1C	ZINC000082633345	YGBSIDOPHNWASV-ZETCQYMHSA-N	168.244	0.204	0	50	ACAA	
C[C@H](CN)N(C)c1nccn1C	ZINC000082633347	YGBSIDOPHNWASV-SSDOTTSWSA-N	168.244	0.204	0	50	ACAA	
C[C@@H](CN1CCNCC1)C1CC1	ZINC000082633379	LGCNARGDVACINA-VIFPVBQESA-N	168.284	0.938	0	50	ACAA	
C[C@H](CN1CCNCC1)C1CC1	ZINC000082633381	LGCNARGDVACINA-SECBINFHSA-N	168.284	0.938	0	50	ACAA	
CC1(C)C[C@@H]1CN1CCNCC1	ZINC000082633383	LDNPNQRANUGSER-SECBINFHSA-N	168.284	0.938	0	50	ACAA	
CC1(C)C[C@H]1CN1CCNCC1	ZINC000082633385	LDNPNQRANUGSER-VIFPVBQESA-N	168.284	0.938	0	50	ACAA	
Cc1occc(=O)c1OCCN	ZINC000082633394	RDPFRNIGLNWTFT-UHFFFAOYSA-N	169.180	0.286	0	50	ACAA	
CCn1cc([N+](=O)[O-])cc1CN	ZINC000082633403	SFBWOJNMOLVQRP-UHFFFAOYSA-N	169.184	0.875	0	50	ACAA	
CNc1cc(CN)c(N)cc1F	ZINC000082633412	JMPYXMQYRPZHFZ-UHFFFAOYSA-N	169.203	0.908	0	50	ACAA	
Cc1c(C)[n+]([O-])cn1[C@@H](C)CN	ZINC000082633416	SOOIMHQTHUGXPZ-LURJTMIESA-N	169.228	0.258	0	50	ACAA	
Cc1c(C)[n+]([O-])cn1[C@H](C)CN	ZINC000082633418	SOOIMHQTHUGXPZ-ZCFIWIBFSA-N	169.228	0.258	0	50	ACAA	
CN1N=C(CCCN)CCC1=O	ZINC000082633420	BWDUVUFLSFGNIU-UHFFFAOYSA-N	169.228	0.334	0	50	ACAA	
CC(C)N1N=C(CN)CCC1=O	ZINC000082633427	QPGQSOBYQVZAHD-UHFFFAOYSA-N	169.228	0.332	0	50	ACAA	
CC(C)(C)N1N=C(CN)CC1=O	ZINC000082633429	XXAYXGMTAUWZDS-UHFFFAOYSA-N	169.228	0.332	0	50	ACAA	
CCCN1N=C(CN)CCC1=O	ZINC000082633432	GNLYOGAPGHPONC-UHFFFAOYSA-N	169.228	0.334	0	50	ACAA	
CC(C)CN1N=C(CN)CC1=O	ZINC000082633434	IOYOQBIDRGHJRG-UHFFFAOYSA-N	169.228	0.189	0	50	ACAA	
CC[C@@H](C)N1N=C(CN)CC1=O	ZINC000082633436	BNBXFXZFYZQUJM-ZCFIWIBFSA-N	169.228	0.332	0	50	ACAA	
CC[C@H](C)N1N=C(CN)CC1=O	ZINC000082633437	BNBXFXZFYZQUJM-LURJTMIESA-N	169.228	0.332	0	50	ACAA	
CC(C)N1N=C(CCN)CC1=O	ZINC000082633439	HTXIXLWMGHOVAV-UHFFFAOYSA-N	169.228	0.332	0	50	ACAA	
Cc1nnnn1[C@@H](CN)C(C)C	ZINC000082633451	DUXRAVYGCBSGQS-ZETCQYMHSA-N	169.232	0.137	0	50	ACAA	
Cc1nnnn1[C@H](CN)C(C)C	ZINC000082633452	DUXRAVYGCBSGQS-SSDOTTSWSA-N	169.232	0.137	0	50	ACAA	
C[S@@](=O)c1ccccc1CN	ZINC000082633455	XGMKJIZSVBGKOX-NSHDSACASA-N	169.249	0.883	0	50	ACAA	
C[S@](=O)c1ccccc1CN	ZINC000082633457	XGMKJIZSVBGKOX-LLVKDONJSA-N	169.249	0.883	0	50	ACAA	
NC[C@H]1CCc2sc(N)nc21	ZINC000082633464	DSTRGJBNWJAWKF-SCSAIBSYSA-N	169.253	0.714	0	50	ACAA	
NC[C@@H]1CCc2sc(N)nc21	ZINC000082633465	DSTRGJBNWJAWKF-BYPYZUCNSA-N	169.253	0.714	0	50	ACAA	
Cc1ccc(SCCN)nn1	ZINC000082633467	UNDMNDXJXYUFBJ-UHFFFAOYSA-N	169.253	0.836	0	50	ACAA	
Cc1nccnc1SCCN	ZINC000082633468	IWEHIZADWJEKTL-UHFFFAOYSA-N	169.253	0.836	0	50	ACAA	
C[C@@H](CN)Sc1cccnn1	ZINC000082633475	RRDLFJXRUFFDKF-LURJTMIESA-N	169.253	0.916	0	50	ACAA	
C[C@H](CN)Sc1cccnn1	ZINC000082633476	RRDLFJXRUFFDKF-ZCFIWIBFSA-N	169.253	0.916	0	50	ACAA	
Cc1nccc(SCCN)n1	ZINC000082633480	QEMGONMLHBZYRB-UHFFFAOYSA-N	169.253	0.836	0	50	ACAA	
C[C@@H](CN)n1ccc([N+](=O)[O-])n1	ZINC000082633491	PGHOEJCXVCKQNL-YFKPBYRVSA-N	170.172	0.311	0	50	ACAA	
C[C@H](CN)n1ccc([N+](=O)[O-])n1	ZINC000082633493	PGHOEJCXVCKQNL-RXMQYKEDSA-N	170.172	0.311	0	50	ACAA	
CCc1[nH]nc(CN)c1[N+](=O)[O-]	ZINC000082633496	WCEFRPHRXIVPMP-UHFFFAOYSA-N	170.172	0.339	0	50	ACAA	
C[C@@H](CN)n1cc([N+](=O)[O-])cn1	ZINC000082633497	VCMFZXGVCHXEFI-YFKPBYRVSA-N	170.172	0.311	0	50	ACAA	
C[C@H](CN)n1cc([N+](=O)[O-])cn1	ZINC000082633499	VCMFZXGVCHXEFI-RXMQYKEDSA-N	170.172	0.311	0	50	ACAA	
COc1cc(F)cc(CN)c1N	ZINC000082633505	QGOLKWKJDZRXDX-UHFFFAOYSA-N	170.187	0.875	0	50	ACAA	
COc1cc(CN)c(N)cc1F	ZINC000082633507	UVUUKZOCXYGAPQ-UHFFFAOYSA-N	170.187	0.875	0	50	ACAA	
COc1c(N)cc(CN)cc1F	ZINC000082633508	LGINTWZTCFQMHT-UHFFFAOYSA-N	170.187	0.875	0	50	ACAA	
NCCOc1ccc(N)c(F)c1	ZINC000082633510	NUSHCMSFQCUWDT-UHFFFAOYSA-N	170.187	0.745	0	50	ACAA	
NCCOc1cc(F)ccc1N	ZINC000082633512	WGEZGCXXZZJLHN-UHFFFAOYSA-N	170.187	0.745	0	50	ACAA	
NCCOc1ccc(N)cc1F	ZINC000082633514	RLQKKAYIVMHVOM-UHFFFAOYSA-N	170.187	0.745	0	50	ACAA	
NCCOc1ccc(F)cc1N	ZINC000082633516	HWIXBQBXDSOLLE-UHFFFAOYSA-N	170.187	0.745	0	50	ACAA	
NC[C@H](C1CC1)N1CCOC1=O	ZINC000082633531	MQJLRYSKZGGYMN-SSDOTTSWSA-N	170.212	0.176	0	50	ACAA	
NC[C@@H](C1CC1)N1CCOC1=O	ZINC000082633533	MQJLRYSKZGGYMN-ZETCQYMHSA-N	170.212	0.176	0	50	ACAA	
NCc1ccc(CC(N)=S)o1	ZINC000082633543	XBZPWXYTVSDIJK-UHFFFAOYSA-N	170.237	0.567	0	50	ACAA	
CC(C)(CN)N1CCC(=O)CC1	ZINC000082633553	LFNLXAVCTCWHAW-UHFFFAOYSA-N	170.256	0.389	0	50	ACAA	
CC(C)CN1CC[C@H](CN)C1=O	ZINC000082633556	DYCWOQWABCRGDV-MRVPVSSYSA-N	170.256	0.450	0	50	ACAA	
CC(C)CN1CC[C@@H](CN)C1=O	ZINC000082633558	DYCWOQWABCRGDV-QMMMGPOBSA-N	170.256	0.450	0	50	ACAA	
CC(C)(C)N1CC[C@H](CN)C1=O	ZINC000082633560	UQYJIFJXOGSPKE-SSDOTTSWSA-N	170.256	0.592	0	50	ACAA	
CC(C)(C)N1CC[C@@H](CN)C1=O	ZINC000082633562	UQYJIFJXOGSPKE-ZETCQYMHSA-N	170.256	0.592	0	50	ACAA	
CC(=O)CN1CCCC[C@@H]1CN	ZINC000082633564	VUSLLRMBCYLFKD-SECBINFHSA-N	170.256	0.389	0	50	ACAA	
CC(=O)CN1CCCC[C@H]1CN	ZINC000082633566	VUSLLRMBCYLFKD-VIFPVBQESA-N	170.256	0.389	0	50	ACAA	
NCC1(NC=O)CCCCCC1	ZINC000082633568	HTBJHYBPFRQGAT-UHFFFAOYSA-N	170.256	0.784	0	50	ACAA	
CC(C)N1C[C@H](CN)CCC1=O	ZINC000082633569	LRTNDPZNMVBMDS-QMMMGPOBSA-N	170.256	0.592	0	50	ACAA	
Cc1ncsc1CN(C)C(=N)N	ZINC000082633570	WRIUUOGEYCDZPW-UHFFFAOYSA-N	184.268	0.777	0	50	ACAA	
CC(C)N1C[C@@H](CN)CCC1=O	ZINC000082633571	LRTNDPZNMVBMDS-MRVPVSSYSA-N	170.256	0.592	0	50	ACAA	
NCC1(N2CCOCC2)CCC1	ZINC000082633573	AHSKOHBWGVBSDE-UHFFFAOYSA-N	170.256	0.200	0	50	ACAA	
CNC(=O)CC1(CN)CCCC1	ZINC000082633577	QOSHUXVAAYGTFY-UHFFFAOYSA-N	170.256	0.642	0	50	ACAA	
NC[C@@H](NC=O)C1CCCCC1	ZINC000082633583	ZYHIDDMMKREKAH-SECBINFHSA-N	170.256	0.640	0	50	ACAA	
NC[C@H](NC=O)C1CCCCC1	ZINC000082633588	ZYHIDDMMKREKAH-VIFPVBQESA-N	170.256	0.640	0	50	ACAA	
C[C@@H](CCN)N1CCC(=O)CC1	ZINC000082633589	PIDLNVWWPXOTCX-QMMMGPOBSA-N	170.256	0.389	0	50	ACAA	
C[C@H](CCN)N1CCC(=O)CC1	ZINC000082633590	PIDLNVWWPXOTCX-MRVPVSSYSA-N	170.256	0.389	0	50	ACAA	
C[C@@H](CN)CN1CCC(=O)CC1	ZINC000082633591	QVIVAPFEUOFCFC-QMMMGPOBSA-N	170.256	0.246	0	50	ACAA	
C[C@H](CN)CN1CCC(=O)CC1	ZINC000082633592	QVIVAPFEUOFCFC-MRVPVSSYSA-N	170.256	0.246	0	50	ACAA	
CC[C@@H](CN)N1CCC(=O)CC1	ZINC000082633595	SQZYAPLWJCFNPM-QMMMGPOBSA-N	170.256	0.389	0	50	ACAA	
CC[C@H](CN)N1CCC(=O)CC1	ZINC000082633597	SQZYAPLWJCFNPM-MRVPVSSYSA-N	170.256	0.389	0	50	ACAA	
CC[C@@](C)(CN)N1CCCC1=O	ZINC000082633598	NQPRERPUOHNCST-VIFPVBQESA-N	170.256	0.736	0	50	ACAA	
CC[C@](C)(CN)N1CCCC1=O	ZINC000082633600	NQPRERPUOHNCST-SECBINFHSA-N	170.256	0.736	0	50	ACAA	
CCC(=O)N1CCC[C@@H]1CCN	ZINC000082633601	ZATCTMVZPRWMSH-MRVPVSSYSA-N	170.256	0.736	0	50	ACAA	
CCC(=O)N1CCC[C@H]1CCN	ZINC000082633602	ZATCTMVZPRWMSH-QMMMGPOBSA-N	170.256	0.736	0	50	ACAA	
NCCC[C@H]1CCCN(C=O)C1	ZINC000082633604	DQNGCIMBQVQYKL-VIFPVBQESA-N	170.256	0.594	0	50	ACAA	
NCCC[C@@H]1CCCN(C=O)C1	ZINC000082633606	DQNGCIMBQVQYKL-SECBINFHSA-N	170.256	0.594	0	50	ACAA	
C=C(C)CN1CCO[C@H](CN)C1	ZINC000082633607	JIAJCIFBSSBWSE-SECBINFHSA-N	170.256	0.222	0	50	ACAA	
C=C(C)CN1CCO[C@@H](CN)C1	ZINC000082633609	JIAJCIFBSSBWSE-VIFPVBQESA-N	170.256	0.222	0	50	ACAA	
C/C=C/CN1CCO[C@H](CN)C1	ZINC000082633610	CEWCSFBNKSSEJZ-GKQMSVHHSA-N	170.256	0.222	0	50	ACAA	
C/C=C/CN1CCO[C@@H](CN)C1	ZINC000082633612	CEWCSFBNKSSEJZ-HPOULIHZSA-N	170.256	0.222	0	50	ACAA	
CC(C)(C)NC(=O)C1(CN)CC1	ZINC000082633613	LMJDRJKDNUSQIF-UHFFFAOYSA-N	170.256	0.640	0	50	ACAA	
CC(C)NC(=O)C1(CN)CCC1	ZINC000082633615	GWLICLRNBNUVKW-UHFFFAOYSA-N	170.256	0.640	0	50	ACAA	
CC(C)N(C)C(=O)C1(CN)CC1	ZINC000082633616	QBVJBMCZEPUSMF-UHFFFAOYSA-N	170.256	0.592	0	50	ACAA	
CCN(C)C(=O)C1(CN)CCC1	ZINC000082633618	WKUGJTRLTMHYKZ-UHFFFAOYSA-N	170.256	0.594	0	50	ACAA	
NCCC[C@@H]1CCCCN1C=O	ZINC000082633620	HXGWYBKBMTYUII-VIFPVBQESA-N	170.256	0.736	0	50	ACAA	
NCCC[C@H]1CCCCN1C=O	ZINC000082633622	HXGWYBKBMTYUII-SECBINFHSA-N	170.256	0.736	0	50	ACAA	
CCCN1C[C@H](CN)CCC1=O	ZINC000082633624	GCZBEVAKBRVFDC-QMMMGPOBSA-N	170.256	0.594	0	50	ACAA	
CCCN1C[C@@H](CN)CCC1=O	ZINC000082633626	GCZBEVAKBRVFDC-MRVPVSSYSA-N	170.256	0.594	0	50	ACAA	
CC(C)=CC(=O)N(C)[C@@H](C)CN	ZINC000082633627	OTDZPBKBGUSKBJ-QMMMGPOBSA-N	170.256	0.758	0	50	ACAA	
CC(C)=CC(=O)N(C)[C@H](C)CN	ZINC000082633628	OTDZPBKBGUSKBJ-MRVPVSSYSA-N	170.256	0.758	0	50	ACAA	
C[C@@H](CN)N(C)C(=O)C1CCC1	ZINC000082633630	IJDNVFWENLAFQG-ZETCQYMHSA-N	170.256	0.592	0	50	ACAA	
C[C@H](CN)N(C)C(=O)C1CCC1	ZINC000082633631	IJDNVFWENLAFQG-SSDOTTSWSA-N	170.256	0.592	0	50	ACAA	
CN(C(=O)C1CC1)C(C)(C)CN	ZINC000082633634	GZFVJJHDSQIMSE-UHFFFAOYSA-N	170.256	0.592	0	50	ACAA	
C/C=C/C(=O)N(C)C(C)(C)CN	ZINC000082633636	GDRLSWXTKZTRRW-AATRIKPKSA-N	170.256	0.758	0	50	ACAA	
CC(C)CN1C(=O)CC[C@H]1CN	ZINC000082633642	ONILUONXAYVYOU-QMMMGPOBSA-N	170.256	0.592	0	50	ACAA	
CC(C)CN1C(=O)CC[C@@H]1CN	ZINC000082633644	ONILUONXAYVYOU-MRVPVSSYSA-N	170.256	0.592	0	50	ACAA	
CC(C)[C@@H](CN)N1CCCC1=O	ZINC000082633646	CVUVUBDUCPZHFG-MRVPVSSYSA-N	170.256	0.592	0	50	ACAA	
CC(C)[C@H](CN)N1CCCC1=O	ZINC000082633648	CVUVUBDUCPZHFG-QMMMGPOBSA-N	170.256	0.592	0	50	ACAA	
NCCSc1ccc(O)nn1	ZINC000082633684	WPQJMUJYEVBULN-UHFFFAOYSA-N	171.225	0.233	0	50	ACAA	
NCc1ccsc1NC(N)=O	ZINC000082633685	LYLHJGSFGBPQAA-UHFFFAOYSA-N	171.225	0.697	0	50	ACAA	
NCc1sccc1NC(N)=O	ZINC000082633687	ULAVERXGHLCNKY-UHFFFAOYSA-N	171.225	0.697	0	50	ACAA	
NCc1ccc(NC(N)=O)s1	ZINC000082633688	ZYHDGBNPEDFMSG-UHFFFAOYSA-N	171.225	0.697	0	50	ACAA	
Cc1nsc(NC=O)c1CN	ZINC000082633690	VJAODQRMTVQVCI-UHFFFAOYSA-N	171.225	0.479	0	50	ACAA	
C[C@@H](CN)NC(=O)N1CCCC1	ZINC000082633699	OPCCOFLOZMAJIL-ZETCQYMHSA-N	171.244	0.139	0	50	ACAA	
C[C@H](CN)NC(=O)N1CCCC1	ZINC000082633702	OPCCOFLOZMAJIL-SSDOTTSWSA-N	171.244	0.139	0	50	ACAA	
NCCCNC(=O)N1CCCC1	ZINC000082633703	RZOZDMDKSBHGBK-UHFFFAOYSA-N	171.244	0.141	0	50	ACAA	
CN(C)C(=O)N1CCC[C@@H]1CN	ZINC000082633710	KKQRCWTZODAZOU-SSDOTTSWSA-N	171.244	0.091	0	50	ACAA	
CN(C)C(=O)N1CCC[C@H]1CN	ZINC000082633712	KKQRCWTZODAZOU-ZETCQYMHSA-N	171.244	0.091	0	50	ACAA	
CNC(=O)N1CCCC[C@@H]1CN	ZINC000082633714	ZSGXOOSTWVSIQE-SSDOTTSWSA-N	171.244	0.139	0	50	ACAA	
CNC(=O)N1CCCC[C@H]1CN	ZINC000082633715	ZSGXOOSTWVSIQE-ZETCQYMHSA-N	171.244	0.139	0	50	ACAA	
CNC(=O)NC1(CN)CCCC1	ZINC000082633719	UFPZLVAWINNASI-UHFFFAOYSA-N	171.244	0.187	0	50	ACAA	
CN(CCN)C(=O)N1CCCC1	ZINC000082633721	BOMUPJZZRKMVBL-UHFFFAOYSA-N	171.244	0.093	0	50	ACAA	
C[C@@H]1CCCN1C(=O)NCCN	ZINC000082633722	OBPIDRBQCISMAT-SSDOTTSWSA-N	171.244	0.139	0	50	ACAA	
C[C@H]1CCCN1C(=O)NCCN	ZINC000082633724	OBPIDRBQCISMAT-ZETCQYMHSA-N	171.244	0.139	0	50	ACAA	
CNC(=O)N1CCC[C@@H]1CCN	ZINC000082633730	WXXKQAQECXQONX-SSDOTTSWSA-N	171.244	0.139	0	50	ACAA	
CNC(=O)N1CCC[C@H]1CCN	ZINC000082633732	WXXKQAQECXQONX-ZETCQYMHSA-N	171.244	0.139	0	50	ACAA	
CN1CCN(C(C)(C)CN)C1=O	ZINC000082633737	AAFZUQOVOZQUGH-UHFFFAOYSA-N	171.244	0.091	0	50	ACAA	
CN(CCN)C(=O)N(C)C1CC1	ZINC000082633740	VPDWXDGTDLNAFB-UHFFFAOYSA-N	171.244	0.091	0	50	ACAA	
CNC(=O)N[C@](C)(CN)C1CC1	ZINC000082633741	VVAQFBBAUJVURT-MRVPVSSYSA-N	171.244	0.043	0	50	ACAA	
CNC(=O)N[C@@](C)(CN)C1CC1	ZINC000082633744	VVAQFBBAUJVURT-QMMMGPOBSA-N	171.244	0.043	0	50	ACAA	
C[C@@H](CN)NC(=O)N(C)C1CC1	ZINC000082633748	MTISMMJEEREYNY-LURJTMIESA-N	171.244	0.137	0	50	ACAA	
