smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@](O)(CN)CCO1	ZINC000070368608	MDVADTNKNZCWOR-RQJHMYQMSA-N	145.202	-0.125	0	20	ABAD	
C[C@H]1C[C@](O)(CN)CCO1	ZINC000070368609	MDVADTNKNZCWOR-BQBZGAKWSA-N	145.202	-0.125	0	20	ABAD	
C[C@@H]1C[C@@](O)(CN)CCO1	ZINC000070368610	MDVADTNKNZCWOR-RNFRBKRXSA-N	145.202	-0.125	0	20	ABAD	
C[C@H]1C[C@@](O)(CN)CCO1	ZINC000070368611	MDVADTNKNZCWOR-NKWVEPMBSA-N	145.202	-0.125	0	20	ABAD	
CNC[C@H](O)[C@@H]1CCCOC1	ZINC000070374310	IQSKCEQRSAMOAT-SFYZADRCSA-N	159.229	-0.007	0	20	ABAD	
CNC[C@@H](O)[C@@H]1CCCOC1	ZINC000070374311	IQSKCEQRSAMOAT-HTQZYQBOSA-N	159.229	-0.007	0	20	ABAD	
CNC[C@H](O)[C@H]1CCCOC1	ZINC000070374312	IQSKCEQRSAMOAT-YUMQZZPRSA-N	159.229	-0.007	0	20	ABAD	
CNC[C@@H](O)[C@H]1CCCOC1	ZINC000070374313	IQSKCEQRSAMOAT-JGVFFNPUSA-N	159.229	-0.007	0	20	ABAD	
CCOCCCS(N)(=O)=O	ZINC000070414951	QDMMFDFOSOOUTL-UHFFFAOYSA-N	167.230	-0.299	0	20	ABAD	
NCc1nc(C(=O)O)c[nH]1	ZINC000070453724	JQLGRAZHQZSYHP-UHFFFAOYSA-N	141.130	-0.433	0	20	ABAD	
CNS(=O)(=O)c1ccc(C#N)cn1	ZINC000070453830	WHLFTGLYNXALRK-UHFFFAOYSA-N	197.219	-0.139	0	20	ABAD	
NCc1ccc(S(N)(=O)=O)nc1	ZINC000070453872	SKBSXDAOGNSTNE-UHFFFAOYSA-N	187.224	-0.812	0	20	ABAD	
O[C@H]1CCN(Cc2ncno2)C1	ZINC000070463096	BXMWJUJPAORTMG-LURJTMIESA-N	169.184	-0.364	0	20	ABAD	
O[C@@H]1CCN(Cc2ncno2)C1	ZINC000070463097	BXMWJUJPAORTMG-ZCFIWIBFSA-N	169.184	-0.364	0	20	ABAD	
COCCNC[C@]1(O)CCCOC1	ZINC000070465645	SXJWZUDKWGNGOV-SECBINFHSA-N	189.255	-0.236	0	20	ABAD	
COCCNC[C@@]1(O)CCCOC1	ZINC000070465646	SXJWZUDKWGNGOV-VIFPVBQESA-N	189.255	-0.236	0	20	ABAD	
COCCOCC[C@@H](CN)CO	ZINC000070483417	GEJNBYQYHZAZNP-QMMMGPOBSA-N	177.244	-0.393	0	20	ABAD	
COCCOCC[C@H](CN)CO	ZINC000070483418	GEJNBYQYHZAZNP-MRVPVSSYSA-N	177.244	-0.393	0	20	ABAD	
C[C@@H](CO)N1CCC[C@H](N)C1=O	ZINC000070495498	MHQATZZNVXPUQK-BQBZGAKWSA-N	172.228	-0.683	0	20	ABAD	
C[C@H](CO)N1CCC[C@H](N)C1=O	ZINC000070495499	MHQATZZNVXPUQK-RQJHMYQMSA-N	172.228	-0.683	0	20	ABAD	
C[C@@H](CO)N1CCC[C@@H](N)C1=O	ZINC000070495500	MHQATZZNVXPUQK-NKWVEPMBSA-N	172.228	-0.683	0	20	ABAD	
C[C@H](CO)N1CCC[C@@H](N)C1=O	ZINC000070495501	MHQATZZNVXPUQK-RNFRBKRXSA-N	172.228	-0.683	0	20	ABAD	
NC[C@@]1(CO)C[C@H]1[C@@H]1CCOC1	ZINC000070500476	QFTVMWYHDBABTA-HRDYMLBCSA-N	171.240	-0.020	0	20	ABAD	
NC[C@@]1(CO)C[C@@H]1[C@@H]1CCOC1	ZINC000070500480	QFTVMWYHDBABTA-IWSPIJDZSA-N	171.240	-0.020	0	20	ABAD	
CCOCCN1CC(=O)NC1=O	ZINC000070508158	SVBLLNHVDFPYJP-UHFFFAOYSA-N	172.184	-0.425	0	20	ABAD	
COCCN1CC(=O)NC1=O	ZINC000070508180	KWCPQDPLCUJOHZ-UHFFFAOYSA-N	158.157	-0.815	0	20	ABAD	
COCCN1C(=O)NC(=O)C1(C)C	ZINC000070508194	KXPGBMDOHMLLHT-UHFFFAOYSA-N	186.211	-0.037	0	20	ABAD	
O=C1NC(=O)C2(CCCC2)N1CCO	ZINC000070508795	INFVNEGITXUKMR-UHFFFAOYSA-N	198.222	-0.157	0	20	ABAD	
CC(C)(N)c1cn(CCCO)nn1	ZINC000070531643	UEYQEGQHKGRZQP-UHFFFAOYSA-N	184.243	-0.146	0	20	ABAD	
CC[C@]1(C)C(=O)NC(=O)N1CCO	ZINC000070531973	BYSDAGJCPMFWOG-MRVPVSSYSA-N	186.211	-0.301	0	20	ABAD	
CC[C@@]1(C)C(=O)NC(=O)N1CCO	ZINC000070531974	BYSDAGJCPMFWOG-QMMMGPOBSA-N	186.211	-0.301	0	20	ABAD	
Cc1c(C)c(=O)n(CCCO)[nH]c1=O	ZINC000070533185	KGHKHVIWIZRGNP-UHFFFAOYSA-N	198.222	-0.464	0	20	ABAD	
O=C(O)CS(=O)(=O)[C@@H]1CCOC1	ZINC000070533282	DKLYHBLNVDARMH-RXMQYKEDSA-N	194.208	-0.725	0	20	ABAD	
O=C(O)CS(=O)(=O)[C@H]1CCOC1	ZINC000070533283	DKLYHBLNVDARMH-YFKPBYRVSA-N	194.208	-0.725	0	20	ABAD	
O=C(O)C[S@](=O)[C@@H]1CCOC1	ZINC000070533322	HJIVPVZFZDMLGI-BLTYZCFWSA-N	178.209	-0.391	0	20	ABAD	
O=C(O)C[S@](=O)[C@H]1CCOC1	ZINC000070533323	HJIVPVZFZDMLGI-ULHQUTTKSA-N	178.209	-0.391	0	20	ABAD	
O=C(O)C[S@@](=O)[C@@H]1CCOC1	ZINC000070533324	HJIVPVZFZDMLGI-GCXOYZPQSA-N	178.209	-0.391	0	20	ABAD	
O=C(O)C[S@@](=O)[C@H]1CCOC1	ZINC000070533325	HJIVPVZFZDMLGI-DYEAUMGKSA-N	178.209	-0.391	0	20	ABAD	
OC1CN([C@@H]2CCOC2)C1	ZINC000070533326	WRNFACNNCCAXHU-ZCFIWIBFSA-N	143.186	-0.548	0	20	ABAD	
OC1CN([C@H]2CCOC2)C1	ZINC000070533327	WRNFACNNCCAXHU-LURJTMIESA-N	143.186	-0.548	0	20	ABAD	
NCc1cn([C@@H]2CCOC2)nn1	ZINC000070533328	GWXAEVMGAKGDCZ-SSDOTTSWSA-N	168.200	-0.302	0	20	ABAD	
NCc1cn([C@H]2CCOC2)nn1	ZINC000070533329	GWXAEVMGAKGDCZ-ZETCQYMHSA-N	168.200	-0.302	0	20	ABAD	
CCCN(CCO)C[C@H](O)COC	ZINC000070533629	KYJFJHFIJVUNTE-VIFPVBQESA-N	191.271	-0.302	0	20	ABAD	
CCCN(CCO)C[C@@H](O)COC	ZINC000070533630	KYJFJHFIJVUNTE-SECBINFHSA-N	191.271	-0.302	0	20	ABAD	
CCOC[C@H](O)CN[C@@H](C)CO	ZINC000070533705	QIVDSUKCCUYHNK-JGVFFNPUSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@@H](O)CN[C@@H](C)CO	ZINC000070533706	QIVDSUKCCUYHNK-YUMQZZPRSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@H](O)CN[C@H](C)CO	ZINC000070533707	QIVDSUKCCUYHNK-HTQZYQBOSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@@H](O)CN[C@H](C)CO	ZINC000070533708	QIVDSUKCCUYHNK-SFYZADRCSA-N	177.244	-0.646	0	20	ABAD	
NNCc1ccncn1	ZINC000070533966	BQKFGTAXVDZRJG-UHFFFAOYSA-N	124.147	-0.560	0	20	ABAD	
CC(C)(N)c1cn(CCC(N)=O)nn1	ZINC000070534213	LPNYWYYARSVYAZ-UHFFFAOYSA-N	197.242	-0.653	0	20	ABAD	
C#CC(C)(C)NCCO	ZINC000070534220	VXJGQOYSBXKDRL-UHFFFAOYSA-N	127.187	-0.020	0	20	ABAD	
C[C@@H]1CCN(CCC(N)=O)C[C@@H]1N	ZINC000070534344	ZABFZSHNAGBUBV-SFYZADRCSA-N	185.271	-0.469	0	20	ABAD	
C[C@H]1CCN(CCC(N)=O)C[C@@H]1N	ZINC000070534345	ZABFZSHNAGBUBV-YUMQZZPRSA-N	185.271	-0.469	0	20	ABAD	
NCCCCC(=O)NCCCN	ZINC000070534569	ATCQTJBEOVNAJG-UHFFFAOYSA-N	173.260	-0.420	0	20	ABAD	
NC(=O)CCn1cc(Cl)c(N)n1	ZINC000070534687	HTGQBFIMMZCBIE-UHFFFAOYSA-N	188.618	-0.006	0	20	ABAD	
CNCCN(C)CCC(=O)OC	ZINC000070534904	HCYNYSFCGQDPMO-UHFFFAOYSA-N	174.244	-0.299	0	20	ABAD	
CNCCN(C)C(=O)c1cn[nH]c1	ZINC000070534916	QBFFICJNQQMWCE-UHFFFAOYSA-N	182.227	-0.299	0	20	ABAD	
COC[C@H](C)[S@@](=O)CC(=O)O	ZINC000070535381	AXQOYSKUCFQXIK-ULHQUTTKSA-N	180.225	-0.145	0	20	ABAD	
COC[C@@H](C)[S@@](=O)CC(=O)O	ZINC000070535382	AXQOYSKUCFQXIK-BLTYZCFWSA-N	180.225	-0.145	0	20	ABAD	
COC[C@H](C)[S@](=O)CC(=O)O	ZINC000070535383	AXQOYSKUCFQXIK-DYEAUMGKSA-N	180.225	-0.145	0	20	ABAD	
COC[C@@H](C)[S@](=O)CC(=O)O	ZINC000070535384	AXQOYSKUCFQXIK-GCXOYZPQSA-N	180.225	-0.145	0	20	ABAD	
CN(CCCN)CCC(=O)O	ZINC000070543132	OEIKPOBXXKOYEI-UHFFFAOYSA-N	160.217	-0.258	0	20	ABAD	
C[C@@H]1CN(CCO)C[C@H](C)N1	ZINC000070543217	IFDQXBVXNPTBNP-OCAPTIKFSA-N	158.245	-0.339	0	20	ABAD	
C[C@H]1CN(CCO)C[C@H](C)N1	ZINC000070543218	IFDQXBVXNPTBNP-YUMQZZPRSA-N	158.245	-0.339	0	20	ABAD	
C[C@@H]1CN(CCO)C[C@@H](C)N1	ZINC000070543219	IFDQXBVXNPTBNP-HTQZYQBOSA-N	158.245	-0.339	0	20	ABAD	
C[C@@H]1CN(CCC(N)=O)C[C@H](C)N1	ZINC000070543220	MOBJDLNHNJCPDG-OCAPTIKFSA-N	185.271	-0.456	0	20	ABAD	
C[C@H]1CN(CCC(N)=O)C[C@H](C)N1	ZINC000070543221	MOBJDLNHNJCPDG-YUMQZZPRSA-N	185.271	-0.456	0	20	ABAD	
C[C@@H]1CN(CCC(N)=O)C[C@@H](C)N1	ZINC000070543222	MOBJDLNHNJCPDG-HTQZYQBOSA-N	185.271	-0.456	0	20	ABAD	
COC[C@H](O)CN1CCC[C@@H]1CO	ZINC000070543251	MCZHUSHIZAEKRF-RKDXNWHRSA-N	189.255	-0.550	0	20	ABAD	
COC[C@@H](O)CN1CCC[C@@H]1CO	ZINC000070543252	MCZHUSHIZAEKRF-BDAKNGLRSA-N	189.255	-0.550	0	20	ABAD	
C[C@@H](CO)NC(=O)CCCCN	ZINC000070543576	DJVIIQFXVQJTPP-ZETCQYMHSA-N	174.244	-0.388	0	20	ABAD	
C[C@H](CO)NC(=O)CCCCN	ZINC000070543577	DJVIIQFXVQJTPP-SSDOTTSWSA-N	174.244	-0.388	0	20	ABAD	
C#CCCNS(=O)(=O)c1cn[nH]c1	ZINC000070543668	USVTXDPRAVZELX-UHFFFAOYSA-N	199.235	-0.289	0	20	ABAD	
Cc1nonc1CN(C)CC(=O)O	ZINC000070543678	MJXFKJDBVBIPIH-UHFFFAOYSA-N	185.183	-0.106	0	20	ABAD	
C[C@H](N)CCC(=O)NCCCN	ZINC000070543730	CIGCRZBRZCZGQW-ZETCQYMHSA-N	173.260	-0.421	0	20	ABAD	
C[C@@H](N)CCC(=O)NCCCN	ZINC000070543731	CIGCRZBRZCZGQW-SSDOTTSWSA-N	173.260	-0.421	0	20	ABAD	
CN[C@@H]1CCN([C@@H]2CCCOC2)C1=O	ZINC000070558041	YLIOQSNGXDKAFF-RKDXNWHRSA-N	198.266	-0.014	0	20	ABAD	
CN[C@H]1CCN([C@@H]2CCCOC2)C1=O	ZINC000070558042	YLIOQSNGXDKAFF-BDAKNGLRSA-N	198.266	-0.014	0	20	ABAD	
CN[C@@H]1CCN([C@H]2CCCOC2)C1=O	ZINC000070558043	YLIOQSNGXDKAFF-DTWKUNHWSA-N	198.266	-0.014	0	20	ABAD	
CN[C@H]1CCN([C@H]2CCCOC2)C1=O	ZINC000070558044	YLIOQSNGXDKAFF-IUCAKERBSA-N	198.266	-0.014	0	20	ABAD	
C#CCCNCCS(C)(=O)=O	ZINC000070558117	WDFULABOYSAALZ-UHFFFAOYSA-N	175.253	-0.356	0	20	ABAD	
C=CCCS(N)(=O)=O	ZINC000070558589	GZZNAQVOJRWEMH-UHFFFAOYSA-N	135.188	-0.149	0	20	ABAD	
C#CCNC[C@@H](O)COC	ZINC000070558590	WMSOQBYUXMCDSM-SSDOTTSWSA-N	143.186	-0.784	0	20	ABAD	
C#CCNC[C@H](O)COC	ZINC000070558591	WMSOQBYUXMCDSM-ZETCQYMHSA-N	143.186	-0.784	0	20	ABAD	
COCCNC[C@H](O)COC	ZINC000070558592	PGLVBWJXYDUEAZ-ZETCQYMHSA-N	163.217	-0.770	0	20	ABAD	
COCCNC[C@@H](O)COC	ZINC000070558593	PGLVBWJXYDUEAZ-SSDOTTSWSA-N	163.217	-0.770	0	20	ABAD	
COC[C@H](O)CNCC1CC1	ZINC000070558604	OLNDDBLELRBXJI-MRVPVSSYSA-N	159.229	-0.007	0	20	ABAD	
COC[C@@H](O)CNCC1CC1	ZINC000070558605	OLNDDBLELRBXJI-QMMMGPOBSA-N	159.229	-0.007	0	20	ABAD	
COC[C@H](C)NC[C@H](O)COC	ZINC000070558612	DLESURZNADEHGR-YUMQZZPRSA-N	177.244	-0.382	0	20	ABAD	
COC[C@@H](C)NC[C@H](O)COC	ZINC000070558613	DLESURZNADEHGR-SFYZADRCSA-N	177.244	-0.382	0	20	ABAD	
COC[C@H](O)CN[C@@H](C)COC	ZINC000070558614	DLESURZNADEHGR-JGVFFNPUSA-N	177.244	-0.382	0	20	ABAD	
COC[C@@H](C)NC[C@@H](O)COC	ZINC000070558615	DLESURZNADEHGR-HTQZYQBOSA-N	177.244	-0.382	0	20	ABAD	
COC[C@H](O)CN1C(=O)CCC1=O	ZINC000070558634	ZJRHTONNSTUZER-ZCFIWIBFSA-N	187.195	-0.857	0	20	ABAD	
