smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN)C(=O)C(C)(C)C	ZINC000169031186	QGORUPFTEXILKM-LURJTMIESA-N	143.230	1.196	0	20	ADAD	
C[C@H](CN)C(=O)C(C)(C)C	ZINC000169031265	QGORUPFTEXILKM-ZCFIWIBFSA-N	143.230	1.196	0	20	ADAD	
C[C@@H](CN)C(=O)CCc1ccsc1	ZINC000169031363	BJHMDQGYYAQTAB-QMMMGPOBSA-N	197.303	1.845	0	20	ADAD	
C[C@H](CN)C(=O)CCc1ccsc1	ZINC000169031450	BJHMDQGYYAQTAB-MRVPVSSYSA-N	197.303	1.845	0	20	ADAD	
C=C(C)CCNC(C)(C)CCO	ZINC000169031881	JEQMEYMMIJZITG-UHFFFAOYSA-N	171.284	1.703	0	20	ADAD	
N=C(N)c1ccc(CO)c(Cl)c1	ZINC000169031893	XQKHKQOIBRCERZ-UHFFFAOYSA-N	184.626	1.116	0	20	ADAD	
C=C(C)CCNC1(CO)CC1	ZINC000169031981	VXZKFVYALNYJDT-UHFFFAOYSA-N	155.241	1.067	0	20	ADAD	
C=C(C)CCNC(C)(C)[C@H](C)O	ZINC000169032078	DVEXHKBIGYNVLI-VIFPVBQESA-N	171.284	1.702	0	20	ADAD	
C=C(C)CCNC(C)(C)[C@@H](C)O	ZINC000169032155	DVEXHKBIGYNVLI-SECBINFHSA-N	171.284	1.702	0	20	ADAD	
C=CCCCC(=O)[C@@H](C)CN	ZINC000169032218	RJBSFPLWGUUYCJ-QMMMGPOBSA-N	155.241	1.507	0	20	ADAD	
C=C(C)CCNC1(CO)CCC1	ZINC000169032251	OGIVNYIZEBULLE-UHFFFAOYSA-N	169.268	1.457	0	20	ADAD	
C=CCCCC(=O)[C@H](C)CN	ZINC000169032302	RJBSFPLWGUUYCJ-MRVPVSSYSA-N	155.241	1.507	0	20	ADAD	
CC[C@@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169032327	HJGFNWDZIATXJF-VWYCJHECSA-N	182.311	1.611	0	20	ADAD	
CC[C@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169032407	HJGFNWDZIATXJF-DCAQKATOSA-N	182.311	1.611	0	20	ADAD	
C=C(C)CCNCC1(O)CCC1	ZINC000169032625	GUMIKUGLVTUOJH-UHFFFAOYSA-N	169.268	1.457	0	20	ADAD	
NN[C@@H](C1=COCCC1)C(F)(F)F	ZINC000169033263	QURZFMQPIYSYSL-LURJTMIESA-N	196.172	1.075	0	20	ADAD	
NN[C@H](C1=COCCC1)C(F)(F)F	ZINC000169033345	QURZFMQPIYSYSL-ZCFIWIBFSA-N	196.172	1.075	0	20	ADAD	
C1CC(N2CC[C@@H]3CC[C@@H](C2)N3)C1	ZINC000169033412	LOUFLDZFUQKMOE-UWVGGRQHSA-N	180.295	1.365	0	20	ADAD	
C=C(C)CCNCCC#CC	ZINC000169033487	ZTROJZGDCFMIBZ-UHFFFAOYSA-N	151.253	1.956	0	20	ADAD	
C1CC(N2CC[C@H]3CC[C@@H](C2)N3)C1	ZINC000169033505	LOUFLDZFUQKMOE-ZJUUUORDSA-N	180.295	1.365	0	20	ADAD	
CS[C@@H](C)CNc1ccncc1N	ZINC000169033815	MNNBZPNOBJVMQQ-ZETCQYMHSA-N	197.307	1.827	0	20	ADAD	
C[C@@H](CN)C(=O)Cc1ccc(O)cc1	ZINC000169033860	HMQQVUCJZLARQK-QMMMGPOBSA-N	193.246	1.099	0	20	ADAD	
CS[C@H](C)CNc1ccncc1N	ZINC000169033895	MNNBZPNOBJVMQQ-SSDOTTSWSA-N	197.307	1.827	0	20	ADAD	
C[C@H](CN)C(=O)Cc1ccc(O)cc1	ZINC000169033942	HMQQVUCJZLARQK-MRVPVSSYSA-N	193.246	1.099	0	20	ADAD	
C#C[C@H](C)NCCC(=C)C	ZINC000169033973	UDQDIVSWKDUBFB-VIFPVBQESA-N	137.226	1.564	0	20	ADAD	
C#C[C@@H](C)NCCC(=C)C	ZINC000169034058	UDQDIVSWKDUBFB-SECBINFHSA-N	137.226	1.564	0	20	ADAD	
C=C(C)CCNCCCC(=O)O	ZINC000169034260	RSJSVPBDNKGJPH-UHFFFAOYSA-N	171.240	1.407	0	20	ADAD	
NN[C@@H](c1ccsc1)C(F)(F)F	ZINC000169034339	WXUCXOXSSJGCFY-YFKPBYRVSA-N	196.197	1.815	0	20	ADAD	
C=C(C)CCN(C)[C@@H](C)C#N	ZINC000169034372	DDPBLSQHHDYYHW-VIFPVBQESA-N	152.241	1.796	0	20	ADAD	
C[C@@H](CN)C(=O)CCCC(F)(F)F	ZINC000169034393	SXUOCFRKLGBFIV-LURJTMIESA-N	197.200	1.883	0	20	ADAD	
NN[C@H](c1ccsc1)C(F)(F)F	ZINC000169034432	WXUCXOXSSJGCFY-RXMQYKEDSA-N	196.197	1.815	0	20	ADAD	
C=C(C)CCN(C)[C@H](C)C#N	ZINC000169034452	DDPBLSQHHDYYHW-SECBINFHSA-N	152.241	1.796	0	20	ADAD	
C[C@H](CN)C(=O)CCCC(F)(F)F	ZINC000169034465	SXUOCFRKLGBFIV-ZCFIWIBFSA-N	197.200	1.883	0	20	ADAD	
C=CCCC[C@H](NN)C(F)(F)F	ZINC000169034524	AFAHUBNQIHDNBR-LURJTMIESA-N	182.189	1.737	0	20	ADAD	
C=C(C)CCN1CCC[C@@H]1C#N	ZINC000169034563	OUDAGKBFYOFNJI-SNVBAGLBSA-N	164.252	1.941	0	20	ADAD	
C=CCCC[C@@H](NN)C(F)(F)F	ZINC000169034609	AFAHUBNQIHDNBR-ZCFIWIBFSA-N	182.189	1.737	0	20	ADAD	
C=C(C)CCN1CCC[C@H]1C#N	ZINC000169034663	OUDAGKBFYOFNJI-JTQLQIEISA-N	164.252	1.941	0	20	ADAD	
CCC(CC)CC(=O)[C@@H](C)CN	ZINC000169034733	SXNACQOVYFJEFH-QMMMGPOBSA-N	171.284	1.977	0	20	ADAD	
CCC(CC)CC(=O)[C@H](C)CN	ZINC000169034812	SXNACQOVYFJEFH-MRVPVSSYSA-N	171.284	1.977	0	20	ADAD	
C[C@@H](CN)C(=O)c1cccc(F)c1	ZINC000169035099	XSIITDYHFIGPJF-ZETCQYMHSA-N	181.210	1.603	0	20	ADAD	
C=C(C)CCN1CCC(=O)CC1	ZINC000169035173	LHINAOHLLZGXJM-UHFFFAOYSA-N	167.252	1.618	0	20	ADAD	
C[C@H](CN)C(=O)c1cccc(F)c1	ZINC000169035185	XSIITDYHFIGPJF-SSDOTTSWSA-N	181.210	1.603	0	20	ADAD	
C[C@@H](CN)C(=O)Cc1ccsc1	ZINC000169036359	ZGGUFQBNJFWKBN-ZETCQYMHSA-N	183.276	1.455	0	20	ADAD	
C[C@H](CN)C(=O)Cc1ccsc1	ZINC000169036447	ZGGUFQBNJFWKBN-SSDOTTSWSA-N	183.276	1.455	0	20	ADAD	
C=C(C)CCN1CCCC(=O)C1	ZINC000169036704	SZQUVGFZLYWLIQ-UHFFFAOYSA-N	167.252	1.618	0	20	ADAD	
CCCn1ccnc1C(=O)[C@@H](C)CN	ZINC000169037483	YPXJITJRUXZJLH-QMMMGPOBSA-N	195.266	1.071	0	20	ADAD	
CCCn1ccnc1C(=O)[C@H](C)CN	ZINC000169037572	YPXJITJRUXZJLH-MRVPVSSYSA-N	195.266	1.071	0	20	ADAD	
NN[C@@H](C1CCCC1)C(F)(F)F	ZINC000169037644	KPSQBCVMDXRYSD-LURJTMIESA-N	182.189	1.571	0	20	ADAD	
NN[C@H](C1CCCC1)C(F)(F)F	ZINC000169037741	KPSQBCVMDXRYSD-ZCFIWIBFSA-N	182.189	1.571	0	20	ADAD	
NN[C@@H](CC1CCCC1)C(F)(F)F	ZINC000169037848	QMCGBGAHEWAHMW-ZETCQYMHSA-N	196.216	1.961	0	20	ADAD	
NN[C@H](CC1CCCC1)C(F)(F)F	ZINC000169037932	QMCGBGAHEWAHMW-SSDOTTSWSA-N	196.216	1.961	0	20	ADAD	
C[C@@H](CN)C(=O)CCC1CC1	ZINC000169038493	QZFJOSPEQZCLCO-ZETCQYMHSA-N	155.241	1.341	0	20	ADAD	
C[C@H](CN)C(=O)CCC1CC1	ZINC000169038560	QZFJOSPEQZCLCO-SSDOTTSWSA-N	155.241	1.341	0	20	ADAD	
Cc1nc(CC(=O)[C@@H](C)CN)cs1	ZINC000169038653	XRVDKLOLEJFKCN-LURJTMIESA-N	198.291	1.158	0	20	ADAD	
CC(C)[C@@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169038703	PPMMGHGGKLPOGJ-WOPDTQHZSA-N	196.338	1.857	0	20	ADAD	
Cc1nc(CC(=O)[C@H](C)CN)cs1	ZINC000169038732	XRVDKLOLEJFKCN-ZCFIWIBFSA-N	198.291	1.158	0	20	ADAD	
CC(C)[C@H](C)N1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169038787	PPMMGHGGKLPOGJ-SRVKXCTJSA-N	196.338	1.857	0	20	ADAD	
CS[C@@H](C)CNc1ncncc1N	ZINC000169039085	YOCPWQZCTRXZJS-LURJTMIESA-N	198.295	1.222	0	20	ADAD	
CS[C@H](C)CNc1ncncc1N	ZINC000169039167	YOCPWQZCTRXZJS-ZCFIWIBFSA-N	198.295	1.222	0	20	ADAD	
CCC1(C(=O)C2CC2)CCNCC1	ZINC000169039265	YEIYWDUVBWBYDL-UHFFFAOYSA-N	181.279	1.745	0	20	ADAD	
C=C(C)CC(=O)[C@@H](C)CN	ZINC000169039349	UWBDSTHYJSPFBD-ZETCQYMHSA-N	141.214	1.117	0	20	ADAD	
C=C(C)CC(=O)[C@H](C)CN	ZINC000169039434	UWBDSTHYJSPFBD-SSDOTTSWSA-N	141.214	1.117	0	20	ADAD	
CCn1cc([C@H](O)[C@@H](C)C2CC2)cn1	ZINC000169039593	MLVLCZQBFIITDJ-GZMMTYOYSA-N	194.278	1.983	0	20	ADAD	
CCn1cc([C@@H](O)[C@@H](C)C2CC2)cn1	ZINC000169039668	MLVLCZQBFIITDJ-KWQFWETISA-N	194.278	1.983	0	20	ADAD	
C=C(C)CC[C@@H](N)C(=O)OCC	ZINC000169039741	LDQJEUOPXJCQOY-MRVPVSSYSA-N	171.240	1.233	0	20	ADAD	
CCn1cc([C@H](O)[C@H](C)C2CC2)cn1	ZINC000169039748	MLVLCZQBFIITDJ-LDYMZIIASA-N	194.278	1.983	0	20	ADAD	
C=C(C)CC[C@H](N)C(=O)OCC	ZINC000169039836	LDQJEUOPXJCQOY-QMMMGPOBSA-N	171.240	1.233	0	20	ADAD	
CCn1cc([C@@H](O)[C@H](C)C2CC2)cn1	ZINC000169039843	MLVLCZQBFIITDJ-KCJUWKMLSA-N	194.278	1.983	0	20	ADAD	
Cc1csc(CC(=O)[C@@H](C)CN)n1	ZINC000169039894	SUHCPXKILSZODW-LURJTMIESA-N	198.291	1.158	0	20	ADAD	
Cc1csc(CC(=O)[C@H](C)CN)n1	ZINC000169039969	SUHCPXKILSZODW-ZCFIWIBFSA-N	198.291	1.158	0	20	ADAD	
C=C(C)CCSC[C@H](N)C(=O)O	ZINC000169040117	NIQMUROBIZSUGU-ZETCQYMHSA-N	189.280	1.098	0	20	ADAD	
C=C(C)CCSC[C@@H](N)C(=O)O	ZINC000169040192	NIQMUROBIZSUGU-SSDOTTSWSA-N	189.280	1.098	0	20	ADAD	
Cc1ccccc1C(=O)[C@@H](C)CN	ZINC000169041198	GVDDYVWZLFXBDS-VIFPVBQESA-N	177.247	1.773	0	20	ADAD	
Cc1ccccc1C(=O)[C@H](C)CN	ZINC000169041287	GVDDYVWZLFXBDS-SECBINFHSA-N	177.247	1.773	0	20	ADAD	
C=C(C)CCSCCN	ZINC000169042051	LVGSVQZXVAFRJV-UHFFFAOYSA-N	145.271	1.645	0	20	ADAD	
CCc1cccnc1CNCCCO	ZINC000169042704	PJPVODWVFZOFEJ-UHFFFAOYSA-N	194.278	1.116	0	20	ADAD	
C[C@@H](CN)C(=O)c1cc(F)cc(F)c1	ZINC000169042857	OHPSSCCSXOCJCB-LURJTMIESA-N	199.200	1.742	0	20	ADAD	
C[C@H](CN)C(=O)c1cc(F)cc(F)c1	ZINC000169042941	OHPSSCCSXOCJCB-ZCFIWIBFSA-N	199.200	1.742	0	20	ADAD	
C[C@@H](CN)C(=O)c1ccco1	ZINC000169043030	AUYODHSZYLRJJU-LURJTMIESA-N	153.181	1.057	0	20	ADAD	
C[C@H](CN)C(=O)c1ccco1	ZINC000169043117	AUYODHSZYLRJJU-ZCFIWIBFSA-N	153.181	1.057	0	20	ADAD	
C=C(C)CCSc1nnc(N)n1C	ZINC000169043514	GQTSYWYZIOJPKN-UHFFFAOYSA-N	198.295	1.456	0	20	ADAD	
C[C@@H](CN)C(=O)C1CCC(C)CC1	ZINC000169043553	FYCPFLPNHCOTKW-KYHHOPLUSA-N	183.295	1.977	0	20	ADAD	
CS[C@@H](C)CNc1cccnc1N	ZINC000169043555	FWKZALKTIYPEAS-ZETCQYMHSA-N	197.307	1.827	0	20	ADAD	
CS[C@H](C)CNc1cccnc1N	ZINC000169043630	FWKZALKTIYPEAS-SSDOTTSWSA-N	197.307	1.827	0	20	ADAD	
C[C@H](CN)C(=O)C1CCC(C)CC1	ZINC000169043634	FYCPFLPNHCOTKW-HWOCKDDLSA-N	183.295	1.977	0	20	ADAD	
C[C@@H](CN)C(=O)CCC(F)(F)F	ZINC000169043729	DNCUEAJLPIGDRE-YFKPBYRVSA-N	183.173	1.493	0	20	ADAD	
C[C@H](CN)C(=O)CCC(F)(F)F	ZINC000169043809	DNCUEAJLPIGDRE-RXMQYKEDSA-N	183.173	1.493	0	20	ADAD	
C[C@@H](CN)C(=O)CCC[C@@H]1CCCO1	ZINC000169043911	PZYVSMCPVNOBON-VHSXEESVSA-N	199.294	1.500	0	20	ADAD	
C[C@H](CN)C(=O)CCC[C@@H]1CCCO1	ZINC000169043994	PZYVSMCPVNOBON-NXEZZACHSA-N	199.294	1.500	0	20	ADAD	
C[C@@H](CN)C(=O)CCC[C@H]1CCCO1	ZINC000169044072	PZYVSMCPVNOBON-UWVGGRQHSA-N	199.294	1.500	0	20	ADAD	
C[C@H](CN)C(=O)CCC[C@H]1CCCO1	ZINC000169044156	PZYVSMCPVNOBON-ZJUUUORDSA-N	199.294	1.500	0	20	ADAD	
C=CC[C@H](C)Nc1ncc(N)cn1	ZINC000169044267	VIEQRQLJMZGVCT-ZETCQYMHSA-N	178.239	1.435	0	20	ADAD	
C=CC[C@@H](C)Nc1ncc(N)cn1	ZINC000169044348	VIEQRQLJMZGVCT-SSDOTTSWSA-N	178.239	1.435	0	20	ADAD	
CC(C)(C)CN1CC[C@@H]2CC[C@@H](C1)N2	ZINC000169044733	GECHHKZVRGNJPP-QWRGUYRKSA-N	196.338	1.859	0	20	ADAD	
CC(C)(C)CN1CC[C@H]2CC[C@@H](C1)N2	ZINC000169044823	GECHHKZVRGNJPP-MNOVXSKESA-N	196.338	1.859	0	20	ADAD	
Cc1ccncc1C(=O)[C@@H](C)CN	ZINC000169044956	CBUDKTYEZMHIEC-QMMMGPOBSA-N	178.235	1.168	0	20	ADAD	
Cc1ccncc1C(=O)[C@H](C)CN	ZINC000169045058	CBUDKTYEZMHIEC-MRVPVSSYSA-N	178.235	1.168	0	20	ADAD	
CCC(CC)C(=O)[C@@H](C)CN	ZINC000169045144	YXMBRBCDVABDCX-ZETCQYMHSA-N	157.257	1.587	0	20	ADAD	
CCC(CC)C(=O)[C@H](C)CN	ZINC000169045226	YXMBRBCDVABDCX-SSDOTTSWSA-N	157.257	1.587	0	20	ADAD	
C=C(C)CCSCC1CNC1	ZINC000169045657	SWRBUNPFPLWIHL-UHFFFAOYSA-N	171.309	1.905	0	20	ADAD	
C[C@@H](CN)C(=O)c1cccs1	ZINC000169046939	AXEWJXBTRHTLME-LURJTMIESA-N	169.249	1.526	0	20	ADAD	
C[C@H](CN)C(=O)c1cccs1	ZINC000169047025	AXEWJXBTRHTLME-ZCFIWIBFSA-N	169.249	1.526	0	20	ADAD	
CCC1(CC)C[C@H](NC(C)=O)CCO1	ZINC000169047919	ZRUCSTBMEBQERQ-SNVBAGLBSA-N	199.294	1.860	0	20	ADAD	
CCC1(CC)C[C@@H](NC(C)=O)CCO1	ZINC000169048007	ZRUCSTBMEBQERQ-JTQLQIEISA-N	199.294	1.860	0	20	ADAD	
Cc1cc(F)ccc1C(=O)[C@@H](C)CN	ZINC000169049072	OFKVOECQPOKSOQ-QMMMGPOBSA-N	195.237	1.912	0	20	ADAD	
Cc1cc(F)ccc1C(=O)[C@H](C)CN	ZINC000169049156	OFKVOECQPOKSOQ-MRVPVSSYSA-N	195.237	1.912	0	20	ADAD	
C[C@@H](CN)C(=O)c1ccoc1	ZINC000169049256	NNKGLVCADSLJLO-LURJTMIESA-N	153.181	1.057	0	20	ADAD	
C[C@H](CN)C(=O)c1ccoc1	ZINC000169049347	NNKGLVCADSLJLO-ZCFIWIBFSA-N	153.181	1.057	0	20	ADAD	
Cc1cc(C(=O)[C@@H](C)CN)cs1	ZINC000169049789	WAXFKMVBTIQCKF-LURJTMIESA-N	183.276	1.834	0	20	ADAD	
Cc1cc(C(=O)[C@H](C)CN)cs1	ZINC000169049880	WAXFKMVBTIQCKF-ZCFIWIBFSA-N	183.276	1.834	0	20	ADAD	
C=C(CC)CC(=O)[C@@H](C)CN	ZINC000169050735	AMABNSNDUIWOTK-QMMMGPOBSA-N	155.241	1.507	0	20	ADAD	
C=C(CC)CC(=O)[C@H](C)CN	ZINC000169050823	AMABNSNDUIWOTK-MRVPVSSYSA-N	155.241	1.507	0	20	ADAD	
NN[C@@H](Cc1ccoc1)C(F)(F)F	ZINC000169050955	DIGWBOOGHUKNFN-LURJTMIESA-N	194.156	1.216	0	20	ADAD	
NN[C@H](Cc1ccoc1)C(F)(F)F	ZINC000169051042	DIGWBOOGHUKNFN-ZCFIWIBFSA-N	194.156	1.216	0	20	ADAD	
C=C(C)CCOc1ccc(CO)nc1	ZINC000169051126	NWZFKKXUMQLHSQ-UHFFFAOYSA-N	193.246	1.919	0	20	ADAD	
C=C[C@H](C[C@@H]1CCOC1)NCCC	ZINC000169051262	KPVQUMMSWSJJGW-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
C=C[C@@H](C[C@@H]1CCOC1)NCCC	ZINC000169051340	KPVQUMMSWSJJGW-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=C[C@H](C[C@H]1CCOC1)NCCC	ZINC000169051421	KPVQUMMSWSJJGW-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=C[C@@H](C[C@H]1CCOC1)NCCC	ZINC000169051502	KPVQUMMSWSJJGW-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)CC[C@H](NN)C(F)(F)F	ZINC000169051513	IMRCWGKHDMETQU-LURJTMIESA-N	182.189	1.737	0	20	ADAD	
C=C(C)CC[C@@H](NN)C(F)(F)F	ZINC000169051593	IMRCWGKHDMETQU-ZCFIWIBFSA-N	182.189	1.737	0	20	ADAD	
C=CC[C@H](C)Nc1c(N)c(C)nn1C	ZINC000169051880	PQDKCZQSMUATBA-ZETCQYMHSA-N	194.282	1.687	0	20	ADAD	
C=CC[C@@H](C)Nc1c(N)c(C)nn1C	ZINC000169051961	PQDKCZQSMUATBA-SSDOTTSWSA-N	194.282	1.687	0	20	ADAD	
CC(=O)c1cccn1C1CCNCC1	ZINC000169052048	SPSDPCIFIBSBQR-UHFFFAOYSA-N	192.262	1.615	0	20	ADAD	
CC(C)[C@H](NN)C(F)(F)F	ZINC000169052224	DGCLQRYQQNHVRA-BYPYZUCNSA-N	156.151	1.037	0	20	ADAD	
CC(C)[C@@H](NN)C(F)(F)F	ZINC000169052309	DGCLQRYQQNHVRA-SCSAIBSYSA-N	156.151	1.037	0	20	ADAD	
CN[C@@H](C)C(=O)C1CCCC1	ZINC000169052723	JUKODHPDYBLLJZ-ZETCQYMHSA-N	155.241	1.354	0	20	ADAD	
CN[C@H](C)C(=O)C1CCCC1	ZINC000169052790	JUKODHPDYBLLJZ-SSDOTTSWSA-N	155.241	1.354	0	20	ADAD	
C=C(C)CCN1C(=O)CC[C@H]1C(=O)O	ZINC000169053768	KZAUFFLBZBWWPF-QMMMGPOBSA-N	197.234	1.028	0	20	ADAD	
CCCn1cc(C(=O)[C@@H](C)NC)cn1	ZINC000169053773	JXIFMOWLFJGSTK-MRVPVSSYSA-N	195.266	1.084	0	20	ADAD	
C=CCC[C@H](NN)C(F)(F)F	ZINC000169053816	PEVDHGQQGXYXLR-YFKPBYRVSA-N	168.162	1.347	0	20	ADAD	
CCCn1cc(C(=O)[C@H](C)NC)cn1	ZINC000169053853	JXIFMOWLFJGSTK-QMMMGPOBSA-N	195.266	1.084	0	20	ADAD	
C=C(C)CCN1C(=O)CC[C@@H]1C(=O)O	ZINC000169053861	KZAUFFLBZBWWPF-MRVPVSSYSA-N	197.234	1.028	0	20	ADAD	
C=CCC[C@@H](NN)C(F)(F)F	ZINC000169053891	PEVDHGQQGXYXLR-RXMQYKEDSA-N	168.162	1.347	0	20	ADAD	
C=C(C)CCn1cc(C(=O)O)c(C)n1	ZINC000169054040	JZPBIMGBSZCPTD-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=C(C)CCn1ncc(C(=O)O)c1C	ZINC000169054141	CHQDVNNBZXCRJO-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=C(C)CCn1ccc(C(=O)O)n1	ZINC000169054229	OMLUEHLIGKTGOI-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
C=C(C)CCn1nccc1C(=O)O	ZINC000169054321	NPAPBVHMAANPSW-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
C=C(C)CCn1c(C)ncc1C(=O)O	ZINC000169054515	HNSHXTPLLOIYAO-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C[C@H](N)C1(C)CCCC1	ZINC000169054784	AQYVIQWTSBBRFM-ZETCQYMHSA-N	127.231	1.914	0	20	ADAD	
C[C@@H](N)C1(C)CCCC1	ZINC000169054862	AQYVIQWTSBBRFM-SSDOTTSWSA-N	127.231	1.914	0	20	ADAD	
C=CC[C@H](C)Nc1ncncc1N	ZINC000169054948	IBCBTNPNWKOYOO-ZETCQYMHSA-N	178.239	1.435	0	20	ADAD	
C=CC[C@@H](C)Nc1ncncc1N	ZINC000169055018	IBCBTNPNWKOYOO-SSDOTTSWSA-N	178.239	1.435	0	20	ADAD	
CN[C@H](C)C(=O)c1cc(F)ccc1C	ZINC000169055160	CIMFXXKJQLLVQJ-MRVPVSSYSA-N	195.237	1.925	0	20	ADAD	
CN[C@@H](C)C(=O)c1cc(F)ccc1C	ZINC000169055222	CIMFXXKJQLLVQJ-QMMMGPOBSA-N	195.237	1.925	0	20	ADAD	
CN[C@H](C)C(=O)c1ccc(C)nc1	ZINC000169055311	UWKWEYAAFUVMAP-MRVPVSSYSA-N	178.235	1.181	0	20	ADAD	
CN[C@H](C)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000169055343	BJKYMFCHQHOCIA-LRPJSKTQSA-N	171.284	1.654	0	20	ADAD	
CN[C@@H](C)C(=O)c1ccc(C)nc1	ZINC000169055365	UWKWEYAAFUVMAP-QMMMGPOBSA-N	178.235	1.181	0	20	ADAD	
CN[C@@H](C)C(=O)CCC(C)(C)C	ZINC000169055768	KLVMNGPBJMLNMD-QMMMGPOBSA-N	171.284	1.990	0	20	ADAD	
CN[C@H](C)C(=O)CCC(C)(C)C	ZINC000169055851	KLVMNGPBJMLNMD-MRVPVSSYSA-N	171.284	1.990	0	20	ADAD	
CN[C@@H](C)C1[C@@H]2CCC[C@H]12	ZINC000169056016	VXMMUIANFNPPAG-VTBDLZGYSA-N	139.242	1.640	0	20	ADAD	
CN[C@H](C)C1[C@@H]2CCC[C@H]12	ZINC000169056098	VXMMUIANFNPPAG-JSXQXQAOSA-N	139.242	1.640	0	20	ADAD	
C=CC[C@H](C)Nc1ccc(N)c(N)n1	ZINC000169056707	BRTJRNKCMDRGPM-ZETCQYMHSA-N	192.266	1.623	0	20	ADAD	
C=CC[C@@H](C)Nc1ccc(N)c(N)n1	ZINC000169056799	BRTJRNKCMDRGPM-SSDOTTSWSA-N	192.266	1.623	0	20	ADAD	
