smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C/C(=C\CO)Cc1ccccc1	ZINC000238628170	PATPAKFWPXWOST-DHZHZOJOSA-N	174.243	2.334	0	10	AEAE	
Nc1cc(C(F)F)c(F)nc1Cl	ZINC000238628268	XDAGQAYMAGBPJE-UHFFFAOYSA-N	196.559	2.394	0	10	AEAE	
O=C1C[C@H]2C[C@H](C1)[C@@H]1CCC[C@@H]21	ZINC000238628311	FTDRFBMDFUCHMY-HZQMYPQZSA-N	164.248	2.402	0	10	AEAE	
N#Cc1ccc2cc(N)c(F)cc2c1	ZINC000238628318	ZWEKXVYQDWOZSQ-UHFFFAOYSA-N	186.189	2.433	0	10	AEAE	
O=C1C[C@@H](c2ccccc2)C=CO1	ZINC000238628322	JFGSCVMNKRQNBO-JTQLQIEISA-N	174.199	2.231	0	10	AEAE	
O=Cc1cc(C(F)F)c(F)nc1F	ZINC000238628384	BFEMWELOGUXRDZ-UHFFFAOYSA-N	193.099	2.110	0	10	AEAE	
Nc1cccc(CNc2cccnc2)c1	ZINC000238628404	GDFDGOFTEOYWGH-UHFFFAOYSA-N	199.257	2.276	0	10	AEAE	
C=C[C@H]1CCCC[C@H]1CC(=O)O	ZINC000238628480	OCVITUUXZIGKIN-IUCAKERBSA-N	168.236	2.454	0	10	AEAE	
O=C1C[C@H]2C[C@H]1C13CCC21CC3	ZINC000238628514	OLSRWJSSULTADD-YJTAMFCSSA-N	162.232	2.156	0	10	AEAE	
O=C1C[C@H]2C[C@H]1C1=C2[C@@H]2CC[C@@H]1C2	ZINC000238628542	BIYQCOYRGFGRJB-FNCVBFRFSA-N	174.243	2.322	0	10	AEAE	
Nc1cccc(S)c1Cl	ZINC000238628561	MEYHHNINZXLQDF-UHFFFAOYSA-N	159.641	2.211	0	10	AEAE	
N#Cc1c2c(ccc1Cl)[C@H](N)CC2	ZINC000238628585	KUJYVSLBUAFFCT-SNVBAGLBSA-N	192.649	2.158	0	10	AEAE	
Nc1nc(C(F)F)c(F)cc1Cl	ZINC000238628676	HOGNWUQPHJALAC-UHFFFAOYSA-N	196.559	2.394	0	10	AEAE	
Nc1cc2cccc(Cl)c2oc1=O	ZINC000238628696	LKVSCGSSTJQPNN-UHFFFAOYSA-N	195.605	2.029	0	10	AEAE	
O=C1C[C@H]2C[C@H]1[C@@H]1CC=CC[C@@H]21	ZINC000238628756	DXHWZUKFWUHMEI-RGOKHQFPSA-N	162.232	2.178	0	10	AEAE	
O=C1C[C@H]2C[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000238628779	BXLHGVCOQWGCMT-BGZDPUMWSA-N	150.221	2.012	0	10	AEAE	
O=C(O)C[C@@H]1CCCC[C@@]12CCOC2	ZINC000238628796	NEKJWJXSUYKBDJ-ONGXEEELSA-N	198.262	2.058	0	10	AEAE	
C=C[C@@H]1CCCC[C@H]1CC(=O)O	ZINC000238628830	OCVITUUXZIGKIN-BDAKNGLRSA-N	168.236	2.454	0	10	AEAE	
N[C@@H](c1cc(Cl)c[nH]1)C(F)(F)F	ZINC000238628849	GTWCGPRYEVVYSU-YFKPBYRVSA-N	198.575	2.230	0	10	AEAE	
N#Cc1ccc(Cl)c2c1CC[C@H]2N	ZINC000238628914	LFACCYZSQKDXBW-SECBINFHSA-N	192.649	2.158	0	10	AEAE	
O=C(c1ccccc1)[C@@H]1CCN=N1	ZINC000238628964	FXSZXKXUPQXNFH-VIFPVBQESA-N	174.203	2.094	0	10	AEAE	
O=C(O)C[C@@H]1CCCC[C@]12CCOC2	ZINC000238629039	NEKJWJXSUYKBDJ-GXSJLCMTSA-N	198.262	2.058	0	10	AEAE	
N#CCC(=O)c1ccc2[nH]ccc2c1	ZINC000238629053	OHXBJWYKOZAQSE-UHFFFAOYSA-N	184.198	2.264	0	10	AEAE	
N#CCc1ccc(F)cc1S	ZINC000238629072	OLZDEASLPQVGOD-UHFFFAOYSA-N	167.208	2.180	0	10	AEAE	
O=C(O)C[C@@H]1CCCCc2cccn21	ZINC000238629076	DLOHEYCUYPAEDF-JTQLQIEISA-N	193.246	2.230	0	10	AEAE	
N#Cc1ccc2c(c1Cl)[C@@H](N)CC2	ZINC000238629077	KEMVOBZPGIFPPQ-QMMMGPOBSA-N	192.649	2.158	0	10	AEAE	
N#CCC(=O)n1ccc2ccccc21	ZINC000238629108	BPEHAMQCVQUCDT-UHFFFAOYSA-N	184.198	2.195	0	10	AEAE	
O=C(O)[C@H]1C[C@H]2C=C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000238629122	OWQHWYYQDUUFKJ-ILAIQSSSSA-N	190.242	2.085	0	10	AEAE	
N#Cc1cc(C(=O)O)c2cccccc1-2	ZINC000238629130	BYAGKUQZQICQLX-UHFFFAOYSA-N	197.193	2.361	0	10	AEAE	
O=C1C[C@H]2C[C@H]1c1cscc12	ZINC000238629187	AEHOVMRXLJDDHY-RITPCOANSA-N	164.229	2.292	0	10	AEAE	
O=C1C[C@H]2C[C@H]3C=C[C@@H]4C[C@@H]1[C@@H]2[C@@H]34	ZINC000238629214	YCJPENHGJJXCJR-LBVUIDBSSA-N	174.243	2.034	0	10	AEAE	
O=C1C[C@H]2C[C@@H]3C[C@@H]2[C@@H]1CC3	ZINC000238629241	PQXSAAPNXWFPCF-HXFLIBJXSA-N	150.221	2.012	0	10	AEAE	
OC/C=C/C(Cl)=C(Cl)Cl	ZINC000238629253	XNSXBSQCWVRUOP-OWOJBTEDSA-N	187.453	2.420	0	10	AEAE	
NCc1ccc2c(ccnc2Cl)c1	ZINC000238629270	YMWNIFYJPAZOHR-UHFFFAOYSA-N	192.649	2.347	0	10	AEAE	
OC/C=C/C1(O)CCCCCCC1	ZINC000238629293	FWIMVFUYYWWCBS-RMKNXTFCSA-N	184.279	2.010	0	10	AEAE	
O=C(O)[C@H]1C[C@@H]2C=C[C@@H]1CCC2	ZINC000238629340	YNSFSQMLRQSFIA-CIUDSAMLSA-N	166.220	2.063	0	10	AEAE	
O=C(O)[C@H]1C[C@@H]2CC[C@@H]1CCC2	ZINC000238629369	RUBJIIMMNAVITE-CIUDSAMLSA-N	168.236	2.287	0	10	AEAE	
C#C[C@H]1C[C@H]1C(=O)c1ccccc1	ZINC000238629451	JQIRACNXUGKBHR-GXSJLCMTSA-N	170.211	2.139	0	10	AEAE	
OC/C=C/C1=CCCc2occc21	ZINC000238629462	DOZQVABFLCWPIS-DUXPYHPUSA-N	176.215	2.158	0	10	AEAE	
N#CCc1cc2ccccc2cc1N	ZINC000238629471	SUJKZFSIGSVMSM-UHFFFAOYSA-N	182.226	2.488	0	10	AEAE	
O=C1CC[C@H]2CC[C@@H]3C=CC[C@@]132	ZINC000238629485	YBNFUCOTOYKLSO-IQJOONFLSA-N	162.232	2.322	0	10	AEAE	
O=C1CC[C@H]2CC[C@@H]3C[C@@]32C1	ZINC000238629515	RXVWNJNWVAQWNX-MRTMQBJTSA-N	150.221	2.156	0	10	AEAE	
C#C[C@H]1C[C@H]1C(=O)c1cccs1	ZINC000238629527	YUVLZMZAKFUYTB-JGVFFNPUSA-N	176.240	2.200	0	10	AEAE	
O=Cc1cc(Cl)nc(C(F)F)c1	ZINC000238629538	IVGUQCKLHAYNRG-UHFFFAOYSA-N	191.564	2.485	0	10	AEAE	
OC/C=C/C1(c2ccccc2)CC1	ZINC000238629539	ZXGAJJAQMUUMFN-QPJJXVBHSA-N	174.243	2.267	0	10	AEAE	
N#C[C@H]1C[C@H]1C(=O)c1ccccc1	ZINC000238629567	DEOMZDCSPGZWLB-NXEZZACHSA-N	171.199	2.029	0	10	AEAE	
O=C1CC[C@H]2CC[C@H]3C=CC[C@]123	ZINC000238629569	YBNFUCOTOYKLSO-FXPVBKGRSA-N	162.232	2.322	0	10	AEAE	
NCc1ccc2cccnc2c1Cl	ZINC000238629596	HQDSDAAFXSZCDB-UHFFFAOYSA-N	192.649	2.347	0	10	AEAE	
O=C1CC[C@H]2CC[C@H]3C[C@@]32C1	ZINC000238629601	RXVWNJNWVAQWNX-WEDXCCLWSA-N	150.221	2.156	0	10	AEAE	
O=C1C[C@@H]2C=C[C@H]3C[C@@H]1C[C@@H]2C3	ZINC000238629620	ZYCALHJFBISDBL-XFWSIPNHSA-N	162.232	2.178	0	10	AEAE	
C#C[C@@H]1C[C@H]1C(=O)c1ccccc1	ZINC000238629656	JQIRACNXUGKBHR-MWLCHTKSSA-N	170.211	2.139	0	10	AEAE	
O=C1C[C@@H]2C=C[C@@H]3C[C@@H]1C[C@@H]2C3	ZINC000238629700	ZYCALHJFBISDBL-AATLWQCWSA-N	162.232	2.178	0	10	AEAE	
C#C[C@@H]1C[C@H]1C(=O)c1cccs1	ZINC000238629713	YUVLZMZAKFUYTB-HTQZYQBOSA-N	176.240	2.200	0	10	AEAE	
NCc1ccc2cnccc2c1Cl	ZINC000238629717	XOVQNFFYHKQJEU-UHFFFAOYSA-N	192.649	2.347	0	10	AEAE	
N#C[C@@H]1C[C@H]1C(=O)c1ccccc1	ZINC000238629741	DEOMZDCSPGZWLB-VHSXEESVSA-N	171.199	2.029	0	10	AEAE	
O=C1CC[C@H]2C[C@H]3C[C@@H]2C[C@@H]13	ZINC000238629752	ZTIYMZYPLLBEQF-UYXSQOIJSA-N	150.221	2.012	0	10	AEAE	
N[C@@H](c1cc(F)cs1)C(F)(F)F	ZINC000238629756	QAOFXFZZAURWGW-YFKPBYRVSA-N	199.172	2.449	0	10	AEAE	
Nc1cc2cccnc2c2cccnc12	ZINC000238629852	SLCOTYLHVHVOTO-UHFFFAOYSA-N	195.225	2.365	0	10	AEAE	
O=C1CC[C@@H]2[C@@H]3C=CCC[C@@H]2[C@@H]13	ZINC000238629858	RXJAPXQFWRBFRI-HJGDQZAQSA-N	162.232	2.178	0	10	AEAE	
N#Cc1c2c(ccc1Cl)CC[C@@H]2N	ZINC000238629871	MSEBXMHLLCNOEW-VIFPVBQESA-N	192.649	2.158	0	10	AEAE	
O=C1CC[C@@H]2[C@H]3C=CCC[C@@H]2[C@@H]13	ZINC000238629883	RXJAPXQFWRBFRI-REIXXSIJSA-N	162.232	2.178	0	10	AEAE	
C=CC[C@@H]1CCC[C@@H](CC(=O)O)C1=O	ZINC000238629889	FDFMESICTRPSAX-BDAKNGLRSA-N	196.246	2.023	0	10	AEAE	
O=Cc1cnc(Cl)c(C(F)F)c1	ZINC000238629900	RDUJHZJJWJWSCZ-UHFFFAOYSA-N	191.564	2.485	0	10	AEAE	
O=C1CC[C@H]2C=C[C@@H]3C[C@@H]3[C@@H]2C1	ZINC000238629940	IRLYMCMDDLLASJ-DEKFOEGESA-N	162.232	2.178	0	10	AEAE	
OC/C=C/C=C/C=C(Cl)Cl	ZINC000238629945	OKZYFEGCQNPTHS-ZPUQHVIOSA-N	179.046	2.410	0	10	AEAE	
NCc1ccc2ncccc2c1Cl	ZINC000238629947	VVDJKZHISKKYGF-UHFFFAOYSA-N	192.649	2.347	0	10	AEAE	
O=C1CC[C@H]2C=C[C@H]3C[C@@H]3[C@@H]2C1	ZINC000238629968	IRLYMCMDDLLASJ-YKDSUIRESA-N	162.232	2.178	0	10	AEAE	
N[C@H]1CCc2ccc(Cl)c(F)c21	ZINC000238629972	REGRODNZXGSOEA-ZETCQYMHSA-N	185.629	2.425	0	10	AEAE	
C#CCCC/C=C/C=C/C=C/CO	ZINC000238629975	HTTZTCLARNGQQW-OBWVEWQSSA-N	176.259	2.451	0	10	AEAE	
