smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1CC(NC[C@H]2CCN[C@H]2C)C1	ZINC000234695705	FQRMBHMGZDAPTP-IZUQBHJASA-N	198.310	0.751	0	10	ACAE	
COC[C@H](C)NC[C@H]1CCCCN1	ZINC000234695718	ZPJDGNPGJXOKSV-VHSXEESVSA-N	186.299	0.753	0	10	ACAE	
COC[C@@](CN)(CC1CC1)C(=O)O	ZINC000234695757	QKDAAAHHRBWTEI-VIFPVBQESA-N	187.239	0.463	0	10	ACAE	
COC[C@H](C)[C@H](C#N)OCCCO	ZINC000234695763	YADGHMCECJCRSU-IUCAKERBSA-N	187.239	0.560	0	10	ACAE	
COC[C@H](C)NC[C@H]1CCCN1	ZINC000234695771	CGFZUXUHNILACB-DTWKUNHWSA-N	172.272	0.363	0	10	ACAE	
C=CC[C@H](N)COCCOC	ZINC000234695788	QKOOOIZHZQRCSS-QMMMGPOBSA-N	159.229	0.553	0	10	ACAE	
COC[C@H](C)[C@H](C#N)OCCO	ZINC000234695802	JPYBJKPCLVACJB-YUMQZZPRSA-N	173.212	0.170	0	10	ACAE	
C#CCC[C@H](N)COCCOC	ZINC000234695837	ITKKGZRRAMMUKP-VIFPVBQESA-N	171.240	0.390	0	10	ACAE	
COC1(C2=N[C@@H](C)C(=O)N2)CCC1	ZINC000234695866	WSRLCKYIKVKSPW-LURJTMIESA-N	182.223	0.472	0	10	ACAE	
CC#CCC[C@H](N)COCCOC	ZINC000234695883	AVJZLESKHWOMTI-JTQLQIEISA-N	185.267	0.780	0	10	ACAE	
COC[C@H](C)NC[C@H]1CC[C@@H](O)C1	ZINC000234695893	ODENWMDJPNNUBO-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
COC1(C2=N[C@@H](C)C(=O)N2)CCCC1	ZINC000234695915	OGRABCDIUPEBKF-ZETCQYMHSA-N	196.250	0.862	0	10	ACAE	
COC[C@H](C)[C@@H]1CCC(=O)O1	ZINC000234695949	OVEVKHFDZQJGAH-BQBZGAKWSA-N	158.197	0.975	0	10	ACAE	
COC1CC(NC[C@H]2CC[C@@H](N)C2)C1	ZINC000234695962	LXECJNIKGKWMSY-IZUQBHJASA-N	198.310	0.881	0	10	ACAE	
COC1CC(NC[C@H]2CC[C@@H](O)C2)C1	ZINC000234696031	JJQNXFMRGFBLMD-QPBDYMMBSA-N	199.294	0.914	0	10	ACAE	
COC[C@@H](CCCN)N(C)OC	ZINC000234696056	OCQMPIIXZSJWKE-MRVPVSSYSA-N	176.260	0.234	0	10	ACAE	
COC[C@H](C)[C@@H]1COCCC1=O	ZINC000234696163	SVHIMOMVUHGZJW-YUMQZZPRSA-N	172.224	0.875	0	10	ACAE	
COC[C@H](C)[C@@H]1COCC[C@@H]1O	ZINC000234696198	NFLCDXDCKYZQOT-CIUDSAMLSA-N	174.240	0.666	0	10	ACAE	
COC1CC(NC[C@H]2CC[C@H](N)C2)C1	ZINC000234696235	LXECJNIKGKWMSY-SAAXCQNUSA-N	198.310	0.881	0	10	ACAE	
C=CCC[C@H](N)COCCOC	ZINC000234696243	IAQISGILHRIPFI-VIFPVBQESA-N	173.256	0.943	0	10	ACAE	
COCCCCCn1cnnc1CO	ZINC000234696256	QYURIJOOILEWKO-UHFFFAOYSA-N	199.254	0.587	0	10	ACAE	
COC[C@H](C)CNC(=O)C(C)(C)O	ZINC000234696270	MBJCUPXBAJEFSA-SSDOTTSWSA-N	189.255	0.156	0	10	ACAE	
C#CCCC[C@H](N)COCCOC	ZINC000234696286	AJHJXPVJALSLLE-JTQLQIEISA-N	185.267	0.780	0	10	ACAE	
COC[C@H](C)CNC(=O)C(F)F	ZINC000234696347	CCECGZPNJCZZEI-RXMQYKEDSA-N	181.182	0.650	0	10	ACAE	
COC1(C2=N[C@H](C)C(=O)N2)CCC1	ZINC000234696388	WSRLCKYIKVKSPW-ZCFIWIBFSA-N	182.223	0.472	0	10	ACAE	
COC[C@@H](C)n1cc(C)nc1N	ZINC000234696389	JIILCDFDYXSJRM-SSDOTTSWSA-N	169.228	0.981	0	10	ACAE	
COC[C@@H](NCCCCO)C1CC1	ZINC000234696410	DVONFWDQHDUAQW-SNVBAGLBSA-N	187.283	0.774	0	10	ACAE	
COC1(C2=N[C@H](C)C(=O)N2)CCCC1	ZINC000234696418	OGRABCDIUPEBKF-SSDOTTSWSA-N	196.250	0.862	0	10	ACAE	
COC1CC(NC[C@H]2CC[C@H](O)C2)C1	ZINC000234696687	JJQNXFMRGFBLMD-XEAZBWPWSA-N	199.294	0.914	0	10	ACAE	
COC1CC(NC[C@H]2CNC[C@@H]2C)C1	ZINC000234696788	BOIZPKXAIUUKBY-IZUQBHJASA-N	198.310	0.609	0	10	ACAE	
COC1CC(NC[C@H]2CNC[C@H]2C)C1	ZINC000234696822	BOIZPKXAIUUKBY-NKVNRFPTSA-N	198.310	0.609	0	10	ACAE	
COC[C@@H](CNC[C@H](C)C#N)OC	ZINC000234696896	OGYJIONTYDSWCP-RKDXNWHRSA-N	186.255	0.397	0	10	ACAE	
COCCCCCn1nnnc1N	ZINC000234696944	FHHYEKSFBWYUMX-UHFFFAOYSA-N	185.231	0.072	0	10	ACAE	
COC[C@H](C)NCc1cccnn1	ZINC000234696980	YOYLIJOGXGNSRU-QMMMGPOBSA-N	181.239	0.601	0	10	ACAE	
COC1CC(NC[C@@H]2C=C[C@H](N)C2)C1	ZINC000234697061	RVHIECSXPIHQCD-MFQSTILNSA-N	196.294	0.657	0	10	ACAE	
COCCOC[C@@H](N)COC(C)C	ZINC000234697184	MPGGMCYOOMAWTK-SECBINFHSA-N	191.271	0.402	0	10	ACAE	
COC1CC(NC[C@@H]2C=C[C@@H](N)C2)C1	ZINC000234697231	RVHIECSXPIHQCD-NKVNRFPTSA-N	196.294	0.657	0	10	ACAE	
COC[C@@H](O)CS[C@@H](C)[C@@H](C)O	ZINC000234697261	MEAGTLKRKOZEMJ-GJMOJQLCSA-N	194.296	0.496	0	10	ACAE	
COC[C@@H](CNC[C@H](C)OC)OC	ZINC000234697387	JIOPCGDUNVFTPB-DTWKUNHWSA-N	191.271	0.272	0	10	ACAE	
COC[C@@H](O)CS[C@H](C)[C@@H](C)O	ZINC000234697393	MEAGTLKRKOZEMJ-BWZBUEFSSA-N	194.296	0.496	0	10	ACAE	
COC1CC(NC[C@H]2NCC[C@@H]2C)C1	ZINC000234697444	LXPPXCWTGUMLRB-IDWGSYCQSA-N	198.310	0.751	0	10	ACAE	
COC1CC(NC[C@H]2NCC[C@H]2C)C1	ZINC000234697472	LXPPXCWTGUMLRB-AGVGLQIMSA-N	198.310	0.751	0	10	ACAE	
COC1CC(NC[C@](C)(N)C2CC2)C1	ZINC000234697504	MUIGKIVDZFRIFJ-ILDUYXDCSA-N	198.310	0.881	0	10	ACAE	
COC1CC(NC[C@]2(C)CCCN2)C1	ZINC000234697665	LBNUXAQDDLEGKZ-ILDUYXDCSA-N	198.310	0.896	0	10	ACAE	
COC1CC(NC[C@]2(C)CCNC2)C1	ZINC000234697812	NOMITUVJXWTVDW-VQXHTEKXSA-N	198.310	0.753	0	10	ACAE	
COC[C@@H](O)CSc1ncc[nH]1	ZINC000234697910	YEQSLGOFGFPDDK-ZCFIWIBFSA-N	188.252	0.509	0	10	ACAE	
COC[C@@H](O)CSc1ncco1	ZINC000234698015	ZNQGSYBXKJMCHI-ZCFIWIBFSA-N	189.236	0.774	0	10	ACAE	
COC1CC(NCc2[nH]cnc2C)C1	ZINC000234698040	HETFQBJHVDFDGS-UHFFFAOYSA-N	195.266	0.985	0	10	ACAE	
COC[C@@H](N/C=C/C(=O)O)C(C)C	ZINC000234698703	FJALDCGKJVOZNB-WTSVBCDHSA-N	187.239	0.845	0	10	ACAE	
C#C[C@](F)(CCCN)COC	ZINC000234698790	JMSPVVDJEQEMRY-QMMMGPOBSA-N	159.204	0.713	0	10	ACAE	
COC[C@@H](NCCN)c1ccccc1	ZINC000234698881	NSIJYDNMKNPGEZ-LLVKDONJSA-N	194.278	0.922	0	10	ACAE	
COCCCCCNC#N	ZINC000234699110	DFQFHTIKYZMZGQ-UHFFFAOYSA-N	142.202	0.874	0	10	ACAE	
COC[C@@H](C)N(C)C(=O)C(C)(C)O	ZINC000234699225	NHDLYGHTTILOHL-SSDOTTSWSA-N	189.255	0.251	0	10	ACAE	
COC[C@H](C)[C@H](O)Cc1cn(C)nn1	ZINC000234699326	UJTGTHNEOXHIAM-IONNQARKSA-N	199.254	0.001	0	10	ACAE	
COC[C@@H](C)N(C)C(=O)C(F)F	ZINC000234699334	JYNRYMYCHIISMR-RXMQYKEDSA-N	181.182	0.745	0	10	ACAE	
COC[C@@H](C)N1CC[C@@](C)(CN)C1	ZINC000234700114	OEGOEQHWQKIYKH-ZJUUUORDSA-N	186.299	0.692	0	10	ACAE	
COCCNc1nccn1CCOC	ZINC000234700239	FVQNMWBRUWGOMR-UHFFFAOYSA-N	199.254	0.588	0	10	ACAE	
COC[C@H](C)[C@@H](C#N)OCCCO	ZINC000234700304	YADGHMCECJCRSU-DTWKUNHWSA-N	187.239	0.560	0	10	ACAE	
COC[C@H](C)[C@@H](C#N)OCCO	ZINC000234700342	JPYBJKPCLVACJB-JGVFFNPUSA-N	173.212	0.170	0	10	ACAE	
COC[C@@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000234700412	ZBQKXZXBNKJYKT-HLTSFMKQSA-N	172.272	0.300	0	10	ACAE	
COC[C@H](C)[C@H]1CCC(=O)O1	ZINC000234700489	OVEVKHFDZQJGAH-NKWVEPMBSA-N	158.197	0.975	0	10	ACAE	
COC[C@@H](CCCN)N1CCCC1	ZINC000234700539	QKDHQBNJMCILEZ-SNVBAGLBSA-N	186.299	0.836	0	10	ACAE	
COC[C@@H](C)Nc1ncc[nH]1	ZINC000234700581	VGSVSRFPBUICKV-ZCFIWIBFSA-N	155.201	0.857	0	10	ACAE	
COC[C@H](C)[C@H]1COCCC1=O	ZINC000234700673	SVHIMOMVUHGZJW-JGVFFNPUSA-N	172.224	0.875	0	10	ACAE	
COC[C@H](C)[C@H]1COCC[C@@H]1O	ZINC000234700707	NFLCDXDCKYZQOT-YIZRAAEISA-N	174.240	0.666	0	10	ACAE	
COC[C@@H](O)[C@@H](O)C(C)(C)C	ZINC000234700877	XZHUVVQKOGHFQD-RNFRBKRXSA-N	162.229	0.401	0	10	ACAE	
COC[C@@H](O)[C@@H](O)C1CCCCC1	ZINC000234700929	AHFJGQQUAHLKIT-ZJUUUORDSA-N	188.267	0.935	0	10	ACAE	
COC[C@@H](O)[C@@H](O)c1ccccc1	ZINC000234700977	HYJIEWSGZDPSCX-ZJUUUORDSA-N	182.219	0.727	0	10	ACAE	
COC[C@@H](C)CNC/C=C/C(=O)O	ZINC000234701048	SNHDULHKUPQGCB-RTMURIBGSA-N	187.239	0.499	0	10	ACAE	
COC[C@@H](O)[C@@H]1CCCCN1	ZINC000234701083	RIATUJOLFHCWOC-JGVFFNPUSA-N	159.229	0.136	0	10	ACAE	
COC[C@@H](CCCN)N1CCCO1	ZINC000234701190	XLSOYUNSJKFGPO-SECBINFHSA-N	188.271	0.378	0	10	ACAE	
COC[C@@H](O)[C@@H]1CSCCN1C	ZINC000234701259	KBQPKMYIUSBOCH-JGVFFNPUSA-N	191.296	0.041	0	10	ACAE	
COC[C@@H](NCCSC)C(=O)O	ZINC000234701340	MSBMDOCOXJFTBU-ZCFIWIBFSA-N	193.268	0.039	0	10	ACAE	
COC[C@@H](CNC(=N)C(C)C)OC	ZINC000234701459	UJFJDVSPPPNFAD-MRVPVSSYSA-N	188.271	0.871	0	10	ACAE	
COC[C@@H](CNC(=N)C1CC1)OC	ZINC000234701510	ATIQSGWIHPGQDG-MRVPVSSYSA-N	186.255	0.625	0	10	ACAE	
COC[C@@H](O)[C@H](O)C(C)(C)C	ZINC000234701531	XZHUVVQKOGHFQD-RQJHMYQMSA-N	162.229	0.401	0	10	ACAE	
COC[C@@H](O)[C@H](O)C1CCCCC1	ZINC000234701561	AHFJGQQUAHLKIT-NXEZZACHSA-N	188.267	0.935	0	10	ACAE	
COC[C@@H](O)[C@H](O)c1ccccc1	ZINC000234701595	HYJIEWSGZDPSCX-NXEZZACHSA-N	182.219	0.727	0	10	ACAE	
COC[C@H](C)CNC/C=C/C(=O)O	ZINC000234701605	SNHDULHKUPQGCB-MPJRPATESA-N	187.239	0.499	0	10	ACAE	
COC[C@H](CN1CCCC1=N)OC	ZINC000234701608	DXLCSQXYGQMSBT-QMMMGPOBSA-N	186.255	0.721	0	10	ACAE	
COC[C@@H](O)[C@H]1CCCCN1	ZINC000234701663	RIATUJOLFHCWOC-HTQZYQBOSA-N	159.229	0.136	0	10	ACAE	
COC[C@@H](O)[C@H]1CSCCN1C	ZINC000234701802	KBQPKMYIUSBOCH-HTQZYQBOSA-N	191.296	0.041	0	10	ACAE	
C=C(CNC[C@@H](C)COC)C(=O)O	ZINC000234702140	JNKXMXMILIUBDP-SSDOTTSWSA-N	187.239	0.499	0	10	ACAE	
C/C=C/CCN[C@H](COC)C(=O)O	ZINC000234702753	KHNROYCTZPMSKU-MPJRPATESA-N	187.239	0.642	0	10	ACAE	
COC[C@H](C)N(C)C(=O)C(C)(C)O	ZINC000234702934	NHDLYGHTTILOHL-ZETCQYMHSA-N	189.255	0.251	0	10	ACAE	
COC[C@H](C)N(C)C(=O)C(F)F	ZINC000234703014	JYNRYMYCHIISMR-YFKPBYRVSA-N	181.182	0.745	0	10	ACAE	
COC[C@@H](O)c1ccc(C(=O)O)o1	ZINC000234703044	DTWONZWPAWAXHG-RXMQYKEDSA-N	186.163	0.658	0	10	ACAE	
COCOC1CC(CN)C1	ZINC000234703404	AEIVQYJUMXJQRI-UHFFFAOYSA-N	145.202	0.344	0	10	ACAE	
COCOC1CC(N)C1	ZINC000234703458	AMRZQJSYQIJENC-UHFFFAOYSA-N	131.175	0.097	0	10	ACAE	
COC[C@@H](O)c1ccc(OC)nn1	ZINC000234703572	DNSFYXPAWQVHNZ-SSDOTTSWSA-N	184.195	0.165	0	10	ACAE	
COCOCC1(N)CCCC1	ZINC000234703635	BJNHOHKTTDNPPL-UHFFFAOYSA-N	159.229	0.878	0	10	ACAE	
COC[C@H](CCCN)N[C@H]1C[C@@H]1C	ZINC000234703714	JGSWMICCAFRLRT-GUBZILKMSA-N	186.299	0.738	0	10	ACAE	
COC[C@H](C)CNC[C@@H]1CCCN1	ZINC000234703727	UHNSCMQWIKCLGU-ZJUUUORDSA-N	186.299	0.611	0	10	ACAE	
COC[C@H](O)CCNCC=C(C)C	ZINC000234703793	UCTUYBQVPALSQI-SNVBAGLBSA-N	187.283	0.940	0	10	ACAE	
COC[C@@H](O)c1cccc(OC)n1	ZINC000234703817	SVYGHUWJWDQJEQ-MRVPVSSYSA-N	183.207	0.770	0	10	ACAE	
COCOCCNC(C)C	ZINC000234703845	MZNGDTOYRRHICG-UHFFFAOYSA-N	147.218	0.605	0	10	ACAE	
COCCCCN/C=C/C(=O)OC	ZINC000234703863	VBNMSIPAKJRNLV-FNORWQNLSA-N	187.239	0.689	0	10	ACAE	
COCOCC[C@@H]1CCCNC1	ZINC000234703904	NFAAYZSRADFAMJ-VIFPVBQESA-N	173.256	0.997	0	10	ACAE	
COCCCCN/C=C/C(=O)O	ZINC000234703918	NLNBGICHEBKXOB-GQCTYLIASA-N	173.212	0.601	0	10	ACAE	
COCOCC[C@@H]1CCNC1	ZINC000234703959	UKEOBWAEPLSHPO-QMMMGPOBSA-N	159.229	0.607	0	10	ACAE	
COCOCC[C@H]1CCCNC1	ZINC000234704002	NFAAYZSRADFAMJ-SECBINFHSA-N	173.256	0.997	0	10	ACAE	
COCOCC[C@H]1CCNC1	ZINC000234704042	UKEOBWAEPLSHPO-MRVPVSSYSA-N	159.229	0.607	0	10	ACAE	
COC[C@@H](O)c1cn(C)cn1	ZINC000234704087	LUPMALUJQIVXSC-SSDOTTSWSA-N	156.185	0.100	0	10	ACAE	
COCOC[C@@H]1CCC[C@@H]1CN	ZINC000234704186	HZIRVDOAURJSKA-BDAKNGLRSA-N	173.256	0.982	0	10	ACAE	
C/C=C/CNC[C@H](COC)OC	ZINC000234704189	KUSRYWSLGWDUCI-XNPJLODASA-N	173.256	0.814	0	10	ACAE	
COCOC[C@@H]1CCC[C@H]1CN	ZINC000234704225	HZIRVDOAURJSKA-IUCAKERBSA-N	173.256	0.982	0	10	ACAE	
COCOC[C@@H]1CCNC1	ZINC000234704283	YAKKBMDKBMLRTD-SSDOTTSWSA-N	145.202	0.216	0	10	ACAE	
COC[C@@H](CNC/C=C/Cl)OC	ZINC000234704296	YBWGNJGAOXKBLH-MPJRPATESA-N	193.674	0.990	0	10	ACAE	
COCOC[C@@H]1CNCC(C)(C)O1	ZINC000234704338	VEZCEOROOKZMDN-QMMMGPOBSA-N	189.255	0.374	0	10	ACAE	
COC[C@@H](O)c1ncccc1OC	ZINC000234704427	FZAUAGYWKGPBBR-SSDOTTSWSA-N	183.207	0.770	0	10	ACAE	
COCOC[C@H]1CCC[C@@H]1CN	ZINC000234704587	HZIRVDOAURJSKA-RKDXNWHRSA-N	173.256	0.982	0	10	ACAE	
COC[C@H](C)CNC[C@H]1CCCN1	ZINC000234704590	UHNSCMQWIKCLGU-NXEZZACHSA-N	186.299	0.611	0	10	ACAE	
COCOC[C@H]1CCC[C@H]1CN	ZINC000234704620	HZIRVDOAURJSKA-DTWKUNHWSA-N	173.256	0.982	0	10	ACAE	
COCOC[C@H]1CCNC1	ZINC000234704657	YAKKBMDKBMLRTD-ZETCQYMHSA-N	145.202	0.216	0	10	ACAE	
COCOC[C@H]1CNCC(C)(C)O1	ZINC000234704688	VEZCEOROOKZMDN-MRVPVSSYSA-N	189.255	0.374	0	10	ACAE	
COC[C@H](C)n1cc(C)nc1N	ZINC000234704734	JIILCDFDYXSJRM-ZETCQYMHSA-N	169.228	0.981	0	10	ACAE	
COC1CC(NCc2cccnn2)C1	ZINC000234704905	JJLAGUGNFQGQIQ-UHFFFAOYSA-N	193.250	0.744	0	10	ACAE	
COCO[C@@H]1CCCC[C@@H]1N	ZINC000234704992	LWHNNINVKMUWRR-JGVFFNPUSA-N	159.229	0.877	0	10	ACAE	
COCO[C@@H]1CCCC[C@H]1N	ZINC000234705065	LWHNNINVKMUWRR-HTQZYQBOSA-N	159.229	0.877	0	10	ACAE	
