smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NC(=O)NCCCl)C1CC1	ZINC000001669301	KGCWFDBUZWCHQB-ZCFIWIBFSA-N	190.674	1.323	30	40	ADEB	
O/N=C/Nc1ccccc1	ZINC000001669675	FEUZPLBUEYBLTN-UHFFFAOYSA-N	136.154	1.516	30	40	ADEB	
CCCO/N=C/c1ccncc1	ZINC000001670331	RBXKSORRZFOALP-DHZHZOJOSA-N	164.208	1.842	30	40	ADEB	
COc1ccc(NNC(C)=O)cc1	ZINC000001670791	BTNWTSYUNCUTSP-UHFFFAOYSA-N	180.207	1.158	30	40	ADEB	
CC(=O)CCC(=O)OCCCl	ZINC000001672401	KIHRLAUMCDEDFS-UHFFFAOYSA-N	178.615	1.138	30	40	ADEB	
C[N+](C)(CCCl)CCCl	ZINC000001672791	KHZJDGIUHKROEA-UHFFFAOYSA-N	171.091	1.540	30	40	ADEB	
CCC(CC)CNC(=O)CCl	ZINC000001672995	XZABKLZNTOFPGH-UHFFFAOYSA-N	177.675	1.778	30	40	ADEB	
CC[C@@H](C=O)[C@H](O)C(C)C	ZINC000001673579	BAZLGOXNXOSVHC-JGVFFNPUSA-N	144.214	1.228	30	40	ADEB	
CC[C@H](C=O)[C@H](O)C(C)C	ZINC000001673580	BAZLGOXNXOSVHC-HTQZYQBOSA-N	144.214	1.228	30	40	ADEB	
CC[C@@H](C=O)[C@@H](O)C(C)C	ZINC000001673581	BAZLGOXNXOSVHC-YUMQZZPRSA-N	144.214	1.228	30	40	ADEB	
CC[C@H](C=O)[C@@H](O)C(C)C	ZINC000001673582	BAZLGOXNXOSVHC-SFYZADRCSA-N	144.214	1.228	30	40	ADEB	
CCC1=CC(=O)C(CC)=CC1=O	ZINC000001673659	WWRRVSVGVHPTJZ-UHFFFAOYSA-N	164.204	1.811	30	40	ADEB	
N#CSC/C=C/Cl	ZINC000001673783	KLFSZAVVJVHPTD-OWOJBTEDSA-N	133.603	1.953	30	40	ADEB	
ClCN(CCl)CCl	ZINC000001674451	HKILHUMTXVCAMT-UHFFFAOYSA-N	162.447	1.877	30	40	ADEB	
ClC1CSC1	ZINC000001674496	XCXWYBUEHDEIQV-UHFFFAOYSA-N	108.593	1.341	30	40	ADEB	
CCN=C(NCC)N(CC)CC	ZINC000001675095	XUYQPZCEPGFBKF-UHFFFAOYSA-N	171.288	1.314	30	40	ADEB	
Cc1ccccc1NNC=O	ZINC000001675772	YOCUQUOBTVSRGX-UHFFFAOYSA-N	150.181	1.068	30	40	ADEB	
Cc1ccc(C)c(NNC=O)c1	ZINC000001675774	CLHJRMXFKIYVCM-UHFFFAOYSA-N	164.208	1.376	30	40	ADEB	
C/N=C1\CC(=O)CC(C)(C)C1	ZINC000001675944	NAODPRAQGYJEKS-JXMROGBWSA-N	153.225	1.836	30	40	ADEB	
COP(=O)(CCl)OC	ZINC000001676370	ZPPWLEBZLAFBSP-UHFFFAOYSA-N	158.521	1.669	30	40	ADEB	
O=C1OC/C(=C\c2ccccc2)C1=O	ZINC000001676509	KXUOXAHBZQNAEU-RMKNXTFCSA-N	188.182	1.196	30	40	ADEB	
ClC[C@@H]1CO[C@H](CCl)O1	ZINC000001676849	UEWOLBDFXLZFTD-UHNVWZDZSA-N	171.023	1.206	30	40	ADEB	
ClC[C@@H]1OC[C@@H](CCl)O1	ZINC000001676850	UEWOLBDFXLZFTD-RFZPGFLSSA-N	171.023	1.206	30	40	ADEB	
ClC[C@H]1CO[C@H](CCl)O1	ZINC000001676851	UEWOLBDFXLZFTD-WHFBIAKZSA-N	171.023	1.206	30	40	ADEB	
ClC[C@H]1CO[C@@H](CCl)O1	ZINC000001676852	UEWOLBDFXLZFTD-CRCLSJGQSA-N	171.023	1.206	30	40	ADEB	
CC(C)[C@H]1OC[C@@H](CCl)O1	ZINC000001677035	JFYZJLWZZMJRLJ-RQJHMYQMSA-N	164.632	1.623	30	40	ADEB	
CC(C)[C@@H]1OC[C@@H](CCl)O1	ZINC000001677036	JFYZJLWZZMJRLJ-RNFRBKRXSA-N	164.632	1.623	30	40	ADEB	
CC(C)[C@H]1OC[C@H](CCl)O1	ZINC000001677037	JFYZJLWZZMJRLJ-BQBZGAKWSA-N	164.632	1.623	30	40	ADEB	
N/N=C(/c1ccccc1)c1ccccn1	ZINC000001677168	NPIHYGZWEUGMNG-QINSGFPZSA-N	197.241	1.793	30	40	ADEB	
CC(=O)[C@H]1C[C@@H](CC=O)C1(C)C	ZINC000001677917	GCHDWVBHKDJOKU-RKDXNWHRSA-N	168.236	1.827	30	40	ADEB	
CC(=O)[C@@H]1C[C@@H](CC=O)C1(C)C	ZINC000001677918	GCHDWVBHKDJOKU-BDAKNGLRSA-N	168.236	1.827	30	40	ADEB	
CC(=O)[C@H]1C[C@H](CC=O)C1(C)C	ZINC000001677919	GCHDWVBHKDJOKU-DTWKUNHWSA-N	168.236	1.827	30	40	ADEB	
CC(=O)[C@@H]1C[C@H](CC=O)C1(C)C	ZINC000001677920	GCHDWVBHKDJOKU-IUCAKERBSA-N	168.236	1.827	30	40	ADEB	
C=C(CCl)C[N+](=O)[O-]	ZINC000001678154	MTFZMSAHUSUGKF-UHFFFAOYSA-N	135.550	1.058	30	40	ADEB	
CC(C)C(=O)NNCc1ccccc1	ZINC000001678586	RMVGKJHWIUFNLM-UHFFFAOYSA-N	192.262	1.463	30	40	ADEB	
CC(=O)N(NC(C)C)C(C)C	ZINC000001678591	NDHFKVDVYHOGCC-UHFFFAOYSA-N	158.245	1.156	30	40	ADEB	
C[C@@H](C=O)CC(C)(C)[N+](=O)[O-]	ZINC000001678745	AUVKCLMOOFYZRJ-ZCFIWIBFSA-N	159.185	1.267	30	40	ADEB	
CCOC(=O)/C=C(\C)C#N	ZINC000001679009	ZRKOIZAQWIGYPW-GQCTYLIASA-N	139.154	1.019	30	40	ADEB	
O=C(O)N/N=C/c1ccc(Cl)cc1	ZINC000001679464	RHNGSXGFUYXVGK-BJMVGYQFSA-N	198.609	1.942	30	40	ADEB	
O=C(O)N/N=C/c1ccccc1Cl	ZINC000001679465	KGKZGVYMRMLXQH-BJMVGYQFSA-N	198.609	1.942	30	40	ADEB	
O=c1cc(CCl)[nH]nc1CCl	ZINC000001679734	NVNXFZMFWXCBQL-UHFFFAOYSA-N	193.033	1.248	30	40	ADEB	
C=NNC(=O)c1ccc(OC)cc1	ZINC000001680299	DMOMVGBLWXFNAY-UHFFFAOYSA-N	178.191	1.041	30	40	ADEB	
CCOC(=O)C(=C(C)C)[N+](=O)[O-]	ZINC000001681306	RHEPXCWAKVQQRE-UHFFFAOYSA-N	173.168	1.120	30	40	ADEB	
CC[C@H](CCl)N(C)C	ZINC000001682052	FFOIFFOKBPMNKA-ZCFIWIBFSA-N	135.638	1.565	30	40	ADEB	
CC(C)(C)S(=O)(=O)CCCCl	ZINC000001682311	UDOAUTTXEQXIMQ-UHFFFAOYSA-N	198.715	1.829	30	40	ADEB	
CC(C)CNC(=O)C(Cl)Cl	ZINC000001682725	DNFJZWTUWKNZRE-UHFFFAOYSA-N	184.066	1.562	30	40	ADEB	
CC[C@@H](C)NC(=O)C(Cl)Cl	ZINC000001682727	YSTAOFWFOZEDRR-SCSAIBSYSA-N	184.066	1.705	30	40	ADEB	
O=P(CCl)(N1CC1)N1CC1	ZINC000001683003	LQPZZOXUYVOCLW-UHFFFAOYSA-N	180.575	1.007	30	40	ADEB	
O=C(C(Cl)Cl)N1CCCCC1	ZINC000001684091	QAWBNYBHBJTSMP-UHFFFAOYSA-N	196.077	1.803	30	40	ADEB	
CCCCCCCNNC(=O)OC	ZINC000001684157	QKAAJELMNKSECU-UHFFFAOYSA-N	188.271	1.817	30	40	ADEB	
O=[N+]([O-])c1ccc(/C=C/C=C=NO)o1	ZINC000001684435	RDELYVOPLMESBS-HNQUOIGGSA-N	194.146	1.816	30	40	ADEB	
CCCOC[C@@H](O)CCl	ZINC000001684556	BJKFQZKSICPHSR-LURJTMIESA-N	152.621	1.013	30	40	ADEB	
CC(=O)O[C@@H]1OCCC[C@@H]1Cl	ZINC000001684625	DSSYBESPUOIVRI-BQBZGAKWSA-N	178.615	1.293	30	40	ADEB	
CC(=O)O[C@H]1OCCC[C@@H]1Cl	ZINC000001684626	DSSYBESPUOIVRI-NKWVEPMBSA-N	178.615	1.293	30	40	ADEB	
CC(=O)O[C@H]1OCCC[C@H]1Cl	ZINC000001684628	DSSYBESPUOIVRI-RNFRBKRXSA-N	178.615	1.293	30	40	ADEB	
O=C(O)C[n+]1cccc2ccccc21	ZINC000001685105	KOJQPXNVCNAYEE-UHFFFAOYSA-O	188.206	1.212	30	40	ADEB	
CCC(=O)C[n+]1c(C)cc(C)cc1C	ZINC000001685109	AIHFOBKELYVVIF-UHFFFAOYSA-N	192.282	1.878	30	40	ADEB	
Cc1[nH]c2c(c1C)C(=O)C=CC2=O	ZINC000001686239	RUUQDFBLUDDOPY-UHFFFAOYSA-N	175.187	1.567	30	40	ADEB	
CC(C)(C)CNCCCl	ZINC000001686746	LDQOYQFEIGHSJJ-UHFFFAOYSA-N	149.665	1.861	30	40	ADEB	
CC(=O)/C=C/N(C)c1ccc(O)cc1	ZINC000001686948	OZUBWSYYPHIHOX-BQYQJAHWSA-N	191.230	1.931	30	40	ADEB	
CCOCCC(=O)OCCCl	ZINC000001687327	OKZNCQAZXWRJCJ-UHFFFAOYSA-N	180.631	1.195	30	40	ADEB	
COCC[C@H]1OC[C@@H](CCl)O1	ZINC000001689213	CRCRELJJFDLPLN-RQJHMYQMSA-N	180.631	1.003	30	40	ADEB	
COCC[C@@H]1OC[C@@H](CCl)O1	ZINC000001689214	CRCRELJJFDLPLN-RNFRBKRXSA-N	180.631	1.003	30	40	ADEB	
COCC[C@H]1OC[C@H](CCl)O1	ZINC000001689215	CRCRELJJFDLPLN-BQBZGAKWSA-N	180.631	1.003	30	40	ADEB	
COCC[C@@H]1OC[C@H](CCl)O1	ZINC000001689216	CRCRELJJFDLPLN-NKWVEPMBSA-N	180.631	1.003	30	40	ADEB	
C[C@@]1(C2CC2)OC[C@@H](CCl)O1	ZINC000001689249	UGAQJABCGAMKCV-HTQZYQBOSA-N	176.643	1.767	30	40	ADEB	
C[C@]1(C2CC2)OC[C@@H](CCl)O1	ZINC000001689250	UGAQJABCGAMKCV-SFYZADRCSA-N	176.643	1.767	30	40	ADEB	
C[C@@]1(C2CC2)OC[C@H](CCl)O1	ZINC000001689251	UGAQJABCGAMKCV-JGVFFNPUSA-N	176.643	1.767	30	40	ADEB	
C[C@]1(C2CC2)OC[C@H](CCl)O1	ZINC000001689252	UGAQJABCGAMKCV-YUMQZZPRSA-N	176.643	1.767	30	40	ADEB	
O=C(O)CCSCCCl	ZINC000001689400	QEJFNSFFSQAUIW-UHFFFAOYSA-N	168.645	1.433	30	40	ADEB	
CCCCNNC(=O)OCC	ZINC000001689693	RTKBIZSWBRTODK-UHFFFAOYSA-N	160.217	1.037	30	40	ADEB	
CCOC(=O)NNC(C)(C)C	ZINC000001689694	PYNPFJINTPDMOA-UHFFFAOYSA-N	160.217	1.036	30	40	ADEB	
O=S1(=O)OCC[C@H]1c1ccccc1	ZINC000001689999	PBXVQKQXOJYKRP-VIFPVBQESA-N	198.243	1.478	30	40	ADEB	
N#CSCC(=O)Nc1ccccc1	ZINC000001690431	MQAQDCGJZXXNIA-UHFFFAOYSA-N	192.243	1.839	30	40	ADEB	
N#Cc1ccc[n+](CCCl)c1	ZINC000001691471	YQMIMDZEPHQXMR-UHFFFAOYSA-N	167.619	1.085	30	40	ADEB	
CS(=O)(=O)OCCCCCF	ZINC000001692386	VRSPPYAKPHOYDC-UHFFFAOYSA-N	184.232	1.102	30	40	ADEB	
CS(=O)(=O)OCCCCCCF	ZINC000001692387	BVZXIDIOUXQHHX-UHFFFAOYSA-N	198.259	1.493	30	40	ADEB	
N#CC(C#N)=CN1CCCC1	ZINC000001693028	PEKZRDSDXUPZQB-UHFFFAOYSA-N	147.181	1.013	30	40	ADEB	
O=C1C=C2Cc3ccccc3C2=CC1=O	ZINC000001693103	ZQIKSAGDJDNAEZ-UHFFFAOYSA-N	196.205	1.704	30	40	ADEB	
CCCCN(CCCC)NC(C)=O	ZINC000001693872	AVFMUMFRVQJUAW-UHFFFAOYSA-N	186.299	1.940	30	40	ADEB	
N=C(N)N/N=C/c1cccc(Cl)c1	ZINC000001694514	RUPSGZASNOZBHU-LFYBBSHMSA-N	196.641	1.157	30	40	ADEB	
Cc1ccsc1/C=N/NC(N)=O	ZINC000001695821	VULPZLSSGFJLAZ-RUDMXATFSA-N	183.236	1.059	30	40	ADEB	
ClCCNCCCNCCCl	ZINC000001696482	GFSPBYVYPLDXNV-UHFFFAOYSA-N	199.125	1.033	30	40	ADEB	
NNC(=O)CCSc1ccccc1	ZINC000001700251	CKHPOCWCCXUBPP-UHFFFAOYSA-N	196.275	1.159	30	40	ADEB	in-vitro
NC(=S)N/N=C/C=C/c1ccco1	ZINC000001700262	JEIBQVLTHFLCPZ-MZCGDCDISA-N	195.247	1.112	30	40	ADEB	
CCC1=CC(=O)C(C)=C(C)C1=O	ZINC000001702335	LNKIYSHCAZOUOA-UHFFFAOYSA-N	164.204	1.811	30	40	ADEB	
O=C(OCCCl)c1ccco1	ZINC000001703122	QCPJUVPLNDDDDE-UHFFFAOYSA-N	174.583	1.675	30	40	ADEB	
NNC(=O)Sc1ccccc1	ZINC000001704240	HTYWCYNRLOUWEF-UHFFFAOYSA-N	168.221	1.362	30	40	ADEB	
C[N+]([O-])(CCCl)CCCl	ZINC000001706026	AFLXUQUGROGEFA-UHFFFAOYSA-N	172.055	1.408	30	40	ADEB	in-man
CCC(=O)C(C)=C1OCCO1	ZINC000001706238	QZMMFLPDZAJDSR-UHFFFAOYSA-N	156.181	1.244	30	40	ADEB	
CC(C)(CCBr)[N+](=O)[O-]	ZINC000001706483	BGSYPAWCMYERMA-UHFFFAOYSA-N	196.044	1.827	30	40	ADEB	
CCC(C)(C)OC(=O)CCl	ZINC000001706704	KPFTZXFNGNJOQM-UHFFFAOYSA-N	164.632	1.957	30	40	ADEB	
CCCCCOC(=O)CSC#N	ZINC000001706705	USRQZOYSVUTGMQ-UHFFFAOYSA-N	187.264	1.934	30	40	ADEB	
CO[C@H](C)CCOC(=O)CCl	ZINC000001707047	QFXLNMRIXUTRPI-ZCFIWIBFSA-N	180.631	1.193	30	40	ADEB	
CC(C)NC[C@H](C)Cl	ZINC000001707283	IFLXDPXGDKRATK-LURJTMIESA-N	135.638	1.612	30	40	ADEB	
O=C1C=CC(=O)c2cnccc21	ZINC000001708119	CUPFSRUOCULQSY-UHFFFAOYSA-N	159.144	1.017	30	40	ADEB	
O=C1C=C(N2CCCC2)CCC1	ZINC000001708623	XODAXSHZSFXIST-UHFFFAOYSA-N	165.236	1.719	30	40	ADEB	
CSC1=CC(=O)C=C(C)C1=O	ZINC000001708825	VJQPUQXQVMTSLR-UHFFFAOYSA-N	168.217	1.331	30	40	ADEB	
O=C1[C@H]2C=C[C@H](C2)[C@H]1Cl	ZINC000001709929	VBUNVJYHSWKTGT-NGJCXOISSA-N	142.585	1.369	30	40	ADEB	
Cl[C@H]1[C@@H]2C=C[C@@H](C2)C12OCCO2	ZINC000001709973	UANZPCUCKJLLMF-CSMHCCOUSA-N	186.638	1.543	30	40	ADEB	
CCOC(=O)[C@]1(C)CC=CC1=O	ZINC000001709975	JOAYFOUJVVWJOK-SECBINFHSA-N	168.192	1.085	30	40	ADEB	
Cc1cccc(/C=N/NC(N)=O)c1C	ZINC000001710768	FDMREJVVAHOHTQ-WUXMJOGZSA-N	191.234	1.306	30	40	ADEB	
CCOc1ccccc1/C=N/NC=O	ZINC000001710918	KQUYVNFFYFESOM-YRNVUSSQSA-N	192.218	1.165	30	40	ADEB	
O=CN/N=C/c1ccccc1Cl	ZINC000001710922	FVPHAIQPSYMHFH-BJMVGYQFSA-N	182.610	1.420	30	40	ADEB	
O=CN/N=C/c1cccc2ccccc12	ZINC000001710924	RUSAJJWCUJPRKR-MDWZMJQESA-N	198.225	1.920	30	40	ADEB	
O=CN/N=C/c1cc(Cl)ccc1O	ZINC000001710940	XYAGSTBNTQHCMN-ONNFQVAWSA-N	198.609	1.126	30	40	ADEB	
CO[C@@H](C)CCOC(=O)[C@@H](C)Cl	ZINC000001711225	WYURWESHSOIMIC-NKWVEPMBSA-N	194.658	1.582	30	40	ADEB	
CO[C@H](C)CCOC(=O)[C@@H](C)Cl	ZINC000001711226	WYURWESHSOIMIC-RNFRBKRXSA-N	194.658	1.582	30	40	ADEB	
CO[C@@H](C)CCOC(=O)[C@H](C)Cl	ZINC000001711227	WYURWESHSOIMIC-BQBZGAKWSA-N	194.658	1.582	30	40	ADEB	
CO[C@H](C)CCOC(=O)[C@H](C)Cl	ZINC000001711228	WYURWESHSOIMIC-RQJHMYQMSA-N	194.658	1.582	30	40	ADEB	
CC[C@@H](C)OC(=O)CCl	ZINC000001711929	MCUHSYTVMNEJFT-RXMQYKEDSA-N	150.605	1.567	30	40	ADEB	
CC(=O)N[C@H]1CCCC[C@@H]1Cl	ZINC000001712117	FDJBPALZTFVDEV-YUMQZZPRSA-N	175.659	1.673	30	40	ADEB	
CC(=O)N[C@@H]1CCCC[C@@H]1Cl	ZINC000001712118	FDJBPALZTFVDEV-JGVFFNPUSA-N	175.659	1.673	30	40	ADEB	
C[N+](C)(C)/N=C/c1ccccc1	ZINC000001713273	JPRDSHULDCDNPG-PKNBQFBNSA-N	163.244	1.727	30	40	ADEB	
O=C1COC(=O)/C1=C/c1ccccc1	ZINC000001713786	NCACHNJDCPTIOU-RMKNXTFCSA-N	188.182	1.196	30	40	ADEB	
COC(=O)/C(C#N)=C(/C)C=C(C)C	ZINC000001713977	LUDWAMZRKOZGSY-HJWRWDBZSA-N	179.219	1.966	30	40	ADEB	
C[N+](C)=Cc1c[nH]c2ccccc12	ZINC000001714061	YUUSWLGWHHUVBY-UHFFFAOYSA-O	173.239	1.859	30	40	ADEB	
CC(C)C=C=NN(C)C	ZINC000001715164	IUTDSOXBLYERAM-UHFFFAOYSA-N	126.203	1.345	30	40	ADEB	
N#C/C(=N\N)c1ccc(Cl)cc1	ZINC000001715165	ALJMZRLLLXCSCH-XYOKQWHBSA-N	179.610	1.526	30	40	ADEB	
CC[C@@H](C)NC(=N)/C(N)=N/[C@@H](C)CC	ZINC000001716312	HTAGTHUHMRCTEY-OCAPTIKFSA-N	198.314	1.507	30	40	ADEB	
N#C[C@H](C=O)c1ccc2c(c1)OCO2	ZINC000001716377	NSSRXTKVJVFBGK-MRVPVSSYSA-N	189.170	1.221	30	40	ADEB	
CCC/C=C(\C#N)C(=O)OC	ZINC000001716755	LVYSUCUZCFLAET-FNORWQNLSA-N	153.181	1.409	30	40	ADEB	
CCC/C=C(/C#N)C(=O)OC	ZINC000001716756	LVYSUCUZCFLAET-ALCCZGGFSA-N	153.181	1.409	30	40	ADEB	
CN(N)C(=O)Nc1cccc(Cl)c1	ZINC000001717393	GOJFPVSYYCKIRG-UHFFFAOYSA-N	199.641	1.677	30	40	ADEB	
C[N+]1(C)C[C@@H]2CCCC[C@@H]1C2=O	ZINC000001717424	GWJUMRWPHNKZPC-DTWKUNHWSA-N	168.260	1.204	30	40	ADEB	
C[N+]1(C)C[C@@H]2CCCC[C@H]1C2=O	ZINC000001717425	GWJUMRWPHNKZPC-IUCAKERBSA-N	168.260	1.204	30	40	ADEB	
C[N+]1(C)C[C@H]2CCCC[C@@H]1C2=O	ZINC000001717426	GWJUMRWPHNKZPC-RKDXNWHRSA-N	168.260	1.204	30	40	ADEB	
C[N+]1(C)C[C@H]2CCCC[C@H]1C2=O	ZINC000001717427	GWJUMRWPHNKZPC-BDAKNGLRSA-N	168.260	1.204	30	40	ADEB	
O=C1C=CC(=O)C2=C1CC=CC2	ZINC000001718606	APSZOJQDLQCBRE-UHFFFAOYSA-N	160.172	1.341	30	40	ADEB	
C[N+](C)(CCCl)CCC#N	ZINC000001720074	GQNFAACTKUMCNZ-UHFFFAOYSA-N	161.656	1.215	30	40	ADEB	
CCOC(=O)NN(C)c1ccccc1	ZINC000001720151	XBXWBOZINYEMGT-UHFFFAOYSA-N	194.234	1.784	30	40	ADEB	
C[C@@]12CCC(=O)C=C1C=CC2=O	ZINC000001723227	BJCAUHKYGUHRLI-SNVBAGLBSA-N	162.188	1.421	30	40	ADEB	
CC(C)(C)S(=O)(=O)CCCl	ZINC000001725145	ZCOVKORAIYPATP-UHFFFAOYSA-N	184.688	1.439	30	40	ADEB	
O=S(CCCl)CCCl	ZINC000001726243	NOMHBBFEJSVGSC-UHFFFAOYSA-N	175.080	1.213	30	40	ADEB	
CC(=O)O[C@@H](C)[C@@H](C)Br	ZINC000001726435	UAENTLSAGQVMDD-UHNVWZDZSA-N	195.056	1.721	30	40	ADEB	
CC(=O)O[C@H](C)[C@@H](C)Br	ZINC000001726436	UAENTLSAGQVMDD-RFZPGFLSSA-N	195.056	1.721	30	40	ADEB	
CC(=O)O[C@@H](C)[C@H](C)Br	ZINC000001726437	UAENTLSAGQVMDD-WHFBIAKZSA-N	195.056	1.721	30	40	ADEB	
CC(=O)O[C@H](C)[C@H](C)Br	ZINC000001726438	UAENTLSAGQVMDD-CRCLSJGQSA-N	195.056	1.721	30	40	ADEB	
N#CCCCI	ZINC000001727032	CWINCVBWHUGBEB-UHFFFAOYSA-N	195.003	1.725	30	40	ADEB	
CC(C)/N=C(/NC(C)C)N1CC1	ZINC000001727266	CRXHJWXRXFLOOA-UHFFFAOYSA-N	169.272	1.064	30	40	ADEB	
CC1(C)C(=O)C(C)(C)C1=NO	ZINC000001729215	SNCWVRVBTNXGNQ-UHFFFAOYSA-N	155.197	1.452	30	40	ADEB	
O=C(O)c1ncccc1C(=O)CCl	ZINC000001729899	WNLXMZAVHQJLID-UHFFFAOYSA-N	199.593	1.201	30	40	ADEB	
C[C@H]1C(Cl)[C@@H]1C	ZINC000001730168	YXHSATNSCPQKFK-QWWZWVQMSA-N	104.580	1.880	30	40	ADEB	
C[C@@H]1C(Cl)[C@H]1C	ZINC000001730169	YXHSATNSCPQKFK-IMJSIDKUSA-N	104.580	1.880	30	40	ADEB	
N#CC(C#N)=C1SCS1	ZINC000001730218	ZKJSHCHPIMUIFQ-UHFFFAOYSA-N	154.219	1.683	30	40	ADEB	
CN[C@H](C)[C@H](C)Cl	ZINC000001730561	SISHCHWVAAKBNY-CRCLSJGQSA-N	121.611	1.222	30	40	ADEB	
C[C@@H](Cl)[C@@H](C)N(C)C	ZINC000001730562	BAPQFPNXQHWJBX-PHDIDXHHSA-N	135.638	1.564	30	40	ADEB	
C[C@H]([C@H](C)Cl)N(C)C	ZINC000001730563	BAPQFPNXQHWJBX-NTSWFWBYSA-N	135.638	1.564	30	40	ADEB	
Cc1cccc(CNC(=N)CCl)n1	ZINC000001731836	SEJZBBLPZBMUBM-UHFFFAOYSA-N	197.669	1.696	30	40	ADEB	
N=C(CCl)NCc1cccnc1	ZINC000001731866	ALZBDIRUQJNNQX-UHFFFAOYSA-N	183.642	1.387	30	40	ADEB	
CCO/C(C)=N/OC(=O)C(F)(F)F	ZINC000001732517	LELVKWOLYWQLRQ-ONNFQVAWSA-N	199.128	1.462	30	40	ADEB	
CC1(CBr)OCCCO1	ZINC000001732953	AMEHKWRKEOYGHZ-UHFFFAOYSA-N	195.056	1.534	30	40	ADEB	
N=C(CCl)NCc1ccccc1	ZINC000001733095	UPIOABQAORDNGI-UHFFFAOYSA-N	182.654	1.992	30	40	ADEB	
CCCCNC(=N)CCl	ZINC000001733241	ILCIDQVUODBTRV-UHFFFAOYSA-N	148.637	1.592	30	40	ADEB	
O=C(O)C(/C=C/c1ccccc1)=N\O	ZINC000001733670	FURXOHUZNFJLBQ-FKTQTOOFSA-N	191.186	1.615	30	40	ADEB	
C/C(=C/CCl)[N+](=O)[O-]	ZINC000001733879	MWMFLJPGUPZZRD-RQOWECAXSA-N	135.550	1.406	30	40	ADEB	
CO/N=C/c1ccc([N+](=O)[O-])s1	ZINC000001734451	ZIFPUXBUZIWMBC-QPJJXVBHSA-N	186.192	1.637	30	40	ADEB	
CCN(CC)C(=O)CSC#N	ZINC000001734869	RMOLMHPLFIVJBX-UHFFFAOYSA-N	172.253	1.069	30	40	ADEB	
CC1(C)C=CC(=NO)C=C1	ZINC000001736239	GJBIEXWYZNAGAZ-UHFFFAOYSA-N	137.182	1.969	30	40	ADEB	
CCNC(=O)N=C1SCCS1	ZINC000001736458	XWJPVPQJQALSPG-UHFFFAOYSA-N	190.293	1.552	30	40	ADEB	
CC(C)(C=O)C(=O)Nc1ccccc1	ZINC000001736502	YZTUWOPYLHWOMT-UHFFFAOYSA-N	191.230	1.850	30	40	ADEB	
CN(C)CCSCCCl	ZINC000001737038	YKWFECNJDNKITR-UHFFFAOYSA-N	167.705	1.520	30	40	ADEB	
COC(=O)CSCCCl	ZINC000001737053	KAOZQKMKOZFDSQ-UHFFFAOYSA-N	168.645	1.131	30	40	ADEB	
C#CC(=O)CCCCCCl	ZINC000001737473	VQNGOEGKTUJGDN-UHFFFAOYSA-N	158.628	1.988	30	40	ADEB	
NC(=O)O/N=C/c1ccc(Cl)cc1	ZINC000001737528	UPLPBZWVAZZKKU-VZUCSPMQSA-N	198.609	1.769	30	40	ADEB	
ClCC1=CCN2CC[C@@H](Cl)[C@H]12	ZINC000001748967	UPLBFOOWLAZQIY-SFYZADRCSA-N	192.089	1.847	30	40	ADEB	
NC(=O)SCCCCl	ZINC000001755559	YUZPIPRFWMDPBQ-UHFFFAOYSA-N	153.634	1.427	30	40	ADEB	
O=C(CCl)OCC(Cl)Cl	ZINC000001755722	BXWPFLFBKMFSPA-UHFFFAOYSA-N	191.441	1.572	30	40	ADEB	
CN(C)/N=C/c1ccc(C(=O)O)cc1	ZINC000001757733	IFFZFNUUKJLEST-YRNVUSSQSA-N	192.218	1.280	30	40	ADEB	
CN(C)/N=C/c1ccccc1C(=O)O	ZINC000001757736	WWWUSBXBPTYCHO-YRNVUSSQSA-N	192.218	1.280	30	40	ADEB	
CC(C)CNN(CC(C)C)C(N)=O	ZINC000001758572	UIDMPUMRUOQUNK-UHFFFAOYSA-N	187.287	1.184	30	40	ADEB	
ClCC[N+]1(CCCl)CCCO1	ZINC000001758969	PKFHCHMEKXBANJ-UHFFFAOYSA-N	199.101	1.616	30	40	ADEB	
CC(=O)N[N+](C)(C)Cc1ccccc1	ZINC000001761891	FKCSZUWAUBGQLA-UHFFFAOYSA-O	193.270	1.314	30	40	ADEB	
O=C1C=CC(=NBr)C=C1	ZINC000001762858	PZZRNAITVRJAKV-UHFFFAOYSA-N	186.008	1.432	30	40	ADEB	
C=NC1C=CCC=C1	ZINC000001764765	MLYZCDQGUKMGIS-UHFFFAOYSA-N	107.156	1.572	30	40	ADEB	
CC[C@H](F)[C@H](Br)C(=O)O	ZINC000001765293	XWYQAJSNWMTGDG-IMJSIDKUSA-N	199.019	1.583	30	40	ADEB	
CC[C@@H](F)[C@H](Br)C(=O)O	ZINC000001765295	XWYQAJSNWMTGDG-DMTCNVIQSA-N	199.019	1.583	30	40	ADEB	
CC[C@H](F)[C@@H](Br)C(=O)O	ZINC000001765297	XWYQAJSNWMTGDG-IUYQGCFVSA-N	199.019	1.583	30	40	ADEB	
CC[C@@H](F)[C@@H](Br)C(=O)O	ZINC000001765298	XWYQAJSNWMTGDG-QWWZWVQMSA-N	199.019	1.583	30	40	ADEB	
CC1=C(O)C(=O)C(C(C)C)=C(O)C1=O	ZINC000001841115	ODVDEPJSFWJDGU-UHFFFAOYSA-N	196.202	1.438	30	40	ADEB	biogenic,in-vitro
