smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@H](N=C=O)C1	ZINC000122234868	VCJJDIKRCQRLRI-NKWVEPMBSA-N	125.171	1.511	30	20	ADED	
CC(C)=CC(=O)c1nccn1C	ZINC000122240132	JTHPVRLZUFKFAO-UHFFFAOYSA-N	164.208	1.569	30	20	ADED	
CCc1nnc(CCl)n1C1CC1	ZINC000122278374	PVZUBRRZMJWKNB-UHFFFAOYSA-N	185.658	1.914	30	20	ADED	
C=CC(=O)c1cc(F)ccc1N	ZINC000122289803	ZZNSPBCXDRGCAG-UHFFFAOYSA-N	165.167	1.777	30	20	ADED	
CN(CC(F)F)C(=O)CCCl	ZINC000122363297	QCVFSWHISBCWSR-UHFFFAOYSA-N	185.601	1.339	30	20	ADED	
C[C@@H](CCl)C(=O)N(C)CC(F)F	ZINC000122363517	AVWFZYVZSMBHJL-YFKPBYRVSA-N	199.628	1.585	30	20	ADED	
C[C@H](CCl)C(=O)N(C)CC(F)F	ZINC000122363760	AVWFZYVZSMBHJL-RXMQYKEDSA-N	199.628	1.585	30	20	ADED	
CN(CC(F)F)C(=O)CCCCl	ZINC000122365006	LUKGUVHJXINDTL-UHFFFAOYSA-N	199.628	1.729	30	20	ADED	
O=C=NC1CCC(F)(F)CC1	ZINC000122481596	DMMOKMVFVOULFR-UHFFFAOYSA-N	161.151	1.900	30	20	ADED	
CS/C(=N\C#N)N(C)CC(F)F	ZINC000122500440	NSSGLNKIKMIWBZ-POHAHGRESA-N	193.222	1.383	30	20	ADED	
C=CC[C@H](C)N/C(=N\C#N)SC	ZINC000122501902	KARPAYXTTVXYCQ-ZETCQYMHSA-N	183.280	1.741	30	20	ADED	
C=CC[C@@H](C)N/C(=N\C#N)SC	ZINC000122502060	KARPAYXTTVXYCQ-SSDOTTSWSA-N	183.280	1.741	30	20	ADED	
CN(CC(F)F)C[C@H](Cl)C#N	ZINC000122502981	BFGWASKJRFGKHI-RXMQYKEDSA-N	182.601	1.314	30	20	ADED	
CN(CC(F)F)C[C@@H](Cl)C#N	ZINC000122503249	BFGWASKJRFGKHI-YFKPBYRVSA-N	182.601	1.314	30	20	ADED	
CC(C)(C#N)CCC=O	ZINC000122513161	RCIOUJMZXMSCOF-UHFFFAOYSA-N	125.171	1.515	30	20	ADED	
CCNCC1(CCl)CC1	ZINC000122542358	GKYRBYBBBZYHHM-UHFFFAOYSA-N	147.649	1.615	30	20	ADED	
C=CC[C@H](C)NCCC/C(N)=N/O	ZINC000122575789	XXIDJDWDECWTGV-QMMMGPOBSA-N	185.271	1.067	30	20	ADED	
C=CC[C@@H](C)NCCC/C(N)=N/O	ZINC000122576012	XXIDJDWDECWTGV-MRVPVSSYSA-N	185.271	1.067	30	20	ADED	
C=CC[C@H](C)N[C@@H](CC)C/C(N)=N/O	ZINC000122576269	AZIYFOBXPPELKC-IUCAKERBSA-N	199.298	1.456	30	20	ADED	
C=CC[C@H](C)N[C@H](CC)C/C(N)=N/O	ZINC000122576542	AZIYFOBXPPELKC-DTWKUNHWSA-N	199.298	1.456	30	20	ADED	
C=CC[C@@H](C)N[C@@H](CC)C/C(N)=N/O	ZINC000122576746	AZIYFOBXPPELKC-BDAKNGLRSA-N	199.298	1.456	30	20	ADED	
C=CC[C@@H](C)N[C@H](CC)C/C(N)=N/O	ZINC000122576942	AZIYFOBXPPELKC-RKDXNWHRSA-N	199.298	1.456	30	20	ADED	
C=CC[C@H](C)N[C@@H](C)C/C(N)=N/O	ZINC000122577614	CDXNSRZNEAEJRU-YUMQZZPRSA-N	185.271	1.066	30	20	ADED	
C=CC[C@@H](C)N[C@@H](C)C/C(N)=N/O	ZINC000122577875	CDXNSRZNEAEJRU-SFYZADRCSA-N	185.271	1.066	30	20	ADED	
C=CC[C@H](C)N[C@H](C)C/C(N)=N/O	ZINC000122578086	CDXNSRZNEAEJRU-JGVFFNPUSA-N	185.271	1.066	30	20	ADED	
C=CC[C@@H](C)N[C@H](C)C/C(N)=N/O	ZINC000122578316	CDXNSRZNEAEJRU-HTQZYQBOSA-N	185.271	1.066	30	20	ADED	
C=CC[C@H](C)NCCCC/C(N)=N/O	ZINC000122578969	AJHPKCRWJAINIV-VIFPVBQESA-N	199.298	1.457	30	20	ADED	
C=CC[C@@H](C)NCCCC/C(N)=N/O	ZINC000122579161	AJHPKCRWJAINIV-SECBINFHSA-N	199.298	1.457	30	20	ADED	
C=CC[C@H](C)N[C@@H](CC)/C(N)=N/O	ZINC000122580796	ZNUSALLUIOMQFJ-YUMQZZPRSA-N	185.271	1.066	30	20	ADED	
C=CC[C@H](C)N[C@H](CC)/C(N)=N/O	ZINC000122581021	ZNUSALLUIOMQFJ-JGVFFNPUSA-N	185.271	1.066	30	20	ADED	
C=CC[C@@H](C)N[C@@H](CC)/C(N)=N/O	ZINC000122581278	ZNUSALLUIOMQFJ-SFYZADRCSA-N	185.271	1.066	30	20	ADED	
C=CC[C@@H](C)N[C@H](CC)/C(N)=N/O	ZINC000122581460	ZNUSALLUIOMQFJ-HTQZYQBOSA-N	185.271	1.066	30	20	ADED	
CS[C@@H](C)CN=C=S	ZINC000122581717	RFIZMZHHESJGKH-YFKPBYRVSA-N	147.268	1.841	30	20	ADED	
CS[C@H](C)CN=C=S	ZINC000122581973	RFIZMZHHESJGKH-RXMQYKEDSA-N	147.268	1.841	30	20	ADED	
C=CC(=O)CCC[C@H](C)N	ZINC000122584432	UGIYSJKNFCVPDP-ZETCQYMHSA-N	141.214	1.259	30	20	ADED	
C=CC(=O)CCC[C@@H](C)N	ZINC000122584596	UGIYSJKNFCVPDP-SSDOTTSWSA-N	141.214	1.259	30	20	ADED	
CCSc1ccc(/C(N)=N/O)nc1	ZINC000122621105	HNXKHGWGBLBESV-UHFFFAOYSA-N	197.263	1.288	30	20	ADED	
C=CC(=O)c1cccc2c1OCCN2	ZINC000122642621	BWGUOIADOVYTLF-UHFFFAOYSA-N	189.214	1.860	30	20	ADED	
CC(=O)/C(=C\O)C(=O)c1ccccc1	ZINC000122661105	QOIBBSSMGQQYNI-JXMROGBWSA-N	190.198	1.900	30	20	ADED	
C=CC(=O)[C@@](C)(CC)CN	ZINC000122681469	VLQKJGYALSUEOU-QMMMGPOBSA-N	141.214	1.117	30	20	ADED	
C=CC(=O)[C@](C)(CC)CN	ZINC000122681708	VLQKJGYALSUEOU-MRVPVSSYSA-N	141.214	1.117	30	20	ADED	
C=CC(=O)C(C)(C)[C@@H]1CCCNC1	ZINC000122743403	HBDWPVIYWNMUMN-SECBINFHSA-N	181.279	1.767	30	20	ADED	
C=CC(=O)C(C)(C)[C@H]1CCCNC1	ZINC000122743593	HBDWPVIYWNMUMN-VIFPVBQESA-N	181.279	1.767	30	20	ADED	
N#Cc1ccc(N=[N+]=[N-])cn1	ZINC000122771076	LDMDEFXKRAHIEM-UHFFFAOYSA-N	145.125	1.895	30	20	ADED	
Cn1ccnc1-c1nc(CCl)c[nH]1	ZINC000122773716	VPIQVJQMEOPMOX-UHFFFAOYSA-N	196.641	1.549	30	20	ADED	
CN(C/C=C/CCl)CC(F)F	ZINC000122783441	CDXWOIZJTKXWJT-NSCUHMNNSA-N	183.629	1.978	30	20	ADED	
CCN(CCCO)CCCCS	ZINC000122881597	JUUBCDBDDVXYII-UHFFFAOYSA-N	191.340	1.401	30	20	ADED	
O=S(=O)(Cl)Cc1nccs1	ZINC000122894851	JWIBFXFXRFGUQM-UHFFFAOYSA-N	197.668	1.212	30	20	ADED	
CC[C@](C)(C=O)CN(C)CC(F)F	ZINC000122898304	HIKSRWKOOAGWMB-VIFPVBQESA-N	193.237	1.799	30	20	ADED	
CC[C@@](C)(C=O)CN(C)CC(F)F	ZINC000122898504	HIKSRWKOOAGWMB-SECBINFHSA-N	193.237	1.799	30	20	ADED	
CN(CC(F)F)CC(C)(C)C=O	ZINC000122900923	XCNIGFYTXSLLNI-UHFFFAOYSA-N	179.210	1.408	30	20	ADED	
C=CC[C@H](C)NS(=O)(=O)CCl	ZINC000122936320	WXPGWSLSMJGNFT-LURJTMIESA-N	197.687	1.067	30	20	ADED	
C=CC[C@@H](C)NS(=O)(=O)CCl	ZINC000122936535	WXPGWSLSMJGNFT-ZCFIWIBFSA-N	197.687	1.067	30	20	ADED	
COC[C@H](C)[C@]1(CCl)CCOC1	ZINC000122952998	UMDBVMHHGWOOQC-IUCAKERBSA-N	192.686	1.914	30	20	ADED	
COC[C@@H](C)[C@]1(CCl)CCOC1	ZINC000122953227	UMDBVMHHGWOOQC-BDAKNGLRSA-N	192.686	1.914	30	20	ADED	
COC[C@H](C)[C@@]1(CCl)CCOC1	ZINC000122953456	UMDBVMHHGWOOQC-DTWKUNHWSA-N	192.686	1.914	30	20	ADED	
COC[C@@H](C)[C@@]1(CCl)CCOC1	ZINC000122953656	UMDBVMHHGWOOQC-RKDXNWHRSA-N	192.686	1.914	30	20	ADED	
C[C@@](O)(C=O)c1ccc2c(c1)CCO2	ZINC000122963534	KEWHNPVAPBTAOK-LLVKDONJSA-N	192.214	1.028	30	20	ADED	
C[C@](O)(C=O)c1ccc2c(c1)CCO2	ZINC000122963760	KEWHNPVAPBTAOK-NSHDSACASA-N	192.214	1.028	30	20	ADED	
C=CC(=O)c1cccc2c1CCNC2	ZINC000123057631	XMQZQKRQQZRSQK-UHFFFAOYSA-N	187.242	1.701	30	20	ADED	
C[C@H](C=O)Cc1ccc2c(c1)CCO2	ZINC000123070430	XYOHJXGKIQJWOU-VIFPVBQESA-N	190.242	1.999	30	20	ADED	
C[C@@H](C=O)Cc1ccc2c(c1)CCO2	ZINC000123070681	XYOHJXGKIQJWOU-SECBINFHSA-N	190.242	1.999	30	20	ADED	
C=CC(=O)CC1(CN)CCC1	ZINC000123079376	KTFPNLBFJSBXIV-UHFFFAOYSA-N	153.225	1.261	30	20	ADED	
CSCCN1CC[C@H](Cl)C1	ZINC000123083944	FTIMTZDXSHNZBE-ZETCQYMHSA-N	179.716	1.663	30	20	ADED	
CSCCN1CC[C@@H](Cl)C1	ZINC000123084102	FTIMTZDXSHNZBE-SSDOTTSWSA-N	179.716	1.663	30	20	ADED	
CN(CCCCl)C(C)(C)CO	ZINC000123101528	OTFJHAZCUDOYIS-UHFFFAOYSA-N	179.691	1.318	30	20	ADED	
COCCN(C)C(C)(C)CCl	ZINC000123105177	QNVPQVLENNTQFX-UHFFFAOYSA-N	179.691	1.582	30	20	ADED	
C=CC(=O)[C@@H](C)CCCN	ZINC000123120493	KQSAGACRRLDWBD-ZETCQYMHSA-N	141.214	1.117	30	20	ADED	
C=CC(=O)[C@H](C)CCCN	ZINC000123120673	KQSAGACRRLDWBD-SSDOTTSWSA-N	141.214	1.117	30	20	ADED	
CN(CC(F)F)C(=O)Cl	ZINC000123128944	NUTWRDRYOYQRCV-UHFFFAOYSA-N	157.547	1.542	30	20	ADED	
CN(CC(F)F)CC1(CS)CC1	ZINC000123129423	NKBILXVJIDMDFR-UHFFFAOYSA-N	195.278	1.893	30	20	ADED	
CN(CCCS)CC(F)F	ZINC000123129789	MNMMKFQWGYRDQW-UHFFFAOYSA-N	169.240	1.503	30	20	ADED	
CN(CCCCS)CC(F)F	ZINC000123130120	DWMABSHUXUKDQS-UHFFFAOYSA-N	183.267	1.893	30	20	ADED	
CN(C/C=C/CS)CC(F)F	ZINC000123130807	DFTINROZBSCYAO-NSCUHMNNSA-N	181.251	1.669	30	20	ADED	
C[C@H](CS)CN(C)CC(F)F	ZINC000123132695	JECIZWAARKVBNY-LURJTMIESA-N	183.267	1.749	30	20	ADED	
C[C@@H](CS)CN(C)CC(F)F	ZINC000123132899	JECIZWAARKVBNY-ZCFIWIBFSA-N	183.267	1.749	30	20	ADED	
CN(CCOCCS)CC(F)F	ZINC000123134333	MDLRQVAXZKDBCV-UHFFFAOYSA-N	199.266	1.130	30	20	ADED	
CC1(C)CCN(S(=O)(=O)Cl)C1	ZINC000123144722	WTGYBZNHOHPYJR-UHFFFAOYSA-N	197.687	1.202	30	20	ADED	
CC[C@H](Cl)c1c[nH]nn1	ZINC000123210288	YVUHRPJDPSUXNE-BYPYZUCNSA-N	145.593	1.495	30	20	ADED	
CC[C@@H](Cl)c1c[nH]nn1	ZINC000123210502	YVUHRPJDPSUXNE-SCSAIBSYSA-N	145.593	1.495	30	20	ADED	
O=C[C@@H](O)c1cccc2ncccc21	ZINC000123251820	WTSDKSFKHJTCAG-LLVKDONJSA-N	187.198	1.467	30	20	ADED	
O=C[C@@H](O)c1ccc2ncccc2c1	ZINC000123252020	XPQBGKHOGACRPG-LLVKDONJSA-N	187.198	1.467	30	20	ADED	
C=CC(=O)C[C@@H](N)CC(C)(C)C	ZINC000123273878	OYCIJUGMUMQNOP-MRVPVSSYSA-N	169.268	1.895	30	20	ADED	
C=CC(=O)C[C@H](N)CC(C)(C)C	ZINC000123274092	OYCIJUGMUMQNOP-QMMMGPOBSA-N	169.268	1.895	30	20	ADED	
S[C@@H]1CCN2CCC[C@@H]12	ZINC000123285058	HUKUAAXAARFYLT-NKWVEPMBSA-N	143.255	1.153	30	20	ADED	
S[C@H]1CCN2CCC[C@@H]12	ZINC000123285343	HUKUAAXAARFYLT-BQBZGAKWSA-N	143.255	1.153	30	20	ADED	
N#C/C=C1/CCN2CCC[C@H]12	ZINC000123373917	VLJHHPBCLWPXFV-PTDYZRSTSA-N	148.209	1.304	30	20	ADED	
N#C/C=C1/CCN2CCC[C@@H]12	ZINC000123374111	VLJHHPBCLWPXFV-CHDHTGKKSA-N	148.209	1.304	30	20	ADED	
CC1CC(NC(=O)CCCl)C1	ZINC000123378584	MHSQNSMWOKHOSE-UHFFFAOYSA-N	175.659	1.530	30	20	ADED	
C[C@@H](CCl)C(=O)NC1CC(C)C1	ZINC000123378802	ZEDXDTWROCIELH-WTIBDHCWSA-N	189.686	1.776	30	20	ADED	
C[C@H](CCl)C(=O)NC1CC(C)C1	ZINC000123379027	ZEDXDTWROCIELH-ZUEIMRROSA-N	189.686	1.776	30	20	ADED	
CC1CC(NC(=O)CCCCl)C1	ZINC000123379569	UPHCAGADHLGTRA-UHFFFAOYSA-N	189.686	1.920	30	20	ADED	
CCOCCNC[C@@H](Cl)CC	ZINC000123438756	INLVQPADQPQCPE-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
CCOCCNC[C@H](Cl)CC	ZINC000123438957	INLVQPADQPQCPE-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
N/C(CCSC(F)(F)F)=N\O	ZINC000123446285	MFMHXNSFABCZNX-UHFFFAOYSA-N	188.174	1.376	30	20	ADED	
NNC(=O)[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000123457491	FYAGCEQRKPFMRI-IVZWLZJFSA-N	196.294	1.583	30	20	ADED	
NNC(=O)[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000123457930	FYAGCEQRKPFMRI-AEJSXWLSSA-N	196.294	1.583	30	20	ADED	
C[C@@H](CCl)N(C)CC1CC1	ZINC000123460732	ZXJWQQIURMBXIM-ZETCQYMHSA-N	161.676	1.956	30	20	ADED	
C[C@H](CCl)N(C)CC1CC1	ZINC000123460917	ZXJWQQIURMBXIM-SSDOTTSWSA-N	161.676	1.956	30	20	ADED	
CC(C)Oc1cccc([C@@H](O)C=O)c1	ZINC000123463511	AVSIASQTBLYBIJ-NSHDSACASA-N	194.230	1.706	30	20	ADED	
CS[C@@H](C)CCNC(=O)CS	ZINC000123478484	IARSTTFBHQYFKZ-LURJTMIESA-N	193.337	1.174	30	20	ADED	
CS[C@H](C)CCNC(=O)CS	ZINC000123478688	IARSTTFBHQYFKZ-ZCFIWIBFSA-N	193.337	1.174	30	20	ADED	
CS/C(=N\C#N)NC1CC(C)C1	ZINC000123489179	ZAIKNDPDKZRFBE-UHFFFAOYSA-N	183.280	1.575	30	20	ADED	
CC[C@@H](CCCl)NCCOC	ZINC000123517854	XFUJSEOOSIUXSM-QMMMGPOBSA-N	179.691	1.630	30	20	ADED	
CC[C@H](CCCl)NCCOC	ZINC000123518115	XFUJSEOOSIUXSM-MRVPVSSYSA-N	179.691	1.630	30	20	ADED	
CC[C@@H](C/C(N)=N/O)NC1CC(C)C1	ZINC000123519461	YLTSUUSFVRCLIE-MGURRDGZSA-N	199.298	1.290	30	20	ADED	
CC[C@H](C/C(N)=N/O)NC1CC(C)C1	ZINC000123519698	YLTSUUSFVRCLIE-QJAFJHJLSA-N	199.298	1.290	30	20	ADED	
CC1CC(NCCCC/C(N)=N/O)C1	ZINC000123520975	MBIFPFRXQLEMSO-UHFFFAOYSA-N	199.298	1.291	30	20	ADED	
CC(=O)NCC[C@H](C)Br	ZINC000123540761	SHSBSEAKIBCQSQ-YFKPBYRVSA-N	194.072	1.296	30	20	ADED	
CC(=O)NCC[C@@H](C)Br	ZINC000123540988	SHSBSEAKIBCQSQ-RXMQYKEDSA-N	194.072	1.296	30	20	ADED	
CN/C(=N/N)C1CCC(C)CC1	ZINC000123573007	NCLNBBKXKBQPPM-UHFFFAOYSA-N	169.272	1.304	30	20	ADED	
CCN/C(=N/N)C1CCC(C)CC1	ZINC000123574071	BWUASUOKDWORTG-UHFFFAOYSA-N	183.299	1.694	30	20	ADED	
CC1CCC(/C(=N\N)NC2CC2)CC1	ZINC000123574757	XODVLSLSDQJAFP-UHFFFAOYSA-N	195.310	1.837	30	20	ADED	
N/N=C(\N)[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000123575507	INBACJICZPVCBS-IVZWLZJFSA-N	195.310	1.824	30	20	ADED	
N/N=C(\N)[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000123576014	INBACJICZPVCBS-AEJSXWLSSA-N	195.310	1.824	30	20	ADED	
C[C@@H]1CN(CCC=O)CCS1	ZINC000123591203	VTCJBBNRBXXXAR-MRVPVSSYSA-N	173.281	1.013	30	20	ADED	
C[C@H]1CN(CCC=O)CCS1	ZINC000123591465	VTCJBBNRBXXXAR-QMMMGPOBSA-N	173.281	1.013	30	20	ADED	
COCCN(C)CC[C@H](C)Cl	ZINC000123609095	CJBGFTJIGPGPLE-QMMMGPOBSA-N	179.691	1.582	30	20	ADED	
COCCN(C)CC[C@@H](C)Cl	ZINC000123609350	CJBGFTJIGPGPLE-MRVPVSSYSA-N	179.691	1.582	30	20	ADED	
CN(CCCCl)CC(F)F	ZINC000123633228	DNWIATOUHYBHCL-UHFFFAOYSA-N	171.618	1.812	30	20	ADED	
CN(CCS)CC(F)F	ZINC000123637635	IQSNRBUPBXDMKO-UHFFFAOYSA-N	155.213	1.113	30	20	ADED	
N/C(CCCC(F)(F)F)=N\O	ZINC000123647633	SINAVJHBHSQEMZ-UHFFFAOYSA-N	170.134	1.465	30	20	ADED	
CC1CC(n2nnnc2CCl)C1	ZINC000123681735	SWBMJHWLMLIKGQ-UHFFFAOYSA-N	186.646	1.383	30	20	ADED	
O=C(/C=C/O)c1ccoc1	ZINC000123682156	IVAKDLPSTHOZHO-HNQUOIGGSA-N	138.122	1.534	30	20	ADED	
CSCCNC1(CCl)CC1	ZINC000123682546	VCRKLDYQAJNBOI-UHFFFAOYSA-N	179.716	1.710	30	20	ADED	
CCNC1(CCl)CC1	ZINC000123682786	NYMOUKSZEUWGSY-UHFFFAOYSA-N	133.622	1.367	30	20	ADED	
C[C@]1(c2ccoc2)CC(=O)OC1=O	ZINC000123690248	NSMIEHZYQCSAGG-SECBINFHSA-N	180.159	1.011	30	20	ADED	
C[C@@]1(c2ccoc2)CC(=O)OC1=O	ZINC000123690445	NSMIEHZYQCSAGG-VIFPVBQESA-N	180.159	1.011	30	20	ADED	
CN(CCCl)C1CCC1	ZINC000123696618	URKGWVTZAYOUQF-UHFFFAOYSA-N	147.649	1.710	30	20	ADED	
CN(CCS)C1CCC1	ZINC000123706805	BYKKNGLSAOXZJD-UHFFFAOYSA-N	145.271	1.401	30	20	ADED	
CCNC1(CCl)CCC1	ZINC000123737352	IDZHMXRVPDUQKO-UHFFFAOYSA-N	147.649	1.757	30	20	ADED	
C[C@@H]1CCN(CCS)C[C@@H]1C	ZINC000123767627	SUIFVVMZCTXKMX-BDAKNGLRSA-N	173.325	1.894	30	20	ADED	
C[C@H]1CN(CCS)CC[C@@H]1C	ZINC000123767842	SUIFVVMZCTXKMX-IUCAKERBSA-N	173.325	1.894	30	20	ADED	
C[C@@H](CO)N(C)CCCCS	ZINC000123791928	HRJWRFJHUKZOBZ-QMMMGPOBSA-N	177.313	1.009	30	20	ADED	
C[C@H](CO)N(C)CCCCS	ZINC000123792160	HRJWRFJHUKZOBZ-MRVPVSSYSA-N	177.313	1.009	30	20	ADED	
CC1(C)CN(CCS)CCS1	ZINC000123797409	QSZVGXFSSXXMLB-UHFFFAOYSA-N	191.365	1.744	30	20	ADED	
O=CCn1ccc2ccccc2c1=O	ZINC000123813676	NQTYFCYNTQXPAX-UHFFFAOYSA-N	187.198	1.200	30	20	ADED	
O=C[C@@H](O)CCCC(F)(F)F	ZINC000123834456	IHGCCTVRDHILEJ-YFKPBYRVSA-N	170.130	1.279	30	20	ADED	
O=C[C@H](O)CCCC(F)(F)F	ZINC000123834698	IHGCCTVRDHILEJ-RXMQYKEDSA-N	170.130	1.279	30	20	ADED	
C[C@](O)(C=O)CCCC(F)(F)F	ZINC000123836354	MBHGQYHVKNWTTD-ZCFIWIBFSA-N	184.157	1.669	30	20	ADED	
C[C@@](O)(C=O)CCCC(F)(F)F	ZINC000123836568	MBHGQYHVKNWTTD-LURJTMIESA-N	184.157	1.669	30	20	ADED	
C[C@]1(O)CCCN(CCCCl)C1	ZINC000123837246	OLRAJFZTPPSBTQ-VIFPVBQESA-N	191.702	1.462	30	20	ADED	
C[C@@]1(O)CCCN(CCCCl)C1	ZINC000123837511	OLRAJFZTPPSBTQ-SECBINFHSA-N	191.702	1.462	30	20	ADED	
C[C@@H]1CN(C(=O)Cl)CCS1	ZINC000123845196	DYFHBMAAAOUMAE-RXMQYKEDSA-N	179.672	1.783	30	20	ADED	
C[C@H]1CN(C(=O)Cl)CCS1	ZINC000123845418	DYFHBMAAAOUMAE-YFKPBYRVSA-N	179.672	1.783	30	20	ADED	
CC1CC(n2cnnc2CCl)C1	ZINC000123855446	WICSNQUARXSRCL-UHFFFAOYSA-N	185.658	1.988	30	20	ADED	
S[C@H]1CCN2CCCC[C@@H]12	ZINC000123880553	XMUISHFWOWMMTM-YUMQZZPRSA-N	157.282	1.543	30	20	ADED	
S[C@@H]1CCN2CCCC[C@@H]12	ZINC000123880747	XMUISHFWOWMMTM-JGVFFNPUSA-N	157.282	1.543	30	20	ADED	
ClC[C@H]1COCCN1CC1CC1	ZINC000123896033	LZEZATNJMWOUEG-VIFPVBQESA-N	189.686	1.336	30	20	ADED	
ClC[C@@H]1COCCN1CC1CC1	ZINC000123896289	LZEZATNJMWOUEG-SECBINFHSA-N	189.686	1.336	30	20	ADED	
N#C/C=C1/CCN2CCCC[C@@H]12	ZINC000123927217	BOOCRWLDZAQSPV-FWAPLPHYSA-N	162.236	1.695	30	20	ADED	
N#C/C=C1/CCN2CCCC[C@H]12	ZINC000123927439	BOOCRWLDZAQSPV-ZUYFITGHSA-N	162.236	1.695	30	20	ADED	
C[C@@H]1CCO[C@@H]1C(=O)Cl	ZINC000123956892	NSVRJEJDRHYBCB-UHNVWZDZSA-N	148.589	1.177	30	20	ADED	
C[C@H]1CCO[C@@H]1C(=O)Cl	ZINC000123957142	NSVRJEJDRHYBCB-WHFBIAKZSA-N	148.589	1.177	30	20	ADED	
C[C@@H]1CCO[C@H]1C(=O)Cl	ZINC000123957341	NSVRJEJDRHYBCB-RFZPGFLSSA-N	148.589	1.177	30	20	ADED	
C[C@H]1CCO[C@H]1C(=O)Cl	ZINC000123957543	NSVRJEJDRHYBCB-CRCLSJGQSA-N	148.589	1.177	30	20	ADED	
CCOc1cccc([C@@H](O)C=O)c1	ZINC000123985109	XQZQRNVZHCSCAC-JTQLQIEISA-N	180.203	1.318	30	20	ADED	
C[C@H](NC(=O)CCCl)C1CCC1	ZINC000124004481	NCDGYCQMQXYQRK-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@@H](NC(=O)CCCl)C1CCC1	ZINC000124004691	NCDGYCQMQXYQRK-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
Cc1ccc(NC(=O)CS)cn1	ZINC000124028857	SCCBJFUAWLMYSA-UHFFFAOYSA-N	182.248	1.258	30	20	ADED	
CC(=O)NC[C@H](C)CBr	ZINC000124050292	LVNSQMVROJUKTL-RXMQYKEDSA-N	194.072	1.154	30	20	ADED	
CC(=O)NC[C@@H](C)CBr	ZINC000124050522	LVNSQMVROJUKTL-YFKPBYRVSA-N	194.072	1.154	30	20	ADED	
C=CC(=O)CCCCCN	ZINC000124055444	AUCJZGJDWXIEHA-UHFFFAOYSA-N	141.214	1.261	30	20	ADED	
C=CC(=O)CNc1ccccc1	ZINC000124068335	BQGSJTWALSMUMC-UHFFFAOYSA-N	161.204	1.854	30	20	ADED	
CCCOc1cncc([C@H](O)C=O)c1	ZINC000124074805	LAKWYQKZBWGZMX-SNVBAGLBSA-N	195.218	1.103	30	20	ADED	
CCCOc1cncc([C@@H](O)C=O)c1	ZINC000124075038	LAKWYQKZBWGZMX-JTQLQIEISA-N	195.218	1.103	30	20	ADED	
