smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]12C[C@@]1(c1ccccc1)CNC2	ZINC000039332067	XYTWEVQUIHDOTK-NEPJUHHUSA-N	173.259	1.938	0	10	ADAE	
Cc1ccc([C@@]23C[C@@H]2CNC3=O)cc1	ZINC000039332106	GRTIXQDKSSDNHF-PWSUYJOCSA-N	187.242	1.383	0	10	ADAE	
Cc1ccc([C@]23C[C@H]2CNC3=O)cc1	ZINC000039332107	GRTIXQDKSSDNHF-CMPLNLGQSA-N	187.242	1.383	0	10	ADAE	
Nc1ccc2c(c1)SC1=NCCN21	ZINC000039332414	YKCYIZRIDZJLGC-UHFFFAOYSA-N	191.259	1.551	0	10	ADAE	
Nc1cccc2c1SC1=NCCN21	ZINC000039332416	DMHIAXOJFJTFDL-UHFFFAOYSA-N	191.259	1.551	0	10	ADAE	
O[C@@H]1CC=CCCCC1	ZINC000039332443	PKZBRYXOYZUZIR-MRVPVSSYSA-N	126.199	1.868	0	10	ADAE	
O[C@H]1CC=CCCCC1	ZINC000039332444	PKZBRYXOYZUZIR-QMMMGPOBSA-N	126.199	1.868	0	10	ADAE	
CC(=O)CCCC#CCCCO	ZINC000039332626	USLNCUQJFUQEQD-UHFFFAOYSA-N	168.236	1.522	0	10	ADAE	
CC(=O)CCCC#CCCC(=O)O	ZINC000039332627	LPDJDMBEWSEWIB-UHFFFAOYSA-N	182.219	1.614	0	10	ADAE	
CCC(=O)[C@@]1(CO)CC=CCC1	ZINC000039332655	VXEJBSISIOYRIB-JTQLQIEISA-N	168.236	1.684	0	10	ADAE	
CCC(=O)[C@]1(CO)CC=CCC1	ZINC000039332656	VXEJBSISIOYRIB-SNVBAGLBSA-N	168.236	1.684	0	10	ADAE	
Cc1nc2cc(F)ccc2c(=O)o1	ZINC000039332969	XLNMYFOERWONOV-UHFFFAOYSA-N	179.150	1.636	0	10	ADAE	
C[C@H](O)C(C)(C)C(C)(C)O	ZINC000039333301	SOZFVEBFRCACOE-LURJTMIESA-N	146.230	1.164	0	10	ADAE	
C[C@@H](O)C(C)(C)C(C)(C)O	ZINC000039333302	SOZFVEBFRCACOE-ZCFIWIBFSA-N	146.230	1.164	0	10	ADAE	
CCSc1cc(C(=O)O)c[nH]1	ZINC000039333469	ZMXOMIPISCZPRV-UHFFFAOYSA-N	171.221	1.825	0	10	ADAE	
CCSc1cc(C(=O)OC)c[nH]1	ZINC000039333476	SWVIFHOPSBNMKW-UHFFFAOYSA-N	185.248	1.913	0	10	ADAE	
COC(=O)c1c[nH]c(Cl)c1	ZINC000039333507	VNOUGGOQRAWHEW-UHFFFAOYSA-N	159.572	1.455	0	10	ADAE	
Cn1cc(C(=O)O)cc1Cl	ZINC000039333510	AFGMQEFHMJTVQS-UHFFFAOYSA-N	159.572	1.377	0	10	ADAE	
CSCC(=O)C(C)(C)CF	ZINC000039333551	YNSAGYBTTJITJT-UHFFFAOYSA-N	164.245	1.914	0	10	ADAE	
Nc1nnc2c(Cl)cccc2n1	ZINC000039333554	XLTIKIKBXQGLMZ-UHFFFAOYSA-N	180.598	1.260	0	10	ADAE	
N#Cc1cc(N)cc(N)c1Cl	ZINC000039333581	JNRZRTXBIBNNFS-UHFFFAOYSA-N	167.599	1.376	0	10	ADAE	
CC(=O)c1cc(N)c(Cl)c(N)c1	ZINC000039333584	VHZPHMLSQLUFRA-UHFFFAOYSA-N	184.626	1.707	0	10	ADAE	
O[C@@H]1CNC[C@H](c2ccccc2)C1	ZINC000039334280	HMZYNSDCPGZIEW-MNOVXSKESA-N	177.247	1.124	0	10	ADAE	
O[C@@H]1CNC[C@@H](c2ccccc2)C1	ZINC000039334281	HMZYNSDCPGZIEW-QWRGUYRKSA-N	177.247	1.124	0	10	ADAE	
O[C@H]1CNC[C@H](c2ccccc2)C1	ZINC000039334282	HMZYNSDCPGZIEW-GHMZBOCLSA-N	177.247	1.124	0	10	ADAE	
O[C@H]1CNC[C@@H](c2ccccc2)C1	ZINC000039334283	HMZYNSDCPGZIEW-WDEREUQCSA-N	177.247	1.124	0	10	ADAE	
C[C@@H]1CN2Cc3ccccc3[C@@H]2CN1	ZINC000039334807	XJOGNHYWBNATPO-SKDRFNHKSA-N	188.274	1.535	0	10	ADAE	
C[C@H]1CN2Cc3ccccc3[C@@H]2CN1	ZINC000039334809	XJOGNHYWBNATPO-CABZTGNLSA-N	188.274	1.535	0	10	ADAE	
CC1(C)CC(=O)CC(C)(C)C1=O	ZINC000039336406	UXZUEOWSEBMAFG-UHFFFAOYSA-N	168.236	1.971	0	10	ADAE	
CC1(C)CC(O)CC(C)(C)C1O	ZINC000039336407	GHDXFPVKKVCCIE-UHFFFAOYSA-N	172.268	1.554	0	10	ADAE	
CCOc1cccnc1[C@@H](C)O	ZINC000039338395	GZMMGLNJCAVNHG-SSDOTTSWSA-N	167.208	1.534	0	10	ADAE	
CCOc1cccnc1[C@H](C)O	ZINC000039338397	GZMMGLNJCAVNHG-ZETCQYMHSA-N	167.208	1.534	0	10	ADAE	
CC(=O)c1ccccc2nc(N)nc1-2	ZINC000039338471	NNDCNMRPUKSQML-UHFFFAOYSA-N	187.202	1.366	0	10	ADAE	
CC(=O)c1ccc(C(N)=S)cc1	ZINC000039338603	ABEKALYJEDVXTN-UHFFFAOYSA-N	179.244	1.523	0	10	ADAE	
c1ccc(C[C@@H]2COCCO2)cc1	ZINC000039338634	ASFXYZUOJIMOGD-LLVKDONJSA-N	178.231	1.645	0	10	ADAE	
c1ccc(C[C@H]2COCCO2)cc1	ZINC000039338635	ASFXYZUOJIMOGD-NSHDSACASA-N	178.231	1.645	0	10	ADAE	
O=c1[nH]c2cnc3ccccc3c2[nH]1	ZINC000039339546	IQYPSFAWXDKDBA-UHFFFAOYSA-N	185.186	1.404	0	10	ADAE	
C=C(C)C(CO)=C(C)C	ZINC000039339587	WWRRJTFUHCGDAM-UHFFFAOYSA-N	126.199	1.891	0	10	ADAE	
Cn1c2[nH]ccc2c(O)nc1=S	ZINC000039339594	SPQLMEUHXXQJEC-UHFFFAOYSA-N	181.220	1.336	0	10	ADAE	
CCC1O[C@H](C)[C@@H](C)O1	ZINC000039339632	HGIAMTIGDFLIBZ-PHDIDXHHSA-N	130.187	1.546	0	10	ADAE	
CC(C)O[C@@H](C)[C@H](C)O	ZINC000039339636	UMVIUWQZNBFXMG-BQBZGAKWSA-N	132.203	1.181	0	10	ADAE	
CO[C@]1(C)C(=O)Nc2ccccc21	ZINC000039340044	DTEHNVQSZTXMKL-JTQLQIEISA-N	177.203	1.500	0	10	ADAE	
CO[C@@]1(C)C(=O)Nc2ccccc21	ZINC000039340045	DTEHNVQSZTXMKL-SNVBAGLBSA-N	177.203	1.500	0	10	ADAE	
CCN1Cc2ccccc2CC1=O	ZINC000039340160	DKBCPXMRPHRJAB-UHFFFAOYSA-N	175.231	1.591	0	10	ADAE	
C[C@H]1C(=O)CCC(C)(C)C1=O	ZINC000039340167	HNRVKBUIEQBLML-LURJTMIESA-N	154.209	1.581	0	10	ADAE	
C=CCC1C(=O)CCC1=O	ZINC000039340168	DMZQFYFIHVSEBA-UHFFFAOYSA-N	138.166	1.111	0	10	ADAE	
C=CC[C@@H]1CCC(=O)CC1=O	ZINC000039340169	QYRCMTCDSZFQHQ-SSDOTTSWSA-N	152.193	1.501	0	10	ADAE	
C=CC[C@H]1CCC(=O)CC1=O	ZINC000039340170	QYRCMTCDSZFQHQ-ZETCQYMHSA-N	152.193	1.501	0	10	ADAE	
OC[C@@H]1CCc2ncsc2C1	ZINC000039340292	JZAVASOFSYHZIZ-ZCFIWIBFSA-N	169.249	1.240	0	10	ADAE	
OC[C@H]1CCc2ncsc2C1	ZINC000039340293	JZAVASOFSYHZIZ-LURJTMIESA-N	169.249	1.240	0	10	ADAE	
C=CCOC1CCN(C(C)=O)CC1	ZINC000039340848	GZBTVDJNJZXAAU-UHFFFAOYSA-N	183.251	1.200	0	10	ADAE	
CC(C)Cc1cc([C@@H](C)O)on1	ZINC000039340935	DSMRGKQFTJMXRC-SSDOTTSWSA-N	169.224	1.926	0	10	ADAE	
CC(C)Cc1cc([C@H](C)O)on1	ZINC000039340936	DSMRGKQFTJMXRC-ZETCQYMHSA-N	169.224	1.926	0	10	ADAE	
CCOC(=N)c1ccc([N+](=O)[O-])o1	ZINC000039341003	XDDKEABPKQSQGD-UHFFFAOYSA-N	184.151	1.550	0	10	ADAE	
OCc1nc[nH]c1Cc1ccccc1	ZINC000039341426	IJPKRMQNDBHWHM-UHFFFAOYSA-N	188.230	1.493	0	10	ADAE	
COc1ccc2c(c1)C[C@@H](C)NCC2	ZINC000039341451	AJRDIKPFTIERFU-SECBINFHSA-N	191.274	1.772	0	10	ADAE	
COc1ccc2c(c1)C[C@H](C)NCC2	ZINC000039341452	AJRDIKPFTIERFU-VIFPVBQESA-N	191.274	1.772	0	10	ADAE	
CCCc1ccc(C(CO)CO)cc1	ZINC000039341682	ORJRCAATWAYUAO-UHFFFAOYSA-N	194.274	1.707	0	10	ADAE	
Nc1ccc2c(c1)C(=O)C1(CC1)O2	ZINC000039341825	XKUTUNUFCOLVKS-UHFFFAOYSA-N	175.187	1.377	0	10	ADAE	
Nc1cccc2c1OC1(CC1)C2=O	ZINC000039341826	XRRPUAJIKAUKER-UHFFFAOYSA-N	175.187	1.377	0	10	ADAE	
CNc1ccc2c(c1)C(=O)C1(CC1)O2	ZINC000039341830	OEACYUFSJNDTCZ-UHFFFAOYSA-N	189.214	1.836	0	10	ADAE	
O=C1c2c(cccc2O)OC12CC2	ZINC000039341836	QQQJFJPAIQSZJW-UHFFFAOYSA-N	176.171	1.500	0	10	ADAE	
Nc1ccc2c(c1)OC1(CC1)C2=O	ZINC000039341837	VSLQRYKKYZANDO-UHFFFAOYSA-N	175.187	1.377	0	10	ADAE	
O=C1c2cc(O)ccc2OC12CC2	ZINC000039341839	XAKROAJFMYTXAK-UHFFFAOYSA-N	176.171	1.500	0	10	ADAE	
CNc1cccc2c1OC1(CC1)C2=O	ZINC000039341843	MJOOFNRRIGSFOB-UHFFFAOYSA-N	189.214	1.836	0	10	ADAE	
COC(=O)c1csc(CO)c1	ZINC000039341919	CWXHYNWAHPPMJH-UHFFFAOYSA-N	172.205	1.027	0	10	ADAE	
OCc1csc(CN2CCCC2)c1	ZINC000039341921	KINMLHIENPYYNT-UHFFFAOYSA-N	197.303	1.836	0	10	ADAE	
OCc1cc(CN2CCCC2)cs1	ZINC000039341942	ROAJOCUHWNMAJK-UHFFFAOYSA-N	197.303	1.836	0	10	ADAE	
Cc1cc(CO)sc1CN(C)C	ZINC000039341946	CDPXYBQNNQDGAH-UHFFFAOYSA-N	185.292	1.610	0	10	ADAE	
O=[P@@]1(O)OCc2ccccc21	ZINC000039342115	ITGRDCRATLPRID-UHFFFAOYSA-N	170.104	1.028	0	10	ADAE	
c1ccc([C@@]23CCNC[C@@H]2O3)cc1	ZINC000039342807	AZEQJEKUVCIQSH-QWRGUYRKSA-N	175.231	1.274	0	10	ADAE	
c1ccc([C@]23CCNC[C@H]2O3)cc1	ZINC000039342808	AZEQJEKUVCIQSH-GHMZBOCLSA-N	175.231	1.274	0	10	ADAE	
CCOP(OCC)OCCNC	ZINC000039342834	SQYDSTSWBIENRS-UHFFFAOYSA-N	195.199	1.522	0	10	ADAE	
C[C@H](O)c1nn(C)c2c1CCCC2	ZINC000039343093	GWDWXJLAYQUGOP-ZETCQYMHSA-N	180.251	1.352	0	10	ADAE	
C[C@@H](O)c1nn(C)c2c1CCCC2	ZINC000039343094	GWDWXJLAYQUGOP-SSDOTTSWSA-N	180.251	1.352	0	10	ADAE	
O=C1[C@H]2C=CC[C@H]2C1(Cl)Cl	ZINC000039343143	XVWQLXKSVCMLBE-CRCLSJGQSA-N	177.030	1.935	0	10	ADAE	
CC[C@@]1(C)O[C@H]1C	ZINC000039343414	ZISUZIXPPXXNPC-NTSWFWBYSA-N	100.161	1.574	0	10	ADAE	
CC[C@@]1(C)O[C@@H]1C	ZINC000039343415	ZISUZIXPPXXNPC-PHDIDXHHSA-N	100.161	1.574	0	10	ADAE	
CC[C@]1(C)O[C@@H]1C	ZINC000039343416	ZISUZIXPPXXNPC-RITPCOANSA-N	100.161	1.574	0	10	ADAE	
CCCC(C)(CC(=O)O)CC(=O)O	ZINC000039343457	DQUACPPWSVJDOW-UHFFFAOYSA-N	188.223	1.742	0	10	ADAE	
CC(=O)N[C@H]1OCCc2ccccc21	ZINC000039345802	RJLWKUHRWFYGSE-NSHDSACASA-N	191.230	1.394	0	10	ADAE	
CC(=O)N[C@@H]1OCCc2ccccc21	ZINC000039345803	RJLWKUHRWFYGSE-LLVKDONJSA-N	191.230	1.394	0	10	ADAE	
C1COC(C2CCCCC2)=N1	ZINC000039347389	ZKTPGXSTOJXHIG-UHFFFAOYSA-N	153.225	1.995	0	10	ADAE	
CCN1CCOc2ccccc21	ZINC000039347404	YJLVQDIJFGCGRW-UHFFFAOYSA-N	163.220	1.905	0	10	ADAE	
COP(=O)(OC)OC(C)C	ZINC000039347431	LGHBWYKFMKMPMU-UHFFFAOYSA-N	168.129	1.812	0	10	ADAE	
CC(=O)C(C)(F)F	ZINC000039347537	MTESXKMRPCASBP-UHFFFAOYSA-N	108.087	1.231	0	10	ADAE	
CC(C)=CCCC(=O)C[C@H](O)C(C)=O	ZINC000039348119	FBPVNKLWLVNZRJ-NSHDSACASA-N	198.262	1.642	0	10	ADAE	
CC(C)=CCCC(=O)C[C@@H](O)C(C)=O	ZINC000039348120	FBPVNKLWLVNZRJ-LLVKDONJSA-N	198.262	1.642	0	10	ADAE	
Oc1ccc2c(c1)CN(C1CC1)C2	ZINC000039348487	VBIPSTWINGNWHN-UHFFFAOYSA-N	175.231	1.870	0	10	ADAE	
OC[C@@H]1c2ccccc2CN1C1CC1	ZINC000039348488	PPNBGEAPCLQAPR-GFCCVEGCSA-N	189.258	1.698	0	10	ADAE	
OC[C@H]1c2ccccc2CN1C1CC1	ZINC000039348489	PPNBGEAPCLQAPR-LBPRGKRZSA-N	189.258	1.698	0	10	ADAE	
OCC1(N2Cc3ccccc3C2)CC1	ZINC000039348490	ZQAIJEXGXQFADT-UHFFFAOYSA-N	189.258	1.527	0	10	ADAE	
O[C@H]1C(Cl)=C[C@H]2CC[C@@H]1C2	ZINC000039348590	MQWROLAKHNHMQB-SHYZEUOFSA-N	158.628	1.900	0	10	ADAE	
CCc1occc1CO	ZINC000039348608	OLKZCCAYRYLODN-UHFFFAOYSA-N	126.155	1.334	0	10	ADAE	
CC(=O)N1Cc2ccc(CO)cc2C1	ZINC000039348658	WADQYCMUXNSDPX-UHFFFAOYSA-N	191.230	1.041	0	10	ADAE	
CC(C)(O)[C@@H]1C[C@H](O)[C@@]2(C)C[C@@H]12	ZINC000039348697	WWGVPWRBUXHDJZ-VEVYYDQMSA-N	170.252	1.164	0	10	ADAE	
C=C[C@H](CC)C(C)=O	ZINC000039348719	CFRNFXSWKSFQLL-SSDOTTSWSA-N	112.172	1.788	0	10	ADAE	
C=C[C@@H](CC)C(C)=O	ZINC000039348720	CFRNFXSWKSFQLL-ZETCQYMHSA-N	112.172	1.788	0	10	ADAE	
C=C(C)/C=C/C[C@@H](C)O	ZINC000039348808	HVMOWTMQFYIOIS-WTSVBCDHSA-N	126.199	1.890	0	10	ADAE	
C=C(C)/C=C/C[C@H](C)O	ZINC000039348809	HVMOWTMQFYIOIS-ZJELKQJVSA-N	126.199	1.890	0	10	ADAE	
C[C@@H](C#N)N1CCCC[C@H]1C	ZINC000039348855	HBGNDACDNFEHRJ-BDAKNGLRSA-N	152.241	1.773	0	10	ADAE	
CN1C[C@H](CO)C[C@@H]1c1cccnc1	ZINC000039349222	PDUFHVSTSKCGDQ-MWLCHTKSSA-N	192.262	1.067	0	10	ADAE	
CN1C[C@@H](CO)C[C@@H]1c1cccnc1	ZINC000039349223	PDUFHVSTSKCGDQ-GXSJLCMTSA-N	192.262	1.067	0	10	ADAE	
CCOC(=N)[C@H](O)c1ccco1	ZINC000039350251	PUUBAVCETAYFQH-SSDOTTSWSA-N	169.180	1.327	0	10	ADAE	
CCOC(=N)[C@@H](O)c1ccco1	ZINC000039350252	PUUBAVCETAYFQH-ZETCQYMHSA-N	169.180	1.327	0	10	ADAE	
CCOC(=N)[C@H](O)c1cccs1	ZINC000039350257	XVDWRCWGLDPYMP-SSDOTTSWSA-N	185.248	1.795	0	10	ADAE	
CCOC(=N)[C@@H](O)c1cccs1	ZINC000039350258	XVDWRCWGLDPYMP-ZETCQYMHSA-N	185.248	1.795	0	10	ADAE	
O=C1NC(=O)[C@H](c2cccs2)O1	ZINC000039350259	SFYATIFKLMENCP-YFKPBYRVSA-N	183.188	1.056	0	10	ADAE	
Cc1ccsc1[C@@H]1OC(=O)NC1=O	ZINC000039350262	QPTABTSFNCQYLC-YFKPBYRVSA-N	197.215	1.364	0	10	ADAE	
Cc1ccc([C@@H]2OC(=O)NC2=O)s1	ZINC000039350265	VZBGKODBFGPEAQ-LURJTMIESA-N	197.215	1.364	0	10	ADAE	
CCOC(=N)[C@H](O)c1ccsc1	ZINC000039350272	RPAUIBUITSFRBA-SSDOTTSWSA-N	185.248	1.795	0	10	ADAE	
CCOC(=N)[C@@H](O)c1ccsc1	ZINC000039350273	RPAUIBUITSFRBA-ZETCQYMHSA-N	185.248	1.795	0	10	ADAE	
O=C1NC(=O)[C@@H](c2ccsc2)O1	ZINC000039350274	YNPAMTVSUKRXBH-RXMQYKEDSA-N	183.188	1.056	0	10	ADAE	
Cc1cc([C@@H]2OC(=O)NC2=O)c(C)o1	ZINC000039350325	YCDMEFQZHKVPQJ-ZETCQYMHSA-N	195.174	1.204	0	10	ADAE	
CCNc1ccccc(C(C)=O)c1=O	ZINC000039350372	JVPQSLYGIGZBIA-UHFFFAOYSA-N	191.230	1.681	0	10	ADAE	
CNc1c(=O)ccccc1C(C)=O	ZINC000039350375	NOGPSECNZINXSO-UHFFFAOYSA-N	177.203	1.291	0	10	ADAE	
OC1C[C@@H]2CCC[C@H]2C1	ZINC000039350377	WYZPLRUPKAGJSE-BQBZGAKWSA-N	126.199	1.557	0	10	ADAE	
OC1C[C@H]2CCC[C@@H]2C1	ZINC000039350378	WYZPLRUPKAGJSE-RNFRBKRXSA-N	126.199	1.557	0	10	ADAE	
O[C@H]1C=Cc2ccccc2C1	ZINC000039350404	KBILEKAHWIGRSO-JTQLQIEISA-N	146.189	1.617	0	10	ADAE	
CN(C)C(=O)Oc1ccc(CO)cc1	ZINC000039350442	ACCCGDXAVBZEQD-UHFFFAOYSA-N	195.218	1.239	0	10	ADAE	
C=CCC[C@H](O)COCC=C	ZINC000039350474	IDPLHYHNCHRQTG-VIFPVBQESA-N	156.225	1.516	0	10	ADAE	
C=CCC[C@@H](O)COCC=C	ZINC000039350475	IDPLHYHNCHRQTG-SECBINFHSA-N	156.225	1.516	0	10	ADAE	
