smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H](Cc1cccs1)C1CCCC1	ZINC000052900128	TWOIQKYQBMKVSD-NSHDSACASA-N	196.315	2.842	0	20	AFAD	
O[C@H](Cc1cccs1)C1CCCC1	ZINC000052900129	TWOIQKYQBMKVSD-LLVKDONJSA-N	196.315	2.842	0	20	AFAD	
CC(C)C[C@H](O)Cc1cccs1	ZINC000052900131	UWFPHPZLWJWEDV-VIFPVBQESA-N	184.304	2.698	0	20	AFAD	
CC(C)C[C@@H](O)Cc1cccs1	ZINC000052900134	UWFPHPZLWJWEDV-SECBINFHSA-N	184.304	2.698	0	20	AFAD	
CC(C)(C)[C@H](O)Cc1cccs1	ZINC000052900260	DKPGRNGVYCRGIP-SECBINFHSA-N	184.304	2.698	0	20	AFAD	
CC(C)(C)[C@@H](O)Cc1cccs1	ZINC000052900262	DKPGRNGVYCRGIP-VIFPVBQESA-N	184.304	2.698	0	20	AFAD	
C=CC[C@@H](Cc1cccs1)NCC	ZINC000052900719	RORKOWCRCOKIMP-JTQLQIEISA-N	195.331	2.845	0	20	AFAD	
C=CC[C@H](Cc1cccs1)NCC	ZINC000052900721	RORKOWCRCOKIMP-SNVBAGLBSA-N	195.331	2.845	0	20	AFAD	
CCC(CC)(C(=O)O)c1cccs1	ZINC000052902391	XBYXPOIAKWRVPY-UHFFFAOYSA-N	198.287	2.891	0	20	AFAD	
CC(C)C(=O)[C@@H](C#N)c1cccs1	ZINC000052902526	RAKYBFAESLBUKG-QMMMGPOBSA-N	193.271	2.580	0	20	AFAD	
CC(C)C(=O)[C@H](C#N)c1cccs1	ZINC000052902527	RAKYBFAESLBUKG-MRVPVSSYSA-N	193.271	2.580	0	20	AFAD	
CCCC(=O)[C@@H](C#N)c1cccs1	ZINC000052902583	GARGDOCYMUXEPF-MRVPVSSYSA-N	193.271	2.724	0	20	AFAD	
CCCC(=O)[C@H](C#N)c1cccs1	ZINC000052902585	GARGDOCYMUXEPF-QMMMGPOBSA-N	193.271	2.724	0	20	AFAD	
CCN(C)c1cccc(Cl)c1C#N	ZINC000052908711	YCGAQPWMQPNLGP-UHFFFAOYSA-N	194.665	2.668	0	20	AFAD	
CCOc1cccc(Cl)c1C#N	ZINC000052909042	MXJYARUABCVQLQ-UHFFFAOYSA-N	181.622	2.610	0	20	AFAD	
C=CCOc1cccc(Cl)c1C#N	ZINC000052909108	ZAGFIXSGJDSOTA-UHFFFAOYSA-N	193.633	2.776	0	20	AFAD	
CCCCOCCc1ccccc1N	ZINC000052919037	MDQQAZZNPHZZTM-UHFFFAOYSA-N	193.290	2.628	0	20	AFAD	
CC[C@@H](C)OCCc1ccccc1N	ZINC000052919050	APYBUWVGMHJWGD-SNVBAGLBSA-N	193.290	2.626	0	20	AFAD	
CC[C@H](C)OCCc1ccccc1N	ZINC000052919051	APYBUWVGMHJWGD-JTQLQIEISA-N	193.290	2.626	0	20	AFAD	
CCCSCCc1ccccc1N	ZINC000052919121	NCBJGSNIRKXQIA-UHFFFAOYSA-N	195.331	2.955	0	20	AFAD	
CCCOc1ccc2c(c1)C(=O)CC2	ZINC000052919562	SQPJNHHNGSUHFV-UHFFFAOYSA-N	190.242	2.604	0	20	AFAD	
C[C@H](O)c1ccc(-c2ccccc2)o1	ZINC000052924753	YZWIPFSENQXITF-VIFPVBQESA-N	188.226	3.000	0	20	AFAD	
C[C@@H](O)c1ccc(-c2ccccc2)o1	ZINC000052924754	YZWIPFSENQXITF-SECBINFHSA-N	188.226	3.000	0	20	AFAD	
CCNCCCc1ccc(C)cc1	ZINC000052945841	MTJHBUJXFUDRDT-UHFFFAOYSA-N	177.291	2.537	0	20	AFAD	
CCCNCCCc1ccc(C)cc1	ZINC000052945842	PWJBBEYPWAHKMU-UHFFFAOYSA-N	191.318	2.927	0	20	AFAD	
CCCC[C@H](CN)Cc1ccccc1	ZINC000052946574	YIQDFBNJPXRSPX-ZDUSSCGKSA-N	191.318	2.994	0	20	AFAD	
CCCC[C@@H](CN)Cc1ccccc1	ZINC000052946575	YIQDFBNJPXRSPX-CYBMUJFWSA-N	191.318	2.994	0	20	AFAD	
CC(C)C[C@H](CN)Cc1ccccc1	ZINC000052946580	YZHFPIKWVSXTHY-ZDUSSCGKSA-N	191.318	2.850	0	20	AFAD	
CC(C)C[C@@H](CN)Cc1ccccc1	ZINC000052946581	YZHFPIKWVSXTHY-CYBMUJFWSA-N	191.318	2.850	0	20	AFAD	
CCC[C@H](CN)Cc1ccccc1	ZINC000052946610	QGJJAUMIDSTLJQ-LBPRGKRZSA-N	177.291	2.604	0	20	AFAD	
CCC[C@@H](CN)Cc1ccccc1	ZINC000052946611	QGJJAUMIDSTLJQ-GFCCVEGCSA-N	177.291	2.604	0	20	AFAD	
C[C@H](CN)CCCc1ccccc1	ZINC000052946794	BHBVZJBASQQSSN-NSHDSACASA-N	177.291	2.604	0	20	AFAD	
C[C@@H](CN)CCCc1ccccc1	ZINC000052946795	BHBVZJBASQQSSN-LLVKDONJSA-N	177.291	2.604	0	20	AFAD	
CCCC[C@H](CN)CC(C)C	ZINC000052946818	GIBPVYZJXBEIJK-JTQLQIEISA-N	157.301	2.798	0	20	AFAD	
CCCC[C@@H](CN)CC(C)C	ZINC000052946819	GIBPVYZJXBEIJK-SNVBAGLBSA-N	157.301	2.798	0	20	AFAD	
CC(C)CC(CN)CC(C)C	ZINC000052946824	OIAYMNPYJCOIPD-UHFFFAOYSA-N	157.301	2.654	0	20	AFAD	
CC(C)C[C@H](CN)Cc1cccs1	ZINC000052946845	VGQAVVOAOFSTOK-JTQLQIEISA-N	197.347	2.912	0	20	AFAD	
CC(C)C[C@@H](CN)Cc1cccs1	ZINC000052946846	VGQAVVOAOFSTOK-SNVBAGLBSA-N	197.347	2.912	0	20	AFAD	
CC(C)C[C@H](CN)Cc1ccsc1	ZINC000052946895	WKSIFLOVZBKVET-NSHDSACASA-N	197.347	2.912	0	20	AFAD	
CC(C)C[C@@H](CN)Cc1ccsc1	ZINC000052946896	WKSIFLOVZBKVET-LLVKDONJSA-N	197.347	2.912	0	20	AFAD	
CCC[C@H](CN)CCC(C)C	ZINC000052946985	XKDHQZRUGJKNBL-JTQLQIEISA-N	157.301	2.798	0	20	AFAD	
CCC[C@@H](CN)CCC(C)C	ZINC000052946986	XKDHQZRUGJKNBL-SNVBAGLBSA-N	157.301	2.798	0	20	AFAD	
CCCCC[C@H](CN)CCC	ZINC000052946987	SSOBBNSVCWLYPH-SNVBAGLBSA-N	157.301	2.942	0	20	AFAD	
CCCCC[C@@H](CN)CCC	ZINC000052946988	SSOBBNSVCWLYPH-JTQLQIEISA-N	157.301	2.942	0	20	AFAD	
CCC[C@H](CN)Cc1ccccc1F	ZINC000052946991	GGZHVUANRRUVNC-JTQLQIEISA-N	195.281	2.743	0	20	AFAD	
CCC[C@@H](CN)Cc1ccccc1F	ZINC000052946992	GGZHVUANRRUVNC-SNVBAGLBSA-N	195.281	2.743	0	20	AFAD	
CCC[C@H](CN)Cc1cccs1	ZINC000052947007	KWMZLJAXXQXSBN-VIFPVBQESA-N	183.320	2.666	0	20	AFAD	
CCC[C@@H](CN)Cc1cccs1	ZINC000052947008	KWMZLJAXXQXSBN-SECBINFHSA-N	183.320	2.666	0	20	AFAD	
CCC[C@H](CN)Cc1cccc(F)c1	ZINC000052947031	WRHAUGTVNZPAIP-NSHDSACASA-N	195.281	2.743	0	20	AFAD	
CCC[C@@H](CN)Cc1cccc(F)c1	ZINC000052947032	WRHAUGTVNZPAIP-LLVKDONJSA-N	195.281	2.743	0	20	AFAD	
CCC[C@H](CN)Cc1ccc(C)cc1	ZINC000052947033	RAPNANNEWIPXDQ-ZDUSSCGKSA-N	191.318	2.913	0	20	AFAD	
CCC[C@@H](CN)Cc1ccc(C)cc1	ZINC000052947034	RAPNANNEWIPXDQ-CYBMUJFWSA-N	191.318	2.913	0	20	AFAD	
CCC[C@H](CN)Cc1ccc(F)cc1	ZINC000052947035	VKFVUAXBWKNFPS-NSHDSACASA-N	195.281	2.743	0	20	AFAD	
CCC[C@@H](CN)Cc1ccc(F)cc1	ZINC000052947036	VKFVUAXBWKNFPS-LLVKDONJSA-N	195.281	2.743	0	20	AFAD	
CCC[C@H](CN)Cc1cccc(C)c1	ZINC000052947037	AOFQCZIJLKXERF-ZDUSSCGKSA-N	191.318	2.913	0	20	AFAD	
CCC[C@@H](CN)Cc1cccc(C)c1	ZINC000052947038	AOFQCZIJLKXERF-CYBMUJFWSA-N	191.318	2.913	0	20	AFAD	
CCC[C@H](CN)Cc1ccccc1C	ZINC000052947039	ILTCDNRXTSYLGV-LBPRGKRZSA-N	191.318	2.913	0	20	AFAD	
CCC[C@@H](CN)Cc1ccccc1C	ZINC000052947040	ILTCDNRXTSYLGV-GFCCVEGCSA-N	191.318	2.913	0	20	AFAD	
CCC[C@H](CN)Cc1ccsc1	ZINC000052947057	SFJNHKQGDLNPII-VIFPVBQESA-N	183.320	2.666	0	20	AFAD	
CCC[C@@H](CN)Cc1ccsc1	ZINC000052947058	SFJNHKQGDLNPII-SECBINFHSA-N	183.320	2.666	0	20	AFAD	
CCC[C@H](CN)C[C@@H](C)CC	ZINC000052947071	DFYRNCBTXLGHHF-UWVGGRQHSA-N	157.301	2.798	0	20	AFAD	
CCC[C@@H](CN)C[C@@H](C)CC	ZINC000052947072	DFYRNCBTXLGHHF-VHSXEESVSA-N	157.301	2.798	0	20	AFAD	
CCC[C@H](CN)C[C@H](C)CC	ZINC000052947073	DFYRNCBTXLGHHF-ZJUUUORDSA-N	157.301	2.798	0	20	AFAD	
CCC[C@@H](CN)C[C@H](C)CC	ZINC000052947074	DFYRNCBTXLGHHF-NXEZZACHSA-N	157.301	2.798	0	20	AFAD	
CCC[C@H](CN)CC1CCCC1	ZINC000052947087	ZMPFJUXKEXKYJW-NSHDSACASA-N	169.312	2.942	0	20	AFAD	
CCC[C@@H](CN)CC1CCCC1	ZINC000052947088	ZMPFJUXKEXKYJW-LLVKDONJSA-N	169.312	2.942	0	20	AFAD	
CCCCOCC[C@H](CN)CCC	ZINC000052947123	HQDRSXYPGLMKHP-LLVKDONJSA-N	187.327	2.568	0	20	AFAD	
CCCCOCC[C@@H](CN)CCC	ZINC000052947124	HQDRSXYPGLMKHP-NSHDSACASA-N	187.327	2.568	0	20	AFAD	
CCCCC[C@@H](CN)C(C)C	ZINC000052947149	CFBUKHGAIHQYFO-JTQLQIEISA-N	157.301	2.798	0	20	AFAD	
CCCCC[C@H](CN)C(C)C	ZINC000052947150	CFBUKHGAIHQYFO-SNVBAGLBSA-N	157.301	2.798	0	20	AFAD	
CC(C)[C@H](CN)Cc1cccc(F)c1	ZINC000052947181	DKPXYYLUNJJGEW-NSHDSACASA-N	195.281	2.599	0	20	AFAD	
CC(C)[C@@H](CN)Cc1cccc(F)c1	ZINC000052947182	DKPXYYLUNJJGEW-LLVKDONJSA-N	195.281	2.599	0	20	AFAD	
CC[C@@H](C)C[C@@H](CN)C(C)C	ZINC000052947209	NVXMZFOSAGUPPQ-ZJUUUORDSA-N	157.301	2.654	0	20	AFAD	
CC[C@H](C)C[C@@H](CN)C(C)C	ZINC000052947210	NVXMZFOSAGUPPQ-UWVGGRQHSA-N	157.301	2.654	0	20	AFAD	
CC[C@@H](C)C[C@H](CN)C(C)C	ZINC000052947211	NVXMZFOSAGUPPQ-NXEZZACHSA-N	157.301	2.654	0	20	AFAD	
CC[C@H](C)C[C@H](CN)C(C)C	ZINC000052947212	NVXMZFOSAGUPPQ-VHSXEESVSA-N	157.301	2.654	0	20	AFAD	
CC(C)[C@H](CN)CC1CCCC1	ZINC000052947223	JVCZHCGPBUQKKA-NSHDSACASA-N	169.312	2.798	0	20	AFAD	
CC(C)[C@@H](CN)CC1CCCC1	ZINC000052947224	JVCZHCGPBUQKKA-LLVKDONJSA-N	169.312	2.798	0	20	AFAD	
CCCCCC[C@@H](CC)CN	ZINC000052947273	UMVHGWVSEKAZOH-SNVBAGLBSA-N	157.301	2.942	0	20	AFAD	
CCCCCC[C@H](CC)CN	ZINC000052947274	UMVHGWVSEKAZOH-JTQLQIEISA-N	157.301	2.942	0	20	AFAD	
CCCCC[C@@H](CC)CN	ZINC000052947277	ZOBFVGFMDXEBIN-SECBINFHSA-N	143.274	2.552	0	20	AFAD	
CCCCC[C@H](CC)CN	ZINC000052947278	ZOBFVGFMDXEBIN-VIFPVBQESA-N	143.274	2.552	0	20	AFAD	
CCc1ccc(C[C@@H](CC)CN)s1	ZINC000052947293	ILGSJASRDIACEL-SECBINFHSA-N	197.347	2.838	0	20	AFAD	
CCc1ccc(C[C@H](CC)CN)s1	ZINC000052947294	ILGSJASRDIACEL-VIFPVBQESA-N	197.347	2.838	0	20	AFAD	
CCC[C@@H](C)C[C@@H](CC)CN	ZINC000052947331	MMEAGDMQIIQYPX-NXEZZACHSA-N	157.301	2.798	0	20	AFAD	
CCC[C@H](C)C[C@@H](CC)CN	ZINC000052947332	MMEAGDMQIIQYPX-VHSXEESVSA-N	157.301	2.798	0	20	AFAD	
CCC[C@@H](C)C[C@H](CC)CN	ZINC000052947333	MMEAGDMQIIQYPX-ZJUUUORDSA-N	157.301	2.798	0	20	AFAD	
CCC[C@H](C)C[C@H](CC)CN	ZINC000052947334	MMEAGDMQIIQYPX-UWVGGRQHSA-N	157.301	2.798	0	20	AFAD	
CC[C@H](CN)Cc1cc(C)cc(C)c1	ZINC000052947345	OUAMVOASNKBRCK-LBPRGKRZSA-N	191.318	2.831	0	20	AFAD	
CC[C@@H](CN)Cc1cc(C)cc(C)c1	ZINC000052947346	OUAMVOASNKBRCK-GFCCVEGCSA-N	191.318	2.831	0	20	AFAD	
CC[C@H](CN)Cc1cc(C)ccc1C	ZINC000052947353	WNEAEEPJIDKZMP-LBPRGKRZSA-N	191.318	2.831	0	20	AFAD	
CC[C@@H](CN)Cc1cc(C)ccc1C	ZINC000052947354	WNEAEEPJIDKZMP-GFCCVEGCSA-N	191.318	2.831	0	20	AFAD	
CC[C@H](CN)CCCc1ccccc1	ZINC000052947381	SIHRAMOUYHLQFR-LBPRGKRZSA-N	191.318	2.994	0	20	AFAD	
CC[C@@H](CN)CCCc1ccccc1	ZINC000052947382	SIHRAMOUYHLQFR-GFCCVEGCSA-N	191.318	2.994	0	20	AFAD	
CC[C@H](CN)Cc1ccc(C)c(C)c1	ZINC000052947387	QNPPEWIUXCVFQZ-LBPRGKRZSA-N	191.318	2.831	0	20	AFAD	
CC[C@@H](CN)Cc1ccc(C)c(C)c1	ZINC000052947388	QNPPEWIUXCVFQZ-GFCCVEGCSA-N	191.318	2.831	0	20	AFAD	
CC[C@H](CN)CCC(C)(C)C	ZINC000052947395	MGDJAFCPLQLUKY-VIFPVBQESA-N	157.301	2.798	0	20	AFAD	
CC[C@@H](CN)CCC(C)(C)C	ZINC000052947396	MGDJAFCPLQLUKY-SECBINFHSA-N	157.301	2.798	0	20	AFAD	
