smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCN(CC)C[C@@H]1CCCN1	ZINC000020072962	DUAYRLIOHZURIC-NSHDSACASA-N	184.327	1.860	0	50	ADAA	
CCCCN(CC)C[C@H]1CCCN1	ZINC000020072965	DUAYRLIOHZURIC-LLVKDONJSA-N	184.327	1.860	0	50	ADAA	
CCCCN(CC)CCNC	ZINC000020072985	URTVBFSTUHLTCW-UHFFFAOYSA-N	158.289	1.328	0	50	ADAA	
CNCCN(C)C1CCCCC1	ZINC000020073163	APHIKOCDGDGHIL-UHFFFAOYSA-N	170.300	1.470	0	50	ADAA	
CC(C)N(C)C[C@@H]1CCCN1	ZINC000020073209	ZPOJIJJLWXPQCN-VIFPVBQESA-N	156.273	1.079	0	50	ADAA	
CC(C)N(C)C[C@H]1CCCN1	ZINC000020073212	ZPOJIJJLWXPQCN-SECBINFHSA-N	156.273	1.079	0	50	ADAA	
CC(C)N(C)CCCCCCN	ZINC000020073219	DFZMERPDCHOJSX-UHFFFAOYSA-N	172.316	1.846	0	50	ADAA	
CC(C)C[C@@H](N)CN(C)C(C)C	ZINC000020073221	LKXTZQXHAZRHRM-SNVBAGLBSA-N	172.316	1.700	0	50	ADAA	
CC(C)C[C@H](N)CN(C)C(C)C	ZINC000020073223	LKXTZQXHAZRHRM-JTQLQIEISA-N	172.316	1.700	0	50	ADAA	
CC(C)[C@@H](N)CN(C)C(C)C	ZINC000020073225	AQKXCOACTZYOFZ-VIFPVBQESA-N	158.289	1.310	0	50	ADAA	
CC(C)[C@H](N)CN(C)C(C)C	ZINC000020073227	AQKXCOACTZYOFZ-SECBINFHSA-N	158.289	1.310	0	50	ADAA	
CC[C@@H](C)[C@@H](N)CN(C)C(C)C	ZINC000020073234	XUVGFCVFHSCKBJ-ZJUUUORDSA-N	172.316	1.700	0	50	ADAA	
CC[C@H](C)[C@@H](N)CN(C)C(C)C	ZINC000020073236	XUVGFCVFHSCKBJ-UWVGGRQHSA-N	172.316	1.700	0	50	ADAA	
CC[C@@H](C)[C@H](N)CN(C)C(C)C	ZINC000020073238	XUVGFCVFHSCKBJ-NXEZZACHSA-N	172.316	1.700	0	50	ADAA	
CC[C@H](C)[C@H](N)CN(C)C(C)C	ZINC000020073240	XUVGFCVFHSCKBJ-VHSXEESVSA-N	172.316	1.700	0	50	ADAA	
CC(C)N(C)CC1(N)CCCCC1	ZINC000020073273	SOTRBORTTBJHLH-UHFFFAOYSA-N	184.327	1.988	0	50	ADAA	
C[C@@H]1C[C@@H](C)CN(C[C@@H]2CCCN2)C1	ZINC000020073458	UHKQOOCREVBMHN-UTUOFQBUSA-N	196.338	1.716	0	50	ADAA	
C[C@@H]1C[C@H](C)CN(C[C@@H]2CCCN2)C1	ZINC000020073461	UHKQOOCREVBMHN-TUAOUCFPSA-N	196.338	1.716	0	50	ADAA	
C[C@H]1C[C@H](C)CN(C[C@@H]2CCCN2)C1	ZINC000020073464	UHKQOOCREVBMHN-SRVKXCTJSA-N	196.338	1.716	0	50	ADAA	
CC(C)[C@@H](N)CN1C[C@H](C)C[C@H](C)C1	ZINC000020073497	PKYCVNOAAGMPTG-TUAOUCFPSA-N	198.354	1.948	0	50	ADAA	
CC(C)[C@@H](N)CN1C[C@H](C)C[C@@H](C)C1	ZINC000020073501	PKYCVNOAAGMPTG-UTUOFQBUSA-N	198.354	1.948	0	50	ADAA	
CC(C)C[C@@H](N)CN1CCCCC1	ZINC000020073664	BJHSBIZQAVXMNG-LLVKDONJSA-N	184.327	1.846	0	50	ADAA	
CC(C)[C@@H](N)CN1CCCCC1	ZINC000020073666	AEBCFQAXYZSMIZ-JTQLQIEISA-N	170.300	1.456	0	50	ADAA	
CC[C@@H](C)[C@@H](N)CN1CCCCC1	ZINC000020073671	QWVLLHOICXZAMM-MNOVXSKESA-N	184.327	1.846	0	50	ADAA	
CC[C@H](C)[C@@H](N)CN1CCCCC1	ZINC000020073674	QWVLLHOICXZAMM-QWRGUYRKSA-N	184.327	1.846	0	50	ADAA	
C([C@@H]1CSCN1)N1CCCCC1	ZINC000020073699	WNQLFFAWGZNTIQ-SECBINFHSA-N	186.324	1.135	0	50	ADAA	
C([C@H]1CSCN1)N1CCCCC1	ZINC000020073701	WNQLFFAWGZNTIQ-VIFPVBQESA-N	186.324	1.135	0	50	ADAA	
CNCCN1[C@@H](C)CCC[C@@H]1C	ZINC000020073925	UFPZHHXGYZZJDS-UWVGGRQHSA-N	170.300	1.469	0	50	ADAA	
CNCCN1[C@H](C)CCC[C@@H]1C	ZINC000020073927	UFPZHHXGYZZJDS-AOOOYVTPSA-N	170.300	1.469	0	50	ADAA	
CNCCN1[C@H](C)CCC[C@H]1C	ZINC000020073930	UFPZHHXGYZZJDS-NXEZZACHSA-N	170.300	1.469	0	50	ADAA	
Cc1ccc(CN(C)C)cc1N	ZINC000020074032	LUMHJHNXEBFVTB-UHFFFAOYSA-N	164.252	1.639	0	50	ADAA	
CN(C)C[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000020074044	NYGBTWCMEUPXSN-DCAQKATOSA-N	182.311	1.469	0	50	ADAA	
CN(C)C[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000020074046	NYGBTWCMEUPXSN-AXFHLTTASA-N	182.311	1.469	0	50	ADAA	
CN(C)C[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000020074048	NYGBTWCMEUPXSN-VWYCJHECSA-N	182.311	1.469	0	50	ADAA	
CN(C)C[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000020074050	NYGBTWCMEUPXSN-MXWKQRLJSA-N	182.311	1.469	0	50	ADAA	
Cc1cc(CN(C)C)ccc1N	ZINC000020074051	OQUKPEYUVQSUIM-UHFFFAOYSA-N	164.252	1.639	0	50	ADAA	
CN(C)C[C@@H]1Cc2ccccc2CN1	ZINC000020074054	RLNPKJIIBZOWHW-LBPRGKRZSA-N	190.290	1.263	0	50	ADAA	
CN(C)C[C@H]1Cc2ccccc2CN1	ZINC000020074056	RLNPKJIIBZOWHW-GFCCVEGCSA-N	190.290	1.263	0	50	ADAA	
CN(C)C[C@@H]1CNc2ccccc2O1	ZINC000020074058	SXSPDHMTKDSZBO-VIFPVBQESA-N	192.262	1.421	0	50	ADAA	
CN(C)C[C@H]1CNc2ccccc2O1	ZINC000020074060	SXSPDHMTKDSZBO-SECBINFHSA-N	192.262	1.421	0	50	ADAA	
CN(C)Cc1ccc(Cl)c(N)c1	ZINC000020074062	DALOBTDTACLKRT-UHFFFAOYSA-N	184.670	1.984	0	50	ADAA	
C=C(C)CN(CC)C[C@@H]1CCCN1	ZINC000020074141	AMRMBMQEKAXPOZ-NSHDSACASA-N	182.311	1.636	0	50	ADAA	
C=C(C)CN(CC)C[C@H]1CCCN1	ZINC000020074143	AMRMBMQEKAXPOZ-LLVKDONJSA-N	182.311	1.636	0	50	ADAA	
C=C(C)CN(CC)CCCCN	ZINC000020074160	PEBQTIKCVWMNPD-UHFFFAOYSA-N	170.300	1.623	0	50	ADAA	
C=C(C)CN(CC)C[C@@H](N)C(C)C	ZINC000020074174	YZBRLMHXEJJZDH-LLVKDONJSA-N	184.327	1.868	0	50	ADAA	
C=C(C)CN(CC)C[C@H](N)C(C)C	ZINC000020074176	YZBRLMHXEJJZDH-NSHDSACASA-N	184.327	1.868	0	50	ADAA	
C=C(C)CN(CC)C[C@@H](C)N	ZINC000020074177	KSOWAQPRXNPMBY-SECBINFHSA-N	156.273	1.232	0	50	ADAA	
C=C(C)CN(CC)C[C@H](C)N	ZINC000020074180	KSOWAQPRXNPMBY-VIFPVBQESA-N	156.273	1.232	0	50	ADAA	
C=C(C)CN(CC)CCNC	ZINC000020074185	UZGKXQSJXJSDQS-UHFFFAOYSA-N	156.273	1.104	0	50	ADAA	
C#CCn1cc(C(=O)O)c2ccccc21	ZINC000020074520	CPKHHVHENMSVGF-UHFFFAOYSA-N	199.209	1.973	0	50	ADAA	
C#CCn1c(C(=O)O)cc2ccccc21	ZINC000020074709	GSMVIBLZIJLKPF-UHFFFAOYSA-N	199.209	1.973	0	50	ADAA	
Cc1ccc(-c2nnn[nH]2)cc1F	ZINC000020074805	WEXGKGKQANHEAD-UHFFFAOYSA-N	178.170	1.314	0	50	ADAA	
Cc1cc(-c2nnn[nH]2)ccc1F	ZINC000020074811	BAEILIBQGFTITB-UHFFFAOYSA-N	178.170	1.314	0	50	ADAA	
Cn1cc(CNCc2ccco2)cn1	ZINC000020074883	AGNDFQWYAUONSJ-UHFFFAOYSA-N	191.234	1.303	0	50	ADAA	
Cn1cc(CNC(C)(C)C)cn1	ZINC000020074885	KUXNHXVSMKEESA-UHFFFAOYSA-N	167.256	1.308	0	50	ADAA	
Cn1cc(CNCC(F)(F)F)cn1	ZINC000020074889	VHVLBKQXOQFZJC-UHFFFAOYSA-N	193.172	1.072	0	50	ADAA	
CCC(C)(C)NCc1cnn(C)c1	ZINC000020074912	WYHZSOKJGLITFR-UHFFFAOYSA-N	181.283	1.698	0	50	ADAA	
CC[C@@H](C)NCc1cnn(C)c1	ZINC000020074914	JFYQXYBWCPJOBG-MRVPVSSYSA-N	167.256	1.308	0	50	ADAA	
CC[C@H](C)NCc1cnn(C)c1	ZINC000020074917	JFYQXYBWCPJOBG-QMMMGPOBSA-N	167.256	1.308	0	50	ADAA	
CCC(CC)NCc1cnn(C)c1	ZINC000020074920	NGJPUMIWEYFVND-UHFFFAOYSA-N	181.283	1.698	0	50	ADAA	
Cn1cc(CNc2cccnc2)cn1	ZINC000020074923	GRKMYVUBEVOKHI-UHFFFAOYSA-N	188.234	1.427	0	50	ADAA	
CCCCCNCc1cnn(C)c1	ZINC000020074966	YEVQWCZKNYXYKB-UHFFFAOYSA-N	181.283	1.700	0	50	ADAA	
CCC[C@@H](C)NCc1cnn(C)c1	ZINC000020074970	UVUXIFRUFZURGV-SECBINFHSA-N	181.283	1.698	0	50	ADAA	
CCC[C@H](C)NCc1cnn(C)c1	ZINC000020074971	UVUXIFRUFZURGV-VIFPVBQESA-N	181.283	1.698	0	50	ADAA	
CC(C)CCNCc1cnn(C)c1	ZINC000020075078	OMJODYRXPVKZPZ-UHFFFAOYSA-N	181.283	1.556	0	50	ADAA	
N#Cc1ccccc1S	ZINC000020075427	AOYOBWSGCQMROU-UHFFFAOYSA-N	135.191	1.847	0	50	ADAA	
CN(CC(=O)O)c1ccccc1C#N	ZINC000020075444	OXTXTCSSIDYWSP-UHFFFAOYSA-N	190.202	1.079	0	50	ADAA	
N#Cc1ccccc1NCCC(=O)O	ZINC000020075490	CJOWRSRRCSPKEE-UHFFFAOYSA-N	190.202	1.445	0	50	ADAA	
CCN(CC)c1ccccc1CN	ZINC000020075526	XCALVTLLSKYQMH-UHFFFAOYSA-N	178.279	1.992	0	50	ADAA	
CN(CCC#N)c1ccccc1C#N	ZINC000020075528	HHYWMENKBNXCLR-UHFFFAOYSA-N	185.230	1.908	0	50	ADAA	
CC(C)N(C)c1ccccc1CN	ZINC000020075548	DGOMQHGYXXPSEL-UHFFFAOYSA-N	178.279	1.990	0	50	ADAA	
N#Cc1ccccc1SCC(=O)O	ZINC000020075556	XJMOBJCTKKHPTE-UHFFFAOYSA-N	193.227	1.735	0	50	ADAA	
NC(=S)c1ccccc1NC1CC1	ZINC000020075704	LKRQGFWLROUEFF-UHFFFAOYSA-N	192.287	1.895	0	50	ADAA	
N=C(N)c1ccccc1N1CCCC1	ZINC000020075743	RFUIFHQHHNTICC-UHFFFAOYSA-N	189.262	1.571	0	50	ADAA	
CCNc1ccccc1C(N)=S	ZINC000020075754	VIJVWBIXNYUFEA-UHFFFAOYSA-N	180.276	1.753	0	50	ADAA	
CCN(CC)c1ccccc1C(=N)N	ZINC000020075766	WCUKEXBTOAWTEC-UHFFFAOYSA-N	191.278	1.817	0	50	ADAA	
COCCNc1ccccc1C#N	ZINC000020076008	WMMWPYGIGIXWRP-UHFFFAOYSA-N	176.219	1.617	0	50	ADAA	
CC(C)N(C)c1ccccc1C(=N)N	ZINC000020076014	DQCGJRVRKVUAIA-UHFFFAOYSA-N	191.278	1.815	0	50	ADAA	
CN(C)CCNc1ccccc1C#N	ZINC000020076071	BWSTUMSHKYPQIC-UHFFFAOYSA-N	189.262	1.532	0	50	ADAA	
CN(C)c1ccccc1C(=N)N	ZINC000020076155	RGTIDHAONYGHFR-UHFFFAOYSA-N	163.224	1.037	0	50	ADAA	
N=C(N)c1ccccc1-n1cccn1	ZINC000020076181	RGIFNBLPKRYMQL-UHFFFAOYSA-N	186.218	1.156	0	50	ADAA	
N=C(N)c1ccccc1-n1ccnc1	ZINC000020076193	QCWNGDHZJFCFKY-UHFFFAOYSA-N	186.218	1.156	0	50	ADAA	
CCOCCOc1ccccc1CN	ZINC000020076437	KSVXTKQNHJZMMU-UHFFFAOYSA-N	195.262	1.561	0	50	ADAA	
C[C@H]1CC[C@]2(C)O[C@@]1(C)O[C@@]2(C)O	ZINC000020076602	RHXOQAMYBVAFJF-AATLWQCWSA-N	186.251	1.647	0	50	ADAA	
NCc1ccccc1OCC1CC1	ZINC000020076621	LACVTFBJIFJJFZ-UHFFFAOYSA-N	177.247	1.934	0	50	ADAA	
N#CCN(CC#N)c1ccccc1C#N	ZINC000020076883	CNBGXWIYZZZRCC-UHFFFAOYSA-N	196.213	1.412	0	50	ADAA	
N=C(N)c1ccccc1OCC1CC1	ZINC000020076894	ZNNHKHHWUSGRPE-UHFFFAOYSA-N	190.246	1.759	0	50	ADAA	
COC(=O)CNc1ccccc1C#N	ZINC000020077048	ZDZCHTCPTMJVDE-UHFFFAOYSA-N	190.202	1.143	0	50	ADAA	
CN(C)c1ccccc1C(N)=S	ZINC000020077205	DIZHLQRHFJFTOL-UHFFFAOYSA-N	180.276	1.387	0	50	ADAA	
C#CCNc1ccccc1C#N	ZINC000020077327	GKTOXGKHUBPHJN-UHFFFAOYSA-N	156.188	1.603	0	50	ADAA	
N#Cc1ccccc1-n1cncn1	ZINC000020077390	QDKLDQVVRXDJML-UHFFFAOYSA-N	170.175	1.139	0	50	ADAA	
CCOCCOc1ccccc1C#N	ZINC000020077410	CZMJTWQFKMGJQJ-UHFFFAOYSA-N	191.230	1.974	0	50	ADAA	
C(c1nnn[nH]1)C1CCCCC1	ZINC000020077617	PDERLLXVEPLNLE-UHFFFAOYSA-N	166.228	1.323	0	50	ADAA	
CCc1ccc(Cc2nnn[nH]2)s1	ZINC000020077619	AAWUHEFLTRXLME-UHFFFAOYSA-N	194.263	1.414	0	50	ADAA	
Cc1cccc(Cc2nnn[nH]2)c1	ZINC000020077645	LUDLNRKPZRIYSY-UHFFFAOYSA-N	174.207	1.099	0	50	ADAA	
Cc1ccccc1Cc1nnn[nH]1	ZINC000020077649	ROUDATCUSWUKFQ-UHFFFAOYSA-N	174.207	1.099	0	50	ADAA	
N=C(N)CSc1cccs1	ZINC000020078234	CPBWDZHZXMPXHQ-UHFFFAOYSA-N	172.278	1.776	0	50	ADAA	
Nc1cc(-c2ccoc2)no1	ZINC000020078678	RXOUNOPGLKFTNV-UHFFFAOYSA-N	150.137	1.517	0	50	ADAA	
Nc1cc(-c2ccsc2)no1	ZINC000020078685	YGJKWZMVXNZAOT-UHFFFAOYSA-N	166.205	1.985	0	50	ADAA	
Cc1occc1-c1cc(N)on1	ZINC000020078696	FJRTYFHRZZRNFS-UHFFFAOYSA-N	164.164	1.825	0	50	ADAA	
Cc1ccoc1-c1cc(N)on1	ZINC000020078708	HFHZBUGRSOSHPM-UHFFFAOYSA-N	164.164	1.825	0	50	ADAA	
Nc1cc(-c2ccc([N+](=O)[O-])o2)no1	ZINC000020078714	KEXJUSSKYHUSMY-UHFFFAOYSA-N	195.134	1.425	0	50	ADAA	
Cc1ccccc1-n1ncc(C#N)c1N	ZINC000020078725	DASDHYYNSIACSW-UHFFFAOYSA-N	198.229	1.635	0	50	ADAA	
CN1Cc2ccccc2C1=N	ZINC000020078747	IQRAAUGOFMWUQE-UHFFFAOYSA-N	146.193	1.457	0	50	ADAA	
CCN1Cc2ccccc2C1=N	ZINC000020078837	USJRVQWIMMYHJP-UHFFFAOYSA-N	160.220	1.847	0	50	ADAA	
N=C1c2ccccc2CN1C1CC1	ZINC000020078839	LJVBEKCNRYMPEC-UHFFFAOYSA-N	172.231	1.990	0	50	ADAA	
N#CCN(CC#N)c1ccc(C=O)cc1	ZINC000020079006	JCZHJFHJTAWNEJ-UHFFFAOYSA-N	199.213	1.353	0	50	ADAA	
N#CCN(CC#N)c1ccccc1C=O	ZINC000020079008	OFOXEIUQGVQWHE-UHFFFAOYSA-N	199.213	1.353	0	50	ADAA	
CN(CCC#N)c1ccccc1C=O	ZINC000020079119	YKGXPEBMTTZHCO-UHFFFAOYSA-N	188.230	1.849	0	50	ADAA	
CN(C)c1ccc(C=O)cc1F	ZINC000020079174	FXAPINLZEXGHEZ-UHFFFAOYSA-N	167.183	1.704	0	50	ADAA	
O=Cc1ccc(OCCO)c(F)c1	ZINC000020079268	LYHLNOPAWIZKPQ-UHFFFAOYSA-N	184.166	1.009	0	50	ADAA	
CCOCCOc1ccccc1C=O	ZINC000020079318	FZMMRECQTAMQSM-UHFFFAOYSA-N	194.230	1.914	0	50	ADAA	
COCCOc1ccc(C=O)cc1F	ZINC000020079456	RUBZKDBRIGTJLQ-UHFFFAOYSA-N	198.193	1.663	0	50	ADAA	
CN(C)c1ccc(C(=O)O)cc1F	ZINC000020080128	ALMADAASYUEHSC-UHFFFAOYSA-N	183.182	1.590	0	50	ADAA	
CCOc1ccc(C(=O)O)cc1F	ZINC000020080381	PRBYLMBZCTVHIP-UHFFFAOYSA-N	184.166	1.923	0	50	ADAA	
COc1csc(C(=O)O)c1	ZINC000020080825	RZKNUGQFDJQRJO-UHFFFAOYSA-N	158.178	1.455	0	50	ADAA	
CCOc1csc(C(=O)O)c1	ZINC000020080829	UFHALAIAJNMAIJ-UHFFFAOYSA-N	172.205	1.845	0	50	ADAA	
O=C(O)c1cc2c(s1)C=CCO2	ZINC000020080835	WGVLWTRZLOPJAC-UHFFFAOYSA-N	182.200	1.852	0	50	ADAA	
CN(C)C[C@@H]1CCCC[C@@H]1N	ZINC000020080841	CFSDKEAIRWMYOL-IUCAKERBSA-N	156.273	1.066	0	50	ADAA	
CN(C)C[C@H]1CCCC[C@@H]1N	ZINC000020080844	CFSDKEAIRWMYOL-BDAKNGLRSA-N	156.273	1.066	0	50	ADAA	
CN(C)C[C@@H]1CCCC[C@H]1N	ZINC000020080847	CFSDKEAIRWMYOL-DTWKUNHWSA-N	156.273	1.066	0	50	ADAA	
CN(C)C[C@H]1CCCC[C@H]1N	ZINC000020080850	CFSDKEAIRWMYOL-RKDXNWHRSA-N	156.273	1.066	0	50	ADAA	
Cc1ccc(N)c(CN(C)C)c1	ZINC000020080853	HVBWWYJEFVLUKO-UHFFFAOYSA-N	164.252	1.639	0	50	ADAA	
C[C@@H]1CS(=O)(=O)c2cc(N)ccc21	ZINC000020082919	VDOJTLURRMMUJR-ZCFIWIBFSA-N	197.259	1.160	0	50	ADAA	
C[C@H]1CS(=O)(=O)c2cc(N)ccc21	ZINC000020082921	VDOJTLURRMMUJR-LURJTMIESA-N	197.259	1.160	0	50	ADAA	
Nc1ccc(-c2ncon2)cc1	ZINC000020082924	KGUZRMOXECFUGA-UHFFFAOYSA-N	161.164	1.319	0	50	ADAA	
Cc1oc2c(c1C(=O)O)C(=O)CCC2	ZINC000020082938	RDTZWOOKIBKFCJ-UHFFFAOYSA-N	194.186	1.805	0	50	ADAA	
CC[C@@H](C)CNC1CC1	ZINC000020083016	GCUFLYQMAVKGBS-SSDOTTSWSA-N	127.231	1.785	0	50	ADAA	
CC[C@H](C)CNC1CC1	ZINC000020083019	GCUFLYQMAVKGBS-ZETCQYMHSA-N	127.231	1.785	0	50	ADAA	
NC[C@H]1CC=CCC1	ZINC000020083465	DNTZUCRLOISRPR-ZETCQYMHSA-N	111.188	1.301	0	50	ADAA	
NC[C@@H]1CC=CCC1	ZINC000020083468	DNTZUCRLOISRPR-SSDOTTSWSA-N	111.188	1.301	0	50	ADAA	
C=CCOc1ccc(CN)cc1	ZINC000020083472	BQJOKMLXFZHRFX-UHFFFAOYSA-N	163.220	1.710	0	50	ADAA	
C#CCOc1ccccc1CN	ZINC000020083476	ZZJKDLUFTVPJGN-UHFFFAOYSA-N	161.204	1.157	0	50	ADAA	
CC[C@@H](C)[C@@H](C)N	ZINC000020083491	ZFAGOADKDXXTSV-PHDIDXHHSA-N	101.193	1.380	0	50	ADAA	
CC[C@H](C)[C@@H](C)N	ZINC000020083494	ZFAGOADKDXXTSV-NTSWFWBYSA-N	101.193	1.380	0	50	ADAA	
CC[C@@H](C)[C@H](C)N	ZINC000020083498	ZFAGOADKDXXTSV-RITPCOANSA-N	101.193	1.380	0	50	ADAA	
CC[C@H](C)[C@H](C)N	ZINC000020083500	ZFAGOADKDXXTSV-WDSKDSINSA-N	101.193	1.380	0	50	ADAA	
CCC[C@@H](C)CNCCN(C)C	ZINC000020083613	RKWQSUYLJVXKTB-SNVBAGLBSA-N	172.316	1.574	0	50	ADAA	
CCC[C@H](C)CNCCN(C)C	ZINC000020083617	RKWQSUYLJVXKTB-JTQLQIEISA-N	172.316	1.574	0	50	ADAA	
CNC[C@H]1CC=CCC1	ZINC000020083783	VSIFFNXTSJZACO-QMMMGPOBSA-N	125.215	1.562	0	50	ADAA	
CNC[C@@H]1CC=CCC1	ZINC000020083787	VSIFFNXTSJZACO-MRVPVSSYSA-N	125.215	1.562	0	50	ADAA	
C#CCOc1ccccc1CNC	ZINC000020083790	PJPJERGJAVJLHY-UHFFFAOYSA-N	175.231	1.418	0	50	ADAA	
CN[C@@H](C)c1cccc(NC(C)=O)c1	ZINC000020083803	JALZXNACYBKKKK-QMMMGPOBSA-N	192.262	1.925	0	50	ADAA	
CN[C@H](C)c1cccc(NC(C)=O)c1	ZINC000020083807	JALZXNACYBKKKK-MRVPVSSYSA-N	192.262	1.925	0	50	ADAA	
CCC[C@@H](C)CNC	ZINC000020083829	WPXMLBDVHIFOPP-SSDOTTSWSA-N	115.220	1.642	0	50	ADAA	
CCC[C@H](C)CNC	ZINC000020083832	WPXMLBDVHIFOPP-ZETCQYMHSA-N	115.220	1.642	0	50	ADAA	
CC[C@@H](C)CNC	ZINC000020083835	OSUSHJKMXVMILZ-ZCFIWIBFSA-N	101.193	1.252	0	50	ADAA	
CC[C@H](C)CNC	ZINC000020083838	OSUSHJKMXVMILZ-LURJTMIESA-N	101.193	1.252	0	50	ADAA	
CN[C@@H](C)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000020083841	NCGWOVKSIGYELR-LURJTMIESA-N	191.234	1.137	0	50	ADAA	
CN[C@H](C)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000020083844	NCGWOVKSIGYELR-ZCFIWIBFSA-N	191.234	1.137	0	50	ADAA	
CC[C@@H](C)[C@@H](C)NC	ZINC000020083876	SLTPTOCULAQQIN-RNFRBKRXSA-N	115.220	1.640	0	50	ADAA	
CC[C@H](C)[C@@H](C)NC	ZINC000020083879	SLTPTOCULAQQIN-NKWVEPMBSA-N	115.220	1.640	0	50	ADAA	
CC[C@@H](C)[C@H](C)NC	ZINC000020083882	SLTPTOCULAQQIN-RQJHMYQMSA-N	115.220	1.640	0	50	ADAA	
CC[C@H](C)[C@H](C)NC	ZINC000020083885	SLTPTOCULAQQIN-BQBZGAKWSA-N	115.220	1.640	0	50	ADAA	
Cc1nn(C)c(C)c1CNC(C)(C)C	ZINC000020084165	MAANXSXTJJIWEH-UHFFFAOYSA-N	195.310	1.925	0	50	ADAA	
CCCNCc1c(C)nn(C)c1C	ZINC000020084214	JRHNEKDADPWGIA-UHFFFAOYSA-N	181.283	1.537	0	50	ADAA	
CCNC[C@H]1CC=CCC1	ZINC000020084511	UZRPNVOXSMVGNG-VIFPVBQESA-N	139.242	1.952	0	50	ADAA	
CCNC[C@@H]1CC=CCC1	ZINC000020084512	UZRPNVOXSMVGNG-SECBINFHSA-N	139.242	1.952	0	50	ADAA	
CCNC[C@@H](C)CC	ZINC000020084548	WCDOAVZNGVXEIL-ZETCQYMHSA-N	115.220	1.642	0	50	ADAA	
CCNC[C@H](C)CC	ZINC000020084550	WCDOAVZNGVXEIL-SSDOTTSWSA-N	115.220	1.642	0	50	ADAA	
C#CCNC[C@H]1CC=CCC1	ZINC000020084645	YMXRODGLECPVQX-JTQLQIEISA-N	149.237	1.566	0	50	ADAA	
C#CCNC[C@@H]1CC=CCC1	ZINC000020084646	YMXRODGLECPVQX-SNVBAGLBSA-N	149.237	1.566	0	50	ADAA	
C#CCNCc1ccc(C)s1	ZINC000020084652	QXANTPKDVLHCPK-UHFFFAOYSA-N	165.261	1.779	0	50	ADAA	
C#CCNCc1cccc2cccnc21	ZINC000020084660	YKSYOXRNFDVUIR-UHFFFAOYSA-N	196.253	1.958	0	50	ADAA	
C#CCNC[C@H](C)CC	ZINC000020084709	WLBXFKGKIYXFSX-MRVPVSSYSA-N	125.215	1.255	0	50	ADAA	
C#CCNC[C@@H](C)CC	ZINC000020084711	WLBXFKGKIYXFSX-QMMMGPOBSA-N	125.215	1.255	0	50	ADAA	
C=CCNCc1c(C)nn(C)c1C	ZINC000020084799	QYNZVDSWADOEDF-UHFFFAOYSA-N	179.267	1.313	0	50	ADAA	
COCCNC[C@H]1CC=CCC1	ZINC000020085558	CYEFLNUFKGQJKB-JTQLQIEISA-N	169.268	1.579	0	50	ADAA	
COCCNC[C@@H]1CC=CCC1	ZINC000020085559	CYEFLNUFKGQJKB-SNVBAGLBSA-N	169.268	1.579	0	50	ADAA	
