smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC1CCC(N2C[C@@H]3C[C@@H]3C2)CC1	ZINC000107128552	PSOKKKYPNPLXKW-IXBNRNDTSA-N	181.279	1.242	0	1	ADAF	
OC1CCC(N2C[C@H]3C[C@@H]3C2)CC1	ZINC000107128555	PSOKKKYPNPLXKW-NKVNRFPTSA-N	181.279	1.242	0	1	ADAF	
OC1CCC(N2C[C@@H]3C[C@H]3C2)CC1	ZINC000107128557	PSOKKKYPNPLXKW-SAAXCQNUSA-N	181.279	1.242	0	1	ADAF	
CC(C)Cc1ncc(CCN)n1C	ZINC000107128588	UJRVZTUXQXHHDO-UHFFFAOYSA-N	181.283	1.120	0	1	ADAF	
CCn1c(CCN)cnc1C(C)C	ZINC000107128590	VKCCQLBFNKVWQV-UHFFFAOYSA-N	181.283	1.528	0	1	ADAF	
CCc1ncc(CCN)n1C(C)C	ZINC000107128592	DGIXWXQRCRPJGZ-UHFFFAOYSA-N	181.283	1.528	0	1	ADAF	
Cc1ncc(CCN)n1CC(C)C	ZINC000107128595	FKPHYIQPGOXSMC-UHFFFAOYSA-N	181.283	1.349	0	1	ADAF	
O=Cc1ncn2nc(Cl)ccc12	ZINC000107128615	QQRCKRPJUHYHIJ-UHFFFAOYSA-N	181.582	1.195	0	1	ADAF	
Cc1cc(C)n2ncnc(Cl)c12	ZINC000107128631	RWBPCTYDIXDWPA-UHFFFAOYSA-N	181.626	2.000	0	1	ADAF	
Cc1nc(C)n2nc(Cl)ccc12	ZINC000107128635	NVHCOKOFQGRAAC-UHFFFAOYSA-N	181.626	2.000	0	1	ADAF	
O=C(O)[C@@]12CCC[C@@H]1CC(=O)CC2	ZINC000107128748	PSINJGYRAIKJBP-GMSGAONNSA-N	182.219	1.611	0	1	ADAF	
O=C(O)[C@@]12CCC[C@H]1CC(=O)CC2	ZINC000107128750	PSINJGYRAIKJBP-OIBJUYFYSA-N	182.219	1.611	0	1	ADAF	
O=C(O)[C@]12CCC[C@@H]1CC(=O)CC2	ZINC000107128753	PSINJGYRAIKJBP-XCBNKYQSSA-N	182.219	1.611	0	1	ADAF	
O=C(O)[C@]12CCC[C@H]1CC(=O)CC2	ZINC000107128756	PSINJGYRAIKJBP-XVKPBYJWSA-N	182.219	1.611	0	1	ADAF	
CC(C)c1ncc(CC(=O)O)n1C	ZINC000107128797	YNKOUHQKOZMAHJ-UHFFFAOYSA-N	182.223	1.171	0	1	ADAF	
Cc1ncc(CC(=O)O)n1C(C)C	ZINC000107128800	SQRSUNXBTKSYJN-UHFFFAOYSA-N	182.223	1.400	0	1	ADAF	
CC(C)Cc1nn(C)cc1C(=O)O	ZINC000107128837	JHNALQGBXWWTKX-UHFFFAOYSA-N	182.223	1.317	0	1	ADAF	
CC(C)Cc1c(C(=O)O)cnn1C	ZINC000107128843	PEVCUXHOVVMUDQ-UHFFFAOYSA-N	182.223	1.317	0	1	ADAF	
CC(C)(F)CNCc1ccncc1	ZINC000107128905	GBPQMOVBSLPAJS-UHFFFAOYSA-N	182.242	1.919	0	1	ADAF	
CC(C)(F)CNCc1cccnc1	ZINC000107128907	PYQJJKRBAQSTMJ-UHFFFAOYSA-N	182.242	1.919	0	1	ADAF	
CC(C)(F)CNCc1ccccn1	ZINC000107128910	UOEPAMRBRCYLIQ-UHFFFAOYSA-N	182.242	1.919	0	1	ADAF	
CN(C)CC[C@@H](CN)c1ccco1	ZINC000107128973	PQRQGBSATQVHRF-VIFPVBQESA-N	182.267	1.274	0	1	ADAF	
CN(C)CC[C@H](CN)c1ccco1	ZINC000107128977	PQRQGBSATQVHRF-SECBINFHSA-N	182.267	1.274	0	1	ADAF	
CN1CC[C@H](N)C2(CCCCC2)C1	ZINC000107129023	MXOOKXGUHOIZKG-JTQLQIEISA-N	182.311	1.600	0	1	ADAF	
CN1CC[C@@H](N)C2(CCCCC2)C1	ZINC000107129025	MXOOKXGUHOIZKG-SNVBAGLBSA-N	182.311	1.600	0	1	ADAF	
CN1CCC[C@@](CN)(C2CC2)CC1	ZINC000107129028	RJVALXJGCMGPGE-LLVKDONJSA-N	182.311	1.457	0	1	ADAF	
CN1CCC[C@](CN)(C2CC2)CC1	ZINC000107129030	RJVALXJGCMGPGE-NSHDSACASA-N	182.311	1.457	0	1	ADAF	
CN1CC[C@@](CN)(C2CCCC2)C1	ZINC000107129034	GFHKWBXNPLLTBC-NSHDSACASA-N	182.311	1.457	0	1	ADAF	
CN1CC[C@](CN)(C2CCCC2)C1	ZINC000107129037	GFHKWBXNPLLTBC-LLVKDONJSA-N	182.311	1.457	0	1	ADAF	
CN1CCC[C@@](CCN)(C2CC2)C1	ZINC000107129040	VCLLIVJPCPCYPA-NSHDSACASA-N	182.311	1.457	0	1	ADAF	
CN1CCC[C@](CCN)(C2CC2)C1	ZINC000107129043	VCLLIVJPCPCYPA-LLVKDONJSA-N	182.311	1.457	0	1	ADAF	
CN1CCC(CCN)(C2CC2)CC1	ZINC000107129046	ABAXCGNKMJTARQ-UHFFFAOYSA-N	182.311	1.457	0	1	ADAF	
C[C@@H](CN)N(C1CC1)C1CCCC1	ZINC000107129049	GQQSDWMPQZZLAP-VIFPVBQESA-N	182.311	1.741	0	1	ADAF	
C[C@H](CN)N(C1CC1)C1CCCC1	ZINC000107129051	GQQSDWMPQZZLAP-SECBINFHSA-N	182.311	1.741	0	1	ADAF	
CC(C)N[C@@H]1CCN2CCC1CC2	ZINC000107129056	OBZRYQMLXFZDJX-LLVKDONJSA-N	182.311	1.469	0	1	ADAF	
CC(C)N[C@H]1CCN2CCC1CC2	ZINC000107129058	OBZRYQMLXFZDJX-NSHDSACASA-N	182.311	1.469	0	1	ADAF	
CC(C)N[C@@H]1CCN2CCC[C@@H]1C2	ZINC000107129061	PBRFYZVFMLUYEK-GHMZBOCLSA-N	182.311	1.469	0	1	ADAF	
CC(C)N[C@H]1CCN2CCC[C@@H]1C2	ZINC000107129063	PBRFYZVFMLUYEK-MNOVXSKESA-N	182.311	1.469	0	1	ADAF	
CN1CCC([C@@H](CN)C2CC2)CC1	ZINC000107129067	VLQQJGVOANRIPX-NSHDSACASA-N	182.311	1.313	0	1	ADAF	
CN1CCC([C@H](CN)C2CC2)CC1	ZINC000107129069	VLQQJGVOANRIPX-LLVKDONJSA-N	182.311	1.313	0	1	ADAF	
CCC1(N2CCNCC2)CCCC1	ZINC000107129083	KZSWHKPYBNQYGS-UHFFFAOYSA-N	182.311	1.614	0	1	ADAF	
NC[C@@H]1CNc2cccc(Cl)c21	ZINC000107129088	BAGSYEQDELIQTG-ZCFIWIBFSA-N	182.654	1.808	0	1	ADAF	
NC[C@H]1CNc2cccc(Cl)c21	ZINC000107129091	BAGSYEQDELIQTG-LURJTMIESA-N	182.654	1.808	0	1	ADAF	
OCC[C@H](NC1CC1)C(F)(F)F	ZINC000107129125	CSZQOLVOZVFAPI-LURJTMIESA-N	183.173	1.052	0	1	ADAF	
OCC[C@@H](NC1CC1)C(F)(F)F	ZINC000107129127	CSZQOLVOZVFAPI-ZCFIWIBFSA-N	183.173	1.052	0	1	ADAF	
C[C@@](F)(CC(=O)O)c1ccncc1	ZINC000107129171	LDVYXEUANGDLNJ-SECBINFHSA-N	183.182	1.741	0	1	ADAF	
C[C@](F)(CC(=O)O)c1ccncc1	ZINC000107129175	LDVYXEUANGDLNJ-VIFPVBQESA-N	183.182	1.741	0	1	ADAF	
C[C@@](F)(CC(=O)O)c1cccnc1	ZINC000107129177	OHSORXHRZSJWQR-SECBINFHSA-N	183.182	1.741	0	1	ADAF	
C[C@](F)(CC(=O)O)c1cccnc1	ZINC000107129180	OHSORXHRZSJWQR-VIFPVBQESA-N	183.182	1.741	0	1	ADAF	
C[C@@](F)(CC(=O)O)c1ccccn1	ZINC000107129184	TXTKVRLETGKDNN-SECBINFHSA-N	183.182	1.741	0	1	ADAF	
C[C@](F)(CC(=O)O)c1ccccn1	ZINC000107129186	TXTKVRLETGKDNN-VIFPVBQESA-N	183.182	1.741	0	1	ADAF	
C[C@@](CN)(CF)c1cccc(O)c1	ZINC000107129374	BFSPAUAFRMDYLO-JTQLQIEISA-N	183.226	1.578	0	1	ADAF	
C[C@](CN)(CF)c1cccc(O)c1	ZINC000107129377	BFSPAUAFRMDYLO-SNVBAGLBSA-N	183.226	1.578	0	1	ADAF	
C[C@@](CN)(CF)c1ccc(O)cc1	ZINC000107129380	ZZSLNTJKALIRSJ-JTQLQIEISA-N	183.226	1.578	0	1	ADAF	
C[C@](CN)(CF)c1ccc(O)cc1	ZINC000107129382	ZZSLNTJKALIRSJ-SNVBAGLBSA-N	183.226	1.578	0	1	ADAF	
Cc1coc(C[C@]2(F)CCNC2)c1	ZINC000107129410	QKYUKWZIECSAEZ-SNVBAGLBSA-N	183.226	1.832	0	1	ADAF	
Cc1coc(C[C@@]2(F)CCNC2)c1	ZINC000107129413	QKYUKWZIECSAEZ-JTQLQIEISA-N	183.226	1.832	0	1	ADAF	
Cc1ccc(C[C@]2(F)CCNC2)o1	ZINC000107129417	HWOINAOCQOXXQC-SNVBAGLBSA-N	183.226	1.832	0	1	ADAF	
Cc1ccc(C[C@@]2(F)CCNC2)o1	ZINC000107129420	HWOINAOCQOXXQC-JTQLQIEISA-N	183.226	1.832	0	1	ADAF	
COc1cccc([C@@H](CN)CF)c1	ZINC000107129427	NUFPVRNFGWBTOA-SECBINFHSA-N	183.226	1.707	0	1	ADAF	
COc1cccc([C@H](CN)CF)c1	ZINC000107129430	NUFPVRNFGWBTOA-VIFPVBQESA-N	183.226	1.707	0	1	ADAF	
COc1ccc([C@@H](CN)CF)cc1	ZINC000107129441	IHZWACKESVWXLU-SECBINFHSA-N	183.226	1.707	0	1	ADAF	
COc1ccc([C@H](CN)CF)cc1	ZINC000107129442	IHZWACKESVWXLU-VIFPVBQESA-N	183.226	1.707	0	1	ADAF	
COc1c(C)cccc1[C@H](N)CF	ZINC000107129446	HMQMJIATAPWION-SECBINFHSA-N	183.226	1.973	0	1	ADAF	
COc1c(C)cccc1[C@@H](N)CF	ZINC000107129449	HMQMJIATAPWION-VIFPVBQESA-N	183.226	1.973	0	1	ADAF	
COc1cc(C)ccc1[C@H](N)CF	ZINC000107129452	NXGTULAUSLNGQZ-SECBINFHSA-N	183.226	1.973	0	1	ADAF	
COc1cc(C)ccc1[C@@H](N)CF	ZINC000107129455	NXGTULAUSLNGQZ-VIFPVBQESA-N	183.226	1.973	0	1	ADAF	
COc1ccc(C)cc1[C@H](N)CF	ZINC000107129459	QIBZTLLXYHIBKI-SECBINFHSA-N	183.226	1.973	0	1	ADAF	
COc1ccc(C)cc1[C@@H](N)CF	ZINC000107129461	QIBZTLLXYHIBKI-VIFPVBQESA-N	183.226	1.973	0	1	ADAF	
Cc1cc([C@@H](CF)NC2CC2)n[nH]1	ZINC000107129483	LDURXDUHSBGVRP-SECBINFHSA-N	183.230	1.481	0	1	ADAF	
Cc1cc([C@H](CF)NC2CC2)n[nH]1	ZINC000107129486	LDURXDUHSBGVRP-VIFPVBQESA-N	183.230	1.481	0	1	ADAF	
Cc1ncc(NCC(C)(C)F)cn1	ZINC000107129505	VKBIJWJIJWZPAI-UHFFFAOYSA-N	183.230	1.945	0	1	ADAF	
O=C(O)[C@H]1CCc2sncc2C1	ZINC000107129508	IZAAVFUPGWZRFN-YFKPBYRVSA-N	183.232	1.333	0	1	ADAF	
O=C(O)[C@@H]1CCc2sncc2C1	ZINC000107129510	IZAAVFUPGWZRFN-RXMQYKEDSA-N	183.232	1.333	0	1	ADAF	
O=C1C[C@H](c2cncs2)CCO1	ZINC000107129514	JATRARAIGIKVMN-ZCFIWIBFSA-N	183.232	1.564	0	1	ADAF	
O=C1C[C@@H](c2cncs2)CCO1	ZINC000107129515	JATRARAIGIKVMN-LURJTMIESA-N	183.232	1.564	0	1	ADAF	
O=C1C[C@H](c2cscn2)CCO1	ZINC000107129517	AJSRMBOMFXXEIS-ZCFIWIBFSA-N	183.232	1.564	0	1	ADAF	
O=C1C[C@@H](c2cscn2)CCO1	ZINC000107129520	AJSRMBOMFXXEIS-LURJTMIESA-N	183.232	1.564	0	1	ADAF	
CN1C[C@H](C(=O)O)C[C@H]2CCC[C@@H]21	ZINC000107129542	GUUUTBMJWIIBMD-HLTSFMKQSA-N	183.251	1.191	0	1	ADAF	
CN1C[C@@H](C(=O)O)C[C@H]2CCC[C@@H]21	ZINC000107129544	GUUUTBMJWIIBMD-VGMNWLOBSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@H]2CCC[C@@H](C(=O)O)[C@@H]21	ZINC000107129559	LKVUDITZAYJOCQ-IWSPIJDZSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@@H]2CCC[C@@H](C(=O)O)[C@@H]21	ZINC000107129562	LKVUDITZAYJOCQ-DJLDLDEBSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@@H]2[C@@H]1CCC[C@@H]2C(=O)O	ZINC000107129587	NIMLYGMRRUNEMX-CIUDSAMLSA-N	183.251	1.191	0	1	ADAF	
CN1CC[C@H]2[C@@H]1CCC[C@@H]2C(=O)O	ZINC000107129591	NIMLYGMRRUNEMX-VGMNWLOBSA-N	183.251	1.191	0	1	ADAF	
N[C@@H]1CC[C@]2(C(=O)O)CCC[C@@H]2C1	ZINC000107129594	YNHGVXXWIHGSMV-NQMVMOMDSA-N	183.251	1.369	0	1	ADAF	
N[C@@H]1CC[C@]2(C(=O)O)CCC[C@H]2C1	ZINC000107129597	YNHGVXXWIHGSMV-QXFUBDJGSA-N	183.251	1.369	0	1	ADAF	
N[C@H]1CC[C@]2(C(=O)O)CCC[C@@H]2C1	ZINC000107129600	YNHGVXXWIHGSMV-KHQFGBGNSA-N	183.251	1.369	0	1	ADAF	
N[C@H]1CC[C@]2(C(=O)O)CCC[C@H]2C1	ZINC000107129604	YNHGVXXWIHGSMV-OYNCUSHFSA-N	183.251	1.369	0	1	ADAF	
CN1CC[C@@](CC(=O)O)(C2CC2)C1	ZINC000107129607	BEBMOMNGXZXBJZ-JTQLQIEISA-N	183.251	1.193	0	1	ADAF	
CN1CC[C@](CC(=O)O)(C2CC2)C1	ZINC000107129611	BEBMOMNGXZXBJZ-SNVBAGLBSA-N	183.251	1.193	0	1	ADAF	
CC[C@@H](CC(=O)O)N1C[C@@H]2C[C@@H]2C1	ZINC000107129627	WBSAVTQULHUHOL-YIZRAAEISA-N	183.251	1.191	0	1	ADAF	
CC[C@H](CC(=O)O)N1C[C@@H]2C[C@@H]2C1	ZINC000107129630	WBSAVTQULHUHOL-HRDYMLBCSA-N	183.251	1.191	0	1	ADAF	
CC[C@@H](CC(=O)O)N1C[C@H]2C[C@@H]2C1	ZINC000107129632	WBSAVTQULHUHOL-HLTSFMKQSA-N	183.251	1.191	0	1	ADAF	
CC[C@H](CC(=O)O)N1C[C@H]2C[C@@H]2C1	ZINC000107129634	WBSAVTQULHUHOL-IWSPIJDZSA-N	183.251	1.191	0	1	ADAF	
CC(C)N[C@@H](CCO)c1ccco1	ZINC000107129643	YLYIMOJCHSWORH-VIFPVBQESA-N	183.251	1.701	0	1	ADAF	
CC(C)N[C@H](CCO)c1ccco1	ZINC000107129646	YLYIMOJCHSWORH-SECBINFHSA-N	183.251	1.701	0	1	ADAF	
CC(C)[C@@H](C(=O)O)N1C[C@@H]2C[C@@H]2C1	ZINC000107129649	BOKKDMNWUUMCEE-YIZRAAEISA-N	183.251	1.047	0	1	ADAF	
CC(C)[C@H](C(=O)O)N1C[C@@H]2C[C@@H]2C1	ZINC000107129651	BOKKDMNWUUMCEE-HRDYMLBCSA-N	183.251	1.047	0	1	ADAF	
CC(C)[C@@H](C(=O)O)N1C[C@H]2C[C@@H]2C1	ZINC000107129654	BOKKDMNWUUMCEE-HLTSFMKQSA-N	183.251	1.047	0	1	ADAF	
CC(C)[C@H](C(=O)O)N1C[C@H]2C[C@@H]2C1	ZINC000107129655	BOKKDMNWUUMCEE-IWSPIJDZSA-N	183.251	1.047	0	1	ADAF	
Cc1n[nH]cc1NCCC(C)(C)O	ZINC000107129738	HBXWOGBDHSCQAG-UHFFFAOYSA-N	183.255	1.291	0	1	ADAF	
CN1CC[C@H](O)C2(CCCCC2)C1	ZINC000107129789	XOGFRMTUSWTBQH-JTQLQIEISA-N	183.295	1.633	0	1	ADAF	
CN1CC[C@@H](O)C2(CCCCC2)C1	ZINC000107129792	XOGFRMTUSWTBQH-SNVBAGLBSA-N	183.295	1.633	0	1	ADAF	
NCC[C@@]1(C2CCCC2)CCOC1	ZINC000107129805	SPYYQWRXRBBDIL-LLVKDONJSA-N	183.295	1.932	0	1	ADAF	
NCC[C@]1(C2CCCC2)CCOC1	ZINC000107129807	SPYYQWRXRBBDIL-NSHDSACASA-N	183.295	1.932	0	1	ADAF	
OCC[C@@H](NC1CC1)C1CCCC1	ZINC000107129816	ZMGYUGYWOWYKSP-LLVKDONJSA-N	183.295	1.680	0	1	ADAF	
OCC[C@H](NC1CC1)C1CCCC1	ZINC000107129819	ZMGYUGYWOWYKSP-NSHDSACASA-N	183.295	1.680	0	1	ADAF	
COc1ccn2nc(Cl)nc2c1	ZINC000107129975	KYIYZVZXQHZZJJ-UHFFFAOYSA-N	183.598	1.391	0	1	ADAF	
O=C(O)[C@]1(C(F)(F)F)CCOC1	ZINC000107130007	DXWHENBMZOKTEY-YFKPBYRVSA-N	184.113	1.040	0	1	ADAF	
O=C(O)[C@@]1(C(F)(F)F)CCOC1	ZINC000107130010	DXWHENBMZOKTEY-RXMQYKEDSA-N	184.113	1.040	0	1	ADAF	
O=C(O)C[C@]1(F)CCc2occc21	ZINC000107130061	IZOJDHYHHCBMKN-SECBINFHSA-N	184.166	1.865	0	1	ADAF	
O=C(O)C[C@@]1(F)CCc2occc21	ZINC000107130064	IZOJDHYHHCBMKN-VIFPVBQESA-N	184.166	1.865	0	1	ADAF	
COC(C)(C)c1ccc(C(=O)O)o1	ZINC000107130072	CDBDTZBSNOHFKA-UHFFFAOYSA-N	184.191	1.859	0	1	ADAF	
CC(C)c1c([N+](=O)[O-])c(N)nn1C	ZINC000107130130	XDOMBGYKULZBHE-UHFFFAOYSA-N	184.199	1.034	0	1	ADAF	
CCC[C@H]1C(=O)CC[C@H]1C(=O)OC	ZINC000107130180	AXVWSDHMFLPHKO-HTQZYQBOSA-N	184.235	1.555	0	1	ADAF	
CCC[C@@H]1C(=O)CC[C@H]1C(=O)OC	ZINC000107130183	AXVWSDHMFLPHKO-JGVFFNPUSA-N	184.235	1.555	0	1	ADAF	
CCC[C@H]1C(=O)CC[C@@H]1C(=O)OC	ZINC000107130185	AXVWSDHMFLPHKO-SFYZADRCSA-N	184.235	1.555	0	1	ADAF	
CCC[C@@H]1C(=O)CC[C@@H]1C(=O)OC	ZINC000107130188	AXVWSDHMFLPHKO-YUMQZZPRSA-N	184.235	1.555	0	1	ADAF	
COC(=O)[C@@H]1CCC(=O)[C@@H]1C(C)C	ZINC000107130191	VUDQLTKAEPBEII-VXNVDRBHSA-N	184.235	1.411	0	1	ADAF	
COC(=O)[C@@H]1CCC(=O)[C@H]1C(C)C	ZINC000107130193	VUDQLTKAEPBEII-APPZFPTMSA-N	184.235	1.411	0	1	ADAF	
COC(=O)[C@H]1CCC(=O)[C@@H]1C(C)C	ZINC000107130196	VUDQLTKAEPBEII-IONNQARKSA-N	184.235	1.411	0	1	ADAF	
COC(=O)[C@H]1CCC(=O)[C@H]1C(C)C	ZINC000107130199	VUDQLTKAEPBEII-CBAPKCEASA-N	184.235	1.411	0	1	ADAF	
O=C(O)[C@]1(CO)CC12CCCCC2	ZINC000107130202	XFJPJAQIBFXOEW-SNVBAGLBSA-N	184.235	1.404	0	1	ADAF	
O=C(O)[C@@]1(CO)CC12CCCCC2	ZINC000107130203	XFJPJAQIBFXOEW-JTQLQIEISA-N	184.235	1.404	0	1	ADAF	
O=C(O)[C@@]12CCC[C@@H]1C[C@H](O)CC2	ZINC000107130207	CDMRNOQFMZGWGT-NQMVMOMDSA-N	184.235	1.402	0	1	ADAF	
O=C(O)[C@@]12CCC[C@H]1C[C@H](O)CC2	ZINC000107130209	CDMRNOQFMZGWGT-QXFUBDJGSA-N	184.235	1.402	0	1	ADAF	
O=C(O)[C@@]12CCC[C@@H]1C[C@@H](O)CC2	ZINC000107130212	CDMRNOQFMZGWGT-KHQFGBGNSA-N	184.235	1.402	0	1	ADAF	
O=C(O)[C@@]12CCC[C@H]1C[C@@H](O)CC2	ZINC000107130214	CDMRNOQFMZGWGT-OYNCUSHFSA-N	184.235	1.402	0	1	ADAF	
O=C(O)CC1(C2CC2)CCOCC1	ZINC000107130218	SEHIXHQTCFJRDA-UHFFFAOYSA-N	184.235	1.668	0	1	ADAF	
O=C(O)C[C@@]1(C2CC2)CCCOC1	ZINC000107130220	KBWUVBDSTJTVRN-JTQLQIEISA-N	184.235	1.668	0	1	ADAF	
O=C(O)C[C@]1(C2CC2)CCCOC1	ZINC000107130222	KBWUVBDSTJTVRN-SNVBAGLBSA-N	184.235	1.668	0	1	ADAF	
CN(C)CCc1ncsc1C=O	ZINC000107130393	WMIWTHYTDWYATG-UHFFFAOYSA-N	184.264	1.060	0	1	ADAF	
CN(C)CCc1cc(C=O)ns1	ZINC000107130397	VOERMGPESLJDMG-UHFFFAOYSA-N	184.264	1.060	0	1	ADAF	
CN(C)CCc1sncc1C=O	ZINC000107130399	LZLJVGCTXUVYSY-UHFFFAOYSA-N	184.264	1.060	0	1	ADAF	
CC(C)(CCN)N1CCCCC1=O	ZINC000107130596	AYBPLNQOVMZTBE-UHFFFAOYSA-N	184.283	1.126	0	1	ADAF	
CC(C)(N)CCN1CCCCC1=O	ZINC000107130600	YLMIBKFKAZDTCZ-UHFFFAOYSA-N	184.283	1.126	0	1	ADAF	
CNCCCCC1CCN(C)CC1	ZINC000107130634	OFCIGEWHXBCUNA-UHFFFAOYSA-N	184.327	1.718	0	1	ADAF	
CC(C)[C@]1(CN)CCCN(C)CC1	ZINC000107130637	BPYZBXCVRGGLIP-LLVKDONJSA-N	184.327	1.703	0	1	ADAF	
CC(C)[C@@]1(CN)CCCN(C)CC1	ZINC000107130640	BPYZBXCVRGGLIP-NSHDSACASA-N	184.327	1.703	0	1	ADAF	
CN1CCC[C@@](CN)(C(C)(C)C)C1	ZINC000107130645	NCEVSZNKVSVCMS-NSHDSACASA-N	184.327	1.703	0	1	ADAF	
CN1CCC[C@](CN)(C(C)(C)C)C1	ZINC000107130647	NCEVSZNKVSVCMS-LLVKDONJSA-N	184.327	1.703	0	1	ADAF	
CC[C@@H](C)[C@]1(CN)CCCN(C)C1	ZINC000107130651	GDNYTIJSPNGFMK-MNOVXSKESA-N	184.327	1.703	0	1	ADAF	
CC[C@H](C)[C@]1(CN)CCCN(C)C1	ZINC000107130655	GDNYTIJSPNGFMK-QWRGUYRKSA-N	184.327	1.703	0	1	ADAF	
CC[C@@H](C)[C@@]1(CN)CCCN(C)C1	ZINC000107130657	GDNYTIJSPNGFMK-GHMZBOCLSA-N	184.327	1.703	0	1	ADAF	
CC[C@H](C)[C@@]1(CN)CCCN(C)C1	ZINC000107130660	GDNYTIJSPNGFMK-WDEREUQCSA-N	184.327	1.703	0	1	ADAF	
CN1CC[C@@](CN)(CC(C)(C)C)C1	ZINC000107130663	LOCHCJCTZPDCHX-NSHDSACASA-N	184.327	1.703	0	1	ADAF	
CN1CC[C@](CN)(CC(C)(C)C)C1	ZINC000107130665	LOCHCJCTZPDCHX-LLVKDONJSA-N	184.327	1.703	0	1	ADAF	
CC(C)CC1(CN)CCN(C)CC1	ZINC000107130669	KCTQIQDESFOQRZ-UHFFFAOYSA-N	184.327	1.703	0	1	ADAF	
