smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@](O)(CO[C@@H]1CCOC1)C(=O)O	ZINC000070713301	YNNNYNHPAPNSTP-SVRRBLITSA-N	190.195	-0.373	0	20	ABAD	
C[C@@](O)(CO[C@H]1CCOC1)C(=O)O	ZINC000070713302	YNNNYNHPAPNSTP-POYBYMJQSA-N	190.195	-0.373	0	20	ABAD	
C[C@](O)(CO[C@H]1CCOC1)C(=O)O	ZINC000070713303	YNNNYNHPAPNSTP-XPUUQOCRSA-N	190.195	-0.373	0	20	ABAD	
COC[C@H](C)OC[C@](C)(O)C(=O)O	ZINC000070713322	YBKQRUYSZVBBQT-XPUUQOCRSA-N	192.211	-0.127	0	20	ABAD	
COC[C@@H](C)OC[C@](C)(O)C(=O)O	ZINC000070713323	YBKQRUYSZVBBQT-SVRRBLITSA-N	192.211	-0.127	0	20	ABAD	
COC[C@H](C)OC[C@@](C)(O)C(=O)O	ZINC000070713324	YBKQRUYSZVBBQT-POYBYMJQSA-N	192.211	-0.127	0	20	ABAD	
COC[C@@H](C)OC[C@@](C)(O)C(=O)O	ZINC000070713325	YBKQRUYSZVBBQT-HTRCEHHLSA-N	192.211	-0.127	0	20	ABAD	
C[C@@](O)(CSCCO)C(=O)O	ZINC000070713472	UBCNPNNHNYWJGL-ZCFIWIBFSA-N	180.225	-0.453	0	20	ABAD	
C[C@](O)(CSCCO)C(=O)O	ZINC000070713473	UBCNPNNHNYWJGL-LURJTMIESA-N	180.225	-0.453	0	20	ABAD	
COC(=O)[C@](C)(O)CSCCO	ZINC000070713474	VPWASDKIXTZLNT-SSDOTTSWSA-N	194.252	-0.364	0	20	ABAD	
COC(=O)[C@@](C)(O)CSCCO	ZINC000070713475	VPWASDKIXTZLNT-ZETCQYMHSA-N	194.252	-0.364	0	20	ABAD	
C[C@@](O)(CSCCN)C(=O)O	ZINC000070713540	XGYQIPIPYTXDQY-ZCFIWIBFSA-N	179.241	-0.486	0	20	ABAD	
C[C@](O)(CSCCN)C(=O)O	ZINC000070713541	XGYQIPIPYTXDQY-LURJTMIESA-N	179.241	-0.486	0	20	ABAD	
COC(=O)[C@](C)(O)CSCCN	ZINC000070713542	WOUPXICCEDICKK-SSDOTTSWSA-N	193.268	-0.398	0	20	ABAD	
COC(=O)[C@@](C)(O)CSCCN	ZINC000070713543	WOUPXICCEDICKK-ZETCQYMHSA-N	193.268	-0.398	0	20	ABAD	
C[C@@](O)(CN1CCCC1=O)C(=O)O	ZINC000070713704	CBCFLTOVKQOLCB-MRVPVSSYSA-N	187.195	-0.556	0	20	ABAD	
C[C@](O)(CN1CCCC1=O)C(=O)O	ZINC000070713705	CBCFLTOVKQOLCB-QMMMGPOBSA-N	187.195	-0.556	0	20	ABAD	
COC(=O)[C@](C)(O)Cn1cccn1	ZINC000070713718	ZCVJLOOQRWHCOR-MRVPVSSYSA-N	184.195	-0.193	0	20	ABAD	
COC(=O)[C@@](C)(O)Cn1cccn1	ZINC000070713719	ZCVJLOOQRWHCOR-QMMMGPOBSA-N	184.195	-0.193	0	20	ABAD	
C[C@@](O)(Cn1cccn1)C(=O)O	ZINC000070713720	JWEDIJLGMFGAEH-SSDOTTSWSA-N	170.168	-0.281	0	20	ABAD	
C[C@](O)(Cn1cccn1)C(=O)O	ZINC000070713721	JWEDIJLGMFGAEH-ZETCQYMHSA-N	170.168	-0.281	0	20	ABAD	
COC(=O)[C@](C)(O)Cn1cncn1	ZINC000070713722	JVBLPCGUNVOOBY-SSDOTTSWSA-N	185.183	-0.798	0	20	ABAD	
COC(=O)[C@@](C)(O)Cn1cncn1	ZINC000070713723	JVBLPCGUNVOOBY-ZETCQYMHSA-N	185.183	-0.798	0	20	ABAD	
C[C@@](O)(Cn1cncn1)C(=O)O	ZINC000070713724	OPAUNDODGMMTHZ-ZCFIWIBFSA-N	171.156	-0.886	0	20	ABAD	
C[C@](O)(Cn1cncn1)C(=O)O	ZINC000070713725	OPAUNDODGMMTHZ-LURJTMIESA-N	171.156	-0.886	0	20	ABAD	
COC(=O)[C@](C)(O)Cn1ccnc1	ZINC000070713726	GFTMDGCYGHLCHI-MRVPVSSYSA-N	184.195	-0.193	0	20	ABAD	
COC(=O)[C@@](C)(O)Cn1ccnc1	ZINC000070713727	GFTMDGCYGHLCHI-QMMMGPOBSA-N	184.195	-0.193	0	20	ABAD	
C[C@@](O)(Cn1ccnc1)C(=O)O	ZINC000070713728	XZUDNGROHZKQCS-SSDOTTSWSA-N	170.168	-0.281	0	20	ABAD	
C[C@](O)(Cn1ccnc1)C(=O)O	ZINC000070713729	XZUDNGROHZKQCS-ZETCQYMHSA-N	170.168	-0.281	0	20	ABAD	
C[C@@](O)(CN1CCOC1=O)C(=O)O	ZINC000070713772	LPORBRINBMSCMI-SSDOTTSWSA-N	189.167	-0.726	0	20	ABAD	
C[C@](O)(CN1CCOC1=O)C(=O)O	ZINC000070713773	LPORBRINBMSCMI-ZETCQYMHSA-N	189.167	-0.726	0	20	ABAD	
Cc1nc(C)n(C[C@](C)(O)C(=O)O)n1	ZINC000070713862	DHPZZQRULZGTFF-QMMMGPOBSA-N	199.210	-0.269	0	20	ABAD	
Cc1nc(C)n(C[C@@](C)(O)C(=O)O)n1	ZINC000070713863	DHPZZQRULZGTFF-MRVPVSSYSA-N	199.210	-0.269	0	20	ABAD	
C[C@@](O)(Cn1ncccc1=O)C(=O)O	ZINC000070713892	LJIRIXCNFUYBIE-MRVPVSSYSA-N	198.178	-0.921	0	20	ABAD	
C[C@](O)(Cn1ncccc1=O)C(=O)O	ZINC000070713893	LJIRIXCNFUYBIE-QMMMGPOBSA-N	198.178	-0.921	0	20	ABAD	
C[C@@](O)(Cn1ccc(=O)cc1)C(=O)O	ZINC000070713896	MNVRYMSFIZFUFI-SECBINFHSA-N	197.190	-0.316	0	20	ABAD	
C[C@](O)(Cn1ccc(=O)cc1)C(=O)O	ZINC000070713897	MNVRYMSFIZFUFI-VIFPVBQESA-N	197.190	-0.316	0	20	ABAD	
C[C@@](O)(Cn1cnccc1=O)C(=O)O	ZINC000070713944	FTPFEUXSICBDEH-MRVPVSSYSA-N	198.178	-0.921	0	20	ABAD	
C[C@](O)(Cn1cnccc1=O)C(=O)O	ZINC000070713945	FTPFEUXSICBDEH-QMMMGPOBSA-N	198.178	-0.921	0	20	ABAD	
C[C@@](O)(CN1CCCC1)C(=O)O	ZINC000070714014	IHZUKFNANRLGBO-MRVPVSSYSA-N	173.212	-0.082	0	20	ABAD	
C[C@](O)(CN1CCCC1)C(=O)O	ZINC000070714015	IHZUKFNANRLGBO-QMMMGPOBSA-N	173.212	-0.082	0	20	ABAD	
C[C@@](O)(CN1CCOCC1)C(=O)O	ZINC000070714018	HMLHADYUNVDULU-MRVPVSSYSA-N	189.211	-0.846	0	20	ABAD	
C[C@](O)(CN1CCOCC1)C(=O)O	ZINC000070714019	HMLHADYUNVDULU-QMMMGPOBSA-N	189.211	-0.846	0	20	ABAD	
C[C@@](O)(CN(CC#N)CC#N)C(=O)O	ZINC000070714072	FXBJGLIRJTWPFP-MRVPVSSYSA-N	197.194	-0.829	0	20	ABAD	
C[C@](O)(CN(CC#N)CC#N)C(=O)O	ZINC000070714073	FXBJGLIRJTWPFP-QMMMGPOBSA-N	197.194	-0.829	0	20	ABAD	
CN(CCC#N)C[C@@](C)(O)C(=O)O	ZINC000070714088	PEDCAYQNZGISMS-MRVPVSSYSA-N	186.211	-0.333	0	20	ABAD	
CN(CCC#N)C[C@](C)(O)C(=O)O	ZINC000070714089	PEDCAYQNZGISMS-QMMMGPOBSA-N	186.211	-0.333	0	20	ABAD	
COC(=O)[C@](C)(O)CN(C)C	ZINC000070714124	XAJZHQAQOWIQEI-SSDOTTSWSA-N	161.201	-0.528	0	20	ABAD	
COC(=O)[C@@](C)(O)CN(C)C	ZINC000070714125	XAJZHQAQOWIQEI-ZETCQYMHSA-N	161.201	-0.528	0	20	ABAD	
CCN(C)C[C@](C)(O)C(=O)OC	ZINC000070714132	NMHBKNFSWSRSET-QMMMGPOBSA-N	175.228	-0.138	0	20	ABAD	
CCN(C)C[C@@](C)(O)C(=O)OC	ZINC000070714133	NMHBKNFSWSRSET-MRVPVSSYSA-N	175.228	-0.138	0	20	ABAD	
CN(C[C@@](C)(O)C(=O)O)C1CC1	ZINC000070714138	MMPDWPCMTYEERB-MRVPVSSYSA-N	173.212	-0.084	0	20	ABAD	
CN(C[C@](C)(O)C(=O)O)C1CC1	ZINC000070714139	MMPDWPCMTYEERB-QMMMGPOBSA-N	173.212	-0.084	0	20	ABAD	
CCN(CCO)C[C@](C)(O)C(=O)O	ZINC000070714308	QQWMTUACTLUWRA-QMMMGPOBSA-N	191.227	-0.864	0	20	ABAD	
CCN(CCO)C[C@@](C)(O)C(=O)O	ZINC000070714309	QQWMTUACTLUWRA-MRVPVSSYSA-N	191.227	-0.864	0	20	ABAD	
COCCN(C)C[C@@](C)(O)C(=O)O	ZINC000070714396	RVFLFMOVVZEIBL-MRVPVSSYSA-N	191.227	-0.600	0	20	ABAD	
COCCN(C)C[C@](C)(O)C(=O)O	ZINC000070714397	RVFLFMOVVZEIBL-QMMMGPOBSA-N	191.227	-0.600	0	20	ABAD	
CNC(=O)CN(CC#N)C(C)C	ZINC000070715046	MFKSXOWDGLYOLB-UHFFFAOYSA-N	169.228	-0.034	0	20	ABAD	
CC(C)N(CC#N)CC(=O)NC(N)=O	ZINC000070715186	ZCAHYFIYQUDORN-UHFFFAOYSA-N	198.226	-0.585	0	20	ABAD	
CC(C)N(CC(=N)N)C(N)=O	ZINC000070715687	IPGNUQWMDSJXEK-UHFFFAOYSA-N	158.205	-0.289	0	20	ABAD	
CC(C)N(CC(=N)N)S(C)(=O)=O	ZINC000070715910	RWVARASASUXWAG-UHFFFAOYSA-N	193.272	-0.408	0	20	ABAD	
CC(C)(NO)C(=O)O	ZINC000070718887	AQSXMSJUGLFYNP-UHFFFAOYSA-N	119.120	-0.172	0	20	ABAD	
NC(=O)[C@@H](N)CN(CC1CC1)C1CC1	ZINC000070737020	IFJLQMLGYYOUDU-VIFPVBQESA-N	197.282	-0.327	0	20	ABAD	
NC(=O)[C@H](N)CN(CC1CC1)C1CC1	ZINC000070737021	IFJLQMLGYYOUDU-SECBINFHSA-N	197.282	-0.327	0	20	ABAD	
C[C@@H]1CC[C@](N)(C(N)=O)C1	ZINC000070763778	QUKZLNPJHQXUSS-IYSWYEEDSA-N	142.202	-0.011	0	20	ABAD	
C[C@H]1CC[C@](N)(C(N)=O)C1	ZINC000070763779	QUKZLNPJHQXUSS-CAHLUQPWSA-N	142.202	-0.011	0	20	ABAD	
C[C@@H]1CC[C@@](N)(C(N)=O)C1	ZINC000070763780	QUKZLNPJHQXUSS-VDTYLAMSSA-N	142.202	-0.011	0	20	ABAD	
C[C@H]1CC[C@@](N)(C(N)=O)C1	ZINC000070763781	QUKZLNPJHQXUSS-FSPLSTOPSA-N	142.202	-0.011	0	20	ABAD	
CCC(=O)NC[C@](C)(O)COC	ZINC000070778258	GHEPFUHWYZHGMZ-QMMMGPOBSA-N	175.228	-0.090	0	20	ABAD	
CCC(=O)NC[C@@](C)(O)COC	ZINC000070778262	GHEPFUHWYZHGMZ-MRVPVSSYSA-N	175.228	-0.090	0	20	ABAD	
COC[C@](C)(O)CNC(=O)OC	ZINC000070778266	OKXNRHMOAARLBT-SSDOTTSWSA-N	177.200	-0.260	0	20	ABAD	
COC[C@@](C)(O)CNC(=O)OC	ZINC000070778269	OKXNRHMOAARLBT-ZETCQYMHSA-N	177.200	-0.260	0	20	ABAD	
COC[C@](C)(O)CNC(=O)C1CC1	ZINC000070778271	KGJXKRWRYYYZKN-SECBINFHSA-N	187.239	-0.090	0	20	ABAD	
COC[C@@](C)(O)CNC(=O)C1CC1	ZINC000070778275	KGJXKRWRYYYZKN-VIFPVBQESA-N	187.239	-0.090	0	20	ABAD	
COCC(=O)NC[C@@](C)(O)COC	ZINC000070778300	AZDAFJSIHUVVFU-MRVPVSSYSA-N	191.227	-0.854	0	20	ABAD	
COCC(=O)NC[C@](C)(O)COC	ZINC000070778304	AZDAFJSIHUVVFU-QMMMGPOBSA-N	191.227	-0.854	0	20	ABAD	
CCNC(=O)NC[C@](C)(O)COC	ZINC000070780445	JSVIZEVVGMJDMO-QMMMGPOBSA-N	190.243	-0.297	0	20	ABAD	
CCNC(=O)NC[C@@](C)(O)COC	ZINC000070780446	JSVIZEVVGMJDMO-MRVPVSSYSA-N	190.243	-0.297	0	20	ABAD	
O=C(O)[C@H]1CCN(Cc2ncno2)C1	ZINC000070797720	BWCYRHCPGARVBD-LURJTMIESA-N	197.194	-0.024	0	20	ABAD	
O=C(O)[C@@H]1CCN(Cc2ncno2)C1	ZINC000070797722	BWCYRHCPGARVBD-ZCFIWIBFSA-N	197.194	-0.024	0	20	ABAD	
Cn1cnc([N+](=O)[O-])c1N1CC(O)C1	ZINC000070797862	JSPKWAUZDPTYIB-UHFFFAOYSA-N	198.182	-0.491	0	20	ABAD	
Cc1noc(CN2CC(O)C2)n1	ZINC000070797869	UIRRIIPVSVKYEO-UHFFFAOYSA-N	169.184	-0.445	0	20	ABAD	
O=C(CN1CC(O)C1)NC1CCCC1	ZINC000070797904	OUGWOZGUFVSJSO-UHFFFAOYSA-N	198.266	-0.278	0	20	ABAD	
CC(C)(C)NC(=O)CN1CC(O)C1	ZINC000070797957	BOPDYFLFTCITJI-UHFFFAOYSA-N	186.255	-0.422	0	20	ABAD	
O=C(CN1CC(O)C1)N1CCCC1	ZINC000070797971	MSKMIMDLFLXYBJ-UHFFFAOYSA-N	184.239	-0.715	0	20	ABAD	
O=C(CN1CC(O)C1)N1CCCCC1	ZINC000070797973	JCRXWBVOTFBBED-UHFFFAOYSA-N	198.266	-0.325	0	20	ABAD	
CCOC(=O)CN1CC(O)C1	ZINC000070797977	KAYNYCKTRGGMMH-UHFFFAOYSA-N	159.185	-0.774	0	20	ABAD	
CCCNC(=O)[C@@H](C)N1CC(O)C1	ZINC000070797984	JKBJKXMXLUARFC-SSDOTTSWSA-N	186.255	-0.422	0	20	ABAD	
CCCNC(=O)[C@H](C)N1CC(O)C1	ZINC000070797987	JKBJKXMXLUARFC-ZETCQYMHSA-N	186.255	-0.422	0	20	ABAD	
N#CCN1CC(O)C1	ZINC000070797991	IWJFCDKYTMGNDB-UHFFFAOYSA-N	112.132	-0.814	0	20	ABAD	
COC(=O)[C@H](C)N1CC(O)C1	ZINC000070798003	LLCZKOQUNJMNQY-YFKPBYRVSA-N	159.185	-0.776	0	20	ABAD	
COC(=O)[C@@H](C)N1CC(O)C1	ZINC000070798006	LLCZKOQUNJMNQY-RXMQYKEDSA-N	159.185	-0.776	0	20	ABAD	
CC(C)NC(=O)CN1CC(O)C1	ZINC000070798023	QQTMSOWATRFQKW-UHFFFAOYSA-N	172.228	-0.813	0	20	ABAD	
OC1CN(Cc2nnnn2C2CC2)C1	ZINC000070798039	METWBENBXMSDSO-UHFFFAOYSA-N	195.226	-0.816	0	20	ABAD	
CCc1noc(CN2CC(O)C2)n1	ZINC000070798048	NZDFCFCKVOIDAA-UHFFFAOYSA-N	183.211	-0.192	0	20	ABAD	
Cc1nnc(CN2CC(O)C2)o1	ZINC000070798081	YTDZHRVLKYPDCG-UHFFFAOYSA-N	169.184	-0.445	0	20	ABAD	
CCN(CC)C(=O)CN1CC(O)C1	ZINC000070798092	ZKVIKVBJOHOENU-UHFFFAOYSA-N	186.255	-0.469	0	20	ABAD	
CCCNC(=O)CN1CC(O)C1	ZINC000070798096	KZRBLXRFGBQNJL-UHFFFAOYSA-N	172.228	-0.811	0	20	ABAD	
N#Cc1nccnc1N1CC(O)C1	ZINC000070798104	TZEHZHKCQUDCSZ-UHFFFAOYSA-N	176.179	-0.471	0	20	ABAD	
NC(=O)NC[C@@H](O)C1CC1	ZINC000070798502	KZZBASNIUXLGIQ-RXMQYKEDSA-N	144.174	-0.574	0	20	ABAD	
NC(=O)NC[C@H](O)C1CC1	ZINC000070798504	KZZBASNIUXLGIQ-YFKPBYRVSA-N	144.174	-0.574	0	20	ABAD	
Cn1ccnc1CNC(N)=O	ZINC000070798523	WLVJTKARONAYCE-UHFFFAOYSA-N	154.173	-0.412	0	20	ABAD	
C#CC(=O)N1CC[C@@H](CNC)C1	ZINC000070799105	RWORMXVNVIXFJW-QMMMGPOBSA-N	166.224	-0.313	0	20	ABAD	
C#CC(=O)N1CC[C@H](CNC)C1	ZINC000070799108	RWORMXVNVIXFJW-MRVPVSSYSA-N	166.224	-0.313	0	20	ABAD	
CNC[C@@H]1CCN(C(N)=O)C1	ZINC000070799378	BPLZYVGFUHVOKD-LURJTMIESA-N	157.217	-0.394	0	20	ABAD	
CNC[C@H]1CCN(C(N)=O)C1	ZINC000070799381	BPLZYVGFUHVOKD-ZCFIWIBFSA-N	157.217	-0.394	0	20	ABAD	
CNC[C@@H]1CCN(S(C)(=O)=O)C1	ZINC000070799487	XXIKOKIGHGTKME-ZETCQYMHSA-N	192.284	-0.513	0	20	ABAD	
CNC[C@H]1CCN(S(C)(=O)=O)C1	ZINC000070799491	XXIKOKIGHGTKME-SSDOTTSWSA-N	192.284	-0.513	0	20	ABAD	
CNC[C@H]1CCN(C[C@@H](C)C(N)=O)C1	ZINC000070799609	FZXBIEWHESZRDX-RKDXNWHRSA-N	199.298	-0.351	0	20	ABAD	
CNC[C@@H]1CCN([C@@H]2CCOC2=O)C1	ZINC000070799629	XQBYJNLEIIOJJD-DTWKUNHWSA-N	198.266	-0.157	0	20	ABAD	
CNC[C@H]1CCN([C@@H]2CCOC2=O)C1	ZINC000070799632	XQBYJNLEIIOJJD-RKDXNWHRSA-N	198.266	-0.157	0	20	ABAD	
CNC[C@@H]1CCN(CC(=O)NC)C1	ZINC000070799634	IAEZGJWZHLTJKZ-QMMMGPOBSA-N	185.271	-0.726	0	20	ABAD	
CNC[C@H]1CCN(CC(=O)NC)C1	ZINC000070799637	IAEZGJWZHLTJKZ-MRVPVSSYSA-N	185.271	-0.726	0	20	ABAD	
CNC[C@H]1CCN(CCNC(C)=O)C1	ZINC000070799698	XYQJJFSRBBMONV-SNVBAGLBSA-N	199.298	-0.336	0	20	ABAD	
CNC[C@@H]1CCN(CCNC(C)=O)C1	ZINC000070799701	XYQJJFSRBBMONV-JTQLQIEISA-N	199.298	-0.336	0	20	ABAD	
CNC[C@@H]1CCN(CCCO)C1	ZINC000070799707	FHYGNPLDMYYTLM-VIFPVBQESA-N	172.272	-0.090	0	20	ABAD	
CNC[C@H]1CCN(CCCO)C1	ZINC000070799714	FHYGNPLDMYYTLM-SECBINFHSA-N	172.272	-0.090	0	20	ABAD	
CNC[C@@H]1CCN(CC(N)=O)C1	ZINC000070799857	HZYFXRQZBXCPQP-ZETCQYMHSA-N	171.244	-0.987	0	20	ABAD	
CNC[C@H]1CCN(CC(N)=O)C1	ZINC000070799861	HZYFXRQZBXCPQP-SSDOTTSWSA-N	171.244	-0.987	0	20	ABAD	
CNC[C@@H]1CCN(CC(=O)OC)C1	ZINC000070799864	UCMWQKKBCDQKJP-QMMMGPOBSA-N	186.255	-0.299	0	20	ABAD	
CNC[C@H]1CCN(CC(=O)OC)C1	ZINC000070799867	UCMWQKKBCDQKJP-MRVPVSSYSA-N	186.255	-0.299	0	20	ABAD	
CCNC(=O)CN1CC[C@H](CNC)C1	ZINC000070799887	GYWKFWMFNNUXIP-SECBINFHSA-N	199.298	-0.336	0	20	ABAD	
CCNC(=O)CN1CC[C@@H](CNC)C1	ZINC000070799889	GYWKFWMFNNUXIP-VIFPVBQESA-N	199.298	-0.336	0	20	ABAD	
CNC[C@@H]1CCN(CC(=O)N(C)C)C1	ZINC000070799898	BKKRMTFPKQWJJM-VIFPVBQESA-N	199.298	-0.384	0	20	ABAD	
CNC[C@H]1CCN(CC(=O)N(C)C)C1	ZINC000070799899	BKKRMTFPKQWJJM-SECBINFHSA-N	199.298	-0.384	0	20	ABAD	
CNC[C@@H]1CCN(CC(=O)O)C1	ZINC000070799947	AOZGSUPWTDHUQN-ZETCQYMHSA-N	172.228	-0.388	0	20	ABAD	
CNC[C@H]1CCN(CC(=O)O)C1	ZINC000070799950	AOZGSUPWTDHUQN-SSDOTTSWSA-N	172.228	-0.388	0	20	ABAD	
CNC[C@H]1CCN([C@@H](C)C(N)=O)C1	ZINC000070799985	JDUSMHPGPXGFLU-JGVFFNPUSA-N	185.271	-0.599	0	20	ABAD	
CNC[C@H]1CCN([C@@H](C)C(=O)NC)C1	ZINC000070800004	ONIHDQIBWMPCCI-DTWKUNHWSA-N	199.298	-0.338	0	20	ABAD	
CNC[C@H]1CCN(C[C@@H](C)O)C1	ZINC000070800074	YAHNFMIQUDGCQS-RKDXNWHRSA-N	172.272	-0.092	0	20	ABAD	
CNC[C@@H]1CCN(CCC(=O)NC)C1	ZINC000070800108	SLKJBSKKXXGRLJ-VIFPVBQESA-N	199.298	-0.336	0	20	ABAD	
CNC[C@H]1CCN(CCC(=O)NC)C1	ZINC000070800112	SLKJBSKKXXGRLJ-SECBINFHSA-N	199.298	-0.336	0	20	ABAD	
CNC[C@@H]1CCN(c2nnnn2C)C1	ZINC000070800259	WKGRSYSZNFAJAU-ZETCQYMHSA-N	196.258	-0.744	0	20	ABAD	
CNC[C@H]1CCN(c2nnnn2C)C1	ZINC000070800261	WKGRSYSZNFAJAU-SSDOTTSWSA-N	196.258	-0.744	0	20	ABAD	
C=CC(=O)N(C)CCN1CCNCC1	ZINC000070800442	PFFNCXLUOOFEGO-UHFFFAOYSA-N	197.282	-0.464	0	20	ABAD	
CCC(=O)N(C)CCN1CCNCC1	ZINC000070800445	MSWQLMZPZMYMRG-UHFFFAOYSA-N	199.298	-0.240	0	20	ABAD	
C#CCN(C)CCN1CCNCC1	ZINC000070800517	PZOWRTYPDJTIIB-UHFFFAOYSA-N	181.283	-0.543	0	20	ABAD	
CN(CC#N)CCN1CCNCC1	ZINC000070800528	YEFYPCLDXYPWJM-UHFFFAOYSA-N	182.271	-0.653	0	20	ABAD	
CN(CCC#N)CCN1CCNCC1	ZINC000070800547	OREHBSYBRFGPFE-UHFFFAOYSA-N	196.298	-0.263	0	20	ABAD	
CC#CCN(C)CCN1CCNCC1	ZINC000070800577	JOAXEDXLDCCWDX-UHFFFAOYSA-N	195.310	-0.153	0	20	ABAD	
C[C@@H](C#N)N(C)CCN1CCNCC1	ZINC000070800597	CATTWMYHCCISJW-JTQLQIEISA-N	196.298	-0.265	0	20	ABAD	
C[C@H](C#N)N(C)CCN1CCNCC1	ZINC000070800599	CATTWMYHCCISJW-SNVBAGLBSA-N	196.298	-0.265	0	20	ABAD	
CC1=C(C)C(=O)N(CC(=O)O)C1=O	ZINC000070800656	JMSPACIXAZEHBE-UHFFFAOYSA-N	183.163	-0.224	0	20	ABAD	
CC1=C(C)C(=O)N([C@@H]2C[C@@H]2N)C1=O	ZINC000070800815	LLOGXZZJLUDCSR-NKWVEPMBSA-N	180.207	-0.209	0	20	ABAD	
CC1=C(C)C(=O)N([C@H]2C[C@@H]2N)C1=O	ZINC000070800817	LLOGXZZJLUDCSR-BQBZGAKWSA-N	180.207	-0.209	0	20	ABAD	
CC1=C(C)C(=O)N([C@@H]2C[C@H]2N)C1=O	ZINC000070800818	LLOGXZZJLUDCSR-RNFRBKRXSA-N	180.207	-0.209	0	20	ABAD	
CC1=C(C)C(=O)N([C@H]2C[C@H]2N)C1=O	ZINC000070800820	LLOGXZZJLUDCSR-RQJHMYQMSA-N	180.207	-0.209	0	20	ABAD	
CC1=C(C)C(=O)N(CCN)C1=O	ZINC000070800826	ABPYFWILNDTMEJ-UHFFFAOYSA-N	168.196	-0.350	0	20	ABAD	
CNCCN1C(=O)C(C)=C(C)C1=O	ZINC000070800885	ZDCXSUCITIAPNN-UHFFFAOYSA-N	182.223	-0.089	0	20	ABAD	
C/C(C(N)=O)=C(\C)C(=O)O	ZINC000070800978	UUYBLTKKYAOJKP-ARJAWSKDSA-N	143.142	-0.107	0	20	ABAD	
C/C(C(=O)O)=C(\C)C(=O)NC(N)=O	ZINC000070801284	WNKAFEBVIPFEEK-ARJAWSKDSA-N	186.167	-0.398	0	20	ABAD	
CC(=O)N1CC(C(=O)N(C)C)C1	ZINC000070811358	AEQNBTPMDFQTFD-UHFFFAOYSA-N	170.212	-0.447	0	20	ABAD	
C#CC(=O)N(C)Cc1nc(C)n[nH]1	ZINC000070818787	PMETZZVQMIJVBR-UHFFFAOYSA-N	178.195	-0.295	0	20	ABAD	
Cc1n[nH]c(CN(C)C=O)n1	ZINC000070818820	VVKOYMAGALJGEI-UHFFFAOYSA-N	154.173	-0.299	0	20	ABAD	
C=CC(=O)N(C)Cc1nc[nH]n1	ZINC000070818869	HIBFBHRHJIIVIT-UHFFFAOYSA-N	166.184	-0.051	0	20	ABAD	
COCCC(=O)N(C)Cc1nc[nH]n1	ZINC000070818871	YPLBFKLJYIDIIG-UHFFFAOYSA-N	198.226	-0.200	0	20	ABAD	
C#CC(=O)N(C)Cc1nc[nH]n1	ZINC000070818906	CHYPGSKBQXUCBX-UHFFFAOYSA-N	164.168	-0.604	0	20	ABAD	
CN(C=O)Cc1nc[nH]n1	ZINC000070818955	QTNXUAJPFILRFG-UHFFFAOYSA-N	140.146	-0.607	0	20	ABAD	
CN(Cc1ncc[nH]1)C(=O)CCN	ZINC000070819003	MYCGJVPACFPNDB-UHFFFAOYSA-N	182.227	-0.283	0	20	ABAD	
