smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCN[C@H](COC)C(C)C	ZINC000160882671	UFBPMKCQGVJQLO-LLVKDONJSA-N	183.295	1.660	0	20	ADAD	
CNC(=O)N1CC[C@H](C)[C@@H](C)C1	ZINC000160882741	KUXZFACHRXJKMT-YUMQZZPRSA-N	170.256	1.304	0	20	ADAD	
CC[C@](C)(OC)c1nccc(CN)n1	ZINC000160882803	XBBBBXAWIBNRIB-JTQLQIEISA-N	195.266	1.207	0	20	ADAD	
C#CCCCN[C@@H](COC)C(C)C	ZINC000160882808	UFBPMKCQGVJQLO-NSHDSACASA-N	183.295	1.660	0	20	ADAD	
CNC(=O)N1CC[C@@H](C)[C@H](C)C1	ZINC000160882880	KUXZFACHRXJKMT-HTQZYQBOSA-N	170.256	1.304	0	20	ADAD	
CC[C@@](C)(OC)c1nccc(CN)n1	ZINC000160882928	XBBBBXAWIBNRIB-SNVBAGLBSA-N	195.266	1.207	0	20	ADAD	
CNC(=O)N1CC[C@H](C)[C@H](C)C1	ZINC000160882987	KUXZFACHRXJKMT-JGVFFNPUSA-N	170.256	1.304	0	20	ADAD	
C=C(C)C[C@@H](C[C@@H]1CCOC1)NC	ZINC000160883179	VWOWTYCASQSZBL-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](C[C@@H]1CCOC1)NC	ZINC000160883306	VWOWTYCASQSZBL-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](C[C@H]1CCOC1)NC	ZINC000160883439	VWOWTYCASQSZBL-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](C[C@H]1CCOC1)NC	ZINC000160883557	VWOWTYCASQSZBL-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
CN[C@@H](C[C@@H]1CCOC1)c1ccoc1	ZINC000160883701	GCYUDLAYTVGFOQ-ONGXEEELSA-N	195.262	1.967	0	20	ADAD	
CN[C@H](C[C@@H]1CCOC1)c1ccoc1	ZINC000160883826	GCYUDLAYTVGFOQ-GXSJLCMTSA-N	195.262	1.967	0	20	ADAD	
CN[C@@H](C[C@H]1CCOC1)c1ccoc1	ZINC000160883952	GCYUDLAYTVGFOQ-KOLCDFICSA-N	195.262	1.967	0	20	ADAD	
CN[C@H](C[C@H]1CCOC1)c1ccoc1	ZINC000160884094	GCYUDLAYTVGFOQ-MWLCHTKSSA-N	195.262	1.967	0	20	ADAD	
C#CCCCN[C@@H](CC)COC	ZINC000160884464	RVYVBZSEIBGUPB-JTQLQIEISA-N	169.268	1.414	0	20	ADAD	
C#CCCCN[C@H](CC)COC	ZINC000160884595	RVYVBZSEIBGUPB-SNVBAGLBSA-N	169.268	1.414	0	20	ADAD	
C=C(C)[C@@H](O)CCOCCC	ZINC000160884609	IUOSCRZDJDLZST-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
C=C(C)[C@H](O)CCOCCC	ZINC000160884725	IUOSCRZDJDLZST-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
C=CC[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160885916	YOQQMBJFDSBCKT-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
CC[C@](C)(OC)c1ncc(CN)cn1	ZINC000160885978	XSNIBLHTFXBXSQ-JTQLQIEISA-N	195.266	1.207	0	20	ADAD	
C=CC[C@H](C[C@@H]1CCOC1)NCC	ZINC000160886065	YOQQMBJFDSBCKT-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
CC[C@@](C)(OC)c1ncc(CN)cn1	ZINC000160886077	XSNIBLHTFXBXSQ-SNVBAGLBSA-N	195.266	1.207	0	20	ADAD	
C=CC[C@@H](C[C@H]1CCOC1)NCC	ZINC000160886180	YOQQMBJFDSBCKT-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)[C@H](O)c1ccc(F)cn1	ZINC000160886280	VWUAPPZXFRTYHW-VIFPVBQESA-N	167.183	1.830	0	20	ADAD	
C=CC[C@H](C[C@H]1CCOC1)NCC	ZINC000160886320	YOQQMBJFDSBCKT-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=C(C)[C@@H](O)c1ccc(F)cn1	ZINC000160886416	VWUAPPZXFRTYHW-SECBINFHSA-N	167.183	1.830	0	20	ADAD	
C=C(C)[C@@H](O)c1cc(C)nnc1CC	ZINC000160886554	WJLLSYWCOSRVHW-LLVKDONJSA-N	192.262	1.957	0	20	ADAD	
C=C(C)[C@H](O)c1cc(C)nnc1CC	ZINC000160886691	WJLLSYWCOSRVHW-NSHDSACASA-N	192.262	1.957	0	20	ADAD	
C=C(C)[C@H](O)c1cccnc1OC	ZINC000160887052	OWCWALVZZWKCLZ-VIFPVBQESA-N	179.219	1.700	0	20	ADAD	
C=C(C)[C@@H](O)c1cccnc1OC	ZINC000160887188	OWCWALVZZWKCLZ-SECBINFHSA-N	179.219	1.700	0	20	ADAD	
CS[C@]1(C#N)C[C@H]1C	ZINC000160887677	FVHIRYILVTYRGC-RITPCOANSA-N	127.212	1.652	0	20	ADAD	
CS[C@]1(C#N)C[C@@H]1C	ZINC000160887808	FVHIRYILVTYRGC-WDSKDSINSA-N	127.212	1.652	0	20	ADAD	
CS[C@@]1(C#N)C[C@H]1C	ZINC000160887956	FVHIRYILVTYRGC-PHDIDXHHSA-N	127.212	1.652	0	20	ADAD	
CC#CC[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160887960	AQZGALZCRPYQRE-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@H](O)c1csnn1	ZINC000160887975	QUJSNFOJWGDMLL-LURJTMIESA-N	156.210	1.148	0	20	ADAD	
CS[C@@]1(C#N)C[C@@H]1C	ZINC000160888070	FVHIRYILVTYRGC-NTSWFWBYSA-N	127.212	1.652	0	20	ADAD	
CC#CC[C@H](C[C@@H]1CCOC1)NCC	ZINC000160888106	AQZGALZCRPYQRE-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@@H](O)c1csnn1	ZINC000160888132	QUJSNFOJWGDMLL-ZCFIWIBFSA-N	156.210	1.148	0	20	ADAD	
CC#CC[C@@H](C[C@H]1CCOC1)NCC	ZINC000160888262	AQZGALZCRPYQRE-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
CC#CC[C@H](C[C@H]1CCOC1)NCC	ZINC000160888380	AQZGALZCRPYQRE-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@@H](O)c1snnc1CC	ZINC000160888534	ONDNQPPOSNJJEN-SSDOTTSWSA-N	184.264	1.710	0	20	ADAD	
CCN[C@H](COC)C[C@@H]1CCOC1	ZINC000160888547	LUYWDBCYJXXBPR-UWVGGRQHSA-N	187.283	1.038	0	20	ADAD	
CCN[C@@H](COC)C[C@@H]1CCOC1	ZINC000160888637	LUYWDBCYJXXBPR-VHSXEESVSA-N	187.283	1.038	0	20	ADAD	
C=C(C)[C@H](O)c1snnc1CC	ZINC000160888671	ONDNQPPOSNJJEN-ZETCQYMHSA-N	184.264	1.710	0	20	ADAD	
CCN[C@H](COC)C[C@H]1CCOC1	ZINC000160888748	LUYWDBCYJXXBPR-ZJUUUORDSA-N	187.283	1.038	0	20	ADAD	
CCN[C@@H](COC)C[C@H]1CCOC1	ZINC000160888869	LUYWDBCYJXXBPR-NXEZZACHSA-N	187.283	1.038	0	20	ADAD	
C#CCC[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160889009	FLBZLSCJDIAYTI-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
C#CCC[C@H](C[C@@H]1CCOC1)NCC	ZINC000160889148	FLBZLSCJDIAYTI-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@@H](O)c1cc(C)nn1C	ZINC000160889192	NNIRDTFWCJYQFL-SECBINFHSA-N	166.224	1.338	0	20	ADAD	
C#CCC[C@@H](C[C@H]1CCOC1)NCC	ZINC000160889281	FLBZLSCJDIAYTI-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@H](O)c1cc(C)nn1C	ZINC000160889333	NNIRDTFWCJYQFL-VIFPVBQESA-N	166.224	1.338	0	20	ADAD	
C#CCC[C@H](C[C@H]1CCOC1)NCC	ZINC000160889386	FLBZLSCJDIAYTI-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@@H](O)c1cc(CC)nn1C	ZINC000160889462	SZMCQFRSQWZHKM-SNVBAGLBSA-N	180.251	1.592	0	20	ADAD	
C=C(C)[C@H](O)c1cc(CC)nn1C	ZINC000160889592	SZMCQFRSQWZHKM-JTQLQIEISA-N	180.251	1.592	0	20	ADAD	
CCN[C@@H](C[C@@H]1CCOC1)C1CC1	ZINC000160890011	HGKHXUXWVNDFPI-ONGXEEELSA-N	183.295	1.801	0	20	ADAD	
C=C(C)[C@@H](O)c1cccnc1C	ZINC000160890021	GGPBOPUAIKSZRL-SNVBAGLBSA-N	163.220	2.000	0	20	ADAD	
CCN[C@H](C[C@@H]1CCOC1)C1CC1	ZINC000160890142	HGKHXUXWVNDFPI-GXSJLCMTSA-N	183.295	1.801	0	20	ADAD	
C=C(C)[C@H](O)c1cccnc1C	ZINC000160890156	GGPBOPUAIKSZRL-JTQLQIEISA-N	163.220	2.000	0	20	ADAD	
CCN[C@@H](C[C@H]1CCOC1)C1CC1	ZINC000160890290	HGKHXUXWVNDFPI-KOLCDFICSA-N	183.295	1.801	0	20	ADAD	
CCN[C@H](C[C@H]1CCOC1)C1CC1	ZINC000160890401	HGKHXUXWVNDFPI-MWLCHTKSSA-N	183.295	1.801	0	20	ADAD	
C=C(C)[C@@H](O)c1cnc(C)cn1	ZINC000160891055	SMJDOOKLMHQCAJ-SECBINFHSA-N	164.208	1.395	0	20	ADAD	
C#CC[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160891088	CVPUMECSOBPYCB-QWRGUYRKSA-N	181.279	1.414	0	20	ADAD	
CC[C@](C)(OC)c1nccc(CO)n1	ZINC000160891143	KULVXZAXUOLBEQ-JTQLQIEISA-N	196.250	1.241	0	20	ADAD	
C=C(C)[C@H](O)c1cnc(C)cn1	ZINC000160891177	SMJDOOKLMHQCAJ-VIFPVBQESA-N	164.208	1.395	0	20	ADAD	
C#CC[C@H](C[C@@H]1CCOC1)NCC	ZINC000160891231	CVPUMECSOBPYCB-WDEREUQCSA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@H](O)c1cnccn1	ZINC000160891286	ZGVVGHZCKJXWMX-QMMMGPOBSA-N	150.181	1.086	0	20	ADAD	
CC[C@@](C)(OC)c1nccc(CO)n1	ZINC000160891292	KULVXZAXUOLBEQ-SNVBAGLBSA-N	196.250	1.241	0	20	ADAD	
C#CC[C@@H](C[C@H]1CCOC1)NCC	ZINC000160891365	CVPUMECSOBPYCB-MNOVXSKESA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@@H](O)c1cnccn1	ZINC000160891425	ZGVVGHZCKJXWMX-MRVPVSSYSA-N	150.181	1.086	0	20	ADAD	
C#CC[C@H](C[C@H]1CCOC1)NCC	ZINC000160891514	CVPUMECSOBPYCB-GHMZBOCLSA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@H](C[C@@H]1CCOC1)NCC	ZINC000160891643	OWYIENIUKAMRCO-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=C(C)[C@@H](C[C@@H]1CCOC1)NCC	ZINC000160891763	OWYIENIUKAMRCO-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
CSCCC(=O)Cc1ccncc1	ZINC000160891833	TYTVHJOCAJZTTN-UHFFFAOYSA-N	195.287	1.946	0	20	ADAD	
C=C(C)[C@H](C[C@H]1CCOC1)NCC	ZINC000160891891	OWYIENIUKAMRCO-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)[C@H](O)c1cnns1	ZINC000160891982	XRGVAHTXPWDJDW-LURJTMIESA-N	156.210	1.148	0	20	ADAD	
C=C(C)[C@@H](C[C@H]1CCOC1)NCC	ZINC000160892021	OWYIENIUKAMRCO-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=C(C)[C@@H](O)c1cnns1	ZINC000160892115	XRGVAHTXPWDJDW-ZCFIWIBFSA-N	156.210	1.148	0	20	ADAD	
CC[C@](C)(OC)c1ncc(CO)cn1	ZINC000160892399	OGOZXJYPWRSTJH-JTQLQIEISA-N	196.250	1.241	0	20	ADAD	
CC[C@@](C)(OC)c1ncc(CO)cn1	ZINC000160892512	OGOZXJYPWRSTJH-SNVBAGLBSA-N	196.250	1.241	0	20	ADAD	
C=C(C)[C@H](O)Cc1cccnc1	ZINC000160892629	PUHLJBQOAXKBPM-SNVBAGLBSA-N	163.220	1.561	0	20	ADAD	
C=C(C)[C@@H](O)Cc1cccnc1	ZINC000160892775	PUHLJBQOAXKBPM-JTQLQIEISA-N	163.220	1.561	0	20	ADAD	
C=C(C)[C@@H](O)CCOCC	ZINC000160893084	FVSVINRVUYVATM-QMMMGPOBSA-N	144.214	1.350	0	20	ADAD	
C=C(C)[C@H](O)CCOCC	ZINC000160893195	FVSVINRVUYVATM-MRVPVSSYSA-N	144.214	1.350	0	20	ADAD	
C=C(C)[C@@H](O)C[C@H](C)COC	ZINC000160894571	UDTGZJRDGXIXEC-IUCAKERBSA-N	158.241	1.596	0	20	ADAD	
C=C(C)[C@@H](O)C[C@@H](C)COC	ZINC000160894713	UDTGZJRDGXIXEC-BDAKNGLRSA-N	158.241	1.596	0	20	ADAD	
C=C(C)[C@H](O)C[C@H](C)COC	ZINC000160894826	UDTGZJRDGXIXEC-DTWKUNHWSA-N	158.241	1.596	0	20	ADAD	
C=C(C)[C@H](O)C[C@@H](C)COC	ZINC000160894936	UDTGZJRDGXIXEC-RKDXNWHRSA-N	158.241	1.596	0	20	ADAD	
C#CC[C@@H](C[C@@H]1CCOC1)NCCC	ZINC000160896894	BEQHKJHIPKBTOQ-RYUDHWBXSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@H](C[C@@H]1CCOC1)NCCC	ZINC000160897019	BEQHKJHIPKBTOQ-NWDGAFQWSA-N	195.306	1.805	0	20	ADAD	
C#CC[C@@H](C[C@H]1CCOC1)NCCC	ZINC000160897148	BEQHKJHIPKBTOQ-NEPJUHHUSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@@H](O)c1ncccc1C	ZINC000160897178	QOCDZVPLCMZGSW-SNVBAGLBSA-N	163.220	2.000	0	20	ADAD	
C#CC[C@H](C[C@H]1CCOC1)NCCC	ZINC000160897266	BEQHKJHIPKBTOQ-VXGBXAGGSA-N	195.306	1.805	0	20	ADAD	
C=C(C)[C@H](O)c1ncccc1C	ZINC000160897315	QOCDZVPLCMZGSW-JTQLQIEISA-N	163.220	2.000	0	20	ADAD	
C#C[C@H](C[C@@H]1CCOC1)NCCC	ZINC000160897886	LQOGRUOHOYKAOO-WDEREUQCSA-N	181.279	1.414	0	20	ADAD	
C#C[C@@H](C[C@@H]1CCOC1)NCCC	ZINC000160898005	LQOGRUOHOYKAOO-QWRGUYRKSA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@H](O)[C@@H]1CCSC1	ZINC000160898006	PAPZSVYQFODWJW-SFYZADRCSA-N	158.266	1.677	0	20	ADAD	
C#C[C@H](C[C@H]1CCOC1)NCCC	ZINC000160898119	LQOGRUOHOYKAOO-GHMZBOCLSA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@@H](O)[C@@H]1CCSC1	ZINC000160898127	PAPZSVYQFODWJW-HTQZYQBOSA-N	158.266	1.677	0	20	ADAD	
C#C[C@@H](C[C@H]1CCOC1)NCCC	ZINC000160898248	LQOGRUOHOYKAOO-MNOVXSKESA-N	181.279	1.414	0	20	ADAD	
C=C(C)[C@H](O)[C@H]1CCSC1	ZINC000160898253	PAPZSVYQFODWJW-YUMQZZPRSA-N	158.266	1.677	0	20	ADAD	
C=C(C)[C@@H](O)[C@H]1CCSC1	ZINC000160898373	PAPZSVYQFODWJW-JGVFFNPUSA-N	158.266	1.677	0	20	ADAD	
O=Cc1cnc(C[C@@H]2CCOC2)s1	ZINC000160898408	OUGKYLVVFMJEPO-ZETCQYMHSA-N	197.259	1.535	0	20	ADAD	
O=Cc1cnc(C[C@H]2CCOC2)s1	ZINC000160898514	OUGKYLVVFMJEPO-SSDOTTSWSA-N	197.259	1.535	0	20	ADAD	
C=C(C)[C@H](O)CCCOC	ZINC000160899029	WBQWTPKKDWSAQI-MRVPVSSYSA-N	144.214	1.350	0	20	ADAD	
C=C(C)[C@@H](O)CCCOC	ZINC000160899121	WBQWTPKKDWSAQI-QMMMGPOBSA-N	144.214	1.350	0	20	ADAD	
NCc1cnc(C[C@@H]2CCOC2)s1	ZINC000160899218	KQISIKFOHATXDC-ZETCQYMHSA-N	198.291	1.181	0	20	ADAD	
C=C(C)[C@@H](O)CCCOCC	ZINC000160899263	BGWCFIUCFDMGAJ-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
NCc1cnc(C[C@H]2CCOC2)s1	ZINC000160899326	KQISIKFOHATXDC-SSDOTTSWSA-N	198.291	1.181	0	20	ADAD	
C=C(C)[C@H](O)CCCOCC	ZINC000160899376	BGWCFIUCFDMGAJ-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
C=C(C)[C@H](O)CCc1ccccn1	ZINC000160899536	QLWABRZBUDLCQR-LLVKDONJSA-N	177.247	1.951	0	20	ADAD	
C=C(C)[C@@H](O)CCc1ccccn1	ZINC000160899651	QLWABRZBUDLCQR-NSHDSACASA-N	177.247	1.951	0	20	ADAD	
C=C(C)[C@@H](O)COC(C)C	ZINC000160900067	APUDIAZBNAOZKQ-QMMMGPOBSA-N	144.214	1.348	0	20	ADAD	
C=C(C)[C@H](O)COC(C)C	ZINC000160900182	APUDIAZBNAOZKQ-MRVPVSSYSA-N	144.214	1.348	0	20	ADAD	
C=C(C)[C@@H](O)c1cccc(C)n1	ZINC000160900336	ZHUZMUZODQLVKF-SNVBAGLBSA-N	163.220	2.000	0	20	ADAD	
C=C(C)[C@H](O)c1cccc(C)n1	ZINC000160900455	ZHUZMUZODQLVKF-JTQLQIEISA-N	163.220	2.000	0	20	ADAD	
NCc1csc(C[C@@H]2CCOC2)n1	ZINC000160900667	LQQOSACHJOSOPM-ZETCQYMHSA-N	198.291	1.181	0	20	ADAD	
