smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](Cl)[C@H](OC)N(CC)CC	ZINC000238277472	PSPUSZDBKAKDGN-IUCAKERBSA-N	193.718	2.318	30	10	AEEE	
CC[C@H](Cl)[C@H]1CCCO1	ZINC000238277506	PIEWPBQAHZEUHB-NKWVEPMBSA-N	148.633	2.183	30	10	AEEE	
CC[C@H](Cl)[C@H]1CCC[C@@H]1O	ZINC000238277520	BGAJDCYHZILMEF-CSMHCCOUSA-N	162.660	2.165	30	10	AEEE	
CC[C@H](Cl)[C@](C)(Cl)C(=O)O	ZINC000238277601	SAKSXKDOGGQVBY-NJGYIYPDSA-N	185.050	2.086	30	10	AEEE	
CC[C@H](Cl)[Si](F)(F)F	ZINC000238277731	HBLLLFJPLMSOOS-GSVOUGTGSA-N	162.614	2.390	30	10	AEEE	
C/C=C(\C#CC[C@@H](O)CCl)CC	ZINC000238277769	AVZIYHHGJCAVAI-KSXVILFYSA-N	186.682	2.336	30	10	AEEE	
C/C=C(\C#CC[C@H](O)CCl)CC	ZINC000238277802	AVZIYHHGJCAVAI-BNFOFFDWSA-N	186.682	2.336	30	10	AEEE	
C/C=C(\C#C[C@@](C)(O)CCl)CC	ZINC000238277819	OJLRLVMZXODGLX-ZUYFITGHSA-N	186.682	2.336	30	10	AEEE	
C/C=C(\C#C[C@](C)(O)CCl)CC	ZINC000238277831	OJLRLVMZXODGLX-FWAPLPHYSA-N	186.682	2.336	30	10	AEEE	
CCC1=C(C#N)CSC[C@@H](CC)N1	ZINC000238277942	KNDIGLKQPDNEII-SECBINFHSA-N	196.319	2.289	30	10	AEEE	
CCC(=O)/C=C/C=C/[C@@H](C)[C@H](O)CC	ZINC000238278156	ZRSXBEYTFQCFGN-KPNDRRAZSA-N	196.290	2.485	30	10	AEEE	
CC[C@H]1O[C@H]1CCCBr	ZINC000238278466	AWHPQGXKUBZPQR-RQJHMYQMSA-N	193.084	2.339	30	10	AEEE	
CCOC(=N)[C@@H](Cl)CC	ZINC000238278486	OHZGBNQDKRFUNW-YFKPBYRVSA-N	149.621	2.018	30	10	AEEE	
CC/C(=N\c1ccc(N)cc1)N(C)C	ZINC000238278633	RFOSVVOUSGLHDO-ACCUITESSA-N	191.278	2.270	30	10	AEEE	
CC/C(=N/NC(N)=O)C1(C)CCCC1	ZINC000238278869	IGSYFMAGECDMLJ-WQLSENKSSA-N	197.282	2.001	30	10	AEEE	
CC/C(=N/NC(N)=O)C1CCCCC1	ZINC000238278922	JYSGOVHMCXHOLL-XFXZXTDPSA-N	197.282	2.001	30	10	AEEE	
CCOC(=N)[C@H](Cl)CC	ZINC000238278957	OHZGBNQDKRFUNW-RXMQYKEDSA-N	149.621	2.018	30	10	AEEE	
CCN=C=CC(=O)c1ccccc1	ZINC000238278994	KCLKAZRCLVBSIF-UHFFFAOYSA-N	173.215	2.115	30	10	AEEE	
CCCC1=CC(=O)[C@H](CCC)O1	ZINC000238279026	SMMXDNQTNPWMSO-JTQLQIEISA-N	168.236	2.438	30	10	AEEE	
CCO[C@H](C(C)C)C(C)(C)C=O	ZINC000238279029	SLHAJUODUAUWBW-SECBINFHSA-N	172.268	2.273	30	10	AEEE	
CCC[C@@H]1OC=C(C)C(=O)[C@@H]1C	ZINC000238279052	RFSRMRKAGDTFMZ-BDAKNGLRSA-N	168.236	2.294	30	10	AEEE	
CCC[C@@H]1OC=C(C)C(=O)[C@H]1C	ZINC000238279068	RFSRMRKAGDTFMZ-IUCAKERBSA-N	168.236	2.294	30	10	AEEE	
CCN/C(C)=N/C1CCCCC1	ZINC000238279192	NEKTURZDRNPQGQ-UHFFFAOYSA-N	168.284	2.347	30	10	AEEE	
CCC[C@H]1CNC2=C1C(=O)CCC2	ZINC000238279253	IIZLUIYLMDATLI-QMMMGPOBSA-N	179.263	2.013	30	10	AEEE	
CC/N=C(/Cc1ccccc1)NCC	ZINC000238279286	ONPDPICHWRFQAT-UHFFFAOYSA-N	190.290	2.257	30	10	AEEE	
CCSC(CC=O)SCC	ZINC000238279314	XGFTVOSGWVUDDK-UHFFFAOYSA-N	178.322	2.408	30	10	AEEE	
CCOCC[C@@H](Cl)COCC	ZINC000238279402	OBXBONDFWNWZAG-MRVPVSSYSA-N	180.675	2.057	30	10	AEEE	
CC[C@H](C=O)CO[Si](C)(C)C	ZINC000238279555	OJLFHJLQCUTXMN-MRVPVSSYSA-N	174.316	2.063	30	10	AEEE	
CC[C@@]1(O)CCCC[C@@H]1Cl	ZINC000238279577	HJKKHRTXIZJMQG-JGVFFNPUSA-N	162.660	2.309	30	10	AEEE	
CC[C@@]1(O)CCCC[C@H]1Cl	ZINC000238279692	HJKKHRTXIZJMQG-HTQZYQBOSA-N	162.660	2.309	30	10	AEEE	
CCSC(SCC)=C(N)C#N	ZINC000238279717	CKNPZPJVOODRFV-UHFFFAOYSA-N	188.321	2.144	30	10	AEEE	
CC/C(CCCCCC(=O)O)=N/O	ZINC000238279799	MCVWBUDUKPXEQY-NTMALXAHSA-N	187.239	2.262	30	10	AEEE	
CCO[C@H](C)C1=C(C)CCC1=O	ZINC000238279905	GVCNMCPDAQWOQD-MRVPVSSYSA-N	168.236	2.091	30	10	AEEE	
CCO[C@H](C)C1=CC(=O)CCC1	ZINC000238279917	JGIUDSJLWLIZTA-MRVPVSSYSA-N	168.236	2.091	30	10	AEEE	
CC[C@@H](C[C@@H](C)Cl)OC(C)=O	ZINC000238280099	CBSWBWMLQPBEDS-SVRRBLITSA-N	178.659	2.346	30	10	AEEE	
CCS/C(CCCCCO)=N/O	ZINC000238280121	UBPSDELOBBSDNI-CMDGGOBGSA-N	191.296	2.080	30	10	AEEE	
CCc1nc(OC)ccc1CCl	ZINC000238280144	IRLCKTBARRKVEK-UHFFFAOYSA-N	185.654	2.391	30	10	AEEE	
CCOCC[C@H](Cl)COCC	ZINC000238280237	OBXBONDFWNWZAG-QMMMGPOBSA-N	180.675	2.057	30	10	AEEE	
CC/C(CO)=N/Nc1ccc(C)cc1	ZINC000238280261	OOYJRMSSVHOKLX-BENRWUELSA-N	192.262	2.165	30	10	AEEE	
CC/C(C[C@@H](O)c1ccccc1)=N/O	ZINC000238280355	LFUBVENHEXXSSD-JPQYHBGPSA-N	193.246	2.350	30	10	AEEE	
CC/C(C[C@H](O)c1ccccc1)=N/O	ZINC000238280386	LFUBVENHEXXSSD-NIANNCQZSA-N	193.246	2.350	30	10	AEEE	
CC[C@H](C=O)C[C@@H](Cl)CCl	ZINC000238280412	QAOXDLYBQIRWIU-NKWVEPMBSA-N	183.078	2.448	30	10	AEEE	
C#C[C@]1(C)[C@H](Br)[C@@H]1CC	ZINC000238280437	PDVXCWPSNCBROR-RNJXMRFFSA-N	187.080	2.429	30	10	AEEE	
CC[C@@H](N)c1ccc(N=C=O)cc1	ZINC000238280439	JRCCCJPTVGPBIK-SNVBAGLBSA-N	176.219	2.064	30	10	AEEE	
C#C[C@@]1(C)[C@H](Br)[C@@H]1CC	ZINC000238280448	PDVXCWPSNCBROR-XLPZGREQSA-N	187.080	2.429	30	10	AEEE	
CC[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238280694	XGOLFMXWAGKXLG-OOJXKGFFSA-N	172.655	2.229	30	10	AEEE	
CC[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238280714	GMASSDHVDSWLFH-SYHAXYEDSA-N	174.671	2.021	30	10	AEEE	
CCSC1=CCCCC1=O	ZINC000238280722	GIDMLVRHVULPOW-UHFFFAOYSA-N	156.250	2.376	30	10	AEEE	
CCC[C@H]1CO[C@@H](C(Cl)Cl)O1	ZINC000238280758	URTBRDXEJLOXJD-CAHLUQPWSA-N	199.077	2.332	30	10	AEEE	
CC/C(=N/O)Nc1ccccc1	ZINC000238280820	SCZRORYNIAQCBD-UHFFFAOYSA-N	164.208	2.296	30	10	AEEE	
CCC[C@H]1CO[C@H](C(Cl)Cl)O1	ZINC000238280830	URTBRDXEJLOXJD-FSPLSTOPSA-N	199.077	2.332	30	10	AEEE	
CC[C@@H](C[C@H](C)Cl)OC(C)=O	ZINC000238280980	CBSWBWMLQPBEDS-XPUUQOCRSA-N	178.659	2.346	30	10	AEEE	
CC/N=C/Nc1ccc(C)cc1	ZINC000238281042	QGZIOZLGGVLSHZ-UHFFFAOYSA-N	162.236	2.455	30	10	AEEE	
CCC1=C(C)SC(=C(C#N)C#N)N1	ZINC000238281096	BURYLGRYTREIEN-UHFFFAOYSA-N	191.259	2.223	30	10	AEEE	
CC[C@H](C=O)C[C@H](Cl)CCl	ZINC000238281287	QAOXDLYBQIRWIU-BQBZGAKWSA-N	183.078	2.448	30	10	AEEE	
CC[C@@H](O)[C@H]1[C@@H](Cl)C1(C)C	ZINC000238281433	SVFSVQUDTVINQL-DSYKOEDSSA-N	162.660	2.021	30	10	AEEE	
CC[C@@H]1C(C)=CC(=O)[C@@H]1C	ZINC000238281446	IKZRELFVAGWLNZ-HTQZYQBOSA-N	138.210	2.178	30	10	AEEE	
CCC[C@H]1C(=O)C=C(O)[C@@H]1C	ZINC000238281511	FNEUWIVATAEBHI-RNFRBKRXSA-N	154.209	2.063	30	10	AEEE	
CCC[C@H]1C[C@@H](Cl)CCN1	ZINC000238281606	NJGCTRYQSOKPHH-YUMQZZPRSA-N	161.676	2.146	30	10	AEEE	
CC[C@@]12C=CC(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238281655	SIPYHGNVRWVFRI-LSKIRQOJSA-N	174.243	2.344	30	10	AEEE	
CC[C@@]12C=CC(=O)[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238281669	SIPYHGNVRWVFRI-IQIPOGNMSA-N	174.243	2.344	30	10	AEEE	
CCOc1ccc(CCl)c(N)c1	ZINC000238281673	XJXRIGSHOPLGJI-UHFFFAOYSA-N	185.654	2.406	30	10	AEEE	
CC[C@@]12C=CC=CN1C(C)=CC2=O	ZINC000238281709	CMRZBEUXQNBETF-NSHDSACASA-N	175.231	2.007	30	10	AEEE	
CC[C@@]12CCC(=O)C=C1CCC[C@@H]2O	ZINC000238281906	UNSMKBSCKSZYKZ-NWDGAFQWSA-N	194.274	2.217	30	10	AEEE	
CC[C@@]12CCC(=O)C=C1CCC[C@H]2O	ZINC000238281922	UNSMKBSCKSZYKZ-VXGBXAGGSA-N	194.274	2.217	30	10	AEEE	
CC[C@](C)(Cl)C(=O)OCCl	ZINC000238281958	PXXGXDQZAVDLKO-LURJTMIESA-N	185.050	2.133	30	10	AEEE	
CCO[C@H](C)OC[C@@H](C)Cl	ZINC000238281986	XOABUDKNYFKDHQ-RQJHMYQMSA-N	166.648	2.013	30	10	AEEE	
CCC[C@@H]1[C@@H](CC)[C@@H](O)[C@@]1(C=O)CC	ZINC000238282049	OVBNNLGNASMPRH-DDHJBXDOSA-N	198.306	2.399	30	10	AEEE	
CCO[C@H](C)OC[C@H](C)Cl	ZINC000238282251	XOABUDKNYFKDHQ-BQBZGAKWSA-N	166.648	2.013	30	10	AEEE	
CC[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C=O	ZINC000238282252	OVDYFVSRBZYTMF-KYXWUPHJSA-N	150.221	2.034	30	10	AEEE	
CC[C@@H]1[C@@H]2C=C[C@H](C2)[C@H]1C=O	ZINC000238282261	OVDYFVSRBZYTMF-ZYUZMQFOSA-N	150.221	2.034	30	10	AEEE	
CCOC(=O)/N=C/C(Cl)Cl	ZINC000238282306	UKDBTPNGONSTQB-FPYGCLRLSA-N	184.022	2.017	30	10	AEEE	
CCOCOCCCCCCl	ZINC000238282511	SVXVCLOYJVKOJQ-UHFFFAOYSA-N	180.675	2.406	30	10	AEEE	
CC[C@H]1[C@@H](C)[C@@H]1Br	ZINC000238282647	ZJCWEOXZHSXNBG-SRQIZXRXSA-N	163.058	2.426	30	10	AEEE	
CCc1ccc(O)c(C(=O)CCl)c1	ZINC000238282664	HXRSEZQMFCHQND-UHFFFAOYSA-N	198.649	2.376	30	10	AEEE	
CC[C@@H](Cl)C#CC#CCCl	ZINC000238282675	DECGFJMISHUMOK-MRVPVSSYSA-N	175.058	2.249	30	10	AEEE	
CCC[C@H]1C(=O)C=C(O)[C@H]1C	ZINC000238282714	FNEUWIVATAEBHI-NKWVEPMBSA-N	154.209	2.063	30	10	AEEE	
CC[C@@H](Cl)C#C[B-](F)(F)F	ZINC000238282723	XJHCBQOOZGHYNB-RXMQYKEDSA-N	169.362	2.394	30	10	AEEE	
C#C[C@](C)(CCl)O[C@@H](C)OCC	ZINC000238282907	VANNARNXYVTANS-DTWKUNHWSA-N	190.670	2.016	30	10	AEEE	
C=C(Cl)COC(=O)[C@H](Cl)CC	ZINC000238282998	AGODZMPNQGICJB-ZCFIWIBFSA-N	197.061	2.300	30	10	AEEE	
CCC[C@@H]1[C@H](CC)[C@@H](O)[C@@]1(C=O)CC	ZINC000238283031	OVBNNLGNASMPRH-IRCOFANPSA-N	198.306	2.399	30	10	AEEE	
CC[C@@H](Cl)C(=O)[Si](C)(C)C	ZINC000238283046	LKUYWRKUOXZRJO-ZCFIWIBFSA-N	178.735	2.450	30	10	AEEE	
CC[C@]12CC[C@H](C=CC1=O)C2	ZINC000238283052	WDHCUMPECYRBCF-WCBMZHEXSA-N	150.221	2.322	30	10	AEEE	
CC[C@@H](O)/C=N/c1ccccc1	ZINC000238283104	UYTYQXVRUDSWBJ-MXBGMFSPSA-N	163.220	2.160	30	10	AEEE	
CCSCCSC(=O)CCl	ZINC000238283155	IPMYKWSKBIBIKC-UHFFFAOYSA-N	198.740	2.238	30	10	AEEE	
CCc1[nH]nc(CCl)c1C	ZINC000238283166	CBEYTCVPTSGPAX-UHFFFAOYSA-N	158.632	2.019	30	10	AEEE	
CC[C@@H](Cl)C(=N)Cl	ZINC000238283212	CORNVUPLTNISKO-GSVOUGTGSA-N	140.013	2.220	30	10	AEEE	
CCOCO[C@@H](C)[C@@H](C)Cl	ZINC000238283218	CXACBUXBUABCNC-RQJHMYQMSA-N	166.648	2.013	30	10	AEEE	
C#C[C@@](C)(CCl)O[C@@H](C)OCC	ZINC000238283255	VANNARNXYVTANS-IUCAKERBSA-N	190.670	2.016	30	10	AEEE	
CC[C@]12C=C[C@](OC)(CC1)[C@@H](C=O)C2	ZINC000238283269	XVTUTYIQYBDKDS-WOPDTQHZSA-N	194.274	2.337	30	10	AEEE	
CC[C@@H](Cl)/C(Cl)=N/O	ZINC000238283273	OYRXTESUFAJXST-RKERYQBXSA-N	156.012	2.030	30	10	AEEE	
CCOCO[C@@H](C)[C@H](C)Cl	ZINC000238283305	CXACBUXBUABCNC-BQBZGAKWSA-N	166.648	2.013	30	10	AEEE	
CC[C@]12CC[C@@H](C=CC1=O)C2	ZINC000238283368	WDHCUMPECYRBCF-PSASIEDQSA-N	150.221	2.322	30	10	AEEE	
CCC[C@@H]1CC(=O)C2=CCCC[C@@H]2N1	ZINC000238283415	HXZKFSADYRIOLG-KOLCDFICSA-N	193.290	2.196	30	10	AEEE	
CCC[C@@H]1CC(=O)C2=CCCC[C@H]2N1	ZINC000238283429	HXZKFSADYRIOLG-MWLCHTKSSA-N	193.290	2.196	30	10	AEEE	
CC[C@@H](C)N(CCl)C(=O)OC	ZINC000238283438	OHGIVPHOJROAAT-ZCFIWIBFSA-N	179.647	2.050	30	10	AEEE	
CC[C@@H](Cl)CC(=O)C1CC1	ZINC000238283451	OSUXTCBKBNGMAS-SSDOTTSWSA-N	160.644	2.373	30	10	AEEE	
C=C1CC(=O)C(=C)[C@H]1CC	ZINC000238283501	AGRBPHZJVIJSNK-QMMMGPOBSA-N	136.194	2.098	30	10	AEEE	
CCO[C@H](C)[C@@H](C)Br	ZINC000238283529	YJDMQXHBUQXNQO-PHDIDXHHSA-N	181.073	2.195	30	10	AEEE	
CC[C@]12C=C[C@@](OC)(CC1)[C@@H](C=O)C2	ZINC000238283563	XVTUTYIQYBDKDS-GRYCIOLGSA-N	194.274	2.337	30	10	AEEE	
CCOCO[C@H](C)[C@@H](C)Cl	ZINC000238283573	CXACBUXBUABCNC-RNFRBKRXSA-N	166.648	2.013	30	10	AEEE	
CC[C@H]1C(=O)C(C)=COC1(C)C	ZINC000238283622	OOURHTQKLWXAJF-QMMMGPOBSA-N	168.236	2.294	30	10	AEEE	
CCOCO[C@H](C)[C@H](C)Cl	ZINC000238283647	CXACBUXBUABCNC-NKWVEPMBSA-N	166.648	2.013	30	10	AEEE	
CCO[C@H](C)[C@@H](CC)CCC=O	ZINC000238283666	SHHDKIXLECQKLA-ZJUUUORDSA-N	172.268	2.417	30	10	AEEE	
CC[C@H]1C(=O)C=CC1(C)C	ZINC000238283733	AFCDATLZBZXPMI-ZETCQYMHSA-N	138.210	2.178	30	10	AEEE	
CC[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)C2=O	ZINC000238283764	XGOLFMXWAGKXLG-VGRMVHKJSA-N	172.655	2.229	30	10	AEEE	
CC[C@@H](C)/N=C/N[C@H](C)CC	ZINC000238283765	GKMLQUIPJOUKRS-RKDXNWHRSA-N	156.273	2.201	30	10	AEEE	
CCC(=O)NCCC[C@H](Cl)CC	ZINC000238283773	MQVJVFAZRJAXCH-MRVPVSSYSA-N	191.702	2.310	30	10	AEEE	
CC[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238283777	GMASSDHVDSWLFH-QMGXLNLGSA-N	174.671	2.021	30	10	AEEE	
CC[C@H]1[C@@H](Cl)CCCN1CC	ZINC000238283791	HLGJHCBHYAXTRL-IUCAKERBSA-N	175.703	2.488	30	10	AEEE	
CC[C@@H](Cl)CCC[N+](C)(C)C	ZINC000238283809	VQHPTESFHXEEHQ-SECBINFHSA-N	178.727	2.490	30	10	AEEE	
CC[C@@H](Cl)CCOC	ZINC000238283866	ADQPPXRZIOSUHH-ZCFIWIBFSA-N	136.622	2.040	30	10	AEEE	
CCC(=O)OCC[C@H](Cl)CC	ZINC000238283887	MDZMTSCVGVIDES-SSDOTTSWSA-N	178.659	2.347	30	10	AEEE	
CN(C(=N)CCl)c1ccccc1	ZINC000238283913	VGDIOGQPVVEASC-UHFFFAOYSA-N	182.654	2.339	30	10	AEEE	
CC[C@@H](Cl)CC[C@@H](C)O	ZINC000238284023	OTSOUOSNBOBLAN-RNFRBKRXSA-N	150.649	2.165	30	10	AEEE	
CCSC[C@@H](C)Cl	ZINC000238284054	SHLCLHKURDDQQL-RXMQYKEDSA-N	138.663	2.367	30	10	AEEE	
CC[C@@H](Cl)CC[C@H](C)O	ZINC000238284080	OTSOUOSNBOBLAN-NKWVEPMBSA-N	150.649	2.165	30	10	AEEE	
CC[C@@H](Cl)CC[N+](C)(C)C	ZINC000238284124	UMHAXUPZYNDBDV-MRVPVSSYSA-N	164.700	2.100	30	10	AEEE	
CC[C@@H](Cl)CN(CC)CC	ZINC000238284161	RLHASZLQNNJBKQ-MRVPVSSYSA-N	163.692	2.346	30	10	AEEE	
CC[C@@H](Cl)CNC[C@@H](C)Cl	ZINC000238284190	RRUBXMGQBAIKMR-RNFRBKRXSA-N	184.110	2.221	30	10	AEEE	
CC[C@@H](Cl)CNC[C@H](C)Cl	ZINC000238284197	RRUBXMGQBAIKMR-NKWVEPMBSA-N	184.110	2.221	30	10	AEEE	
CCO[C@H](C)[C@H](C)Br	ZINC000238284296	YJDMQXHBUQXNQO-NTSWFWBYSA-N	181.073	2.195	30	10	AEEE	
CCOC[C@@H](C)CCBr	ZINC000238284338	WUMYAGKVJFJECY-ZETCQYMHSA-N	195.100	2.444	30	10	AEEE	
CCSC[C@@H](Cl)CC#N	ZINC000238284382	LDDAEQBSAFCCCO-LURJTMIESA-N	163.673	2.261	30	10	AEEE	
CCO[C@H](C)[C@H](CC)CCC=O	ZINC000238284384	SHHDKIXLECQKLA-NXEZZACHSA-N	172.268	2.417	30	10	AEEE	
CC[C@@H](Cl)CSN(C)C	ZINC000238284403	DSTIVJOBOZUTJQ-ZCFIWIBFSA-N	167.705	2.214	30	10	AEEE	
C=CCO[C@H](Cl)CC	ZINC000238284687	ZWVXTQADBCXAMI-LURJTMIESA-N	134.606	2.164	30	10	AEEE	
C#CCCO[C@H](Cl)CC	ZINC000238284696	WGEASRMVNWZWKP-ZETCQYMHSA-N	146.617	2.001	30	10	AEEE	
CCc1ncc(OC)cc1CCl	ZINC000238284735	IXJRLKWBYLRZCS-UHFFFAOYSA-N	185.654	2.391	30	10	AEEE	
CC[C@@H](Cl)S(=O)(=O)C(C)(C)C	ZINC000238284774	YHOVXMUWYZVEEF-LURJTMIESA-N	198.715	2.175	30	10	AEEE	
CC[C@@H](Cl)SC(C)=O	ZINC000238284806	PKQZZSNFLBNFKC-YFKPBYRVSA-N	152.646	2.241	30	10	AEEE	
CC[C@@H](Cl)[C@@H](C)C#N	ZINC000238284870	CZOAGJVADSSREL-NTSWFWBYSA-N	131.606	2.163	30	10	AEEE	
CC[C@@H](Cl)[C@@H](C)C(C)=O	ZINC000238284902	JNZRCKNNPIJWHH-CAHLUQPWSA-N	148.633	2.229	30	10	AEEE	
CC[C@@H](Cl)[C@@H](C)C1OCCO1	ZINC000238284919	KZBCEGAUVLFTKE-RNFRBKRXSA-N	178.659	2.013	30	10	AEEE	
CC[C@@H](Cl)[C@@H](CC)OC	ZINC000238285021	CDMHQXOORBDIHY-RNFRBKRXSA-N	150.649	2.429	30	10	AEEE	
CC[C@@H](Cl)[C@@H](CC)OC(C)=O	ZINC000238285030	XVGAUPPSNGCWER-HTQZYQBOSA-N	178.659	2.346	30	10	AEEE	
CC[C@H](C)OC(=O)N(CC)CCl	ZINC000238285060	DPEHAVAMSCMQOJ-ZETCQYMHSA-N	193.674	2.440	30	10	AEEE	
CC[C@@H](Cl)[C@@H](Cl)CCCO	ZINC000238285071	IVUXWYGJGAPMAS-RQJHMYQMSA-N	185.094	2.384	30	10	AEEE	
CC[C@@H](Cl)[C@@H](Cl)OC	ZINC000238285089	IIWOKNRRIJYFCX-UHNVWZDZSA-N	157.040	2.215	30	10	AEEE	
C=C1C(=O)C=C(C)[C@@H]1CC	ZINC000238285138	ZMEYDOORDDYDEK-QMMMGPOBSA-N	136.194	2.098	30	10	AEEE	
CCSC[C@H](C)Cl	ZINC000238285183	SHLCLHKURDDQQL-YFKPBYRVSA-N	138.663	2.367	30	10	AEEE	
C=C(C)C[C@H](O)[C@H](Cl)CC	ZINC000238285184	QKMXPUNQSZFNIC-SFYZADRCSA-N	162.660	2.331	30	10	AEEE	
CC[C@@H](Cl)[C@@H](OC)N(CC)CC	ZINC000238285271	PSPUSZDBKAKDGN-RKDXNWHRSA-N	193.718	2.318	30	10	AEEE	
CC[C@H](C)OC(=O)[C@@H](Cl)CCl	ZINC000238285284	SGBFIBCPILGFCL-WDSKDSINSA-N	199.077	2.174	30	10	AEEE	
CC[C@@H](Cl)[C@@H]1CCCO1	ZINC000238285294	PIEWPBQAHZEUHB-RQJHMYQMSA-N	148.633	2.183	30	10	AEEE	
CC[C@@H](Cl)[C@@H]1CCC[C@@H]1O	ZINC000238285301	BGAJDCYHZILMEF-RNJXMRFFSA-N	162.660	2.165	30	10	AEEE	
CC[C@@H](Cl)[C@@](C)(Cl)C(=O)O	ZINC000238285372	SAKSXKDOGGQVBY-INEUFUBQSA-N	185.050	2.086	30	10	AEEE	
CCOC[C@@H](C=O)c1ccccc1	ZINC000238285381	KVZYOZAQTGATEQ-LLVKDONJSA-N	178.231	2.006	30	10	AEEE	
CCSC[C@H](Cl)CC#N	ZINC000238285385	LDDAEQBSAFCCCO-ZCFIWIBFSA-N	163.673	2.261	30	10	AEEE	
CC[C@@H]1C=CCC(=O)/C=C/C1	ZINC000238285390	HUMUOAJBFRWKEB-UESHOZKHSA-N	150.221	2.488	30	10	AEEE	
CCOC[C@H](C=O)CC(C)(C)C	ZINC000238285400	JSQPVNZCVUTNKS-VIFPVBQESA-N	172.268	2.274	30	10	AEEE	
CC[C@@H]1C=CC(=O)C/C=C/C1	ZINC000238285402	IUDPZJJZHCDFBU-IGVUVUTISA-N	150.221	2.488	30	10	AEEE	
CC[C@H](C)OC(=O)[C@H](Cl)CCl	ZINC000238285420	SGBFIBCPILGFCL-NTSWFWBYSA-N	199.077	2.174	30	10	AEEE	
CC[C@@H](Cl)[C@H](C)C#N	ZINC000238285471	CZOAGJVADSSREL-PHDIDXHHSA-N	131.606	2.163	30	10	AEEE	
CC[C@@H](Cl)[C@H](C)C(C)=O	ZINC000238285502	JNZRCKNNPIJWHH-IYSWYEEDSA-N	148.633	2.229	30	10	AEEE	
CCOC[C@@H](CC=O)c1ccccc1	ZINC000238285512	WVGTWGQXSNEDAJ-GFCCVEGCSA-N	192.258	2.396	30	10	AEEE	
CC[C@@H](Cl)[C@H](C)C1OCCO1	ZINC000238285529	KZBCEGAUVLFTKE-NKWVEPMBSA-N	178.659	2.013	30	10	AEEE	
CC[C@H](NC1CCCC1)C(=O)Cl	ZINC000238285565	FBIRHUWEXKHAEN-QMMMGPOBSA-N	189.686	2.063	30	10	AEEE	
CC[C@](C)(N=[N+]=[N-])C(=O)Cl	ZINC000238285567	NEYAIDFSPYEPHQ-YFKPBYRVSA-N	161.592	2.231	30	10	AEEE	
CN(C)[C@@H](CCl)C(C)(C)C	ZINC000238285603	LPFANEROQXZQPZ-ZETCQYMHSA-N	163.692	2.202	30	10	AEEE	
CC[C@@H](Cl)[C@H](CC)OC	ZINC000238285617	CDMHQXOORBDIHY-RQJHMYQMSA-N	150.649	2.429	30	10	AEEE	
C=C[C@@H](OCC)C(Cl)Cl	ZINC000238285619	HRYVBCODHBSHKY-RXMQYKEDSA-N	169.051	2.381	30	10	AEEE	
CC[C@@H](Cl)[C@H](CC)OC(C)=O	ZINC000238285632	XVGAUPPSNGCWER-SFYZADRCSA-N	178.659	2.346	30	10	AEEE	
C=C[C@@H](OCC)[C@@H](C)Br	ZINC000238285641	ZGICFNDSECPDAQ-RNFRBKRXSA-N	193.084	2.361	30	10	AEEE	
CC[C@@H](Cl)[C@H](Cl)CCCO	ZINC000238285669	IVUXWYGJGAPMAS-RNFRBKRXSA-N	185.094	2.384	30	10	AEEE	
CC[C@@H](Cl)[C@H](Cl)OC	ZINC000238285684	IIWOKNRRIJYFCX-RFZPGFLSSA-N	157.040	2.215	30	10	AEEE	
C=C[C@@H](OCC)[C@H](C)Br	ZINC000238285710	ZGICFNDSECPDAQ-NKWVEPMBSA-N	193.084	2.361	30	10	AEEE	
CC[C@H](C)OC1=C(C)CCC1=O	ZINC000238285763	KBFZCJFWJLKOAG-QMMMGPOBSA-N	168.236	2.438	30	10	AEEE	
C=C(C)C[C@@H](O)[C@H](Cl)CC	ZINC000238285774	QKMXPUNQSZFNIC-HTQZYQBOSA-N	162.660	2.331	30	10	AEEE	
CC[C@H](C)OC1=CC(=O)CC1	ZINC000238285795	VJGHDWBMIXNDPU-ZETCQYMHSA-N	154.209	2.048	30	10	AEEE	
CC[C@H](C)OC1=CCCC1=O	ZINC000238285811	HELXNBNXFLRXII-ZETCQYMHSA-N	154.209	2.048	30	10	AEEE	
CC[C@H](C)OC1=CCCCC1=O	ZINC000238285827	RPCOJBOSJDQKIP-QMMMGPOBSA-N	168.236	2.438	30	10	AEEE	
CC[C@H](C)OCBr	ZINC000238285839	BMKFUVBOTNJYNM-YFKPBYRVSA-N	167.046	2.154	30	10	AEEE	
CC[C@@H](Cl)[C@H](OC)N(CC)CC	ZINC000238285880	PSPUSZDBKAKDGN-BDAKNGLRSA-N	193.718	2.318	30	10	AEEE	
C=C(C)[C@H](Cl)COCC	ZINC000238285913	LYMJYQFKEAOCOP-SSDOTTSWSA-N	148.633	2.206	30	10	AEEE	
