smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCN(CC)C(C)(C)C(N)=O	ZINC000032023704	YVLRCNBJENROCS-UHFFFAOYSA-N	186.299	1.372	0	50	ADAA	
CCN(C(C)(C)C)C(C)(C)C(N)=O	ZINC000032023707	KHOCIZSKCZEVBM-UHFFFAOYSA-N	186.299	1.371	0	50	ADAA	
CCCCN(C)[C@H](C(N)=O)C(C)C	ZINC000032023710	LUBBWFMMHNXRTP-VIFPVBQESA-N	186.299	1.228	0	50	ADAA	
CCCCN(C)[C@@H](C(N)=O)C(C)C	ZINC000032023713	LUBBWFMMHNXRTP-SECBINFHSA-N	186.299	1.228	0	50	ADAA	
OCCNCCCOc1ccccc1	ZINC000032023793	DQVLHYJWOCFMNE-UHFFFAOYSA-N	195.262	1.037	0	50	ADAA	
C=CCN(CC=C)[C@@H](C(N)=O)C(C)C	ZINC000032023797	RPZAYCNKEYETJU-SNVBAGLBSA-N	196.294	1.170	0	50	ADAA	
C=CCN(CC=C)[C@H](C(N)=O)C(C)C	ZINC000032023800	RPZAYCNKEYETJU-JTQLQIEISA-N	196.294	1.170	0	50	ADAA	
C=CCN(CC=C)CC(C)(C)C(N)=O	ZINC000032023804	GZNILIGYSZZMDQ-UHFFFAOYSA-N	196.294	1.172	0	50	ADAA	
CCN([C@@H](C)C(N)=O)C1CCCCC1	ZINC000032023823	BWVQMMICWLQRJN-VIFPVBQESA-N	198.310	1.515	0	50	ADAA	
CCN([C@H](C)C(N)=O)C1CCCCC1	ZINC000032023826	BWVQMMICWLQRJN-SECBINFHSA-N	198.310	1.515	0	50	ADAA	
CC[C@@H]1CCCCN1C(C)(C)C(N)=O	ZINC000032023830	ASVSJRPYSCOJLY-SECBINFHSA-N	198.310	1.515	0	50	ADAA	
CC[C@H]1CCCCN1C(C)(C)C(N)=O	ZINC000032023834	ASVSJRPYSCOJLY-VIFPVBQESA-N	198.310	1.515	0	50	ADAA	
CN(C1CCCCC1)C(C)(C)C(N)=O	ZINC000032023835	BNBJSEMMRDAGQO-UHFFFAOYSA-N	198.310	1.515	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)N1C(C)(C)C(N)=O	ZINC000032023839	SKXWBVBCSZIWGG-RKDXNWHRSA-N	198.310	1.513	0	50	ADAA	
C[C@@H]1CCC[C@H](C)N1C(C)(C)C(N)=O	ZINC000032023841	SKXWBVBCSZIWGG-DTORHVGOSA-N	198.310	1.513	0	50	ADAA	
C[C@H]1CCC[C@H](C)N1C(C)(C)C(N)=O	ZINC000032023845	SKXWBVBCSZIWGG-IUCAKERBSA-N	198.310	1.513	0	50	ADAA	
C[C@@H]1C[C@@H](C)CN(C(C)(C)C(N)=O)C1	ZINC000032023849	NCBDKANAJDLGCI-RKDXNWHRSA-N	198.310	1.228	0	50	ADAA	
C[C@@H]1C[C@H](C)CN(C(C)(C)C(N)=O)C1	ZINC000032023850	NCBDKANAJDLGCI-DTORHVGOSA-N	198.310	1.228	0	50	ADAA	
C[C@H]1C[C@H](C)CN(C(C)(C)C(N)=O)C1	ZINC000032023854	NCBDKANAJDLGCI-IUCAKERBSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@@H](C(N)=O)N1CCC[C@@H](C)C1	ZINC000032023861	UWGQDXLXAQCGDL-ZJUUUORDSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@@H](C(N)=O)N1CCCC[C@@H]1C	ZINC000032023868	DMNQKFVSUPPNOL-UWVGGRQHSA-N	198.310	1.371	0	50	ADAA	
CC(C)[C@H](C(N)=O)N1CCC(C)CC1	ZINC000032023870	NWKSCTYRYLIZIA-SNVBAGLBSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@@H](C(N)=O)N1CCC(C)CC1	ZINC000032023873	NWKSCTYRYLIZIA-JTQLQIEISA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@H](C(N)=O)N1CCCCCC1	ZINC000032023881	ZTGBRCJOBAALPM-SNVBAGLBSA-N	198.310	1.372	0	50	ADAA	
CC(C)[C@@H](C(N)=O)N1CCCCCC1	ZINC000032023883	ZTGBRCJOBAALPM-JTQLQIEISA-N	198.310	1.372	0	50	ADAA	
NC[C@H](c1ccc[nH]1)N1CCCC1	ZINC000032026741	PIKHEZAGHNJDBY-SNVBAGLBSA-N	179.267	1.110	0	50	ADAA	
NC[C@@H](c1ccc[nH]1)N1CCCC1	ZINC000032026743	PIKHEZAGHNJDBY-JTQLQIEISA-N	179.267	1.110	0	50	ADAA	
CN(CCCC(N)=O)c1ccccc1	ZINC000032026757	RDEGFEALDXNUCV-UHFFFAOYSA-N	192.262	1.388	0	50	ADAA	
NC[C@H](c1ccc[nH]1)N1CCCCC1	ZINC000032026759	GEVSXUHFBMERPH-LLVKDONJSA-N	193.294	1.500	0	50	ADAA	
NC[C@@H](c1ccc[nH]1)N1CCCCC1	ZINC000032026760	GEVSXUHFBMERPH-NSHDSACASA-N	193.294	1.500	0	50	ADAA	
CCCCN(C)[C@@H](CN)c1ccc[nH]1	ZINC000032026772	LGHBXOKOSPQIBG-NSHDSACASA-N	195.310	1.746	0	50	ADAA	
CCCCN(C)[C@H](CN)c1ccc[nH]1	ZINC000032026774	LGHBXOKOSPQIBG-LLVKDONJSA-N	195.310	1.746	0	50	ADAA	
CCNCc1ccc(O)c([N+](=O)[O-])c1	ZINC000032026776	JJNGTOXMGWYWOU-UHFFFAOYSA-N	196.206	1.410	0	50	ADAA	
Oc1ccc(Nc2ncccn2)cc1	ZINC000032070279	IGPQECGFBBHHAD-UHFFFAOYSA-N	187.202	1.926	0	50	ADAA	
N#CNc1nccc(-c2ccccn2)n1	ZINC000032075038	POPFCCWQCRYQGZ-UHFFFAOYSA-N	197.201	1.432	0	50	ADAA	
Oc1cccc(Nc2ncccn2)c1	ZINC000032087844	GCQRVSCTOLBGKC-UHFFFAOYSA-N	187.202	1.926	0	50	ADAA	
CN[C@@]1(C)CCCC[C@H]1CO	ZINC000032098959	RGNCCBYVICNGGY-IUCAKERBSA-N	157.257	1.147	0	50	ADAA	
CC1(C)[C@@H]2C[C@H]1[C@@](C)(N)[C@@H](CO)C2	ZINC000032098963	VETFELSGHLFPFA-SJQPAMGKSA-N	183.295	1.378	0	50	ADAA	
CC1(C)[C@H]2C[C@@H]1[C@](C)(N)[C@H](CO)C2	ZINC000032098964	VETFELSGHLFPFA-UYAYMFIHSA-N	183.295	1.378	0	50	ADAA	
CC1(C)[C@@H]2C[C@@H](CO)[C@@](C)(N)C[C@@H]21	ZINC000032098965	UIVLCNRJEOFOLI-DKIAZLNASA-N	183.295	1.378	0	50	ADAA	
CCC(CC)[C@@H](N)CCO	ZINC000032099005	SCFIYJQBLADDGB-QMMMGPOBSA-N	145.246	1.132	0	50	ADAA	
CCC(CC)[C@H](N)CCO	ZINC000032099006	SCFIYJQBLADDGB-MRVPVSSYSA-N	145.246	1.132	0	50	ADAA	
N[C@@H]1CCCCCC[C@@H]1C(=O)O	ZINC000032099050	RNDBJXMOBPVFAS-JGVFFNPUSA-N	171.240	1.369	0	50	ADAA	
N[C@H]1CCC=CCC[C@H]1C(=O)O	ZINC000032099051	UPJMACBYICUIDP-SFYZADRCSA-N	169.224	1.145	0	50	ADAA	
N[C@@H]1CCC=CCC[C@@H]1C(=O)O	ZINC000032099052	UPJMACBYICUIDP-JGVFFNPUSA-N	169.224	1.145	0	50	ADAA	
N[C@H]1c2ccccc2CC[C@H]1C(=O)O	ZINC000032099059	MHCKTCPQIUFRLF-ZJUUUORDSA-N	191.230	1.333	0	50	ADAA	
N[C@@H]1c2ccccc2CC[C@@H]1C(=O)O	ZINC000032099060	MHCKTCPQIUFRLF-VHSXEESVSA-N	191.230	1.333	0	50	ADAA	
CC1(C)[C@@H]2C[C@H]1[C@H]1NC(=O)[C@H]1C2	ZINC000032099070	SFZASXHNQGKLND-XAMCCFCMSA-N	165.236	1.167	0	50	ADAA	
CC1(C)[C@@H]2C[C@H]1[C@@H](N)[C@@H](C(=O)O)C2	ZINC000032099074	QWGOAXBNSBIKLN-XAMCCFCMSA-N	183.251	1.081	0	50	ADAA	
CC1(C)[C@@H]2C[C@H]1[C@@H](N)[C@H](C(=O)O)C2	ZINC000032099077	QWGOAXBNSBIKLN-YWIQKCBGSA-N	183.251	1.081	0	50	ADAA	
C[C@@H]1[C@H]2C[C@@H]([C@H]3NC(=O)[C@H]31)C2(C)C	ZINC000032099126	DYJCUNKVHDGMKK-XGQMLPDNSA-N	179.263	1.413	0	50	ADAA	
C[C@@H]1[C@H]2C(=O)N[C@H]2[C@H]2C[C@@H]1C2(C)C	ZINC000032099127	DYJCUNKVHDGMKK-ABXGFROZSA-N	179.263	1.413	0	50	ADAA	
C[C@@H]1[C@H]2C[C@@H]([C@@H](N)[C@H]1C(=O)O)C2(C)C	ZINC000032099128	UQTFTFPZWLGGFR-XGQMLPDNSA-N	197.278	1.327	0	50	ADAA	
C[C@H]1[C@@H]2C[C@H]([C@H](N)[C@@H]1C(=O)O)C2(C)C	ZINC000032099129	UQTFTFPZWLGGFR-ABXGFROZSA-N	197.278	1.327	0	50	ADAA	
Oc1ccc(C[C@@H]2CCCNC2)cc1	ZINC000032099137	VJHMLHKDZVTNDZ-NSHDSACASA-N	191.274	1.934	0	50	ADAA	
O=c1[nH]ncc2c3ccccc3oc21	ZINC000032099174	JPYPDSHHTRFKAI-UHFFFAOYSA-N	186.170	1.669	0	50	ADAA	
N/N=c1\cc[nH]c2c(Cl)cccc21	ZINC000032099207	VANOZTDHGTYAFN-UHFFFAOYSA-N	193.637	1.596	0	50	ADAA	
Nc1ccnc2cc(F)ccc12	ZINC000032099433	LTTMOJNRHULDIW-UHFFFAOYSA-N	162.167	1.956	0	50	ADAA	
COc1ccc2c(N)ccnc2c1	ZINC000032099437	DZXVXEFSGHJKHI-UHFFFAOYSA-N	174.203	1.826	0	50	ADAA	
COc1ccc2nccc(NN)c2c1	ZINC000032099464	JMSTXGKKPCBKCO-UHFFFAOYSA-N	189.218	1.529	0	50	ADAA	
Cc1ccc2nccc(NN)c2c1	ZINC000032099465	KRFGSMKAZRUGKP-UHFFFAOYSA-N	173.219	1.829	0	50	ADAA	
COc1cccc2c(NN)ccnc12	ZINC000032099469	ITOQFRYFITVFLP-UHFFFAOYSA-N	189.218	1.529	0	50	ADAA	
Cc1cc(=O)c2ccc(F)cc2[nH]1	ZINC000032099628	DGZLIRLGDGAYDG-UHFFFAOYSA-N	177.178	1.976	0	50	ADAA	
Cc1ccc2c(c1)[nH]ccc2=O	ZINC000032099645	JPVTWKDGBWUNBQ-UHFFFAOYSA-N	159.188	1.837	0	50	ADAA	
Cc1c/c(=N\N)c2cccc(F)c2[nH]1	ZINC000032099670	XVLSCZVPURLYIL-UHFFFAOYSA-N	191.209	1.390	0	50	ADAA	
O=c1cc[nH]c2c(F)ccc(F)c12	ZINC000032099933	YQQXQAYFERRWTG-UHFFFAOYSA-N	181.141	1.806	0	50	ADAA	
O=c1cc[nH]c2c(F)c(F)ccc12	ZINC000032099934	FCMOETXRLDHWLW-UHFFFAOYSA-N	181.141	1.806	0	50	ADAA	
O=C(O)c1ncc2ccccc2n1	ZINC000032099936	OKXPYKHKJCATPX-UHFFFAOYSA-N	174.159	1.328	0	50	ADAA	
CN(N)c1ccc(Cl)cc1	ZINC000032105957	RRNWXJAWRPITPU-UHFFFAOYSA-N	156.616	1.650	0	50	ADAA	
C1CC[C@@H]2N[C@@H]3CCCC[C@@H]3N[C@@H]2C1	ZINC000032119677	JPOVEXSHVNWPRM-IWDIQUIJSA-N	194.322	1.802	0	50	ADAA	
C1CC[C@H]2N[C@H]3CCCC[C@H]3N[C@@H]2C1	ZINC000032119679	JPOVEXSHVNWPRM-KKOKHZNYSA-N	194.322	1.802	0	50	ADAA	
C1CC[C@@H]2N[C@H]3CCCC[C@@H]3N[C@@H]2C1	ZINC000032119681	JPOVEXSHVNWPRM-FIQHERPVSA-N	194.322	1.802	0	50	ADAA	
C1CC[C@H]2N[C@H]3CCCC[C@@H]3N[C@@H]2C1	ZINC000032119683	JPOVEXSHVNWPRM-HUVAQWKNSA-N	194.322	1.802	0	50	ADAA	
O=C(Nc1cccnc1)c1ccccn1	ZINC000032119717	KFNIEYQHEQHCNM-UHFFFAOYSA-N	199.213	1.729	0	50	ADAA	
Cc1c([N+](=O)[O-])cc(O)cc1[N+](=O)[O-]	ZINC000032130297	HTAMNOAYOHLVPQ-UHFFFAOYSA-N	198.134	1.517	0	50	ADAA	
CSc1ncccc1[N+](=O)[O-]	ZINC000032133407	UGZSIPHNDAHATA-UHFFFAOYSA-N	170.193	1.712	0	50	ADAA	
CC1=CC[C@@H]([C@@H](O)CC(=O)O)CC1	ZINC000032133847	IXRPJKATHOYTBF-BDAKNGLRSA-N	184.235	1.568	0	50	ADAA	
CC1=CC[C@H]([C@@H](O)CC(=O)O)CC1	ZINC000032133849	IXRPJKATHOYTBF-IUCAKERBSA-N	184.235	1.568	0	50	ADAA	
CC1=CC[C@@H]([C@H](O)CC(=O)O)CC1	ZINC000032133851	IXRPJKATHOYTBF-RKDXNWHRSA-N	184.235	1.568	0	50	ADAA	
CC1=CC[C@H]([C@H](O)CC(=O)O)CC1	ZINC000032133853	IXRPJKATHOYTBF-DTWKUNHWSA-N	184.235	1.568	0	50	ADAA	
Cc1ccccc1OS(C)(=O)=O	ZINC000032133875	GLMWFEJQRJWNKI-UHFFFAOYSA-N	186.232	1.333	0	50	ADAA	
COC[C@@H](O)c1ccccc1	ZINC000032133949	DGDIVLMPQVYVGW-SECBINFHSA-N	152.193	1.366	0	50	ADAA	
Cc1c[nH]c(C)c1C	ZINC000032134625	WTMJHBZSSSDBFQ-UHFFFAOYSA-N	109.172	1.940	0	50	ADAA	
CCOc1cnc(C)nc1Cl	ZINC000032135057	BWDDAMAGAKOIIG-UHFFFAOYSA-N	172.615	1.837	0	50	ADAA	
CCOC(=O)C12CCN(CC1)CC2	ZINC000032135163	MMXIVBVOFFBDEB-UHFFFAOYSA-N	183.251	1.035	0	50	ADAA	
COC1(OC)C=CCCC1	ZINC000032135381	OVIPECWZMIWWAS-UHFFFAOYSA-N	142.198	1.716	0	50	ADAA	
CC1(C)NC(c2ccccc2)=NC1=O	ZINC000032135523	DEXSTSSPGXRLRY-UHFFFAOYSA-N	188.230	1.342	0	50	ADAA	
CC(C)CCC1C(=O)CCC1=O	ZINC000032136223	TYOWQTJGWOMCML-UHFFFAOYSA-N	168.236	1.971	0	50	ADAA	
CC(C)OC(=O)[C@@H]1CCCN1C(C)C	ZINC000032136232	GEZXXWSGDCCGQM-JTQLQIEISA-N	199.294	1.811	0	50	ADAA	
CC(C)OC(=O)[C@H]1CCCN1C(C)C	ZINC000032136233	GEZXXWSGDCCGQM-SNVBAGLBSA-N	199.294	1.811	0	50	ADAA	
CC(C)CN1CCC[C@@H](N)C1	ZINC000032136441	URTSQUOZOCHWCA-SECBINFHSA-N	156.273	1.066	0	50	ADAA	
COC(=O)C1(Br)CCC1	ZINC000032136454	KOKFKKDTWBKYTQ-UHFFFAOYSA-N	193.040	1.477	0	50	ADAA	
C[C@@H](CO)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000032136555	RKCNERCHRYXYPR-RGOKHQFPSA-N	172.268	1.412	0	50	ADAA	
C[C@@H](CO)[C@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000032136557	RKCNERCHRYXYPR-KATARQTJSA-N	172.268	1.412	0	50	ADAA	
CC1(C)CC[C@@H](C(=O)O)C1	ZINC000032136751	NZJLOXPRWMDELI-ZCFIWIBFSA-N	142.198	1.897	0	50	ADAA	
CC1(C)CC[C@H](C(=O)O)C1	ZINC000032136752	NZJLOXPRWMDELI-LURJTMIESA-N	142.198	1.897	0	50	ADAA	
CC(C)C[C@H](C(=O)O)N(C)C	ZINC000032136793	FZLYRJBAUQHHIH-SSDOTTSWSA-N	159.229	1.047	0	50	ADAA	
CC(C)C[C@@H](C(=O)O)N(C)C	ZINC000032136794	FZLYRJBAUQHHIH-ZETCQYMHSA-N	159.229	1.047	0	50	ADAA	
COC1(OC)CCSC1	ZINC000032137291	NVZVVDPQZSBBNV-UHFFFAOYSA-N	148.227	1.112	0	50	ADAA	
C1=Cc2ncccc2C1	ZINC000032137485	FDINJKJRQCFGFC-UHFFFAOYSA-N	117.151	1.651	0	50	ADAA	
CCc1ccc(/C=C/C(=O)O)nc1	ZINC000032137843	IZTUWCLBKNGMKE-AATRIKPKSA-N	177.203	1.742	0	50	ADAA	
CNCc1ccccc1NC	ZINC000032137856	KPASVHQXQQFJTO-UHFFFAOYSA-N	150.225	1.448	0	50	ADAA	
C1CSCC2(CSCCO2)O1	ZINC000032138010	AWILEVAQJGDCFN-UHFFFAOYSA-N	192.305	1.210	0	50	ADAA	
Cc1ccc(Cl)cc1-c1nnn[nH]1	ZINC000032138423	ODAHRMPCXGTFKM-UHFFFAOYSA-N	194.625	1.829	0	50	ADAA	
Cc1cc(Cl)ccc1-c1nnn[nH]1	ZINC000032138424	ANOKJHHNGIYETJ-UHFFFAOYSA-N	194.625	1.829	0	50	ADAA	
COc1ccc(C)c(NC(N)=S)c1	ZINC000032138425	BQMXLLVSWQWRLZ-UHFFFAOYSA-N	196.275	1.659	0	50	ADAA	
C[C@@H](CN)c1ccc(O)cc1	ZINC000032139717	ZGYDQXZKRDEGFR-ZETCQYMHSA-N	151.209	1.454	0	50	ADAA	
C[C@H](CN)c1ccc(O)cc1	ZINC000032139718	ZGYDQXZKRDEGFR-SSDOTTSWSA-N	151.209	1.454	0	50	ADAA	
Cc1ccc(C=O)c(C=O)c1	ZINC000032141512	NPPHAHFPMPOLDX-UHFFFAOYSA-N	148.161	1.620	0	50	ADAA	
CONC(=O)c1ccc(C)cc1	ZINC000032141525	GBUZSFILMYQUFA-UHFFFAOYSA-N	165.192	1.286	0	50	ADAA	
CCOC(=O)[C@@H]1COc2ccccc21	ZINC000032141533	SNFFLMIXGRNVJZ-SECBINFHSA-N	192.214	1.726	0	50	ADAA	
CCOC(=O)[C@H]1COc2ccccc21	ZINC000032141536	SNFFLMIXGRNVJZ-VIFPVBQESA-N	192.214	1.726	0	50	ADAA	
CC(=O)c1cncc(C)c1	ZINC000032142939	DIASEPULVQSMAS-UHFFFAOYSA-N	135.166	1.593	0	50	ADAA	
COC(=O)[C@@](C)(O)c1ccccc1	ZINC000032144261	CDMFKOGXDUTORS-JTQLQIEISA-N	180.203	1.067	0	50	ADAA	
COC(=O)[C@](C)(O)c1ccccc1	ZINC000032144264	CDMFKOGXDUTORS-SNVBAGLBSA-N	180.203	1.067	0	50	ADAA	
CSCC(=O)c1ccccc1O	ZINC000032144765	RGEVCWPKBQTLQE-UHFFFAOYSA-N	182.244	1.938	0	50	ADAA	
O[C@@H]1CCCC[C@@H]1Nc1ccccn1	ZINC000032144920	HXOKCZQWCHGWFP-VHSXEESVSA-N	192.262	1.797	0	50	ADAA	
O[C@H]1CCCC[C@@H]1Nc1ccccn1	ZINC000032144924	HXOKCZQWCHGWFP-UWVGGRQHSA-N	192.262	1.797	0	50	ADAA	
O[C@@H]1CCCC[C@H]1Nc1ccccn1	ZINC000032144927	HXOKCZQWCHGWFP-NXEZZACHSA-N	192.262	1.797	0	50	ADAA	
O[C@H]1CCCC[C@H]1Nc1ccccn1	ZINC000032144929	HXOKCZQWCHGWFP-ZJUUUORDSA-N	192.262	1.797	0	50	ADAA	
COc1ccc(Cn2ccnc2)cc1	ZINC000032145671	HRFKGGMFSTZFSH-UHFFFAOYSA-N	188.230	1.940	0	50	ADAA	
Cc1[nH]cc(C=O)c1C	ZINC000032146725	CFVNZMYMQDHIFP-UHFFFAOYSA-N	123.155	1.444	0	50	ADAA	
O=c1ccnc(-c2cccc(F)c2)[nH]1	ZINC000032147040	ARWFGZSZTLFUEI-UHFFFAOYSA-N	190.177	1.576	0	50	ADAA	
COc1ccc([C@@H]2NCCCO2)cc1	ZINC000032147067	CATPMMKKMWYOSJ-LLVKDONJSA-N	193.246	1.704	0	50	ADAA	
COc1ccc([C@H]2NCCCO2)cc1	ZINC000032147072	CATPMMKKMWYOSJ-NSHDSACASA-N	193.246	1.704	0	50	ADAA	
Nc1ccc2ccc(O)c(N)c2c1	ZINC000032147659	LWYNEQNVMPRDJP-UHFFFAOYSA-N	174.203	1.710	0	50	ADAA	
O=C(O)C(=O)c1ccc(F)cc1	ZINC000032148291	YRGDGXWJSRZRAS-UHFFFAOYSA-N	168.123	1.093	0	50	ADAA	
CCCNC(=O)c1ccccc1NC	ZINC000032148359	VVYLEEORPSZVFT-UHFFFAOYSA-N	192.262	1.868	0	50	ADAA	
CC[C@@H](C)C1OCCO1	ZINC000032149596	FRBNVSJPLIGZIP-ZCFIWIBFSA-N	130.187	1.405	0	50	ADAA	
CC[C@H](C)C1OCCO1	ZINC000032149600	FRBNVSJPLIGZIP-LURJTMIESA-N	130.187	1.405	0	50	ADAA	
CC/C=C\C(=O)OC	ZINC000032149899	MBAHGFJTIVZLFB-PLNGDYQASA-N	114.144	1.126	0	50	ADAA	
CC(C)C(=O)C(C)(C)CO	ZINC000032149922	PYSAJDICZJMKGG-UHFFFAOYSA-N	144.214	1.230	0	50	ADAA	
Cc1cocc(C)c1=O	ZINC000032149968	TYNBCLRVUQVAEV-UHFFFAOYSA-N	124.139	1.257	0	50	ADAA	
CC(C)C(=O)OC(C)(C)C	ZINC000032150238	KVWOTUDBCFBGFJ-UHFFFAOYSA-N	144.214	1.984	0	50	ADAA	
CCc1ccc(C)cn1	ZINC000032150481	COHDGTRFTKHYSJ-UHFFFAOYSA-N	121.183	1.952	0	50	ADAA	in-man
CCCc1nc(C)cc(=O)[nH]1	ZINC000032150783	VMZIIXXSCQMSOS-UHFFFAOYSA-N	152.197	1.031	0	50	ADAA	
NC(=O)/C=C\c1ccccc1[N+](=O)[O-]	ZINC000032150865	RASLWNGTMHFPIQ-WAYWQWQTSA-N	192.174	1.093	0	50	ADAA	
CCCCCCOC(=O)[C@H](C)O	ZINC000032150892	KDPXOGYCOOUWOS-QMMMGPOBSA-N	174.240	1.491	0	50	ADAA	
C[C@@H]1CC(=O)Nc2ccc(N)cc2O1	ZINC000032150956	OECZGHHNOXCHSY-ZCFIWIBFSA-N	192.218	1.378	0	50	ADAA	
C[C@H]1CC(=O)Nc2ccc(N)cc2O1	ZINC000032150961	OECZGHHNOXCHSY-LURJTMIESA-N	192.218	1.378	0	50	ADAA	
C[C@@H]1CC(=O)Nc2cc(N)ccc2O1	ZINC000032150966	BPMPCQIECODXQM-ZCFIWIBFSA-N	192.218	1.378	0	50	ADAA	
C[C@H]1CC(=O)Nc2cc(N)ccc2O1	ZINC000032150970	BPMPCQIECODXQM-LURJTMIESA-N	192.218	1.378	0	50	ADAA	
