smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](C[C@H](C)O)NCCC1CC1	ZINC000164765986	KPRBZICSDGJPNK-BDAKNGLRSA-N	171.284	1.536	0	20	ADAD	
C=C[C@H](C)Nc1ncc([N+](=O)[O-])cn1	ZINC000164766103	ZYLXXVSEEJYUNT-LURJTMIESA-N	194.194	1.371	0	20	ADAD	
C[C@@H]1CN[C@H](c2ccnn2C)S1	ZINC000164766184	LRNAVROITOORMT-SVRRBLITSA-N	183.280	1.144	0	20	ADAD	
C=C[C@@H](C)Nc1ncc([N+](=O)[O-])cn1	ZINC000164766203	ZYLXXVSEEJYUNT-ZCFIWIBFSA-N	194.194	1.371	0	20	ADAD	
C[C@H]1CN[C@H](c2ccnn2C)S1	ZINC000164766296	LRNAVROITOORMT-XPUUQOCRSA-N	183.280	1.144	0	20	ADAD	
C[C@@H]1CN[C@@H](c2ccnn2C)S1	ZINC000164766419	LRNAVROITOORMT-HTRCEHHLSA-N	183.280	1.144	0	20	ADAD	
C[C@H]1CN[C@@H](c2ccnn2C)S1	ZINC000164766533	LRNAVROITOORMT-POYBYMJQSA-N	183.280	1.144	0	20	ADAD	
C[C@@H]1CS[C@H](c2ccnn2C)N1	ZINC000164766654	SLXZQYFZAQEGKB-HTRCEHHLSA-N	183.280	1.144	0	20	ADAD	
C[C@H]1CS[C@H](c2ccnn2C)N1	ZINC000164766765	SLXZQYFZAQEGKB-POYBYMJQSA-N	183.280	1.144	0	20	ADAD	
C[C@@H]1CS[C@@H](c2ccnn2C)N1	ZINC000164766896	SLXZQYFZAQEGKB-SVRRBLITSA-N	183.280	1.144	0	20	ADAD	
C[C@H]1CS[C@@H](c2ccnn2C)N1	ZINC000164767004	SLXZQYFZAQEGKB-XPUUQOCRSA-N	183.280	1.144	0	20	ADAD	
Cn1nccc1[C@@H]1NCCCS1	ZINC000164767141	JULIJJSZEBWEMS-MRVPVSSYSA-N	183.280	1.145	0	20	ADAD	
Cn1nccc1[C@H]1NCCCS1	ZINC000164767239	JULIJJSZEBWEMS-QMMMGPOBSA-N	183.280	1.145	0	20	ADAD	
