smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CO)Cn1ccc(N)n1	ZINC000161948578	WGLIDXMNXMLHPS-ZCFIWIBFSA-N	155.201	0.094	0	20	ACAD	
C[C@@H](CO)NC[C@]1(C)CCCO1	ZINC000161949474	ZEBCWEKSWFXNCE-IUCAKERBSA-N	173.256	0.526	0	20	ACAD	
OCCN(CCO)[C@H]1C=CCCC1	ZINC000161949540	QEMXMMPTHMTBRE-JTQLQIEISA-N	185.267	0.382	0	20	ACAD	
C[C@H](CO)NC[C@]1(C)CCCO1	ZINC000161949608	ZEBCWEKSWFXNCE-BDAKNGLRSA-N	173.256	0.526	0	20	ACAD	
OCCN(CCO)[C@@H]1C=CCCC1	ZINC000161949678	QEMXMMPTHMTBRE-SNVBAGLBSA-N	185.267	0.382	0	20	ACAD	
C[C@@H](CO)NC[C@@]1(C)CCCO1	ZINC000161949726	ZEBCWEKSWFXNCE-DTWKUNHWSA-N	173.256	0.526	0	20	ACAD	
C[C@H](CO)Cn1cccc(N)c1=O	ZINC000161949821	PBCQRTAGBHOXHB-ZETCQYMHSA-N	182.223	0.059	0	20	ACAD	
C[C@H](CO)NC[C@@]1(C)CCCO1	ZINC000161949854	ZEBCWEKSWFXNCE-RKDXNWHRSA-N	173.256	0.526	0	20	ACAD	
C[C@@H](CO)Cn1cccc(N)c1=O	ZINC000161949937	PBCQRTAGBHOXHB-SSDOTTSWSA-N	182.223	0.059	0	20	ACAD	
CO[C@@H](C)CCCN[C@@H](C)CO	ZINC000161950541	SMZPWMTUDIOQBA-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CCc1nc([C@@H](C)O)no1	ZINC000161950561	VIYYOTKTYBDDLN-SCSAIBSYSA-N	142.158	0.685	0	20	ACAD	
CO[C@H](C)CCCN[C@@H](C)CO	ZINC000161950675	SMZPWMTUDIOQBA-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
CCc1nc([C@H](C)O)no1	ZINC000161950678	VIYYOTKTYBDDLN-BYPYZUCNSA-N	142.158	0.685	0	20	ACAD	
CO[C@H](C)[C@H](C)N[C@@H]1CCOC1	ZINC000161950688	BLPNPUIYEBZYPW-DJLDLDEBSA-N	173.256	0.788	0	20	ACAD	
CN[C@@H](C)CCc1nc(N(C)C)no1	ZINC000161950779	RJSSOLYKYPCIQY-ZETCQYMHSA-N	198.270	0.676	0	20	ACAD	
CO[C@H](C)[C@@H](C)N[C@@H]1CCOC1	ZINC000161950817	BLPNPUIYEBZYPW-IWSPIJDZSA-N	173.256	0.788	0	20	ACAD	
CO[C@@H](C)CCCN[C@H](C)CO	ZINC000161950818	SMZPWMTUDIOQBA-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
C[C@H](CO)Cn1cc(Cl)c(N)n1	ZINC000161950844	GWCNJHSLZVSQAE-YFKPBYRVSA-N	189.646	0.747	0	20	ACAD	
CN[C@H](C)CCc1nc(N(C)C)no1	ZINC000161950911	RJSSOLYKYPCIQY-SSDOTTSWSA-N	198.270	0.676	0	20	ACAD	
CO[C@H](C)CCCN[C@H](C)CO	ZINC000161950958	SMZPWMTUDIOQBA-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
C[C@@H](CO)Cn1cc(Cl)c(N)n1	ZINC000161950959	GWCNJHSLZVSQAE-RXMQYKEDSA-N	189.646	0.747	0	20	ACAD	
CO[C@@H](C)[C@H](C)N[C@@H]1CCOC1	ZINC000161950968	BLPNPUIYEBZYPW-XHNCKOQMSA-N	173.256	0.788	0	20	ACAD	
CO[C@@H](C)[C@@H](C)N[C@@H]1CCOC1	ZINC000161951090	BLPNPUIYEBZYPW-HRDYMLBCSA-N	173.256	0.788	0	20	ACAD	
Cc1cn(C[C@@H](C)CO)nc1N	ZINC000161951163	FZOHLKSTHOFNCJ-ZCFIWIBFSA-N	169.228	0.402	0	20	ACAD	
Cc1cn(C[C@H](C)CO)nc1N	ZINC000161951237	FZOHLKSTHOFNCJ-LURJTMIESA-N	169.228	0.402	0	20	ACAD	
Cc1cc(=O)n(C[C@@H](C)CO)cc1N	ZINC000161951679	YNWATGCHBDAPRM-SSDOTTSWSA-N	196.250	0.367	0	20	ACAD	
Cc1cc(=O)n(C[C@H](C)CO)cc1N	ZINC000161951755	YNWATGCHBDAPRM-ZETCQYMHSA-N	196.250	0.367	0	20	ACAD	
C[C@H](CO)CN(C)CCC(=O)O	ZINC000161952206	DQBZXPSLXWXTEP-ZETCQYMHSA-N	175.228	0.021	0	20	ACAD	
C[C@@H](CO)CN(C)CCC(=O)O	ZINC000161952328	DQBZXPSLXWXTEP-SSDOTTSWSA-N	175.228	0.021	0	20	ACAD	
C[C@H](CO)Cn1ccc(=O)c(N)c1	ZINC000161952360	ASORVTODKBMXNT-ZETCQYMHSA-N	182.223	0.059	0	20	ACAD	
C[C@@H](CO)Cn1ccc(=O)c(N)c1	ZINC000161952474	ASORVTODKBMXNT-SSDOTTSWSA-N	182.223	0.059	0	20	ACAD	
CC[C@@H](c1nc(N(C)C)no1)[C@@H](C)N	ZINC000161952922	ZPGMVIJQCBYLAW-RNFRBKRXSA-N	198.270	0.976	0	20	ACAD	
C=CCN(C)CC[C@H](C)O	ZINC000161952925	DNFCCIQVDIXOIJ-QMMMGPOBSA-N	143.230	0.875	0	20	ACAD	
CC[C@H](c1nc(N(C)C)no1)[C@@H](C)N	ZINC000161952984	ZPGMVIJQCBYLAW-RQJHMYQMSA-N	198.270	0.976	0	20	ACAD	
C=CCN(C)CC[C@@H](C)O	ZINC000161953030	DNFCCIQVDIXOIJ-MRVPVSSYSA-N	143.230	0.875	0	20	ACAD	
CC[C@@H](c1nc(N(C)C)no1)[C@H](C)N	ZINC000161953082	ZPGMVIJQCBYLAW-NKWVEPMBSA-N	198.270	0.976	0	20	ACAD	
CC[C@H](c1nc(N(C)C)no1)[C@H](C)N	ZINC000161953186	ZPGMVIJQCBYLAW-BQBZGAKWSA-N	198.270	0.976	0	20	ACAD	
CC[C@H](N)[C@@H](C)c1nc(N(C)C)no1	ZINC000161953330	GMZKBYINQMWCGG-RQJHMYQMSA-N	198.270	0.976	0	20	ACAD	
C[C@H](CO)CN1CCC[C@@H]1C#N	ZINC000161953393	LXNITTZNHIODMK-DTWKUNHWSA-N	168.240	0.603	0	20	ACAD	
CC[C@@H](N)[C@@H](C)c1nc(N(C)C)no1	ZINC000161953424	GMZKBYINQMWCGG-RNFRBKRXSA-N	198.270	0.976	0	20	ACAD	
C[C@@H](CO)CN1CCC[C@@H]1C#N	ZINC000161953498	LXNITTZNHIODMK-RKDXNWHRSA-N	168.240	0.603	0	20	ACAD	
CC[C@H](N)[C@H](C)c1nc(N(C)C)no1	ZINC000161953531	GMZKBYINQMWCGG-BQBZGAKWSA-N	198.270	0.976	0	20	ACAD	
C[C@@H](CO)NC[C@H]1C[C@@H]1C	ZINC000161953570	KHVPSGSXVXYKNJ-BIIVOSGPSA-N	143.230	0.613	0	20	ACAD	
CC[C@@H](N)[C@H](C)c1nc(N(C)C)no1	ZINC000161953617	GMZKBYINQMWCGG-NKWVEPMBSA-N	198.270	0.976	0	20	ACAD	
C[C@H](CO)CN1CCCC[C@@H]1C#N	ZINC000161953711	MYGMTJUEGPXTQG-VHSXEESVSA-N	182.267	0.993	0	20	ACAD	
C[C@@H](CO)CN1CCCC[C@@H]1C#N	ZINC000161953780	MYGMTJUEGPXTQG-NXEZZACHSA-N	182.267	0.993	0	20	ACAD	
C[C@@H](CO)NC[C@@H]1C[C@@H]1C	ZINC000161953790	KHVPSGSXVXYKNJ-FXQIFTODSA-N	143.230	0.613	0	20	ACAD	
C[C@H](CO)CN1CCC[C@H](C#N)C1	ZINC000161953976	GTSMBUNTWYSSDA-VHSXEESVSA-N	182.267	0.850	0	20	ACAD	
C[C@@H](CO)CN1CCC[C@H](C#N)C1	ZINC000161954084	GTSMBUNTWYSSDA-NXEZZACHSA-N	182.267	0.850	0	20	ACAD	
C[C@H](CO)CN(C)CCC(N)=S	ZINC000161954269	TVHJCGMUNIQVNV-ZETCQYMHSA-N	190.312	0.223	0	20	ACAD	
C[C@@H](CO)CN(C)CCC(N)=S	ZINC000161954402	TVHJCGMUNIQVNV-SSDOTTSWSA-N	190.312	0.223	0	20	ACAD	
C[C@H](C(=O)NC[C@H](O)C1CC1)C1CC1	ZINC000161954515	DSQHWMZVTIZIMC-XVKPBYJWSA-N	197.278	0.920	0	20	ACAD	
C[C@@H](C(=O)NC[C@H](O)C1CC1)C1CC1	ZINC000161954640	DSQHWMZVTIZIMC-XCBNKYQSSA-N	197.278	0.920	0	20	ACAD	
C[C@H](C(=O)NC[C@@H](O)C1CC1)C1CC1	ZINC000161954774	DSQHWMZVTIZIMC-OIBJUYFYSA-N	197.278	0.920	0	20	ACAD	
C[C@@H](C(=O)NC[C@@H](O)C1CC1)C1CC1	ZINC000161954894	DSQHWMZVTIZIMC-GMSGAONNSA-N	197.278	0.920	0	20	ACAD	
CC[C@@H](Cc1nc(N(C)C)no1)NC	ZINC000161956260	OFDJOCTVXFBMLH-ZETCQYMHSA-N	198.270	0.676	0	20	ACAD	
CC[C@H](Cc1nc(N(C)C)no1)NC	ZINC000161956403	OFDJOCTVXFBMLH-SSDOTTSWSA-N	198.270	0.676	0	20	ACAD	
CCN(CC(N)=S)C[C@@H](C)CO	ZINC000161956450	YVENANVGVNBYJL-SSDOTTSWSA-N	190.312	0.223	0	20	ACAD	
CCN(CC(N)=S)C[C@H](C)CO	ZINC000161956585	YVENANVGVNBYJL-ZETCQYMHSA-N	190.312	0.223	0	20	ACAD	
C[C@H](CO)CN(C)[C@@H](C)C(N)=S	ZINC000161957020	CPCWKEPQUOOWIA-BQBZGAKWSA-N	190.312	0.221	0	20	ACAD	
C[C@@H](CO)CN(C)[C@@H](C)C(N)=S	ZINC000161957140	CPCWKEPQUOOWIA-RQJHMYQMSA-N	190.312	0.221	0	20	ACAD	
CCN[C@@H](C)c1nc(N(C)C)no1	ZINC000161957549	QLZNCYCMBYGGIA-LURJTMIESA-N	184.243	0.806	0	20	ACAD	
CCN[C@H](C)c1nc(N(C)C)no1	ZINC000161957689	QLZNCYCMBYGGIA-ZCFIWIBFSA-N	184.243	0.806	0	20	ACAD	
C[C@H](C(=O)NCC1(CO)CC1)C1CC1	ZINC000161957959	GEMCPSFUCNVYQI-QMMMGPOBSA-N	197.278	0.921	0	20	ACAD	
COC[C@H](C)NC[C@H](C)[S@](C)=O	ZINC000161957980	UZCTXODDACCTQK-YVZVNANGSA-N	193.312	0.378	0	20	ACAD	
C[C@@H](C(=O)NCC1(CO)CC1)C1CC1	ZINC000161958096	GEMCPSFUCNVYQI-MRVPVSSYSA-N	197.278	0.921	0	20	ACAD	
COC[C@H](C)NC[C@@H](C)[S@](C)=O	ZINC000161958107	UZCTXODDACCTQK-JOAULVNJSA-N	193.312	0.378	0	20	ACAD	
COC[C@@H](C)NC[C@H](C)[S@](C)=O	ZINC000161958235	UZCTXODDACCTQK-RGNHYFCHSA-N	193.312	0.378	0	20	ACAD	
CN[C@H](C)[C@@H](C)c1nc(N(C)C)no1	ZINC000161958329	RDEGVZNTPMDGKO-RNFRBKRXSA-N	198.270	0.847	0	20	ACAD	
COC[C@@H](C)NC[C@@H](C)[S@](C)=O	ZINC000161958357	UZCTXODDACCTQK-DNSOKLHBSA-N	193.312	0.378	0	20	ACAD	
CN[C@H](C)[C@H](C)c1nc(N(C)C)no1	ZINC000161958461	RDEGVZNTPMDGKO-NKWVEPMBSA-N	198.270	0.847	0	20	ACAD	
CN[C@@H](C)[C@@H](C)c1nc(N(C)C)no1	ZINC000161958595	RDEGVZNTPMDGKO-RQJHMYQMSA-N	198.270	0.847	0	20	ACAD	
CN[C@@H](C)[C@H](C)c1nc(N(C)C)no1	ZINC000161958729	RDEGVZNTPMDGKO-BQBZGAKWSA-N	198.270	0.847	0	20	ACAD	
C[C@@H](CO)NCC1CC=CC1	ZINC000161959597	FTDZJQVTEQLQFG-QMMMGPOBSA-N	155.241	0.923	0	20	ACAD	
C[C@H](CO)NCC1CC=CC1	ZINC000161959722	FTDZJQVTEQLQFG-MRVPVSSYSA-N	155.241	0.923	0	20	ACAD	
C[C@@H](CO)NCc1cc(C2CC2)[nH]n1	ZINC000161960426	ZFDQLAPOAYDYHG-ZETCQYMHSA-N	195.266	0.758	0	20	ACAD	
C[C@H](CO)NCc1cc(C2CC2)[nH]n1	ZINC000161960558	ZFDQLAPOAYDYHG-SSDOTTSWSA-N	195.266	0.758	0	20	ACAD	
C[C@@H](CO)NCc1ccon1	ZINC000161961830	XAXRURWYGRPXDS-LURJTMIESA-N	156.185	0.145	0	20	ACAD	
CN(C)c1noc(C2CC(O)C2)n1	ZINC000161961857	LJJUNRWYIWKCBT-UHFFFAOYSA-N	183.211	0.374	0	20	ACAD	
C[C@H](CO)NCc1ccon1	ZINC000161961955	XAXRURWYGRPXDS-ZCFIWIBFSA-N	156.185	0.145	0	20	ACAD	
C[C@@H](CO)NCCCc1cccnc1	ZINC000161962079	VQGRGVPDFFKCIC-JTQLQIEISA-N	194.278	0.985	0	20	ACAD	
C[C@H](CO)NCCCc1cccnc1	ZINC000161962213	VQGRGVPDFFKCIC-SNVBAGLBSA-N	194.278	0.985	0	20	ACAD	
C#CCN(C)C(=O)CC	ZINC000161962658	LHQQLZIOQONBDJ-UHFFFAOYSA-N	125.171	0.488	0	20	ACAD	
CN(C)c1noc(CCCCO)n1	ZINC000161963158	XWCSCAVKTOMJDD-UHFFFAOYSA-N	185.227	0.451	0	20	ACAD	
CCc1cc(CN[C@@H](C)CO)n[nH]1	ZINC000161963168	RINIIPNSRWMQLP-ZETCQYMHSA-N	183.255	0.443	0	20	ACAD	
CCc1cc(CN[C@H](C)CO)n[nH]1	ZINC000161963302	RINIIPNSRWMQLP-SSDOTTSWSA-N	183.255	0.443	0	20	ACAD	
CN(C)c1noc(CCCO)n1	ZINC000161963315	DLRPKBCCDJWTEV-UHFFFAOYSA-N	171.200	0.061	0	20	ACAD	
C[C@@H](CO)NCc1cnsn1	ZINC000161963416	RSDJEWGVQIHFKR-YFKPBYRVSA-N	173.241	0.009	0	20	ACAD	
C[C@H](CO)NCc1cnsn1	ZINC000161963535	RSDJEWGVQIHFKR-RXMQYKEDSA-N	173.241	0.009	0	20	ACAD	
C[C@@H](CO)NCc1cnns1	ZINC000161963662	GHSQQTXIJWUPCL-YFKPBYRVSA-N	173.241	0.009	0	20	ACAD	
C[C@H](CO)NCc1cnns1	ZINC000161963773	GHSQQTXIJWUPCL-RXMQYKEDSA-N	173.241	0.009	0	20	ACAD	
C[C@H](CO)CN1CCC(=O)CC1	ZINC000161964288	DWZMKWBMVWPUCJ-QMMMGPOBSA-N	171.240	0.280	0	20	ACAD	
C[C@@H](CO)CN1CCC(=O)CC1	ZINC000161964415	DWZMKWBMVWPUCJ-MRVPVSSYSA-N	171.240	0.280	0	20	ACAD	
CC(=O)[C@H]1CCCN(C[C@H](C)CO)C1	ZINC000161964552	JXRWLSHLGIXFLY-ONGXEEELSA-N	199.294	0.916	0	20	ACAD	
CC(=O)[C@H]1CCCN(C[C@@H](C)CO)C1	ZINC000161964675	JXRWLSHLGIXFLY-KOLCDFICSA-N	199.294	0.916	0	20	ACAD	
CC(=O)C1CCN(C[C@H](C)CO)CC1	ZINC000161964854	XWOZAOXXMAZCPN-VIFPVBQESA-N	199.294	0.916	0	20	ACAD	
CC(=O)C1CCN(C[C@@H](C)CO)CC1	ZINC000161964987	XWOZAOXXMAZCPN-SECBINFHSA-N	199.294	0.916	0	20	ACAD	
C[C@@H](CO)NC[C@@H]1CCCS1	ZINC000161966471	YPFGOVBXJBBVRZ-YUMQZZPRSA-N	175.297	0.852	0	20	ACAD	
C[C@H](CO)NC[C@@H]1CCCS1	ZINC000161966599	YPFGOVBXJBBVRZ-SFYZADRCSA-N	175.297	0.852	0	20	ACAD	
C[C@@H](CO)NC[C@H]1CCCS1	ZINC000161966726	YPFGOVBXJBBVRZ-JGVFFNPUSA-N	175.297	0.852	0	20	ACAD	
C[C@H](CO)NC[C@H]1CCCS1	ZINC000161966857	YPFGOVBXJBBVRZ-HTQZYQBOSA-N	175.297	0.852	0	20	ACAD	
COC[C@@H](C)CCN[C@@H](C)CO	ZINC000161966995	UJDCFOLVEOWGIW-IUCAKERBSA-N	175.272	0.629	0	20	ACAD	
C[C@H](CO)CN1CCCC(=O)C1	ZINC000161967035	AVPWFSXHIVFBSF-QMMMGPOBSA-N	171.240	0.280	0	20	ACAD	
COC[C@H](C)CCN[C@@H](C)CO	ZINC000161967113	UJDCFOLVEOWGIW-BDAKNGLRSA-N	175.272	0.629	0	20	ACAD	
C[C@@H](CO)CN1CCCC(=O)C1	ZINC000161967171	AVPWFSXHIVFBSF-MRVPVSSYSA-N	171.240	0.280	0	20	ACAD	
COC[C@@H](C)CCN[C@H](C)CO	ZINC000161967233	UJDCFOLVEOWGIW-DTWKUNHWSA-N	175.272	0.629	0	20	ACAD	
COC[C@H](C)CCN[C@H](C)CO	ZINC000161967329	UJDCFOLVEOWGIW-RKDXNWHRSA-N	175.272	0.629	0	20	ACAD	
Cc1n[nH]c(C)c1CCN[C@@H](C)CO	ZINC000161968511	DIIPXGPVZQVHFW-ZETCQYMHSA-N	197.282	0.539	0	20	ACAD	
CCCn1cc(OCC(=O)OC)cn1	ZINC000161968565	PCCLXIDHFRVUMU-UHFFFAOYSA-N	198.222	0.845	0	20	ACAD	
Cc1n[nH]c(C)c1CCN[C@H](C)CO	ZINC000161968640	DIIPXGPVZQVHFW-SSDOTTSWSA-N	197.282	0.539	0	20	ACAD	
Cc1cc(CN[C@@H](C)CO)on1	ZINC000161968776	MEVPHYWPAKVVBD-ZETCQYMHSA-N	170.212	0.453	0	20	ACAD	
Cc1cc(CN[C@H](C)CO)on1	ZINC000161968892	MEVPHYWPAKVVBD-SSDOTTSWSA-N	170.212	0.453	0	20	ACAD	
Cn1nncc1[C@@H](O)COC(C)(C)C	ZINC000161969330	SVVWXHZXVYKNTG-QMMMGPOBSA-N	199.254	0.664	0	20	ACAD	
Cn1nncc1[C@H](O)COC(C)(C)C	ZINC000161969444	SVVWXHZXVYKNTG-MRVPVSSYSA-N	199.254	0.664	0	20	ACAD	
C[C@H](O)CCCN[C@@H](C)CO	ZINC000161969549	UZFGGTVXFLXRAV-YUMQZZPRSA-N	161.245	0.118	0	20	ACAD	
C[C@@H](O)CCCN[C@@H](C)CO	ZINC000161969677	UZFGGTVXFLXRAV-JGVFFNPUSA-N	161.245	0.118	0	20	ACAD	
C[C@H](CO)NCCC[C@H](C)O	ZINC000161969792	UZFGGTVXFLXRAV-SFYZADRCSA-N	161.245	0.118	0	20	ACAD	
C[C@@H](O)CCCN[C@H](C)CO	ZINC000161969939	UZFGGTVXFLXRAV-HTQZYQBOSA-N	161.245	0.118	0	20	ACAD	
C[C@@H](CO)COc1ccc(C=O)nc1	ZINC000161970984	DOTAAMJRAQPVAS-QMMMGPOBSA-N	195.218	0.901	0	20	ACAD	
C[C@H](CO)COc1ccc(C=O)nc1	ZINC000161971072	DOTAAMJRAQPVAS-MRVPVSSYSA-N	195.218	0.901	0	20	ACAD	
CO[C@@H](C)CC[C@H](O)c1cnnn1C	ZINC000161971278	OHNGORMPCHTHJE-CBAPKCEASA-N	199.254	0.664	0	20	ACAD	
CO[C@H](C)CC[C@H](O)c1cnnn1C	ZINC000161971372	OHNGORMPCHTHJE-APPZFPTMSA-N	199.254	0.664	0	20	ACAD	
CO[C@@H](C)CC[C@@H](O)c1cnnn1C	ZINC000161971488	OHNGORMPCHTHJE-IONNQARKSA-N	199.254	0.664	0	20	ACAD	
CO[C@H](C)CC[C@@H](O)c1cnnn1C	ZINC000161971604	OHNGORMPCHTHJE-VXNVDRBHSA-N	199.254	0.664	0	20	ACAD	
Cc1ncoc1CN[C@@H](C)CO	ZINC000161971861	BFEHJYSPLIFKTK-LURJTMIESA-N	170.212	0.453	0	20	ACAD	
Cc1ncoc1CN[C@H](C)CO	ZINC000161971981	BFEHJYSPLIFKTK-ZCFIWIBFSA-N	170.212	0.453	0	20	ACAD	
CCn1cc(OCCC(=O)O)cn1	ZINC000161973320	UXKLOJGZZDOZRQ-UHFFFAOYSA-N	184.195	0.757	0	20	ACAD	
CCn1cc(OCC(=O)OC)cn1	ZINC000161973456	GHMDIOIFSFYDEE-UHFFFAOYSA-N	184.195	0.455	0	20	ACAD	
CCn1cc(OC/C=C/C(=O)O)cn1	ZINC000161973593	LSFANBIZZZAXAX-ONEGZZNKSA-N	196.206	0.923	0	20	ACAD	
CCn1cc(O[C@@H](C)C(=O)O)cn1	ZINC000161973853	KWVHMAQQZDWJEB-LURJTMIESA-N	184.195	0.755	0	20	ACAD	
CCn1cc(O[C@H](C)C(=O)O)cn1	ZINC000161973984	KWVHMAQQZDWJEB-ZCFIWIBFSA-N	184.195	0.755	0	20	ACAD	
C[C@@H]1C[C@H](C(=O)Cc2ncc[nH]2)CO1	ZINC000161974102	DXVQGMIESBHHQN-SFYZADRCSA-N	194.234	0.946	0	20	ACAD	
CCCOCC[C@H](O)c1cnnn1C	ZINC000161974179	RPKZANZABXXCSA-VIFPVBQESA-N	199.254	0.665	0	20	ACAD	
C[C@H]1C[C@H](C(=O)Cc2ncc[nH]2)CO1	ZINC000161974231	DXVQGMIESBHHQN-YUMQZZPRSA-N	194.234	0.946	0	20	ACAD	
CCCOCC[C@@H](O)c1cnnn1C	ZINC000161974284	RPKZANZABXXCSA-SECBINFHSA-N	199.254	0.665	0	20	ACAD	
C[C@@H]1C[C@@H](C(=O)Cc2ncc[nH]2)CO1	ZINC000161974348	DXVQGMIESBHHQN-HTQZYQBOSA-N	194.234	0.946	0	20	ACAD	
C[C@H]1C[C@@H](C(=O)Cc2ncc[nH]2)CO1	ZINC000161974493	DXVQGMIESBHHQN-JGVFFNPUSA-N	194.234	0.946	0	20	ACAD	
CCOC(=O)COc1cnn(CC)c1	ZINC000161974928	HTLFPEGOUJFBDT-UHFFFAOYSA-N	198.222	0.845	0	20	ACAD	
C[C@H](C(=O)N1CC(O)C1)C1CC1	ZINC000161975125	PIHRIQJWOSVCHG-LURJTMIESA-N	169.224	0.236	0	20	ACAD	
C[C@@H](C(=O)N1CC(O)C1)C1CC1	ZINC000161975235	PIHRIQJWOSVCHG-ZCFIWIBFSA-N	169.224	0.236	0	20	ACAD	
O=c1[nH]ccnc1NCC(F)F	ZINC000161975605	ZEWXGSNLEYAKPB-UHFFFAOYSA-N	175.138	0.447	0	20	ACAD	
C=CCCN1CCC(=O)CC1=O	ZINC000161975988	SEVLYSMNJPOVHA-UHFFFAOYSA-N	167.208	0.754	0	20	ACAD	
C=C(COc1cnn(CC)c1)C(=O)O	ZINC000161977354	QVINSZJITRDARA-UHFFFAOYSA-N	196.206	0.923	0	20	ACAD	
C[C@@H](CN)CSC[C@@H](C)CO	ZINC000161977359	GPCBIXWCCDFION-YUMQZZPRSA-N	177.313	0.943	0	20	ACAD	
C[C@H](CN)CSC[C@@H](C)CO	ZINC000161977475	GPCBIXWCCDFION-SFYZADRCSA-N	177.313	0.943	0	20	ACAD	
C[C@H](CO)CSC[C@@H](C)CN	ZINC000161977593	GPCBIXWCCDFION-JGVFFNPUSA-N	177.313	0.943	0	20	ACAD	
C[C@H](CN)CSC[C@H](C)CO	ZINC000161977719	GPCBIXWCCDFION-HTQZYQBOSA-N	177.313	0.943	0	20	ACAD	
CCOCC[C@H](O)c1cnnn1C	ZINC000161977861	ZDSMKHBGIUWPNF-QMMMGPOBSA-N	185.227	0.275	0	20	ACAD	
CCOCC[C@@H](O)c1cnnn1C	ZINC000161977969	ZDSMKHBGIUWPNF-MRVPVSSYSA-N	185.227	0.275	0	20	ACAD	
CCn1cc(OCCC(=O)OC)cn1	ZINC000161978239	FLWKZOKAIPMEEX-UHFFFAOYSA-N	198.222	0.845	0	20	ACAD	
C[C@@H](CO)CSCC1CNC1	ZINC000161978604	HSAKWRFHYJBKOY-ZETCQYMHSA-N	175.297	0.567	0	20	ACAD	
COC[C@@H](C)C[C@H](O)c1cnnn1C	ZINC000161978618	XVRNLFYZIWKPHI-CBAPKCEASA-N	199.254	0.521	0	20	ACAD	
COC[C@H](C)C[C@H](O)c1cnnn1C	ZINC000161978726	XVRNLFYZIWKPHI-APPZFPTMSA-N	199.254	0.521	0	20	ACAD	
C[C@H](CO)CSCC1CNC1	ZINC000161978730	HSAKWRFHYJBKOY-SSDOTTSWSA-N	175.297	0.567	0	20	ACAD	
COC[C@@H](C)C[C@@H](O)c1cnnn1C	ZINC000161978837	XVRNLFYZIWKPHI-IONNQARKSA-N	199.254	0.521	0	20	ACAD	
COC[C@H](C)C[C@@H](O)c1cnnn1C	ZINC000161978924	XVRNLFYZIWKPHI-VXNVDRBHSA-N	199.254	0.521	0	20	ACAD	
CCn1cc(O[C@@H](C)C(=O)OC)cn1	ZINC000161979036	XEJFHLBJOSYRQM-ZETCQYMHSA-N	198.222	0.843	0	20	ACAD	
CCn1cc(O[C@H](C)C(=O)OC)cn1	ZINC000161979121	XEJFHLBJOSYRQM-SSDOTTSWSA-N	198.222	0.843	0	20	ACAD	
CCn1cc(O[C@H](F)C(=O)O)cn1	ZINC000161979326	YHGISQKBQFDRKI-LURJTMIESA-N	188.158	0.662	0	20	ACAD	
