smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc2occ3cccc-3c2cc1O	ZINC000238527812	NBWBGFJRJUJAEP-UHFFFAOYSA-N	198.221	3.552	0	10	AHAE	
Cc1ccc2ccc(F)cc2c1C	ZINC000238528084	YKQWUKNSMCRCMF-UHFFFAOYSA-N	174.218	3.596	0	10	AHAE	
Fc1ccc2sccc2c1Cl	ZINC000238528726	BCWBXIVFQNIJOQ-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
Cc1ccc(O)c([C@H]2C=CCCC2)c1	ZINC000238529640	UCJUWXYHDKQRCM-NSHDSACASA-N	188.270	3.524	0	10	AHAE	
Cc1ccc2ccsc2c1Cl	ZINC000238530381	CIFNBQDTUQKDNJ-UHFFFAOYSA-N	182.675	3.863	0	10	AHAE	
Cc1ccc(O)c([C@@H]2C=CCCC2)c1	ZINC000238530426	UCJUWXYHDKQRCM-LLVKDONJSA-N	188.270	3.524	0	10	AHAE	
Clc1c[nH]c2c1cccc2C1CC1	ZINC000238531634	WZHVMVDKEILWAY-UHFFFAOYSA-N	191.661	3.699	0	10	AHAE	
Clc1c[nH]c2cc(C3CC3)ccc12	ZINC000238531654	ZAFHDNBOTUCMSY-UHFFFAOYSA-N	191.661	3.699	0	10	AHAE	
Clc1c[nH]c2ccc(C3CC3)cc12	ZINC000238531674	JOYRFJIYVSDAMP-UHFFFAOYSA-N	191.661	3.699	0	10	AHAE	
Clc1c[nH]c2cccc(C3CC3)c12	ZINC000238531699	POHLJHXRKYXAKD-UHFFFAOYSA-N	191.661	3.699	0	10	AHAE	
Cc1[nH]c2cccc(C)c2c1C1CC1	ZINC000238531871	IDTHRTCPNDHTME-UHFFFAOYSA-N	185.270	3.662	0	10	AHAE	
Clc1ccc2c(c1)/C=C/CCCN2	ZINC000238531911	FSDZULUXBSCKEK-DUXPYHPUSA-N	193.677	3.559	0	10	AHAE	
Clc1ccc2c(c1)C=CCCCN2	ZINC000238531959	FSDZULUXBSCKEK-UHFFFAOYSA-N	193.677	3.559	0	10	AHAE	
Cc1cc(-c2cccc(Cl)c2)c[nH]1	ZINC000238532758	RQFVAKQHCJJIGG-UHFFFAOYSA-N	191.661	3.644	0	10	AHAE	
Cc1[nH]c2c(cccc2C)c1C1CC1	ZINC000238533089	NNDDKVCDOUOWML-UHFFFAOYSA-N	185.270	3.662	0	10	AHAE	
Cc1cccc2c3cc(F)ccc3[nH]c21	ZINC000238533807	HREUINGOEHTIFC-UHFFFAOYSA-N	199.228	3.769	0	10	AHAE	
Cc1cccc2c3ccc(F)cc3[nH]c21	ZINC000238533872	MWPVZHWTQVTZFS-UHFFFAOYSA-N	199.228	3.769	0	10	AHAE	
Cc1cccc2c3cccc(F)c3[nH]c21	ZINC000238533981	OCWFSPKJJNWNIP-UHFFFAOYSA-N	199.228	3.769	0	10	AHAE	
Cc1cccc2cc(-c3ccco3)[nH]c21	ZINC000238534398	MEXBSRNUJMJLSR-UHFFFAOYSA-N	197.237	3.736	0	10	AHAE	
Cc1c(O)c(Cl)cc2ccccc12	ZINC000238535023	UCMPFRUJXBJCTQ-UHFFFAOYSA-N	192.645	3.507	0	10	AHAE	
Cc1nc2cc(C)cc(Cl)c2s1	ZINC000238535146	QOJRGMNTMQOTOU-UHFFFAOYSA-N	197.690	3.567	0	10	AHAE	
Cc1cccc2oc3ccc(O)cc3c21	ZINC000238535529	ATOWCXCGHSKJKZ-UHFFFAOYSA-N	198.221	3.600	0	10	AHAE	
Cc1cc(Cl)cc(OC2CCC2)c1	ZINC000238535691	JJJZXVHXYFIVIW-UHFFFAOYSA-N	196.677	3.580	0	10	AHAE	
S=c1[nH]ccc2ccc(Cl)cc21	ZINC000238536417	HYWZBRFNXWRBEX-UHFFFAOYSA-N	195.674	3.551	0	10	AHAE	
Cc1ccc([C@@H]2C=CCCC2)c(O)c1	ZINC000238536823	BSAXQCMICOJESY-LLVKDONJSA-N	188.270	3.524	0	10	AHAE	
C=CCc1cc(O)c(C)c2ccccc12	ZINC000238537626	VJQQGLNMJJQVGD-UHFFFAOYSA-N	198.265	3.582	0	10	AHAE	
Cc1c(O)cc(Cl)c2ccccc12	ZINC000238537833	LECDFGVDGCRITG-UHFFFAOYSA-N	192.645	3.507	0	10	AHAE	
Cc1ccc([C@H]2CCCS2)cc1C	ZINC000238538783	OFFSIAHPUXQVNR-GFCCVEGCSA-N	192.327	3.872	0	10	AHAE	
Cc1nc2c(ccc(C)c2Cl)s1	ZINC000238540762	ZMOXCNJENNQWPG-UHFFFAOYSA-N	197.690	3.567	0	10	AHAE	
Cc1c(F)sc2ccc(C)cc12	ZINC000238541258	IZUBHCLXFZOLJD-UHFFFAOYSA-N	180.247	3.657	0	10	AHAE	
Cc1csc2ccc(C)c(F)c12	ZINC000238541839	UBJQRPDATMGWJA-UHFFFAOYSA-N	180.247	3.657	0	10	AHAE	
Cc1ccc2sccc2c1Cl	ZINC000238542049	YUPBNFIUALFENC-UHFFFAOYSA-N	182.675	3.863	0	10	AHAE	
Cc1cccc(/C(=C/Cl)C2CC2)c1	ZINC000238542994	OTQDTBQHKMOZEB-XYOKQWHBSA-N	192.689	3.985	0	10	AHAE	
Cc1csc2c1cc(C)cc2F	ZINC000238543022	GTCKAONKLZADEU-UHFFFAOYSA-N	180.247	3.657	0	10	AHAE	
N#CCC1CCC(c2ccccc2)CC1	ZINC000238543533	BHXIUACAJJJYHH-UHFFFAOYSA-N	199.297	3.874	0	10	AHAE	
Fc1cc2sccc2cc1Cl	ZINC000238547518	VERQPFWVFZHZAJ-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
Cc1cc(C)c(/C=C/Cl)cc1C	ZINC000238547562	KXZVUFVKUGFOIR-SNAWJCMRSA-N	180.678	3.821	0	10	AHAE	
Cc1c(O)sc2c1cccc2Cl	ZINC000238548227	FIZJSMUVEUBRCO-UHFFFAOYSA-N	198.674	3.569	0	10	AHAE	
FC(F)(F)C#CCC1CCCCC1	ZINC000238548728	VEYCHPGKRHELMJ-UHFFFAOYSA-N	190.208	3.523	0	10	AHAE	
C=CC(C)(C)Nc1cc(C)cc(C)c1	ZINC000238549276	YALCPFOCQLRSHJ-UHFFFAOYSA-N	189.302	3.680	0	10	AHAE	
Cc1cccc2c1SC(C)(C)C=C2	ZINC000238549950	OOQSVYGWMAOCJQ-UHFFFAOYSA-N	190.311	3.893	0	10	AHAE	
C=CCc1cc2c(C)coc2c(F)c1	ZINC000238550158	ANBNJVOXBRCDKB-UHFFFAOYSA-N	190.217	3.609	0	10	AHAE	
Fc1cccc2c(Cl)cccc12	ZINC000238553890	HIKMRWKBCQATRE-UHFFFAOYSA-N	180.609	3.632	0	10	AHAE	
Cc1cc(C)c(-c2ccc(C)cc2)[nH]1	ZINC000238554193	MWIXABQMIAPWFP-UHFFFAOYSA-N	185.270	3.607	0	10	AHAE	
Cc1ccc(-c2c(C)cccc2C)nc1	ZINC000238554423	QJFFVRAXCFYMEY-UHFFFAOYSA-N	197.281	3.674	0	10	AHAE	
Fc1cccc2cc(Cl)ccc12	ZINC000238554471	ZWKOYTLOWDTOTD-UHFFFAOYSA-N	180.609	3.632	0	10	AHAE	
Cc1csc2c1ccc(O)c2Cl	ZINC000238554649	GQXZNOGLOMXCMV-UHFFFAOYSA-N	198.674	3.569	0	10	AHAE	
Cc1csc2c1c(O)ccc2Cl	ZINC000238554934	YVHRBOXZAGTYOF-UHFFFAOYSA-N	198.674	3.569	0	10	AHAE	
C=CCc1ccc2scc(C)c2c1	ZINC000238555292	CQRNLDJHTUCBIO-UHFFFAOYSA-N	188.295	3.938	0	10	AHAE	
Cc1ccc(-c2cc(C)cc(C)n2)cc1	ZINC000238555353	RAIMKFOSAUALBM-UHFFFAOYSA-N	197.281	3.674	0	10	AHAE	
Cc1ccc(-c2cc(C)ccc2C)nc1	ZINC000238555382	VNYQBXBGHBTOJV-UHFFFAOYSA-N	197.281	3.674	0	10	AHAE	
C#C/C1=C/[C@@H](Cl)CCCCCC1	ZINC000238555654	NKVPVSVKYPGSDR-JUDLJHIGSA-N	182.694	3.508	0	10	AHAE	
C=Cc1cccc2cnc(Cl)cc12	ZINC000238556018	SHSXUHKGZYFJPL-UHFFFAOYSA-N	189.645	3.531	0	10	AHAE	
C=Cc1ccc2cc(Cl)ncc2c1	ZINC000238556589	NTLYVRCKHLQCFH-UHFFFAOYSA-N	189.645	3.531	0	10	AHAE	
C=Cc1cccc2cc(Cl)ncc12	ZINC000238556682	ZEHCGQVEYCLPPJ-UHFFFAOYSA-N	189.645	3.531	0	10	AHAE	
Cc1ccc(-c2ccc(C)cc2C)nc1	ZINC000238556836	WZJKAKSMPJGKHJ-UHFFFAOYSA-N	197.281	3.674	0	10	AHAE	
Cc1ccc(-c2cccc(C)c2C)nc1	ZINC000238558337	NOWNBVAUEAILPJ-UHFFFAOYSA-N	197.281	3.674	0	10	AHAE	
Fc1c2sccc2ccc1Cl	ZINC000238559437	PCNGBVFXPLIXHA-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
Cc1ccc(-c2csc(C#N)c2)cc1	ZINC000238561870	OYOHHTUUIQYZCT-UHFFFAOYSA-N	199.278	3.595	0	10	AHAE	
Clc1ccc(C2CCCCC2)nc1	ZINC000238562325	OGMVGMZEGDLOMX-UHFFFAOYSA-N	195.693	3.783	0	10	AHAE	
Cn1c2ccccc2c2c1C=CCCC2	ZINC000238568210	LNROEMOHKXQSCE-UHFFFAOYSA-N	197.281	3.528	0	10	AHAE	
Nc1ccsc1C=C1CCCCC1	ZINC000238571771	DOSQZKDCFLCTPP-UHFFFAOYSA-N	193.315	3.678	0	10	AHAE	
Fc1cc(F)c(C(F)F)c(Cl)c1	ZINC000238576249	YJLCZHKSLQOVEZ-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1ccc2ccccc2c1C(F)F	ZINC000238577147	WPSQFTIPDYWGFY-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1cc(Cl)cc2ccccc12	ZINC000238594081	NBEBLHAHATVVNC-UHFFFAOYSA-N	180.609	3.632	0	10	AHAE	
Fc1cc(Cl)cc2ccsc21	ZINC000238594154	WULVXDOVIGHNJL-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
Fc1cc(Cl)cc2sccc21	ZINC000238594618	LOFCWLWNAIXJND-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
O=CC1=C(C=C2CCCC2)CCCC1	ZINC000238596658	RZHIFOVLEJVIIF-UHFFFAOYSA-N	190.286	3.556	0	10	AHAE	
O=Nc1c[nH]c2ccc3ccccc3c12	ZINC000238603869	KDIGYGPDDBCXSM-UHFFFAOYSA-N	196.209	3.719	0	10	AHAE	
C=CCc1cc2cccc(Cl)c2[nH]1	ZINC000238614048	HADLGCLTZILBAC-UHFFFAOYSA-N	191.661	3.550	0	10	AHAE	
Fc1cc(C2=CCCC2)cc(F)c1F	ZINC000238618120	KNTRWOYBCVQZAM-UHFFFAOYSA-N	198.187	3.671	0	10	AHAE	
Fc1ccc2ccsc2c1Cl	ZINC000238623094	OJGDBCFAEXXCQX-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
O=C(O)CCCCC1=CCCCCC1	ZINC000238623868	WDSRGXPRHOPSSV-UHFFFAOYSA-N	196.290	3.522	0	10	AHAE	
Fc1cc2sccc2c(Cl)c1	ZINC000238624011	ZWCPZVOLLUNBFC-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
O=C/C1=C/CC/C=C\CC/C=C\CC1	ZINC000238624130	UWCHDDNNZGCOCS-HWLDHOQXSA-N	190.286	3.578	0	10	AHAE	
O=C/C1=C/CCCCCCCCC1	ZINC000238624158	LTVKRGJFZIGLNN-FMIVXFBMSA-N	180.291	3.636	0	10	AHAE	
O=C/C1=C/CC/C=C/CC/C=C\CC1	ZINC000238624177	UWCHDDNNZGCOCS-SGVMQFQTSA-N	190.286	3.578	0	10	AHAE	
Nc1cc2ccsc2c2ccccc12	ZINC000238630020	IIYHZPVCPYFCAK-UHFFFAOYSA-N	199.278	3.637	0	10	AHAE	
Fc1ccc(Cl)c2ccsc21	ZINC000238635355	XLBADHCTQWIAGU-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
Fc1ccc(Cl)c2sccc21	ZINC000238636003	DVZPROMFQINRAG-UHFFFAOYSA-N	186.638	3.694	0	10	AHAE	
OCCC1CCC2(CCCCC2)CC1	ZINC000238645206	URVKQEFXBCKGDM-UHFFFAOYSA-N	196.334	3.510	0	10	AHAE	
Nc1ccccc1[C@@H]1C=CC/C=C/CC1	ZINC000238648452	PQSHXUXMDWDGFB-LJWUKGOISA-N	199.297	3.649	0	10	AHAE	
Nc1ccccc1[C@@H]1/C=C/C/C=C/CC1	ZINC000238648465	PQSHXUXMDWDGFB-KYNUIAOPSA-N	199.297	3.649	0	10	AHAE	
Nc1ccccc1[C@@H]1C=CCCC=CC1	ZINC000238648490	HQMLLDDIZGGHEC-LBPRGKRZSA-N	199.297	3.649	0	10	AHAE	
Nc1ccccc1[C@@H]1C=CCC/C=C/C1	ZINC000238648510	HQMLLDDIZGGHEC-PWBZRSMVSA-N	199.297	3.649	0	10	AHAE	
Nc1ccccc1[C@@H]1/C=C/CCC=CC1	ZINC000238648521	HQMLLDDIZGGHEC-PAAZMKRWSA-N	199.297	3.649	0	10	AHAE	
Nc1ccccc1[C@@H]1/C=C/CC/C=C/C1	ZINC000238648538	HQMLLDDIZGGHEC-BLRMEFRRSA-N	199.297	3.649	0	10	AHAE	
C=C=CCCCCCCCCCCO	ZINC000238655551	HHCWZKLXRLLIIL-UHFFFAOYSA-N	196.334	3.831	0	10	AHAE	
Fc1cc(F)c(C(F)F)cc1Cl	ZINC000238657292	WYSLEDPBRZPFMY-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1cc(C(F)F)cc2ccccc12	ZINC000238657976	KVRGUXRVXXACLF-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
OCCCCC[C@H]1C=CCCCCC1	ZINC000238658557	VYIRADMQDNMJKX-ZDUSSCGKSA-N	196.334	3.676	0	10	AHAE	
OCCCCC[C@H]1/C=C/CCCCC1	ZINC000238658579	VYIRADMQDNMJKX-NEXMIYJRSA-N	196.334	3.676	0	10	AHAE	
OCCCCC[C@@H]1C=CCCCCC1	ZINC000238659041	VYIRADMQDNMJKX-CYBMUJFWSA-N	196.334	3.676	0	10	AHAE	
OCCCCC[C@@H]1/C=C/CCCCC1	ZINC000238659058	VYIRADMQDNMJKX-OMDQHUAHSA-N	196.334	3.676	0	10	AHAE	
Fc1cc2ccccc2cc1C(F)F	ZINC000238659174	OKFLWUITXSWTLW-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
FC(F)c1ccc(OC2CCC2)cc1	ZINC000238659696	XQEVGNVKDSYRLK-UHFFFAOYSA-N	198.212	3.556	0	10	AHAE	
Fc1cccc2cc(C(F)F)ccc12	ZINC000238660575	YBRMQFFTXLJYRC-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1ccc2cc(C(F)F)ccc2c1	ZINC000238660752	GGHIQAQKMSPXFT-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1ccc2ccc(C(F)F)cc2c1	ZINC000238660968	YMGPFXJCSXCCBI-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1cccc2ccc(C(F)F)cc12	ZINC000238661222	DLXWQOZAZLXAMZ-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1c2ccccc2ccc1C(F)F	ZINC000238661449	GRVDWHQVLXYMDF-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
C=CC[C@@H](O)CCCCC1=CCCC1	ZINC000238667157	YCEVBGZVPCJQGR-CYBMUJFWSA-N	194.318	3.594	0	10	AHAE	
C=CCCCC[C@H](O)C1CCCCC1	ZINC000238667258	GEPXQLVUEPMXLR-ZDUSSCGKSA-N	196.334	3.674	0	10	AHAE	
C=CCCCCCCC[C@H](O)CC=C	ZINC000238667700	PLLTXOFMQYNFMW-CYBMUJFWSA-N	196.334	3.840	0	10	AHAE	
O[C@@H]1C/C=C/CCCCCCCCC1	ZINC000238669583	YLLZUKRDGWKNRN-BUUCAEBMSA-N	196.334	3.818	0	10	AHAE	
O[C@@H]1C/C=C\CCCCCCCCC1	ZINC000238669611	YLLZUKRDGWKNRN-FNOHHLHBSA-N	196.334	3.818	0	10	AHAE	
Fc1cc(C(F)F)cc(F)c1Cl	ZINC000238670833	IQPGNAZQBQTWLX-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1cc(C(F)F)cc(Cl)c1F	ZINC000238671644	JSIFDYLKGLNTGW-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1cc(Cl)c(F)c(C(F)F)c1	ZINC000238674657	WAWCWKZMHJXLPE-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1cc(F)c(Cl)c(C(F)F)c1	ZINC000238674711	HZKLTYIDOFRZJS-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1cc2ccccc2c(C(F)F)c1	ZINC000238674903	AGSZDLAZMRFVMH-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
C=CCCc1cc(O)c2ccccc2c1	ZINC000238685444	CEQFUXSYRQMRBL-UHFFFAOYSA-N	198.265	3.664	0	10	AHAE	
c1cc2[nH]c(-c3ccccc3)cc2s1	ZINC000238686722	CHZXFGBXPRJYLR-UHFFFAOYSA-N	199.278	3.896	0	10	AHAE	
OC[C@@H]1/C=C/CCCCCCCCC1	ZINC000238688605	ADHQSCQPGJZQNU-AORWBKJGSA-N	196.334	3.676	0	10	AHAE	
OC[C@H]1/C=C/CCCCCCCCC1	ZINC000238690537	ADHQSCQPGJZQNU-FROQITRMSA-N	196.334	3.676	0	10	AHAE	
C=CCCCC[C@H](CO)CCCC=C	ZINC000238697873	ALAFWLSALBCNFO-CYBMUJFWSA-N	196.334	3.698	0	10	AHAE	
Fc1ccc(C(F)F)c(F)c1Cl	ZINC000238699467	PTIUBPRGZPFEBL-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1ccc(C(F)F)c(Cl)c1F	ZINC000238699506	MAOXYMXHDXWGPG-UHFFFAOYSA-N	198.546	3.556	0	10	AHAE	
Fc1ccc(C(F)F)c2ccccc12	ZINC000238699686	GPEHOBNJOLXCHG-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
FS(F)(F)(F)(F)/C=C/Cl	ZINC000238700429	NNHHCQBADJHWFG-OWOJBTEDSA-N	188.548	3.995	0	10	AHAE	
F[B-](F)(F)C1CCC2(CC2)CC1	ZINC000238701136	GEPHHOKVHKTNNG-UHFFFAOYSA-N	176.998	3.558	0	10	AHAE	
C=CC[C@H](O)CCCCC1=CCCC1	ZINC000238701436	YCEVBGZVPCJQGR-ZDUSSCGKSA-N	194.318	3.594	0	10	AHAE	
C=CCCCC[C@@H](O)C1CCCCC1	ZINC000238701471	GEPXQLVUEPMXLR-CYBMUJFWSA-N	196.334	3.674	0	10	AHAE	
F[B-](F)(F)C1CCC2(CCC2)CC1	ZINC000238701479	LMIAQAFHTZAXNB-UHFFFAOYSA-N	191.025	3.948	0	10	AHAE	
C=CCCCCCCC[C@@H](O)CC=C	ZINC000238701721	PLLTXOFMQYNFMW-ZDUSSCGKSA-N	196.334	3.840	0	10	AHAE	
C=CCCCC[C@@H](CO)CCCC=C	ZINC000238701992	ALAFWLSALBCNFO-ZDUSSCGKSA-N	196.334	3.698	0	10	AHAE	
F[B-](F)(F)CC1CCC2(CC2)CC1	ZINC000238702291	QUBVGUCRGQPHGC-UHFFFAOYSA-N	191.025	3.804	0	10	AHAE	
Fc1cccc2c1cccc2C(F)F	ZINC000238702898	ANGNGMADHNMCKX-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1ccc2c(cccc2C(F)F)c1	ZINC000238703005	GAXODNRBUHYEKE-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1ccc2cccc(C(F)F)c2c1	ZINC000238703125	KVFVJBWJARJZMQ-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
Fc1cccc2cccc(C(F)F)c12	ZINC000238703239	MYBNHUWUPZHYRE-UHFFFAOYSA-N	196.171	3.917	0	10	AHAE	
O=C/C1=C\CC/C=C\CC/C=C\CC1	ZINC000238704248	UWCHDDNNZGCOCS-BKPLTPRUSA-N	190.286	3.578	0	10	AHAE	
O=C/C1=C\CCCCCCCCC1	ZINC000238704268	LTVKRGJFZIGLNN-XFXZXTDPSA-N	180.291	3.636	0	10	AHAE	
O=C/C1=C\CC/C=C/CC/C=C\CC1	ZINC000238704289	UWCHDDNNZGCOCS-GMCSWSJDSA-N	190.286	3.578	0	10	AHAE	
Oc1ccc2c(c1)[C@H]1CCCCC[C@@H]21	ZINC000238707785	WLMDDOMJUJPDKP-MNOVXSKESA-N	188.270	3.537	0	10	AHAE	
Oc1ccc2c(c1)[C@@H]1CCCCC[C@@H]21	ZINC000238707808	WLMDDOMJUJPDKP-GHMZBOCLSA-N	188.270	3.537	0	10	AHAE	
Oc1ccc2c(c1)[C@H]1CCCCC[C@H]21	ZINC000238708443	WLMDDOMJUJPDKP-QWRGUYRKSA-N	188.270	3.537	0	10	AHAE	
Oc1ccc2c(c1)[C@@H]1CCCCC[C@H]21	ZINC000238708458	WLMDDOMJUJPDKP-WDEREUQCSA-N	188.270	3.537	0	10	AHAE	
OC[C@H]1/C=C\CCCCCCCCC1	ZINC000238710758	ADHQSCQPGJZQNU-KJJQSCHISA-N	196.334	3.676	0	10	AHAE	
O[C@H]1C/C=C/CCCCCCCCC1	ZINC000238714838	YLLZUKRDGWKNRN-XOVSCCBYSA-N	196.334	3.818	0	10	AHAE	
O[C@H]1C/C=C\CCCCCCCCC1	ZINC000238714856	YLLZUKRDGWKNRN-JWJUJFCLSA-N	196.334	3.818	0	10	AHAE	
OC[C@@H]1/C=C\CCCCCCCCC1	ZINC000238715725	ADHQSCQPGJZQNU-CHOZFAJLSA-N	196.334	3.676	0	10	AHAE	
C=C[C@H](Nc1ccccc1C)C(C)C	ZINC000238792381	IBIOURYDZANYIE-LBPRGKRZSA-N	189.302	3.618	0	10	AHAE	
C=C(CC1CCCCC1)[C@H](O)C(C)C	ZINC000238792420	ACBNMXFDVXPSHO-CYBMUJFWSA-N	196.334	3.530	0	10	AHAE	
C=CCC1([C@H](O)C(C)C)CCCCC1	ZINC000238792509	HRRWQNVPGUBUAV-GFCCVEGCSA-N	196.334	3.530	0	10	AHAE	
CCCC[C@@H](CO)CC(CC)CC	ZINC000238792695	POESEMBAZRLBEV-GFCCVEGCSA-N	186.339	3.611	0	10	AHAE	
CCCC[C@@H](CO)C[C@@H](C)CCC	ZINC000238792707	SEQULAXUDQYBAU-NWDGAFQWSA-N	186.339	3.611	0	10	AHAE	
CCCC[C@@H](CO)C[C@H](C)CCC	ZINC000238792708	SEQULAXUDQYBAU-VXGBXAGGSA-N	186.339	3.611	0	10	AHAE	
CCCC[C@@H](C[C@@H](C)Cl)OCC	ZINC000238792775	CZZJCDAZKQOHEC-ZJUUUORDSA-N	192.730	3.599	0	10	AHAE	
CCCC[C@@H](C[C@H](C)Cl)OCC	ZINC000238792784	CZZJCDAZKQOHEC-UWVGGRQHSA-N	192.730	3.599	0	10	AHAE	
CCCCC(=O)[C@H](Cl)CCCC	ZINC000238792812	CLAGLYHKZOAWRF-SECBINFHSA-N	190.714	3.543	0	10	AHAE	
CCCC[C@@H](Cl)C(Cl)Cl	ZINC000238792818	FLOFFNILLKTYOO-RXMQYKEDSA-N	189.513	3.588	0	10	AHAE	
C=C(C)C[C@H](Cl)CCCC	ZINC000238792827	GZJPMAOEJSLGFS-SECBINFHSA-N	160.688	3.750	0	10	AHAE	
C=C1CCCC[C@](C)([C@H](O)C(C)C)C1	ZINC000238792839	IGDLXLLTOZURNB-OLZOCXBDSA-N	196.334	3.530	0	10	AHAE	
C=C1CCCC[C@@](C)([C@H](O)C(C)C)C1	ZINC000238793111	IGDLXLLTOZURNB-CHWSQXEVSA-N	196.334	3.530	0	10	AHAE	
C=Cc1ccc([C@H](N)CCCC)cc1	ZINC000238793401	XQJBVMTZYCFPSA-CYBMUJFWSA-N	189.302	3.520	0	10	AHAE	
CC/C=C(\C)[C@@H](CCCC)NC(C)C	ZINC000238793937	ZDKNGIDVYIUKRV-CNELAYHGSA-N	197.366	3.900	0	10	AHAE	
Cc1cc2c([nH]1)[C@H](C(C)C)CC=C2C	ZINC000238793950	BNADOKOWTSAFGP-NSHDSACASA-N	189.302	3.870	0	10	AHAE	
CC(C)[C@@H]1CCC(C)(C)/C(=C/O)C1	ZINC000238794021	AMHXKKIVEAPATP-MXBGMFSPSA-N	182.307	3.911	0	10	AHAE	
CC(C)[C@@H]1CCC(C)(C)C/C1=C/C=O	ZINC000238794029	RSKYJBIOKAIWIS-DSDFTUOUSA-N	194.318	3.594	0	10	AHAE	
C=C([C@H](O)CCCC)C1CCCCC1	ZINC000238794052	WSZCEXOJZUJNDP-CYBMUJFWSA-N	196.334	3.674	0	10	AHAE	
C=C(C)CCCC(=C)[C@H](O)CCCC	ZINC000238794056	JXWMHYGGSSSPDP-CYBMUJFWSA-N	196.334	3.840	0	10	AHAE	
CC(C)[C@H]1CC=C(CC[C@@H](C)O)CC1	ZINC000238794089	VJNUGMICHJWLHL-YPMHNXCESA-N	196.334	3.530	0	10	AHAE	
CC(C)[C@H]1CC=C(CC[C@H](C)O)CC1	ZINC000238794092	VJNUGMICHJWLHL-AAEUAGOBSA-N	196.334	3.530	0	10	AHAE	
CCCC[C@@H](O)C(C)(C)CCCC	ZINC000238794094	MUDQZPIRNLAMFC-LLVKDONJSA-N	186.339	3.754	0	10	AHAE	
C=C(C)CC/C=C(\C)[C@H](O)CCCC	ZINC000238794112	KZENCCVRYWTOAR-CNELAYHGSA-N	196.334	3.840	0	10	AHAE	
CCC/C=C(\CC)[C@H](O)CCCC	ZINC000238794114	AHNPDNPLFJKAGD-LMMOQWNQSA-N	184.323	3.674	0	10	AHAE	
CCCC[C@@H](O)/C1=C\CC/C=C/CC1	ZINC000238794119	LHJUYIVZGHBQPE-KWCLGDFXSA-N	194.318	3.594	0	10	AHAE	
CCCC[C@@H](O)/C1=C\CCC=CCC1	ZINC000238794120	LHJUYIVZGHBQPE-JMCFNUDPSA-N	194.318	3.594	0	10	AHAE	
CCCC[C@@H](O)C1=CCC/C=C/CC1	ZINC000238794134	LHJUYIVZGHBQPE-RXABFNDJSA-N	194.318	3.594	0	10	AHAE	
CCCC[C@@H](O)C1=CCCC=CCC1	ZINC000238794136	LHJUYIVZGHBQPE-CYBMUJFWSA-N	194.318	3.594	0	10	AHAE	
CCCC[C@@H](O)C=C=C(C)C(C)(C)C	ZINC000238794147	FNHPBKOCHYYYIZ-FFFFSGIJSA-N	196.334	3.685	0	10	AHAE	
CCCC[C@@H](O)CC[C@H]1CC=CCC1	ZINC000238794186	NFESZXMUTVMLKE-QWHCGFSZSA-N	196.334	3.674	0	10	AHAE	
CCCC[C@@H](O)CC[C@@H]1CC=CCC1	ZINC000238794188	NFESZXMUTVMLKE-CHWSQXEVSA-N	196.334	3.674	0	10	AHAE	
C=C(C)/C=C/C[C@H](C)[C@H](O)CCCC	ZINC000238794239	UIGBBZYNXSXHTI-AHYBDNRGSA-N	196.334	3.696	0	10	AHAE	
CCCC[C@@H](O)[C@@H](C)C1CCCCC1	ZINC000238794241	TZIJYKLSXKHXKB-WCQYABFASA-N	198.350	3.754	0	10	AHAE	
