smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[O-][N+]1=C[C@@H](O[C@@H]2CCCCO2)CC1	ZINC000100242444	BISMBIWXNPFVHT-DTWKUNHWSA-N	185.223	0.883	0	40	ACAB	
[O-][N+]1=C[C@@H](O[C@H]2CCCCO2)CC1	ZINC000100242447	BISMBIWXNPFVHT-IUCAKERBSA-N	185.223	0.883	0	40	ACAB	
CC1(C)[C@@H]2CC[C@]1(N)[C@H](O)C2	ZINC000100243268	YXDGAHBRUOZDLP-BHNWBGBOSA-N	155.241	0.885	0	40	ACAB	
CC1(C)[C@@H]2CC[C@]1(N)[C@@H](O)C2	ZINC000100243273	YXDGAHBRUOZDLP-FJXKBIBVSA-N	155.241	0.885	0	40	ACAB	
NCC1(N)C[C@@H]2CC[C@H](C2)C1	ZINC000100243948	VJZZZFWKPNLPKQ-HTQZYQBOSA-N	154.257	0.853	0	40	ACAB	
NCC1(N)C[C@H]2CC[C@@H](C2)C1	ZINC000100243956	VJZZZFWKPNLPKQ-YUMQZZPRSA-N	154.257	0.853	0	40	ACAB	
CC1=C/C(=C(\N)N=O)NO1	ZINC000100247206	ZDPCIIUURPAQOG-PLNGDYQASA-N	141.130	0.319	0	40	ACAB	
CC(C)(C)OC(=O)N/C(C=O)=C/N	ZINC000100247382	QQWZKCXNCNXPLI-GQCTYLIASA-N	186.211	0.510	0	40	ACAB	
O=C1N[C@H]2C[C@H]1C=CC2	ZINC000100247543	MAXOBECCTHQVBS-PHDIDXHHSA-N	123.155	0.451	0	40	ACAB	
O=C1N[C@@H]2C[C@@H]1C=CC2	ZINC000100247549	MAXOBECCTHQVBS-WDSKDSINSA-N	123.155	0.451	0	40	ACAB	
O=CN1C[C@@H]2C=C[C@@H]1C2	ZINC000100247575	BHDKRXNXHNXQJA-RNFRBKRXSA-N	123.155	0.403	0	40	ACAB	
O=CN1C[C@H]2C=C[C@H]1C2	ZINC000100247582	BHDKRXNXHNXQJA-BQBZGAKWSA-N	123.155	0.403	0	40	ACAB	
C[C@]12C[C@]1(C)C(=O)NC2	ZINC000100247653	NHZFMNJIMNAGGS-RNFRBKRXSA-N	125.171	0.533	0	40	ACAB	
C[C@@]12C[C@@]1(C)C(=O)NC2	ZINC000100247654	NHZFMNJIMNAGGS-BQBZGAKWSA-N	125.171	0.533	0	40	ACAB	
NC1[C@@H]2C[C@@H]3C[C@H]1C[C@](O)(C2)C3	ZINC000100247739	HMPCLMSUNVOZLH-GQDYVDLUSA-N	167.252	0.885	0	40	ACAB	
O=C1N[C@H]2[C@@H]3CC=C1[C@H]32	ZINC000100247858	TVZXLAWZYNQZEO-PYWDMBMJSA-N	121.139	0.061	0	40	ACAB	
O=C1N[C@H]2[C@@H]3CC=C1[C@@H]32	ZINC000100247862	TVZXLAWZYNQZEO-PUFIMZNGSA-N	121.139	0.061	0	40	ACAB	
O=C1N[C@@H]2[C@H]3C1=CC[C@@H]32	ZINC000100247865	TVZXLAWZYNQZEO-LFRDXLMFSA-N	121.139	0.061	0	40	ACAB	
C1C[C@@H]2[C@@H]1[C@H]1[C@H]3N[C@@H]3[C@H]21	ZINC000100247875	CQQRXOMTYFROPG-ORBTUSEBSA-N	121.183	0.613	0	40	ACAB	
C1C[C@H]2[C@@H]1[C@H]1[C@H]3N[C@@H]3[C@@H]12	ZINC000100247878	CQQRXOMTYFROPG-XAZAIFFQSA-N	121.183	0.613	0	40	ACAB	
C1C[C@@H]2[C@H]3[C@H]4N[C@@H]4[C@@H]3[C@@H]12	ZINC000100247881	CQQRXOMTYFROPG-JKVYXWIHSA-N	121.183	0.613	0	40	ACAB	
C1[C@H]2C3NC4[C@@H]2C[C@H]4[C@@H]13	ZINC000100247897	QAEXSSMCYPTMSE-YNJOCIMMSA-N	121.183	0.613	0	40	ACAB	
C1[C@H]2C3NC4[C@@H]2C[C@H]4[C@H]13	ZINC000100247898	QAEXSSMCYPTMSE-PCMRJDRZSA-N	121.183	0.613	0	40	ACAB	
C1[C@H]2C3NC4[C@@H]2C[C@@H]4[C@@H]13	ZINC000100247900	QAEXSSMCYPTMSE-QNDBGBFOSA-N	121.183	0.613	0	40	ACAB	
C1=C2C=C3N=C(C=C13)CN2	ZINC000100247988	JTMQHJXLNGSTPX-UHFFFAOYSA-N	130.150	0.752	0	40	ACAB	
C[C@]12C[C@]1(C)NC(=O)N2	ZINC000100248281	YRVSTPJBKVMNOP-WDSKDSINSA-N	126.159	0.220	0	40	ACAB	
C[C@@]12C[C@@]1(C)NC(=O)N2	ZINC000100248284	YRVSTPJBKVMNOP-PHDIDXHHSA-N	126.159	0.220	0	40	ACAB	
C1N[C@@H]2CCCC[C@@H]1N2	ZINC000100248299	GYQKVJKRLNRYMV-BQBZGAKWSA-N	126.203	0.448	0	40	ACAB	
CC1=CN(C)C(=O)[C@@H]1C	ZINC000100248497	ARERKWXWNNMSDR-ZCFIWIBFSA-N	125.171	0.998	0	40	ACAB	
CC1=C[C@H](C)C(=O)N1C	ZINC000100248510	FGPNGHJYPJVKBG-YFKPBYRVSA-N	125.171	0.998	0	40	ACAB	
C/C=C1\NC(=O)C=C1O	ZINC000100248552	KAXQZEREDGFLKK-RQOWECAXSA-N	125.127	0.462	0	40	ACAB	
C1[C@H]2C[C@H]3[C@@H]4C[C@H](NN4)[C@@]123	ZINC000100248960	ANZJOMDBGCMYSV-LQOSVEJXSA-N	136.198	0.261	0	40	ACAB	
C1[C@@H]2C[C@H]3[C@@H]4C[C@H](NN4)[C@@]123	ZINC000100248965	ANZJOMDBGCMYSV-WXUMCUSRSA-N	136.198	0.261	0	40	ACAB	
C1[C@H]2C[C@H]3[C@@H]4C[C@H](NN4)[C@]123	ZINC000100248969	ANZJOMDBGCMYSV-IMFYSGRJSA-N	136.198	0.261	0	40	ACAB	
C1[C@@H]2C[C@H]3[C@@H]4C[C@H](NN4)[C@]123	ZINC000100248976	ANZJOMDBGCMYSV-DMHSOCPYSA-N	136.198	0.261	0	40	ACAB	
N1=N[C@H]2[C@H]3C4N=NC2[C@H]1[C@H]43	ZINC000100249072	GRCNOMTVTPYSCG-XGNJAFTASA-N	134.142	0.652	0	40	ACAB	
N1=N[C@H]2[C@H]3C4N=NC2[C@H]1[C@@H]43	ZINC000100249075	GRCNOMTVTPYSCG-LCESSKKHSA-N	134.142	0.652	0	40	ACAB	
N1=N[C@H]2[C@@H]3C4N=NC2[C@H]1[C@H]43	ZINC000100249078	GRCNOMTVTPYSCG-FTSGZOCFSA-N	134.142	0.652	0	40	ACAB	
C1N[C@@H]2CN[C@@H]1CCC2	ZINC000100249294	QZYJGKCPTZVTGT-KNVOCYPGSA-N	126.203	0.100	0	40	ACAB	
C[C@]12C[C@@H]1CNC(=O)C2	ZINC000100249336	JAXPOGSCHCJFDI-IYSWYEEDSA-N	125.171	0.533	0	40	ACAB	
C[C@@]12C[C@H]1CNC(=O)C2	ZINC000100249343	JAXPOGSCHCJFDI-FSPLSTOPSA-N	125.171	0.533	0	40	ACAB	
C1[C@H]2[C@H]1N[C@@H]1C[C@@H]2CO1	ZINC000100249367	MFLCBZIQVAFBEB-JWXFUTCRSA-N	125.171	0.341	0	40	ACAB	
C1[C@H]2[C@H]1N[C@@H]1C[C@H]2CO1	ZINC000100249372	MFLCBZIQVAFBEB-VZFHVOOUSA-N	125.171	0.341	0	40	ACAB	
C1[C@H]2[C@H]1N[C@H]1C[C@@H]2CO1	ZINC000100249375	MFLCBZIQVAFBEB-MVIOUDGNSA-N	125.171	0.341	0	40	ACAB	
C1[C@H]2[C@H]1N[C@H]1C[C@H]2CO1	ZINC000100249380	MFLCBZIQVAFBEB-BNHYGAARSA-N	125.171	0.341	0	40	ACAB	
C=CN1CCC(=O)CC1	ZINC000100249419	UOVYQDVUBJAPSF-UHFFFAOYSA-N	125.171	0.795	0	40	ACAB	
C1CN2[C@@H]3O[C@H]3CC[C@@H]12	ZINC000100249503	RNICGOHSAGKDPA-LYFYHCNISA-N	125.171	0.579	0	40	ACAB	
C1CN2[C@H]3O[C@@H]3CC[C@@H]12	ZINC000100249505	RNICGOHSAGKDPA-XVMARJQXSA-N	125.171	0.579	0	40	ACAB	
CC1=NN=C(O)[C@@H]1N=O	ZINC000100249647	WJCCHYVWQMQVBI-GSVOUGTGSA-N	127.103	0.467	0	40	ACAB	
CC1=NN=C(O)[C@H]1N=O	ZINC000100249650	WJCCHYVWQMQVBI-VKHMYHEASA-N	127.103	0.467	0	40	ACAB	
Cc1[nH]nc(O)c1N=O	ZINC000100249652	CIKULXAROZVBEF-UHFFFAOYSA-N	127.103	0.822	0	40	ACAB	
CCn1[nH]c(C)cc1=O	ZINC000100249660	KHITYTBPJJMQJQ-UHFFFAOYSA-N	126.159	0.505	0	40	ACAB	
N[C@@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@]1(N)C3	ZINC000100252388	CCZNQFWUNRMXSN-JDDHQFAOSA-N	166.268	0.851	0	40	ACAB	
N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@]1(N)C3	ZINC000100252389	CCZNQFWUNRMXSN-SVSWQMSJSA-N	166.268	0.851	0	40	ACAB	
CN(C)/C=C1/CCCN=C1NC#N	ZINC000100255351	ZAYPNVUOUHTVIV-VURMDHGXSA-N	178.239	0.695	0	40	ACAB	
CC(C)C1=NNC(=O)[C@@H]1C#N	ZINC000100264697	NWHMTCDOUGDJRY-RXMQYKEDSA-N	151.169	0.268	0	40	ACAB	
CC(C)C1=NNC(=O)[C@H]1C#N	ZINC000100264698	NWHMTCDOUGDJRY-YFKPBYRVSA-N	151.169	0.268	0	40	ACAB	
Cc1nnc2oc(C)nnc1-2	ZINC000100264969	PJOXGQJWXTXOID-UHFFFAOYSA-N	150.141	0.581	0	40	ACAB	
CC(C)[C@]12C[C@@H]1C(=O)[C@H](O)C2	ZINC000100264985	MCTKFUGBOVFPGU-ZXFLCMHBSA-N	154.209	0.982	0	40	ACAB	
CC(C)[C@@]12C[C@H]1C(=O)[C@H](O)C2	ZINC000100264988	MCTKFUGBOVFPGU-OOZYFLPDSA-N	154.209	0.982	0	40	ACAB	
CC1=C(O)[C@H](C(C)C)NC1=O	ZINC000100265117	QIDUAFBTUMVDDC-LURJTMIESA-N	155.197	0.973	0	40	ACAB	
CC(C)[C@@]1(C)NC(=O)C=C1O	ZINC000100265136	MYJPAVUBEKFJJY-MRVPVSSYSA-N	155.197	0.973	0	40	ACAB	
CC(C)[C@]1(C)NC(=O)C=C1O	ZINC000100265139	MYJPAVUBEKFJJY-QMMMGPOBSA-N	155.197	0.973	0	40	ACAB	
CC(C)[C@H]1C(=O)CC(=O)N1C	ZINC000100265188	JWYRWJZQVPLMKQ-QMMMGPOBSA-N	155.197	0.442	0	40	ACAB	
C[C@H]1C(=O)O[C@@H](C)C1=O	ZINC000100265282	JZLFAWGGYBKIQL-DMTCNVIQSA-N	128.127	0.137	0	40	ACAB	
C[C@@H]1OC(=O)[C@@H](C)C1=O	ZINC000100265287	JZLFAWGGYBKIQL-IMJSIDKUSA-N	128.127	0.137	0	40	ACAB	
C[C@H]1OC(=O)[C@@H](C)C1=O	ZINC000100265293	JZLFAWGGYBKIQL-IUYQGCFVSA-N	128.127	0.137	0	40	ACAB	
CC(C)[C@H]1OC=CN1CCO	ZINC000100265429	ZMXVZKOPFSCSTN-MRVPVSSYSA-N	157.213	0.764	0	40	ACAB	
CC(C)[C@@H]1OC=CN1CCO	ZINC000100265432	ZMXVZKOPFSCSTN-QMMMGPOBSA-N	157.213	0.764	0	40	ACAB	
CC(C)C1OC[C@H]2N[C@@H]2CO1	ZINC000100265479	AXFFCRVQWFKEBV-RNFRBKRXSA-N	157.213	0.356	0	40	ACAB	
CC(C)[C@@H]1CC(=O)N(O)C1=O	ZINC000100265521	WIGWKTBHGPGHKY-YFKPBYRVSA-N	157.169	0.407	0	40	ACAB	
CC(C)[C@H]1OC(=O)[C@H](O)[C@H]1C	ZINC000100265596	PNUCQCDJZMDSBF-FSDSQADBSA-N	158.197	0.565	0	40	ACAB	
CC(C)[C@@H]1C=CN=C2N=CNN21	ZINC000100266565	WDKZYGMXLPDTJG-ZETCQYMHSA-N	164.212	0.743	0	40	ACAB	
CC(C)[C@H]1C=CN=C2N=CNN21	ZINC000100266569	WDKZYGMXLPDTJG-SSDOTTSWSA-N	164.212	0.743	0	40	ACAB	
CC(C)C1=CCN2NC=NC2=N1	ZINC000100266576	UEOPTLNOONIUIC-UHFFFAOYSA-N	164.212	0.744	0	40	ACAB	
CC(C)C1=NCCNC(=O)CC1	ZINC000100267403	VOWNIZJHRVIIIF-UHFFFAOYSA-N	168.240	0.993	0	40	ACAB	
CC1=[N+]([O-])[N+]([O-])=C(C(C)C)C1=O	ZINC000100267792	IJXKUNMXECUYTO-UHFFFAOYSA-N	170.168	0.063	0	40	ACAB	
CO[C@]1(C(C)C)OC(=O)C=C1O	ZINC000100268102	PSZNAXARRJYBTK-MRVPVSSYSA-N	172.180	0.984	0	40	ACAB	
CO[C@@]1(C(C)C)OC(=O)C=C1O	ZINC000100268106	PSZNAXARRJYBTK-QMMMGPOBSA-N	172.180	0.984	0	40	ACAB	
CCC(=O)N1C[C@@H]2CCC[C@@H](C1)N2	ZINC000100268290	KBQNGHUIYSTQKH-IUCAKERBSA-N	182.267	0.749	0	40	ACAB	
CCC(=O)N1C[C@H]2CCC[C@H](C1)N2	ZINC000100268292	KBQNGHUIYSTQKH-RKDXNWHRSA-N	182.267	0.749	0	40	ACAB	
CC(C)C1=CS(=O)(=O)CCN1	ZINC000100268588	HPVLESOFTZHCJW-UHFFFAOYSA-N	175.253	0.502	0	40	ACAB	
Cn1cncc1/C=C/C(=O)O	ZINC000100269280	NMRLUTUNCWBWCC-NSCUHMNNSA-N	152.153	0.518	0	40	ACAB	
CC(=O)N1[C@H]2CC[C@H]1CN(C)C2	ZINC000100269576	SWUJAINMZHBCAY-IUCAKERBSA-N	168.240	0.311	0	40	ACAB	
CC(=O)N1[C@@H]2CC[C@@H]1CN(C)C2	ZINC000100269580	SWUJAINMZHBCAY-RKDXNWHRSA-N	168.240	0.311	0	40	ACAB	
C=CNC	ZINC000100273285	HGUZQMQXAHVIQC-UHFFFAOYSA-N	57.096	0.349	0	40	ACAB	
O=C1C[C@H]2[C@@H]3[C@@H]2[C@H]2[C@H]1[C@@H]1[C@@H]3[C@]12CO	ZINC000100273910	DUEQOYRPHZCINY-QUUWCXHWSA-N	176.215	0.306	0	40	ACAB	
O=C1C[C@@H]2[C@@H]3[C@@H]2[C@H]2[C@H]1[C@@H]1[C@@H]3[C@]12CO	ZINC000100273913	DUEQOYRPHZCINY-JDSOJDROSA-N	176.215	0.306	0	40	ACAB	
O=C1C[C@H]2[C@H]3[C@@H]4[C@H]5[C@@H]1[C@H]([C@H]32)[C@]45CO	ZINC000100273916	DUEQOYRPHZCINY-RYKAAMBWSA-N	176.215	0.306	0	40	ACAB	
O=C1C[C@@H]2[C@H]3[C@@H]4[C@H]5[C@@H]1[C@H]([C@@H]23)[C@]45CO	ZINC000100273918	DUEQOYRPHZCINY-ZEHBYOOASA-N	176.215	0.306	0	40	ACAB	
CC1(C)C[C@H]2O[C@]2(C#N)C1=O	ZINC000100274420	VVRXGAGFFMVTBM-XRGYYRRGSA-N	151.165	0.647	0	40	ACAB	
CC1(C)C[C@@H]2O[C@@]2(C#N)C1=O	ZINC000100274426	VVRXGAGFFMVTBM-YLWLKBPMSA-N	151.165	0.647	0	40	ACAB	
CN1C(=O)[C@@H]2C[C@H]3C[C@H]2[C@H]1C3	ZINC000100274448	FACGKGXYPOEHLK-WCTZXXKLSA-N	151.209	0.873	0	40	ACAB	
CN1C(=O)[C@@H]2C[C@H]3C[C@H]2[C@@H]1C3	ZINC000100274452	FACGKGXYPOEHLK-XUTVFYLZSA-N	151.209	0.873	0	40	ACAB	
CN1C(=O)[C@@H]2C[C@@H]3C[C@H]2[C@H]1C3	ZINC000100274454	FACGKGXYPOEHLK-LXGUWJNJSA-N	151.209	0.873	0	40	ACAB	
CN1C(=O)[C@@H]2C[C@@H]3C[C@H]2[C@@H]1C3	ZINC000100274458	FACGKGXYPOEHLK-OSMVPFSASA-N	151.209	0.873	0	40	ACAB	
CN1[C@H]2CC[C@@H](C2)N1CC#N	ZINC000100274461	RNSDCXUXOQRUEE-YUMQZZPRSA-N	151.213	0.593	0	40	ACAB	
O=C1CN2C[C@H]3CC[C@H](C2)C13	ZINC000100274493	HWDSVIYPCSLXDK-RNFRBKRXSA-N	151.209	0.527	0	40	ACAB	
O=C1CN2C[C@@H]3CC[C@@H](C2)C13	ZINC000100274498	HWDSVIYPCSLXDK-BQBZGAKWSA-N	151.209	0.527	0	40	ACAB	
C1OCC12C[C@H]1C[C@H]2[C@H]2O[C@@H]21	ZINC000100274646	PQFCQEAAKCVLBY-ULAWRXDQSA-N	152.193	0.810	0	40	ACAB	
C1OCC12C[C@@H]1C[C@H]2[C@H]2O[C@@H]21	ZINC000100274650	PQFCQEAAKCVLBY-RULNZFCNSA-N	152.193	0.810	0	40	ACAB	
C1OCC12C[C@H]1C[C@@H]2[C@H]2O[C@@H]21	ZINC000100274653	PQFCQEAAKCVLBY-WCTZXXKLSA-N	152.193	0.810	0	40	ACAB	
C1OCC12C[C@@H]1C[C@@H]2[C@H]2O[C@@H]21	ZINC000100274659	PQFCQEAAKCVLBY-LXGUWJNJSA-N	152.193	0.810	0	40	ACAB	
OCCO[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100274910	AOTDSHBQPMYXIT-HLTSFMKQSA-N	154.209	0.960	0	40	ACAB	
OCCO[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100274913	AOTDSHBQPMYXIT-IWSPIJDZSA-N	154.209	0.960	0	40	ACAB	
C#CC[C@]1(C)[C@H](O)CC[C@@H]1O	ZINC000100274954	OJLODZGFZOLOEU-AYMMMOKOSA-N	154.209	0.532	0	40	ACAB	
CN1[C@H]2CC[C@@H](C2)N1CCN	ZINC000100275006	BEIGYVLMTYQQJC-YUMQZZPRSA-N	155.245	0.029	0	40	ACAB	
C[C@H](O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000100275032	YTRMAJJKJCVYFL-DJLDLDEBSA-N	155.241	0.852	0	40	ACAB	
C[C@@H](O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000100275034	YTRMAJJKJCVYFL-IWSPIJDZSA-N	155.241	0.852	0	40	ACAB	
O=[N+]([O-])O[C@H]1C2[C@@H]3CC1C[C@@H]23	ZINC000100275044	HMILIOFNTUQOMT-LFLSBTFLSA-N	155.153	0.849	0	40	ACAB	
O=[N+]([O-])O[C@H]1C2[C@H]3CC1C[C@H]23	ZINC000100275048	HMILIOFNTUQOMT-FSUQTPNVSA-N	155.153	0.849	0	40	ACAB	
CCN1[C@@H](CO)[C@H]2CC[C@H]1C2	ZINC000100275068	ZBOBJYWHGNGTGT-CIUDSAMLSA-N	155.241	0.852	0	40	ACAB	
CN[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1CO	ZINC000100275202	KAKVDDXHCDZRCL-XSPKLOCKSA-N	155.241	0.613	0	40	ACAB	
CN[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1CO	ZINC000100275204	KAKVDDXHCDZRCL-JBDRJPRFSA-N	155.241	0.613	0	40	ACAB	
CC(=O)OO[C@@H]1CCC[C@@H]1O	ZINC000100275227	VQJIHHCZRNNFDL-NKWVEPMBSA-N	160.169	0.395	0	40	ACAB	
CC(=O)OO[C@H]1CCC[C@@H]1O	ZINC000100275232	VQJIHHCZRNNFDL-BQBZGAKWSA-N	160.169	0.395	0	40	ACAB	
CC(=O)OO[C@@H]1CCC[C@H]1O	ZINC000100275236	VQJIHHCZRNNFDL-RNFRBKRXSA-N	160.169	0.395	0	40	ACAB	
CC(=O)OO[C@H]1CCC[C@H]1O	ZINC000100275239	VQJIHHCZRNNFDL-RQJHMYQMSA-N	160.169	0.395	0	40	ACAB	
CCOC(=O)N1[C@H]2C3C4C3C4[C@@H]21	ZINC000100275440	ZPOIZBNJUGNEOT-GJACYWICSA-N	165.192	0.701	0	40	ACAB	
CCOC(=O)N1[C@@H]2C3C4C3C4[C@H]21	ZINC000100275446	ZPOIZBNJUGNEOT-PQBADCKQSA-N	165.192	0.701	0	40	ACAB	
CN1CC[C@@]2(CC[C@@H](N)C2)C1	ZINC000100275751	YEPUEWWHUXQOER-RKDXNWHRSA-N	154.257	0.820	0	40	ACAB	
CN1CC[C@]2(CC[C@@H](N)C2)C1	ZINC000100275754	YEPUEWWHUXQOER-BDAKNGLRSA-N	154.257	0.820	0	40	ACAB	
CCOC(=O)N1N[C@H]2CC[C@H]1C2	ZINC000100276016	OJJMLVBGCQWGTL-BQBZGAKWSA-N	170.212	0.884	0	40	ACAB	
CCOC(=O)N1N[C@@H]2CC[C@@H]1C2	ZINC000100276018	OJJMLVBGCQWGTL-RNFRBKRXSA-N	170.212	0.884	0	40	ACAB	
C1COC2(O1)[C@@H]1CC[C@@H]2COC1	ZINC000100276117	CYSAGTNYBAVSIT-HTQZYQBOSA-N	170.208	0.786	0	40	ACAB	
C1COC2(O1)[C@H]1CC[C@H]2COC1	ZINC000100276122	CYSAGTNYBAVSIT-YUMQZZPRSA-N	170.208	0.786	0	40	ACAB	
COC1(OC)[C@@H]2CC[C@@H]1[C@H]1O[C@@H]12	ZINC000100276167	XMGXUDFCGKIQBW-WCTZXXKLSA-N	170.208	0.783	0	40	ACAB	
COC1(OC)[C@@H]2CC[C@H]1[C@H]1O[C@@H]12	ZINC000100276170	XMGXUDFCGKIQBW-ULAWRXDQSA-N	170.208	0.783	0	40	ACAB	
COC1(OC)[C@H]2CC[C@H]1[C@H]1O[C@@H]12	ZINC000100276175	XMGXUDFCGKIQBW-RULNZFCNSA-N	170.208	0.783	0	40	ACAB	
CC(=O)O[C@H]1[C@H]2CC[C@H]1[C@@H](O)C2	ZINC000100276196	RBHWPTHTFQCMHS-JBDRJPRFSA-N	170.208	0.709	0	40	ACAB	
CC(=O)O[C@@H]1[C@H]2CC[C@H]1[C@@H](O)C2	ZINC000100276201	RBHWPTHTFQCMHS-XSPKLOCKSA-N	170.208	0.709	0	40	ACAB	
CC(=O)O[C@@H]1C[C@@H]2CC[C@@H]1[C@@H]2O	ZINC000100276244	FCGZGEPDUIEGRE-RBXMUDONSA-N	170.208	0.709	0	40	ACAB	
