smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(NC1CCCC1)C1=COCCO1	ZINC000003241732	YNTKNCVFMRLCAB-UHFFFAOYSA-N	197.234	0.933	0	30	ACAC	
N=C(N)NCc1ccc(C(=O)O)cc1	ZINC000003597283	ZWKIKIJKGFTAAM-UHFFFAOYSA-N	193.206	0.368	0	30	ACAC	
CCOC(=O)C1=CCCNC1	ZINC000003631062	DBJSKLKTQJMDTJ-UHFFFAOYSA-N	155.197	0.469	0	30	ACAC	
C=CCn1sc(=N)c(C#N)c1N	ZINC000004101369	DIXJGEMIIBUATH-UHFFFAOYSA-N	180.236	0.669	0	30	ACAC	
Cc1cc(NCCO)ncn1	ZINC000004193110	BDABIZXIJHEIHF-UHFFFAOYSA-N	153.185	0.189	0	30	ACAC	
COC(=O)CC1=CSC2=NCCN12	ZINC000004228110	CNPOYNTXXDLUSH-UHFFFAOYSA-N	198.247	0.809	0	30	ACAC	
O=C(O)[C@]12CC[C@H](CCC1)N2	ZINC000004243453	NLGVWWXDDJKQPK-POYBYMJQSA-N	155.197	0.746	0	30	ACAC	
OCc1nc2cc(O)ccc2[nH]1	ZINC000004243603	ABYKTANNAJZKCP-UHFFFAOYSA-N	164.164	0.761	0	30	ACAC	
CCC[C@@](C)(N)P(=O)(O)O	ZINC000004283498	ULCCDZGGHWFJMU-YFKPBYRVSA-N	167.145	0.639	0	30	ACAC	
CC(=O)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000004388342	PXIUMAAABZPJDZ-JVHMLUBASA-N	168.240	0.406	0	30	ACAC	
CC(C)(O)[C@@H]1CCCCN1	ZINC000004416061	LWQKTFFRBALRAP-ZETCQYMHSA-N	143.230	0.899	0	30	ACAC	
CC1=NN2C(=NC(=O)CC2=N)S1	ZINC000004465141	RJNJZXXILMUNNE-UHFFFAOYSA-N	182.208	0.632	0	30	ACAC	
CCS(=O)(=O)/C=C\SC(=N)N	ZINC000004469048	PFLBYQIKOFSMLA-ARJAWSKDSA-N	194.281	0.519	0	30	ACAC	
CCO/C=C\C(=O)N(C)CCC#N	ZINC000004486410	RMYSZMPXPMYFSR-YVMONPNESA-N	182.223	0.909	0	30	ACAC	
CNc1nc(N)ns1	ZINC000004800524	NFNNVIKJFAKZCY-UHFFFAOYSA-N	130.176	0.162	0	30	ACAC	
CNc1ncc([N+](=O)[O-])c(NC)n1	ZINC000004896762	UVGZZHJGNJMHRB-UHFFFAOYSA-N	183.171	0.468	0	30	ACAC	
CC1(NS(C)(=O)=O)CC=CC1	ZINC000004993867	GCYMETOAXKGUQH-UHFFFAOYSA-N	175.253	0.644	0	30	ACAC	
C=C(C)C(=O)OCC(=O)OCC	ZINC000005003711	ZQFZSKPXTQMPNC-UHFFFAOYSA-N	172.180	0.669	0	30	ACAC	
C=C[C@@H]1CC(=O)N1C	ZINC000005064114	WXLQTNTUZDCKMP-RXMQYKEDSA-N	111.144	0.403	0	30	ACAC	
C=Cc1cccc[n+]1[O-]	ZINC000005064497	XWRBMHSLXKNRJX-UHFFFAOYSA-N	121.139	0.963	0	30	ACAC	
O=S1(=O)C[C@@H]2CC=CC[C@H]2C1	ZINC000005133345	VSEMXKYLUQVDRJ-YUMQZZPRSA-N	172.249	0.997	0	30	ACAC	
O=S1(=O)C[C@H]2CC=CC[C@@H]2C1	ZINC000005133350	VSEMXKYLUQVDRJ-HTQZYQBOSA-N	172.249	0.997	0	30	ACAC	
O=C(O)[C@@H]1C[C@@H]2CC[C@H]1O2	ZINC000005134554	UYLYISCHTFVYHN-KVQBGUIXSA-N	142.154	0.639	0	30	ACAC	
O=C(O)[C@H]1C[C@@H]2CC[C@H]1O2	ZINC000005134571	UYLYISCHTFVYHN-HCWXCVPCSA-N	142.154	0.639	0	30	ACAC	
ON[C@H]1CCCCC[C@@H]1NO	ZINC000005185017	VLGHBMWYZCMBJO-BQBZGAKWSA-N	160.217	0.645	0	30	ACAC	
ON[C@@H]1CCCCC[C@H]1NO	ZINC000005185042	VLGHBMWYZCMBJO-RNFRBKRXSA-N	160.217	0.645	0	30	ACAC	
N=C1c2ccccc2C(=O)[C@H]1[N+](=O)[O-]	ZINC000005204591	RNDAUFCXFQDPLN-QMMMGPOBSA-N	190.158	0.896	0	30	ACAC	
N=C1c2ccccc2C(=O)[C@@H]1[N+](=O)[O-]	ZINC000005280125	RNDAUFCXFQDPLN-MRVPVSSYSA-N	190.158	0.896	0	30	ACAC	
C=CCO[C@H]1[C@@H]2O[C@@H]2[C@@H]2OC[C@H]1O2	ZINC000005290713	NZIGRCSYHIMWRB-XGQMLPDNSA-N	184.191	0.080	0	30	ACAC	
C=CCO[C@H]1[C@H]2O[C@H]2[C@@H]2OC[C@H]1O2	ZINC000005290715	NZIGRCSYHIMWRB-JGKVKWKGSA-N	184.191	0.080	0	30	ACAC	
C=CCO[C@H]1C[C@H]2CO[C@H](O2)[C@@H]1O	ZINC000005290720	XFNSNFVXRMIKOL-RBXMUDONSA-N	186.207	0.064	0	30	ACAC	
CCOC[C@H](O)CSC(=N)N	ZINC000005316301	LPMAPIRKAPFSGU-YFKPBYRVSA-N	178.257	0.010	0	30	ACAC	
CCOC[C@@H](O)CSC(=N)N	ZINC000005316307	LPMAPIRKAPFSGU-RXMQYKEDSA-N	178.257	0.010	0	30	ACAC	
Cc1cccc2ncc(C#N)c(=N)n12	ZINC000005343756	QWOUQNJICFIUCX-UHFFFAOYSA-N	184.202	0.994	0	30	ACAC	
C/C=C\CO[C@@H]1CCS(=O)(=O)C1	ZINC000005368580	WGALLOIQPHFXKY-YAJNLLPGSA-N	190.264	0.766	0	30	ACAC	
C/C=C\CO[C@H]1CCS(=O)(=O)C1	ZINC000005368581	WGALLOIQPHFXKY-KZUAUGPASA-N	190.264	0.766	0	30	ACAC	
CC(C)(O)C#CC#CC#CC(C)(C)O	ZINC000005379385	DROQHZDMAMDQMY-UHFFFAOYSA-N	190.242	0.538	0	30	ACAC	
CC(C)(C#CC(=O)O)C#CC(=O)O	ZINC000005379395	PFDHOKVIRFWEIW-UHFFFAOYSA-N	180.159	0.189	0	30	ACAC	
CC(C)(O)C#CC(C)(C)C#CC(=O)O	ZINC000005379403	UJCFHRHIVCRBFD-UHFFFAOYSA-N	194.230	0.875	0	30	ACAC	
CC(C)CNC(=O)[C@@H]1CCCO1	ZINC000005384289	NIRVVFWBHLPBRK-QMMMGPOBSA-N	171.240	0.938	0	30	ACAC	
CC(C)CNC(=O)[C@H]1CCCO1	ZINC000005384290	NIRVVFWBHLPBRK-MRVPVSSYSA-N	171.240	0.938	0	30	ACAC	
CC(C)NC(=O)c1cnccn1	ZINC000005384429	DLFPZLKEZOVQNJ-UHFFFAOYSA-N	165.196	0.615	0	30	ACAC	
CCCSc1nnc(C)n1N	ZINC000005411335	NPIYGPHMYKNLEC-UHFFFAOYSA-N	172.257	0.802	0	30	ACAC	
CCNC(=O)C(F)(F)F	ZINC000005471984	SVEZGQGDAZLHQG-UHFFFAOYSA-N	141.092	0.685	0	30	ACAC	
N=C(N)SCC[n+]1ccccc1	ZINC000005514425	BUROBUSQIFNOPR-UHFFFAOYSA-N	182.272	0.601	0	30	ACAC	
CC[C@@H](C)C(=O)N1CCOCC1	ZINC000005593196	OVDVQCOFLRQRTQ-MRVPVSSYSA-N	171.240	0.891	0	30	ACAC	
Cc1cc(=O)[nH]c(NC(C)C)n1	ZINC000005625828	QJSPGOPEXVHORY-UHFFFAOYSA-N	167.212	0.899	0	30	ACAC	
CC[C@H](C)C(=O)N1CCOCC1	ZINC000005664933	OVDVQCOFLRQRTQ-QMMMGPOBSA-N	171.240	0.891	0	30	ACAC	
CN(C)S(=O)(=O)NC1CCCC1	ZINC000005668267	QUCMJRNXMZEKEI-UHFFFAOYSA-N	192.284	0.325	0	30	ACAC	
CCN1OC(=S)CC1=O	ZINC000005715892	VJHOHRNOYRQCIS-UHFFFAOYSA-N	145.183	0.498	0	30	ACAC	
Oc1cccc(/C=N/c2nn[nH]n2)c1	ZINC000005731052	DOECDFXFWLFURK-WEVVVXLNSA-N	189.178	0.656	0	30	ACAC	
Oc1ccc(/C=N/c2nn[nH]n2)cc1	ZINC000005731085	UXVBKMFKSZVJNS-WEVVVXLNSA-N	189.178	0.656	0	30	ACAC	
C[C@]1(O)CCCO1	ZINC000005736229	WBESQMVRIKXRFL-RXMQYKEDSA-N	102.133	0.505	0	30	ACAC	
N#CCn1cnc2ccccc2c1=O	ZINC000005776730	UCKFCQSUNRYDPG-UHFFFAOYSA-N	185.186	0.920	0	30	ACAC	
CN1C(=O)S/C(=C/C(=O)O)C1=O	ZINC000005792782	NMGOCGVPTUYRJF-NSCUHMNNSA-N	187.176	0.280	0	30	ACAC	
CCCCCC(O)(O)O	ZINC000005820188	TZMQHOJDDMFGQX-UHFFFAOYSA-N	134.175	0.197	0	30	ACAC	
N#CNC(=N)NCc1ccccc1	ZINC000005840054	VFDXJSPBOJYHQF-UHFFFAOYSA-N	174.207	0.782	0	30	ACAC	
CC(C)CNC(=O)c1cnccn1	ZINC000005907952	AYNBETLCAICXKM-UHFFFAOYSA-N	179.223	0.862	0	30	ACAC	
CCCNc1nc(C)cc(=O)[nH]1	ZINC000005923870	URYDPVVRLNFGTP-UHFFFAOYSA-N	167.212	0.900	0	30	ACAC	
Cc1cc(C)n2nc(O)c(N)c2n1	ZINC000005960924	NQEBPVPAWZHCJT-UHFFFAOYSA-N	178.195	0.634	0	30	ACAC	
CC(C)(O)[C@H]1CCCCN1	ZINC000005962407	LWQKTFFRBALRAP-SSDOTTSWSA-N	143.230	0.899	0	30	ACAC	
C[C@@H]1CCCN(C)C1=O	ZINC000006030874	RJLKIAGOYBARJG-ZCFIWIBFSA-N	127.187	0.875	0	30	ACAC	
C[C@H]1CCCN(C)C1=O	ZINC000006037543	RJLKIAGOYBARJG-LURJTMIESA-N	127.187	0.875	0	30	ACAC	
CCCNC(=O)c1cnccn1	ZINC000006043319	LYSGHVSIBCITIS-UHFFFAOYSA-N	165.196	0.616	0	30	ACAC	
Cc1cc[n+](O)cc1	ZINC000006203431	KBWCJCSTDQPGLN-UHFFFAOYSA-N	110.136	0.520	0	30	ACAC	
NN1C(=O)c2ccccc2[C@@H]1C(=O)O	ZINC000006243656	DUMFHZXSBWDGHL-SSDOTTSWSA-N	192.174	0.142	0	30	ACAC	
NN1C(=O)c2ccccc2[C@H]1C(=O)O	ZINC000006243678	DUMFHZXSBWDGHL-ZETCQYMHSA-N	192.174	0.142	0	30	ACAC	
C1CNC2=[N+](C1)CCCCC2	ZINC000006293127	GQHTUMJGOHRCHB-UHFFFAOYSA-O	153.249	0.965	0	30	ACAC	
Cn1nnc2cnccc21	ZINC000006397226	IYKLWBQCKVDCID-UHFFFAOYSA-N	134.142	0.363	0	30	ACAC	
Cn1c2cnccc2[nH]c1=O	ZINC000006397231	FROUKMDPBLJDBK-UHFFFAOYSA-N	149.153	0.262	0	30	ACAC	
CCOC(=O)[C@H]1CSC(=O)N1	ZINC000006758348	YIXFAUAZZLBCMW-SCSAIBSYSA-N	175.209	0.375	0	30	ACAC	
C[n+]1ccc2c(c1)CCC2	ZINC000006796004	YINZZIDMVPJDAI-UHFFFAOYSA-N	134.202	1.000	0	30	ACAC	
O=CN[C@@H](CO)c1ccccc1	ZINC000006927707	ADBSXDPKIDPXQT-VIFPVBQESA-N	165.192	0.466	0	30	ACAC	
CC(=O)CSc1ncn[nH]1	ZINC000008334467	PVUXARDVBTVNJO-UHFFFAOYSA-N	157.198	0.486	0	30	ACAC	
C[C@@H](c1ccccc1)N1C[C@@H]1C(N)=O	ZINC000008895796	PUPRTGJZBLTWDQ-SAFKRIHZSA-N	190.246	0.917	0	30	ACAC	
O=C(O)[C@H]1N[C@H]2CC[C@@H]1C2	ZINC000011757609	BMVVXSIHLQYXJJ-SRQIZXRXSA-N	141.170	0.212	0	30	ACAC	
C[C@H](C(=O)O)N1C[C@@H](C)O[C@H](C)C1	ZINC000011798217	MXAGXWIBRZPNRW-BWZBUEFSSA-N	187.239	0.569	0	30	ACAC	
CN(CCO)C(=O)c1ccccc1F	ZINC000012020173	OPUIJGYFFXONNH-UHFFFAOYSA-N	197.209	0.890	0	30	ACAC	
CN(CCO)C(=O)c1ccc(F)cc1	ZINC000012020738	HILSJQJPBDHSJV-UHFFFAOYSA-N	197.209	0.890	0	30	ACAC	
C1N[C@H]2CS[C@@H]1C2	ZINC000012362982	LTQBUWVDIKUNHJ-RFZPGFLSSA-N	115.201	0.464	0	30	ACAC	
C[C@H](O)/C=C\c1cccc[n+]1C	ZINC000012366783	RIOHGMTWCGKJAR-NMTCXDENSA-N	164.228	0.905	0	30	ACAC	
C[C@@H](O)/C=C\c1cccc[n+]1C	ZINC000012366784	RIOHGMTWCGKJAR-ATJFRQLMSA-N	164.228	0.905	0	30	ACAC	
Cc1cc(COCCC(=O)O)n(C)n1	ZINC000012398865	SAUZSFDLFTVWMP-UHFFFAOYSA-N	198.222	0.720	0	30	ACAC	
C#CCNC(=O)c1n[nH]c2ccccc21	ZINC000012535606	JYFIMTHHULGLEO-UHFFFAOYSA-N	199.213	0.926	0	30	ACAC	
Cc1nc(N)[nH]c(=O)c1CC(C)C	ZINC000012653174	WHVBGFLTOIYQOX-UHFFFAOYSA-N	181.239	0.859	0	30	ACAC	
O=C([C@@H]1CCCO1)N1CCC1	ZINC000012847994	NMMYZKUGYJMISB-ZETCQYMHSA-N	155.197	0.398	0	30	ACAC	
O=C([C@H]1CCCO1)N1CCC1	ZINC000012848000	NMMYZKUGYJMISB-SSDOTTSWSA-N	155.197	0.398	0	30	ACAC	
CC(=O)N[C@@H](C(=O)N(C)C)C(C)C	ZINC000012852751	VFCXWADCMBDWRC-MRVPVSSYSA-N	186.255	0.235	0	30	ACAC	
CC(=O)N[C@H](C(=O)N(C)C)C(C)C	ZINC000012852754	VFCXWADCMBDWRC-QMMMGPOBSA-N	186.255	0.235	0	30	ACAC	
CC1(C)O[C@@H]2CO[C@@H]([C@@H]3CO3)[C@H]2O1	ZINC000012857080	TZCGMHLATFFNHL-YWIQKCBGSA-N	186.207	0.304	0	30	ACAC	
CC1(C)O[C@H]2CO[C@@H]([C@@H]3CO3)[C@H]2O1	ZINC000012857087	TZCGMHLATFFNHL-XAMCCFCMSA-N	186.207	0.304	0	30	ACAC	
C#CCNC(=O)C1CCCC1	ZINC000012922012	IKVXFYGYOOJZHY-UHFFFAOYSA-N	151.209	0.926	0	30	ACAC	
CC(C)NC(=O)Cn1ccccc1=O	ZINC000012938497	GBLIWDMQNUOMJU-UHFFFAOYSA-N	194.234	0.373	0	30	ACAC	
CCn1nc(C)c(C)c(C#N)c1=O	ZINC000012950522	RVTNTBDCYOMKTL-UHFFFAOYSA-N	177.207	0.752	0	30	ACAC	
CCN1C(=O)[C@@H]2CCCN2C1=O	ZINC000012950526	NUDFGIGJABCLBQ-LURJTMIESA-N	168.196	0.433	0	30	ACAC	
CCN1C(=O)[C@H]2CCCN2C1=O	ZINC000012950529	NUDFGIGJABCLBQ-ZCFIWIBFSA-N	168.196	0.433	0	30	ACAC	
NC(=O)COc1cccc(F)c1	ZINC000012971352	AEODCNSOCKJHJC-UHFFFAOYSA-N	169.155	0.690	0	30	ACAC	
C#CCNC(=O)c1cccnc1OC	ZINC000012971390	CHCFNPNWVODAIX-UHFFFAOYSA-N	190.202	0.453	0	30	ACAC	
COCc1ccc(C(N)=O)cc1	ZINC000012973372	LTWWZPOIBTUFJP-UHFFFAOYSA-N	165.192	0.932	0	30	ACAC	
CC(=O)N[C@@H](C(=O)N1CCC1)C(C)C	ZINC000013016853	AHHPZOASXVLJOQ-SECBINFHSA-N	198.266	0.379	0	30	ACAC	
CC(=O)N[C@H](C(=O)N1CCC1)C(C)C	ZINC000013016856	AHHPZOASXVLJOQ-VIFPVBQESA-N	198.266	0.379	0	30	ACAC	
Cc1cnc(C(=O)N(C)C)cn1	ZINC000013017846	WHTNXSVNKIEDKB-UHFFFAOYSA-N	165.196	0.487	0	30	ACAC	
O=C(c1ccncc1)N1CCC1	ZINC000013017852	HKOWSRGSDHNKDL-UHFFFAOYSA-N	162.192	0.928	0	30	ACAC	
O=C(c1ccccn1)N1CCC1	ZINC000013021107	NUTRURKICFCVQZ-UHFFFAOYSA-N	162.192	0.928	0	30	ACAC	
CC(=O)Nc1c[nH]cn1	ZINC000013354640	GKFMAGUWGRNGIW-UHFFFAOYSA-N	125.131	0.368	0	30	ACAC	biogenic,in-vitro
O[C@H]1CO[C@@]2(CCCCO2)[C@@H](O)C1	ZINC000013404061	RFLIXNYJMWZEMM-VGMNWLOBSA-N	188.223	0.025	0	30	ACAC	
O[C@H]1CO[C@]2(CCCCO2)[C@@H](O)C1	ZINC000013404066	RFLIXNYJMWZEMM-HRDYMLBCSA-N	188.223	0.025	0	30	ACAC	
C[C@H](N)C(=S)N1CCCC1	ZINC000013529569	JUPUJRCJICHRIW-LURJTMIESA-N	158.270	0.757	0	30	ACAC	
NC1=NCCC2(CC2)C1	ZINC000013554758	NWTQDKWILGCZMF-UHFFFAOYSA-N	124.187	0.918	0	30	ACAC	
C=CCNC(=S)S	ZINC000013562440	UTNGOTDJKTYZDV-UHFFFAOYSA-N	133.241	0.977	0	30	ACAC	
C[C@@H]1CCCN=C1N	ZINC000013776730	KWOSGUYHQQCIGP-RXMQYKEDSA-N	112.176	0.774	0	30	ACAC	
C[C@H]1CCCN=C1N	ZINC000013776732	KWOSGUYHQQCIGP-YFKPBYRVSA-N	112.176	0.774	0	30	ACAC	
C[C@@H]1CCC(N)=NC1	ZINC000013776733	OQYPAQURYOEEGO-RXMQYKEDSA-N	112.176	0.774	0	30	ACAC	
C[C@H]1CCC(N)=NC1	ZINC000013776734	OQYPAQURYOEEGO-YFKPBYRVSA-N	112.176	0.774	0	30	ACAC	
C[C@@H]1CCCC(N)=N1	ZINC000013776735	UTJJCBMDCZDYKT-RXMQYKEDSA-N	112.176	0.916	0	30	ACAC	
C[C@H]1CCCC(N)=N1	ZINC000013776737	UTJJCBMDCZDYKT-YFKPBYRVSA-N	112.176	0.916	0	30	ACAC	
CC[C@H](O)O[C@@H](O)CC	ZINC000013827790	QYSXYAURTRCDJU-PHDIDXHHSA-N	134.175	0.460	0	30	ACAC	
CC[C@@H](O)O[C@H](O)CC	ZINC000013827793	QYSXYAURTRCDJU-WDSKDSINSA-N	134.175	0.460	0	30	ACAC	
CC[C@H](O)O[C@H](O)CC	ZINC000013827796	QYSXYAURTRCDJU-OLQVQODUSA-N	134.175	0.460	0	30	ACAC	
COC(=O)CSc1ncccn1	ZINC000014067405	KDMAIASKHFILKO-UHFFFAOYSA-N	184.220	0.742	0	30	ACAC	
COC(=O)c1cn2ncnc2nc1C	ZINC000014165283	UGTPHRVLXFXBLE-UHFFFAOYSA-N	192.178	0.219	0	30	ACAC	
NC(=O)/C=C\c1ccc2c(c1)OCO2	ZINC000014591337	MUUVUPIRNSULQW-RQOWECAXSA-N	191.186	0.914	0	30	ACAC	biogenic,in-vitro
O=C1CCCCN1O	ZINC000014658065	UPZBLXREZJIOHJ-UHFFFAOYSA-N	115.132	0.388	0	30	ACAC	biogenic,in-vitro
COc1ncnc2c1ncn2C	ZINC000014683734	BJGMDJDZJGKXTG-UHFFFAOYSA-N	164.168	0.372	0	30	ACAC	biogenic,in-vitro
OCCc1cncs1	ZINC000014766019	MWSQHVUUIHWHBM-UHFFFAOYSA-N	129.184	0.678	0	30	ACAC	biogenic,in-vitro
Cc1cc(C=O)c(C)n1CCO	ZINC000015014457	NSLXTWYSBJTKPB-UHFFFAOYSA-N	167.208	0.910	0	30	ACAC	
COCCN1C(=O)CSC1=O	ZINC000015014966	ADSNQCIQIXVVLI-UHFFFAOYSA-N	175.209	0.328	0	30	ACAC	
CCOC(=O)/C=C1/CSCCN1	ZINC000015999330	XVOHMQXAJYBLSP-ALCCZGGFSA-N	187.264	0.770	0	30	ACAC	
Cn1cc(-c2cnn(C)c2)cn1	ZINC000016046836	ARFBJVUXDWVWRE-UHFFFAOYSA-N	162.196	0.821	0	30	ACAC	
O=S(=O)(O)CC#Cc1ccccc1	ZINC000016451175	MOQFUSCOZFIOFI-UHFFFAOYSA-N	196.227	0.926	0	30	ACAC	
O[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000017013835	OZMQKGXJENMAHL-QEEGBHKWSA-N	110.156	0.633	0	30	ACAC	
O=C(O)[C@H]1C(=O)O[C@H]2CCCC[C@@H]21	ZINC000017044538	VYXVINFEYFUPHJ-ACZMJKKPSA-N	184.191	0.803	0	30	ACAC	
Nc1c(O)nc(C(F)(F)F)[nH]c1=O	ZINC000017314001	NJYACEGAQHWMFA-UHFFFAOYSA-N	195.100	0.077	0	30	ACAC	
O=C1O[C@@H]2C=CC(=O)[C@@H]3CC=C[C@@H]1[C@@H]23	ZINC000017326455	KXKAZYFRECVKHK-WDQPUEAGSA-N	190.198	0.859	0	30	ACAC	
O=C1O[C@@H]2C=CC(=O)[C@H]3CC=C[C@@H]1[C@@H]23	ZINC000017326456	KXKAZYFRECVKHK-ZXZZCXTASA-N	190.198	0.859	0	30	ACAC	
Sc1c2c(nc3ncnn31)CCC2	ZINC000018038018	OSCFGEHQIKEFAD-UHFFFAOYSA-N	192.247	0.902	0	30	ACAC	
NNc1nc2c([nH]1)CCC2	ZINC000018487356	RZKDUVPHGACXSR-UHFFFAOYSA-N	138.174	0.184	0	30	ACAC	
O=c1cc2c(c[nH]1)CCC2	ZINC000018531227	RGLVIBYOXXKPPK-UHFFFAOYSA-N	135.166	0.864	0	30	ACAC	
O=c1ccc2cn[nH]c2[nH]1	ZINC000018543190	USFSKUQFHBPJNW-UHFFFAOYSA-N	135.126	0.251	0	30	ACAC	
O[C@@H]1CCn2cccc2C1	ZINC000018558439	WJRFGTZFGYRNRX-MRVPVSSYSA-N	137.182	0.795	0	30	ACAC	
O[C@H]1CCn2cccc2C1	ZINC000018558440	WJRFGTZFGYRNRX-QMMMGPOBSA-N	137.182	0.795	0	30	ACAC	
O[C@@H]1CCn2nccc2C1	ZINC000018558511	QGSMPWPXQRBVDP-SSDOTTSWSA-N	138.170	0.190	0	30	ACAC	
O[C@H]1CCn2nccc2C1	ZINC000018558512	QGSMPWPXQRBVDP-ZETCQYMHSA-N	138.170	0.190	0	30	ACAC	
CCO[C@H]1C[C@H]2C[C@@H]1CN2	ZINC000018617720	PEQSWWPGGLJIAP-PRJMDXOYSA-N	141.214	0.773	0	30	ACAC	
