smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)c1cc(=O)o[nH]1	ZINC000100054020	CDZUEOIXZYSNKF-UHFFFAOYSA-N	157.125	0.145	0	40	ACAB	
CC(C)C(=O)N1C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000100054133	WKEBXZCAMSSMGE-HTQZYQBOSA-N	179.219	0.956	0	40	ACAB	
CN1CCCC(=N)[C@H](C#N)C1	ZINC000100054403	OMVNSUCKXQZLEZ-SSDOTTSWSA-N	151.213	0.872	0	40	ACAB	
NC[C@H]1CC[C@@H](CN)CC1	ZINC000100055208	OXIKYYJDTWKERT-ZKCHVHJHSA-N	142.246	0.710	0	40	ACAB	
NC1=NC(=O)CC(c2ccccc2)=N1	ZINC000100055646	VAZOWPANWQFDOH-UHFFFAOYSA-N	187.202	0.721	0	40	ACAB	
C#CSC	ZINC000100055701	UKRQTFFXHDKAMD-UHFFFAOYSA-N	72.132	0.940	0	40	ACAB	
C1=NCC(c2cccnc2)=N1	ZINC000100056442	NNQOXHWNSGTOOB-UHFFFAOYSA-N	145.165	0.913	0	40	ACAB	
CC1(C)[C@H]2CN[C@H](C(=O)O)[C@@H]21	ZINC000100056595	SSKYNJZREFFALT-JKUQZMGJSA-N	155.197	0.315	0	40	ACAB	
CN1C[C@H]2CCNC[C@H]2C1	ZINC000100056732	BKVNPJOJIGXEPB-SFYZADRCSA-N	140.230	0.158	0	40	ACAB	
NC(=O)/C(O)=C/C1=NCCC1	ZINC000100057221	HHIIEDKCAKFDBZ-XQRVVYSFSA-N	154.169	0.148	0	40	ACAB	biogenic,in-vitro
C[SH](C)CC[C@H](N)C(=O)O	ZINC000100057494	RTMSGWPTDBXTFW-YFKPBYRVSA-N	165.258	0.049	0	40	ACAB	
CCCC(=O)OO	ZINC000100057705	LBAYFEDWGHXMSM-UHFFFAOYSA-N	104.105	0.803	0	40	ACAB	
CNC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100058310	QDIURVLTYFGLCN-BWZBUEFSSA-N	151.209	0.945	0	40	ACAB	
CNC(=O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100058313	QDIURVLTYFGLCN-PRJMDXOYSA-N	151.209	0.945	0	40	ACAB	
Nc1ncnc2c1CC=N2	ZINC000100059055	QQGUTELEJGAURW-UHFFFAOYSA-N	134.142	0.317	0	40	ACAB	in-vitro
C1C[C@@]2(CN1)C[C@@H]1CCN2C1	ZINC000100059989	JELLCUBKSQEJGE-IUCAKERBSA-N	152.241	0.444	0	40	ACAB	
CN1[C@H]2CC[C@@H](C2)N1C	ZINC000100061027	VAUNORIQTFNCKC-BQBZGAKWSA-N	126.203	0.700	0	40	ACAB	
N[C@@]1(C(=O)O)C[C@H]2CC[C@H]1C2	ZINC000100061107	MPUVBVXDFRDIPT-HAFWLYHUSA-N	155.197	0.589	0	40	ACAB	in-vitro
c1ncc2[nH]cncc1-2	ZINC000100061623	KFFMNTMEOXANRS-UHFFFAOYSA-N	119.127	0.910	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@H]1C[C@H]2[C@@H]2C=CC[C@H]21	ZINC000100062033	JZWLSEBCEXNDSB-NRNPDCPVSA-N	175.231	0.943	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@H]1C[C@H]2[C@H]2C=CC[C@H]21	ZINC000100062035	JZWLSEBCEXNDSB-JPZACNAASA-N	175.231	0.943	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@H]1C[C@H]2[C@@H]2C=CC[C@@H]21	ZINC000100062037	JZWLSEBCEXNDSB-KIOSUUARSA-N	175.231	0.943	0	40	ACAB	
O=C1N[C@H]2[C@H]1[C@H]1C[C@H]2[C@H]2C=CC[C@@H]21	ZINC000100062042	JZWLSEBCEXNDSB-KZZCMQFTSA-N	175.231	0.943	0	40	ACAB	
O=C1C2[C@@H]3C4C5[C@H]3C1[C@@H]5[C@H]24	ZINC000100062979	UWRWPTVSKZMVHS-QOKRITCOSA-N	132.162	0.553	0	40	ACAB	
O=C1C2[C@@H]3C4C5[C@@H]3C1[C@@H]5[C@H]24	ZINC000100062981	UWRWPTVSKZMVHS-DWKXBLLPSA-N	132.162	0.553	0	40	ACAB	
O=C1C2[C@@H]3C4C5[C@@H]3C1[C@@H]5[C@@H]24	ZINC000100062982	UWRWPTVSKZMVHS-ISZUNDEFSA-N	132.162	0.553	0	40	ACAB	
C[C@@H]1CC(=O)[C@H]2C[C@@]21[C@](C)(O)CO	ZINC000100063237	VATMJFUUIRAXNO-ZXZZCXTASA-N	184.235	0.345	0	40	ACAB	biogenic,in-vitro
C[C@H]1CC(=O)[C@H]2C[C@@]21[C@](C)(O)CO	ZINC000100063240	VATMJFUUIRAXNO-WDQPUEAGSA-N	184.235	0.345	0	40	ACAB	biogenic,in-vitro
O=C1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@H]([C@H]24)[C@@H]1[C@@H]53	ZINC000100063679	KIOXQCAVQTVNCR-IDJYGMLCSA-N	146.189	0.943	0	40	ACAB	
O=C1[C@H]2[C@@H]3[C@@H]4[C@@H]5C[C@H]([C@H]24)[C@@H]1[C@H]35	ZINC000100063683	KIOXQCAVQTVNCR-DHZJGBKDSA-N	146.189	0.943	0	40	ACAB	
O=C1[C@H]2[C@@H]3[C@H]4[C@H]5C[C@H]([C@H]24)[C@@H]1[C@@H]53	ZINC000100063689	KIOXQCAVQTVNCR-KRRIBMQVSA-N	146.189	0.943	0	40	ACAB	
O=C1[C@H]2[C@@H]3[C@H]4[C@@H]5C[C@H]([C@H]24)[C@@H]1[C@H]35	ZINC000100063693	KIOXQCAVQTVNCR-GRHFGNRVSA-N	146.189	0.943	0	40	ACAB	
C[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1S(N)(=O)=O	ZINC000100065202	XHPMGZGOOPIGCP-VGRMVHKJSA-N	187.264	0.486	0	40	ACAB	
C[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1S(N)(=O)=O	ZINC000100065205	XHPMGZGOOPIGCP-DKXJUACHSA-N	187.264	0.486	0	40	ACAB	
C[C@@H]1[C@H]2C=C[C@@H](C2)[C@H]1S(N)(=O)=O	ZINC000100065207	XHPMGZGOOPIGCP-KVPKETBZSA-N	187.264	0.486	0	40	ACAB	
C[C@H]1[C@H]2C=C[C@@H](C2)[C@H]1S(N)(=O)=O	ZINC000100065210	XHPMGZGOOPIGCP-XAMCCFCMSA-N	187.264	0.486	0	40	ACAB	
CN1C[C@@H]2[C@H]3CC[C@H]1[C@@H]32	ZINC000100066819	VZQVOUXMAMXPNR-NGJRWZKOSA-N	123.199	0.956	0	40	ACAB	
CN1C[C@H]2[C@H]3CC[C@H]1[C@@H]32	ZINC000100066821	VZQVOUXMAMXPNR-KVPKETBZSA-N	123.199	0.956	0	40	ACAB	
O=C1N[C@H]2C=C[C@H]1C=CC=C2	ZINC000100067187	OTDUKMQLDZYJCD-HTQZYQBOSA-N	147.177	0.783	0	40	ACAB	
FN(F)C1(F)N(F)N1F	ZINC000100067244	PDDMXPBDIOWPPF-UHFFFAOYSA-N	149.022	0.940	0	40	ACAB	
c1cc(N2C[C@@H]3C[C@@H]2CN3)ccn1	ZINC000100068295	KNNOZXNWPUIBSA-WCBMZHEXSA-N	175.235	0.632	0	40	ACAB	
O=C1CCC[C@@H]2[C@@H]3CNC[C@H](C3)CN12	ZINC000100069288	KWVYCGMBGRYVQH-LPEHRKFASA-N	194.278	0.607	0	40	ACAB	biogenic,in-vitro
O=C1CCC[C@H]2[C@@H]3CNC[C@H](C3)CN12	ZINC000100069290	KWVYCGMBGRYVQH-GUBZILKMSA-N	194.278	0.607	0	40	ACAB	biogenic,in-vitro
CC(=O)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000100069358	RKTPOXAAOHCGDQ-HTQZYQBOSA-N	167.208	0.729	0	40	ACAB	
CC(=O)N1[C@H]2CC[C@H]1CC(=O)C2	ZINC000100069361	RKTPOXAAOHCGDQ-YUMQZZPRSA-N	167.208	0.729	0	40	ACAB	
CC(C)(C)OOC(N)=O	ZINC000100069820	QSLMSOBCWZNNCH-UHFFFAOYSA-N	133.147	0.812	0	40	ACAB	
C=C1[C@@H]2C[C@@H](O)[C@@]3(C)O[C@H]1O[C@@H](O)[C@@H]23	ZINC000100071173	HFDYHSZMLSPEAI-IHICSVBISA-N	198.218	0.003	0	40	ACAB	biogenic,in-vitro
C=C1[C@@H]2C[C@@H](O)[C@]3(C)O[C@H]1O[C@@H](O)[C@@H]23	ZINC000100071176	HFDYHSZMLSPEAI-LIKBTPFBSA-N	198.218	0.003	0	40	ACAB	biogenic,in-vitro
C=C1[C@@H]2C[C@H](O)[C@@]3(C)O[C@H]1O[C@@H](O)[C@@H]23	ZINC000100071180	HFDYHSZMLSPEAI-HQBQHRAMSA-N	198.218	0.003	0	40	ACAB	biogenic,in-vitro
C=C1[C@@H]2C[C@H](O)[C@]3(C)O[C@H]1O[C@@H](O)[C@@H]23	ZINC000100071182	HFDYHSZMLSPEAI-JAJCVEGXSA-N	198.218	0.003	0	40	ACAB	biogenic,in-vitro
C1COC2(CCC[C@@H]3O[C@H]32)O1	ZINC000100072741	SMTPTMRVCZTPTI-NKWVEPMBSA-N	156.181	0.681	0	40	ACAB	
C1COC2(CCC[C@H]3O[C@@H]32)O1	ZINC000100072745	SMTPTMRVCZTPTI-RQJHMYQMSA-N	156.181	0.681	0	40	ACAB	
C/C(C(=O)O)=C1/NC(=O)CS1	ZINC000100073058	OZRYBTFHGLOYSJ-HWKANZROSA-N	173.193	0.166	0	40	ACAB	
CC(=O)N1C[C@H]2C[C@H]1C(=O)CC2	ZINC000100074149	VIUKNPFVFOCTAI-SFYZADRCSA-N	167.208	0.586	0	40	ACAB	
CC(=O)N1C[C@@H]2C[C@@H]1C(=O)CC2	ZINC000100074155	VIUKNPFVFOCTAI-JGVFFNPUSA-N	167.208	0.586	0	40	ACAB	
O=C(O)[C@@H]1[C@@H]2C=C[C@@H]1C(=O)C2	ZINC000100074504	PHELOSPSZYFIAK-WYDQCIBASA-N	152.149	0.462	0	40	ACAB	
O=C(O)[C@H]1[C@@H]2C=C[C@@H]1C(=O)C2	ZINC000100074507	PHELOSPSZYFIAK-XAHCXIQSSA-N	152.149	0.462	0	40	ACAB	
O=C(O)[C@@H]1[C@H]2C=C[C@H]1C(=O)C2	ZINC000100075398	PHELOSPSZYFIAK-KZLJYQGOSA-N	152.149	0.462	0	40	ACAB	
O=C(O)[C@H]1[C@H]2C=C[C@H]1C(=O)C2	ZINC000100075461	PHELOSPSZYFIAK-VPLCAKHXSA-N	152.149	0.462	0	40	ACAB	
NC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000100076156	SLOPJPLJISGXPG-QYNIQEEDSA-N	139.198	0.908	0	40	ACAB	
NC(=O)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000100076160	SLOPJPLJISGXPG-ACZMJKKPSA-N	139.198	0.908	0	40	ACAB	
O=C1CC=CO1	ZINC000100076201	RHDGNLCLDBVESU-UHFFFAOYSA-N	84.074	0.447	0	40	ACAB	in-vitro
c1ncc2ncc3nc2c1C3	ZINC000100076226	VJIXFAIXEYAYFG-UHFFFAOYSA-N	143.149	0.929	0	40	ACAB	
O=c1nc[nH]c2c1CC=CN2	ZINC000100078332	BEMSPAXFDGKJLA-UHFFFAOYSA-N	149.153	0.252	0	40	ACAB	
COC(=O)N1C[C@H]2[C@H]3C[C@@H]3[C@@H]21	ZINC000100079175	QFYJIHSMONYUMR-AXMZGBSTSA-N	153.181	0.703	0	40	ACAB	
COC(=O)N1C[C@@H]2[C@H]3C[C@@H]3[C@@H]21	ZINC000100079179	QFYJIHSMONYUMR-YTLHQDLWSA-N	153.181	0.703	0	40	ACAB	
COC(=O)N1C[C@H]2[C@H]3C[C@@H]3[C@H]21	ZINC000100079183	QFYJIHSMONYUMR-ZTYPAOSTSA-N	153.181	0.703	0	40	ACAB	
COC(=O)N1C[C@@H]2[C@H]3C[C@@H]3[C@H]21	ZINC000100079186	QFYJIHSMONYUMR-VWDOSNQTSA-N	153.181	0.703	0	40	ACAB	
C1=CC2=C3C=N[C@H](NC3)C2=C1	ZINC000100079220	SDGLIVPTUSWHOU-SECBINFHSA-N	144.177	0.793	0	40	ACAB	
C1=CC2=C3C=N[C@@H](NC3)C2=C1	ZINC000100079222	SDGLIVPTUSWHOU-VIFPVBQESA-N	144.177	0.793	0	40	ACAB	
CCOC(=O)[C@H]1[C@@H](N)[C@H]2CC[C@H]1C2	ZINC000100079359	UIFFSCXLBNDAFP-MAUMQABQSA-N	183.251	0.923	0	40	ACAB	
CCOC(=O)[C@@H]1[C@@H](N)[C@H]2CC[C@H]1C2	ZINC000100079361	UIFFSCXLBNDAFP-JBDRJPRFSA-N	183.251	0.923	0	40	ACAB	
CO[C@@H](OO)C(C)=O	ZINC000100079390	WKDIYCKWLNCFHJ-BYPYZUCNSA-N	120.104	0.038	0	40	ACAB	
CO[C@H](OO)C(C)=O	ZINC000100079393	WKDIYCKWLNCFHJ-SCSAIBSYSA-N	120.104	0.038	0	40	ACAB	
NC(=O)[C@H]1[C@@H]2CCCC[C@@H]21	ZINC000100079463	GGLINYPAJRAUAI-ZMONIFLSSA-N	139.198	0.908	0	40	ACAB	
CC(=O)[C@H]1N[C@H]2C=C[C@H]1C2	ZINC000100079794	VDPUSKHTXQEFSH-BIIVOSGPSA-N	137.182	0.492	0	40	ACAB	
CC(=O)[C@@H]1N[C@H]2C=C[C@H]1C2	ZINC000100079796	VDPUSKHTXQEFSH-FXQIFTODSA-N	137.182	0.492	0	40	ACAB	
CC(=O)[C@@H]1[C@H]2C=C[C@@H](C2)N1C	ZINC000100079798	CMTCVILLDWKYDT-XHNCKOQMSA-N	151.209	0.834	0	40	ACAB	
CC(=O)[C@H]1[C@H]2C=C[C@@H](C2)N1C	ZINC000100079799	CMTCVILLDWKYDT-CIUDSAMLSA-N	151.209	0.834	0	40	ACAB	
C1=C(N2CCOCC2)CCO1	ZINC000100079859	YTOHRPPORLQVRI-UHFFFAOYSA-N	155.197	0.580	0	40	ACAB	
CC(=O)COOC(C)=O	ZINC000100080041	YVQLFZXOYMUZHG-UHFFFAOYSA-N	132.115	0.070	0	40	ACAB	
C#C[C@]1(O)C[C@H]2C=C[C@H]1C2	ZINC000100080159	IQYIQEPCMJYPAA-CIUDSAMLSA-N	134.178	0.947	0	40	ACAB	
C#C[C@@]1(O)C[C@H]2C=C[C@H]1C2	ZINC000100080162	IQYIQEPCMJYPAA-XHNCKOQMSA-N	134.178	0.947	0	40	ACAB	
C=CC[C@@H](O)C(C)=O	ZINC000100080563	XQUYLAGLGAHCHT-ZCFIWIBFSA-N	114.144	0.512	0	40	ACAB	
C=CC[C@H](O)C(C)=O	ZINC000100080567	XQUYLAGLGAHCHT-LURJTMIESA-N	114.144	0.512	0	40	ACAB	
C1OC[C@@]2(CCC[C@@H]3O[C@H]32)O1	ZINC000100080840	GWQAHSZRDOTBER-XLPZGREQSA-N	156.181	0.681	0	40	ACAB	
C1OC[C@@]2(CCC[C@H]3O[C@@H]32)O1	ZINC000100080845	GWQAHSZRDOTBER-GJMOJQLCSA-N	156.181	0.681	0	40	ACAB	
Cc1c(Cl)c(O)cc[n+]1[O-]	ZINC000100080947	LZSXREBQZBAPKS-UHFFFAOYSA-N	159.572	0.987	0	40	ACAB	
O=C1N[C@@H]2C=CC[C@@H]1C2	ZINC000100081596	KJKHEEYKLRFBKR-PHDIDXHHSA-N	123.155	0.451	0	40	ACAB	
O=C1N[C@H]2C=CC[C@H]1C2	ZINC000100081599	KJKHEEYKLRFBKR-WDSKDSINSA-N	123.155	0.451	0	40	ACAB	
[C-]#[N+][C@@H](C)COC(C)=O	ZINC000100082405	QAIOJOQZIUEOPC-YFKPBYRVSA-N	127.143	0.857	0	40	ACAB	
[C-]#[N+][C@H](C)COC(C)=O	ZINC000100082406	QAIOJOQZIUEOPC-RXMQYKEDSA-N	127.143	0.857	0	40	ACAB	
O=C1c2cccc(O)c2[C@H](O)C[C@@H]1O	ZINC000100083508	IWQBULDDQSARRE-SFYZADRCSA-N	194.186	0.373	0	40	ACAB	biogenic,in-vitro
O=C1c2cccc(O)c2[C@@H](O)C[C@@H]1O	ZINC000100083511	IWQBULDDQSARRE-YUMQZZPRSA-N	194.186	0.373	0	40	ACAB	biogenic,in-vitro
O=[N+]([O-])C(F)(F)[N+](=O)[O-]	ZINC000100084148	PLHQSNSLBKPCTC-UHFFFAOYSA-N	142.017	0.090	0	40	ACAB	
C1=C[C@H]2N[C@H]3N=C3[C@@H]2C=C1	ZINC000100084498	IWFOFRXQLQCCOU-JKMUOGBPSA-N	132.166	0.481	0	40	ACAB	
C1=C[C@H]2N[C@H]3N=C3[C@H]2C=C1	ZINC000100084504	IWFOFRXQLQCCOU-BBVRLYRLSA-N	132.166	0.481	0	40	ACAB	
C1=C[C@H]2C3=N[C@@H]3N[C@H]2C=C1	ZINC000100084510	IWFOFRXQLQCCOU-CHKWXVPMSA-N	132.166	0.481	0	40	ACAB	
C1=C[C@@H]2N[C@H]3N=C3[C@H]2C=C1	ZINC000100084512	IWFOFRXQLQCCOU-HAFWLYHUSA-N	132.166	0.481	0	40	ACAB	
F[C@@H]1[C@@H]2O[C@@H]2[C@H](F)[C@@H]2O[C@@H]21	ZINC000100085412	LNTXZRJPRDBSKD-SPNMXKBISA-N	148.108	0.211	0	40	ACAB	
O=Cc1cc(O)c([N+](=O)[O-])o1	ZINC000100085611	MSCCTOKBJZRLSL-UHFFFAOYSA-N	157.081	0.706	0	40	ACAB	
CC(=O)[C@]12CCCO[C@]1(C)O2	ZINC000100086129	RTMMDBTWYCGTJJ-HTQZYQBOSA-N	156.181	0.871	0	40	ACAB	
CC(=O)[C@@]12CCCO[C@@]1(C)O2	ZINC000100086133	RTMMDBTWYCGTJJ-YUMQZZPRSA-N	156.181	0.871	0	40	ACAB	
CC(C)N1[C@@H]2CC[C@H]1CNC(=O)C2	ZINC000100086294	UIFGCFYACKOUAZ-BDAKNGLRSA-N	182.267	0.748	0	40	ACAB	
O=C(O)c1cccc(OO)c1C(=O)O	ZINC000100086873	RSSCHXIENGJMRJ-UHFFFAOYSA-N	198.130	0.935	0	40	ACAB	
CC(=O)CC(=O)CC#N	ZINC000100086975	JXGITHNUJLZQOE-UHFFFAOYSA-N	125.127	0.448	0	40	ACAB	
OCCOCCN1C[C@@H]2CC[C@@H]1C2	ZINC000100087132	XHCXVEOOEJMFIP-NXEZZACHSA-N	185.267	0.480	0	40	ACAB	
COC(=O)N1C[C@H]2[C@H]3[C@@H]4C[C@H]2[C@@H]1[C@H]34	ZINC000100087246	HLXUIDJAJUXTMQ-ZYWBIDCJSA-N	179.219	0.949	0	40	ACAB	
COC(=O)N1C[C@@H]2[C@H]3[C@@H]4C[C@H]2[C@@H]1[C@H]34	ZINC000100087250	HLXUIDJAJUXTMQ-HLUDCIRASA-N	179.219	0.949	0	40	ACAB	
COC(=O)N1C[C@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000100087255	HLXUIDJAJUXTMQ-RKOJMGJASA-N	179.219	0.949	0	40	ACAB	
COC(=O)N1C[C@@H]2[C@H]3[C@@H]4C[C@@H]2[C@@H]1[C@H]34	ZINC000100087258	HLXUIDJAJUXTMQ-JQVLLDJOSA-N	179.219	0.949	0	40	ACAB	
O=C1CN2[C@H]3C[C@H](O)C[C@@H]2C[C@@H]1C3	ZINC000100087333	NEDMCWSHHDYQAJ-WKALFLHCSA-N	181.235	0.173	0	40	ACAB	
COOC(=O)C1CCOCC1	ZINC000100087368	IFAFUJKWZNUIBT-UHFFFAOYSA-N	160.169	0.518	0	40	ACAB	
Nc1cccc2[nH]c[n+]([O-])c21	ZINC000100087595	APJFBDWVKSYFES-UHFFFAOYSA-N	149.153	0.384	0	40	ACAB	
C/C(O)=C/CC(=O)O	ZINC000100087679	FZBYZQPNENFBLV-RQOWECAXSA-N	116.116	0.923	0	40	ACAB	
C[C@@H]1[C@H](C)[C@@]1(N)C(=O)O	ZINC000100087822	OWYKWRBYBBHPFS-QQHMKSMCSA-N	129.159	0.054	0	40	ACAB	
CCNC(=O)[C@@H]1C[C@H]2O[C@H]2C1	ZINC000100088071	JHWBMFVGRAVVDG-POBXSPIYSA-N	155.197	0.300	0	40	ACAB	
Nc1ccc2c(c1)[nH]c[n+]2[O-]	ZINC000100088292	QZLABUTVLOXMAT-UHFFFAOYSA-N	149.153	0.384	0	40	ACAB	
N#Cc1[nH]c2ccc(F)cc2[n+]1[O-]	ZINC000100088665	DFMNQZSHAPMPEC-UHFFFAOYSA-N	177.138	0.812	0	40	ACAB	
Cc1ccc2[nH]c(C#N)[n+]([O-])c2c1	ZINC000100088672	WXIDDVNUCFABKN-UHFFFAOYSA-N	173.175	0.981	0	40	ACAB	
[O-][n+]1c[nH]c2cc(F)ccc21	ZINC000100088692	QWGWIGZMVRSLET-UHFFFAOYSA-N	152.128	0.940	0	40	ACAB	
c1cnc2nc3c(nc2n1)NC=CN3	ZINC000100088867	UOBCYHRVOJJGAR-UHFFFAOYSA-N	186.178	0.728	0	40	ACAB	
CC(=O)n1[nH]c(=S)nc1N	ZINC000100088885	IDXGQILFIDURHC-UHFFFAOYSA-N	158.186	0.183	0	40	ACAB	
