smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1csc(-n2nc(C)cc2C)n1	ZINC000001414032	JEFRVCKLXOOWNK-UHFFFAOYSA-N	193.275	2.254	0	40	AEAB	
Cc1nsc2ccc(N)cc12	ZINC000001420510	PRZFAGGNAKJNQW-UHFFFAOYSA-N	164.233	2.187	0	40	AEAB	
CC(=O)c1cc(N)ccc1Cl	ZINC000001420573	OFXIFGBYOCETDW-UHFFFAOYSA-N	169.611	2.125	0	40	AEAB	
COc1ccc(CC#N)cc1Cl	ZINC000001420688	CDNWEVUZHGBTIV-UHFFFAOYSA-N	181.622	2.415	0	40	AEAB	
C=Cc1cncc(C)c1	ZINC000001435983	WIAMCQRXSYEGRS-UHFFFAOYSA-N	119.167	2.033	0	40	AEAB	
CC(C)c1ccc(CC(=N)N)cc1	ZINC000001439381	RHWQBFAWGGPCGQ-UHFFFAOYSA-N	176.263	2.288	0	40	AEAB	
N=C(N)c1ccc2ccccc2c1	ZINC000001442764	URXJHZXEUUFNKM-UHFFFAOYSA-N	170.215	2.124	0	40	AEAB	
Cc1cc(C)c(C)c(CC(=N)N)c1C	ZINC000001442846	JEVXKJYBFUQUMC-UHFFFAOYSA-N	190.290	2.399	0	40	AEAB	
Cc1cc(C)c(CC(=N)N)cc1C	ZINC000001442851	AISKATNWBKCKBA-UHFFFAOYSA-N	176.263	2.090	0	40	AEAB	
CCOP(CC)OCC	ZINC000001445006	YBXFAVVDFPWMPR-UHFFFAOYSA-N	150.158	2.391	0	40	AEAB	
C=C1Nc2ccccc2N1C	ZINC000001473034	UQHNEWWNPQDZSQ-UHFFFAOYSA-N	146.193	2.020	0	40	AEAB	
CCn1c(C)nc2ccccc21	ZINC000001473035	IPNPFISPYWNXBR-UHFFFAOYSA-N	160.220	2.365	0	40	AEAB	
CC[N+]1(C)CCc2ccccc2C1	ZINC000001481935	KTYUMBVKMXGUNR-UHFFFAOYSA-N	176.283	2.209	0	40	AEAB	in-man
CC(=O)c1c(C)nc2ccc(C)cn21	ZINC000001496883	WAMCIZVOAFVJRP-UHFFFAOYSA-N	188.230	2.154	0	40	AEAB	
CC(=O)c1c(C)nc2c(C)cccn21	ZINC000001496894	CPODNMMMOSNTCG-UHFFFAOYSA-N	188.230	2.154	0	40	AEAB	
Fc1cc(F)cc(-c2cn[nH]c2)c1	ZINC000001503034	KNSJJZKQRHFLRS-UHFFFAOYSA-N	180.157	2.355	0	40	AEAB	
Cn1cc(-c2cc(F)cc(F)c2)cn1	ZINC000001503035	NAKDGJJJTQOGRJ-UHFFFAOYSA-N	194.184	2.365	0	40	AEAB	
Cc1nc2ccsc2cc1C(=O)O	ZINC000001503349	ADWZLYUBPXQKBJ-UHFFFAOYSA-N	193.227	2.303	0	40	AEAB	
COc1ccc(-c2cnn(C)c2)cc1	ZINC000001504435	IZWSPAWAXBPBDU-UHFFFAOYSA-N	188.230	2.096	0	40	AEAB	
Cc1ccc(-c2cnn(C)c2)cc1	ZINC000001504490	BTKNUQFTTRAZPU-UHFFFAOYSA-N	172.231	2.396	0	40	AEAB	
COc1ccccc1-n1cccc1	ZINC000001519705	RYGWXDNFNRUJFK-UHFFFAOYSA-N	173.215	2.486	0	40	AEAB	
c1ccn(-c2nc3ccccc3[nH]2)c1	ZINC000001519942	FZAHNDTZRBECDN-UHFFFAOYSA-N	183.214	2.354	0	40	AEAB	
c1ccn(Cc2nc3ccccc3[nH]2)c1	ZINC000001519959	SVAYWWKLCLDUFZ-UHFFFAOYSA-N	197.241	2.413	0	40	AEAB	
Cc1cccc(-n2cccc2)n1	ZINC000001519973	LXXUXLJNPUCMQS-UHFFFAOYSA-N	158.204	2.181	0	40	AEAB	
COc1ccc2c(C=O)ccnc2c1	ZINC000001526905	YYLHSPVDJPDPDM-UHFFFAOYSA-N	187.198	2.056	0	40	AEAB	
CCCC(=O)CC(=O)CCC	ZINC000001529434	ZDYWPVCQPUPOJV-UHFFFAOYSA-N	156.225	2.115	0	40	AEAB	in-vitro,metabolite
C#CCCOC(=O)Nc1ccccc1	ZINC000001555676	KIXUFYDVTATWLD-UHFFFAOYSA-N	189.214	2.258	0	40	AEAB	
C#CCOc1cc(C)cc(C)c1	ZINC000001556230	CFFVKDZOHXZSBR-UHFFFAOYSA-N	160.216	2.315	0	40	AEAB	
CC#CCOc1ccc(OC)cc1	ZINC000001556231	AWQWHUMJCNNIHE-UHFFFAOYSA-N	176.215	2.097	0	40	AEAB	
ClNc1ccccc1	ZINC000001556464	KUDPGZONDFORKU-UHFFFAOYSA-N	127.574	2.252	0	40	AEAB	
Nc1cc(N)cc(Cc2ccccc2)c1	ZINC000001556471	KIATVFIARSSXER-UHFFFAOYSA-N	198.269	2.442	0	40	AEAB	
Cc1cc(C(=O)c2ccccc2)on1	ZINC000001557367	JKEWPPCTIBKQGO-UHFFFAOYSA-N	187.198	2.214	0	40	AEAB	
CCOc1nnc(-c2ccccc2)o1	ZINC000001557701	URPARLOOLNVMCO-UHFFFAOYSA-N	190.202	2.135	0	40	AEAB	
C=C1C(=O)O[C@]2(C)C(C)=C(C)[C@@]12C	ZINC000001558823	NCQCVWCLWWJFJS-WDEREUQCSA-N	178.231	2.214	0	40	AEAB	
C=C1C(=O)O[C@]2(C)C(C)=C(C)[C@]12C	ZINC000001558824	NCQCVWCLWWJFJS-GHMZBOCLSA-N	178.231	2.214	0	40	AEAB	
C=C1C(=O)O[C@@]2(C)C(C)=C(C)[C@@]12C	ZINC000001558825	NCQCVWCLWWJFJS-QWRGUYRKSA-N	178.231	2.214	0	40	AEAB	
C=C1C(=O)O[C@@]2(C)C(C)=C(C)[C@]12C	ZINC000001558826	NCQCVWCLWWJFJS-MNOVXSKESA-N	178.231	2.214	0	40	AEAB	
C=C1C(=O)O[C@@]2(C)CCCC[C@@H]12	ZINC000001559204	CPAWXRWDKTWXJD-WPRPVWTQSA-N	166.220	2.048	0	40	AEAB	
C=C1C(=O)O[C@]2(C)CCCC[C@@H]12	ZINC000001559205	CPAWXRWDKTWXJD-WCBMZHEXSA-N	166.220	2.048	0	40	AEAB	
C=C1C(=O)O[C@@]2(C)CCCC[C@H]12	ZINC000001559206	CPAWXRWDKTWXJD-SCZZXKLOSA-N	166.220	2.048	0	40	AEAB	
C=C1C(=O)O[C@]2(C)CCCC[C@H]12	ZINC000001559207	CPAWXRWDKTWXJD-PSASIEDQSA-N	166.220	2.048	0	40	AEAB	
C[P@@]1(=O)CC[C@@]23CCCC[C@]21O3	ZINC000001561378	QNXKIYUJKXCUHL-YGOYTEALSA-N	186.191	2.422	0	40	AEAB	
OCC=C1CCCCCC1	ZINC000001562007	OVEOABNEDKAHFK-UHFFFAOYSA-N	140.226	2.259	0	40	AEAB	
C=CCc1ccc(F)cc1O	ZINC000001562056	WUNQTXVVERFOSK-UHFFFAOYSA-N	152.168	2.260	0	40	AEAB	
C[C@@H]1CCC[C@@H](CC(N)=O)CC1	ZINC000001562256	FTLIHYMVFALFGD-RKDXNWHRSA-N	169.268	2.078	0	40	AEAB	
C[C@H]1CCC[C@H](CC(N)=O)CC1	ZINC000001562257	FTLIHYMVFALFGD-IUCAKERBSA-N	169.268	2.078	0	40	AEAB	
CCCCNCCCNCCCC	ZINC000001562397	GMTISLOMZKMDTF-UHFFFAOYSA-N	186.343	2.156	0	40	AEAB	
C[C@H]1C[C@@H](OCCO)CC(C)(C)C1	ZINC000001562410	LXCLHHUGNSIGJH-VHSXEESVSA-N	186.295	2.210	0	40	AEAB	
C[C@H]1C[C@H](OCCO)CC(C)(C)C1	ZINC000001562412	LXCLHHUGNSIGJH-UWVGGRQHSA-N	186.295	2.210	0	40	AEAB	
C[C@@H]1C[C@H](OCCO)CC(C)(C)C1	ZINC000001562413	LXCLHHUGNSIGJH-ZJUUUORDSA-N	186.295	2.210	0	40	AEAB	
C=C1CCN(c2ccc(F)cc2)C1=O	ZINC000001562650	MPUQJIISVOSFIW-UHFFFAOYSA-N	191.205	2.119	0	40	AEAB	
C=C1CCN(c2ccc(C)cc2)C1=O	ZINC000001562654	DMXCXVILHMZQND-UHFFFAOYSA-N	187.242	2.288	0	40	AEAB	
CC[C@@]1(O)c2ccccc2N=NN1C	ZINC000001563183	WOIPHSBDCSCGMM-SNVBAGLBSA-N	191.234	2.186	0	40	AEAB	
NC(=O)C1(c2cccs2)CCCC1	ZINC000001563315	AUXFPSHKDRUEEV-UHFFFAOYSA-N	195.287	2.045	0	40	AEAB	
CCNSc1ccccc1	ZINC000001563330	WVWUYHNEQQWRPL-UHFFFAOYSA-N	153.250	2.303	0	40	AEAB	
C=CCNSc1ccccc1	ZINC000001563331	CQBAYBCCNGZNMH-UHFFFAOYSA-N	165.261	2.469	0	40	AEAB	
CSCCc1nc(C)oc1C	ZINC000001563560	QWTQJJYBCFGVFP-UHFFFAOYSA-N	171.265	2.197	0	40	AEAB	
COc1ccc2c(c1)CSCC2=O	ZINC000001564421	IQTWAYJTTUMULY-UHFFFAOYSA-N	194.255	2.125	0	40	AEAB	
CNc1ncnc2ccc(Cl)cc21	ZINC000001564990	JJSMMKXRTRMNMB-UHFFFAOYSA-N	193.637	2.325	0	40	AEAB	
CCOP(=O)(OCC)[C@H](C)OC	ZINC000001565079	RQGYURRQCBNYMR-SSDOTTSWSA-N	196.183	2.245	0	40	AEAB	
C[n+]1ccc(/C=C/c2ccccc2)cn1	ZINC000001565702	HFULMPDIZPVNFI-BQYQJAHWSA-N	197.261	2.077	0	40	AEAB	
Cc1nc(C(=O)O)cc(Cl)c1C	ZINC000001565893	IOJWXWLQAYFATB-UHFFFAOYSA-N	185.610	2.050	0	40	AEAB	
C[n+]1cccc(C2=CCCC2)c1	ZINC000001566066	PPSHNZJJMFHOMC-UHFFFAOYSA-N	160.240	2.078	0	40	AEAB	
CCCCCCCOCC(=O)O	ZINC000001566424	YMAXCKYGIGCLPM-UHFFFAOYSA-N	174.240	2.058	0	40	AEAB	
CCCCCCCOCC(=O)OC	ZINC000001566425	MLESLRIAPDZCEI-UHFFFAOYSA-N	188.267	2.146	0	40	AEAB	
C[C@H]1COC2(CCC(C)CC2)O1	ZINC000001566489	YKHKAOKXKOEKNF-KYHHOPLUSA-N	170.252	2.328	0	40	AEAB	
C[C@H]1CO[C@](C)(Cc2ccccc2)O1	ZINC000001566529	UWMOKVJOXOJKIX-JQWIXIFHSA-N	192.258	2.381	0	40	AEAB	
C[C@@H]1CO[C@](C)(Cc2ccccc2)O1	ZINC000001566530	UWMOKVJOXOJKIX-PWSUYJOCSA-N	192.258	2.381	0	40	AEAB	
C[C@H]1CO[C@@](C)(Cc2ccccc2)O1	ZINC000001566531	UWMOKVJOXOJKIX-CMPLNLGQSA-N	192.258	2.381	0	40	AEAB	
C[C@@H]1CO[C@@](C)(Cc2ccccc2)O1	ZINC000001566532	UWMOKVJOXOJKIX-ZYHUDNBSSA-N	192.258	2.381	0	40	AEAB	
Cc1cc2ccccc2c2nncn21	ZINC000001567442	CJULVXJUDSJPDO-UHFFFAOYSA-N	183.214	2.191	0	40	AEAB	
COC(=O)/C=C/C=C/c1ccco1	ZINC000001567959	ZFFDTLBWKHZCIF-WVORFHHMSA-N	178.187	2.022	0	40	AEAB	
CCCSCN(CC)CC	ZINC000001568262	NQIQUXHQMNENFE-UHFFFAOYSA-N	161.314	2.429	0	40	AEAB	
CCCOC(=O)N1CCCC[C@@H]1C	ZINC000001569362	KUWCTHKLLKWVPJ-VIFPVBQESA-N	185.267	2.407	0	40	AEAB	
CCOC(=O)N1CCCC[C@@H]1CC	ZINC000001569378	UTQIRVRQVWXHED-VIFPVBQESA-N	185.267	2.407	0	40	AEAB	
CSCC1(O)CCCCC1	ZINC000001570395	NYTIUYYYDIYRLJ-UHFFFAOYSA-N	160.282	2.045	0	40	AEAB	
CC(=O)N(O)c1ccc(Cl)cc1	ZINC000001570403	CDIAYJXLIMKAJJ-UHFFFAOYSA-N	185.610	2.082	0	40	AEAB	
CCCOC(=O)C(CC)CC	ZINC000001570868	KFDSUDXOCFQKIN-UHFFFAOYSA-N	158.241	2.376	0	40	AEAB	
CCc1cc2ccccc2oc1=O	ZINC000001570950	LKAXCASKXOSFIU-UHFFFAOYSA-N	174.199	2.355	0	40	AEAB	
CC[C@@]1(C)CC(=O)[C@](C)(CC)O1	ZINC000001571234	ZRKCXPIUZAYNFE-UWVGGRQHSA-N	170.252	2.313	0	40	AEAB	
CC[C@]1(C)CC(=O)[C@](C)(CC)O1	ZINC000001571235	ZRKCXPIUZAYNFE-ZJUUUORDSA-N	170.252	2.313	0	40	AEAB	
CC[C@@]1(C)O[C@@](C)(CC)CC1=O	ZINC000001571236	ZRKCXPIUZAYNFE-VHSXEESVSA-N	170.252	2.313	0	40	AEAB	
CC[C@]1(C)CC(=O)[C@@](C)(CC)O1	ZINC000001571237	ZRKCXPIUZAYNFE-NXEZZACHSA-N	170.252	2.313	0	40	AEAB	
CCOC[C@H](C)C(OCC)OCC	ZINC000001571314	PUVORSXETVEDHG-VIFPVBQESA-N	190.283	2.058	0	40	AEAB	
Cc1ccc(OC(=O)N(C)C)c(C)c1	ZINC000001571316	RJGHPIMYXPOTHB-UHFFFAOYSA-N	193.246	2.364	0	40	AEAB	
CCOC(=O)c1ccc2c(c1)CCC2	ZINC000001571729	MISHXOQPTHQOTJ-UHFFFAOYSA-N	190.242	2.352	0	40	AEAB	
c1ccc2c(c1)Cc1ccnnc1-2	ZINC000001574793	GWWZVIMKMOOSKO-UHFFFAOYSA-N	168.199	2.048	0	40	AEAB	
O=C(c1ccc2ccccc2c1)N1CC1	ZINC000001574935	BRQKCXRFVLZIPZ-UHFFFAOYSA-N	197.237	2.296	0	40	AEAB	
CCCCCOC(=O)N1CCCC1	ZINC000001575349	CIPZKHAYORFDPQ-UHFFFAOYSA-N	185.267	2.409	0	40	AEAB	
Cc1nnc2cc3ccccc3cn12	ZINC000001575866	HYSVHICAIONXJE-UHFFFAOYSA-N	183.214	2.191	0	40	AEAB	
C[P@@](O)(=S)C1CCCCC1	ZINC000001575955	VFBRMRXTVNIBRR-SECBINFHSA-N	178.237	2.336	0	40	AEAB	
C[P@](O)(=S)C1CCCCC1	ZINC000001575956	VFBRMRXTVNIBRR-VIFPVBQESA-N	178.237	2.336	0	40	AEAB	
Cc1ccc(NO)c(C)c1	ZINC000001576602	QZPMVUPJPUUDJJ-UHFFFAOYSA-N	137.182	2.105	0	40	AEAB	
C=C(C)C(=O)OCCCCC	ZINC000001577276	GYDSPAVLTMAXHT-UHFFFAOYSA-N	156.225	2.296	0	40	AEAB	biogenic,in-vitro
C=CC(=O)OC/C=C/c1ccccc1	ZINC000001577284	QMEMFEMQJJOZGM-RMKNXTFCSA-N	188.226	2.429	0	40	AEAB	
CCC(=O)c1ccccc1C#N	ZINC000001577508	RHWZMPUGKUQVIH-UHFFFAOYSA-N	159.188	2.151	0	40	AEAB	
CC(=O)Nc1ccc(C(C)C)cc1N	ZINC000001578195	HCLXHVLGKIOISW-UHFFFAOYSA-N	192.262	2.351	0	40	AEAB	
Oc1ccc2ccc3nonc3c2c1	ZINC000001578490	LIYLBDBVKYFPRU-UHFFFAOYSA-N	186.170	2.082	0	40	AEAB	
CC(C)(C)SSCCN	ZINC000001579495	PZBCIVCCSHJBCT-UHFFFAOYSA-N	165.327	2.125	0	40	AEAB	
CCCCCCCCC(=O)C(=O)O	ZINC000001580781	JBFDBSZCFDASAE-UHFFFAOYSA-N	186.251	2.391	0	40	AEAB	in-vitro
CN1C(C)(C)CC(C)(O)CC1(C)C	ZINC000001582189	KFUQPNOFIUGHLY-UHFFFAOYSA-N	185.311	2.020	0	40	AEAB	
CCCCC[C@H]1NC(C)(C)CO1	ZINC000001582655	YCKKOUMMRBIREM-VIFPVBQESA-N	171.284	2.291	0	40	AEAB	
C[C@H]1[C@H](c2ccccc2)OCN1C	ZINC000001582656	POZQVPIDBKNJTK-GXSJLCMTSA-N	177.247	2.036	0	40	AEAB	
C[C@H]1[C@@H](c2ccccc2)OCN1C	ZINC000001582657	POZQVPIDBKNJTK-ONGXEEELSA-N	177.247	2.036	0	40	AEAB	
Cc1cc2[nH]c3ccccc3n2c(=O)c1	ZINC000001582764	KDKAHQMQJQPBNF-UHFFFAOYSA-N	198.225	2.089	0	40	AEAB	
C/C=C/C=C(/CC)C(=O)OCC	ZINC000001583135	QOJRYYUVTJBLJM-KNOZVELGSA-N	168.236	2.462	0	40	AEAB	
CCCC[C@H](CC)CNC(C)=O	ZINC000001583165	JEDBAYWLBQPWKB-JTQLQIEISA-N	171.284	2.339	0	40	AEAB	
CCCC(=O)c1ccc([N+](=O)[O-])o1	ZINC000001583726	JVMWZDLTKZXPRE-UHFFFAOYSA-N	183.163	2.171	0	40	AEAB	
CCn1sc2ccccc2c1=O	ZINC000001584136	RTMDCQYUXWCPQG-UHFFFAOYSA-N	179.244	2.083	0	40	AEAB	
CC(C)(C)NC1=C([N+](=O)[O-])CCCC1	ZINC000001584370	KBWMCNWPCRYIIO-UHFFFAOYSA-N	198.266	2.437	0	40	AEAB	
CN(C)Cc1cn(C)c2ccccc12	ZINC000001584642	QAJUUSZYZIUHQI-UHFFFAOYSA-N	188.274	2.240	0	40	AEAB	
CC1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000001585576	HGOBOOSDBONHTB-CBLAIPOGSA-N	141.258	2.125	0	40	AEAB	
CC1C[C@@H](C)N(C)[C@H](C)C1	ZINC000001585577	HGOBOOSDBONHTB-RKDXNWHRSA-N	141.258	2.125	0	40	AEAB	
CC1C[C@H](C)N(C)[C@@H](C)C1	ZINC000001585578	HGOBOOSDBONHTB-IUCAKERBSA-N	141.258	2.125	0	40	AEAB	
CCOC(=O)Oc1cccc(C=O)c1	ZINC000001585698	OMORBSHREBRXKO-UHFFFAOYSA-N	194.186	2.034	0	40	AEAB	
O=c1cccc2c3ccccc3ccn12	ZINC000001586185	GVSAARYACCSJNI-UHFFFAOYSA-N	195.221	2.453	0	40	AEAB	
C#CCOC(=O)c1ccc(Cl)cc1	ZINC000001586483	ZPVCGAZGDLPYDO-UHFFFAOYSA-N	194.617	2.130	0	40	AEAB	
CCCCCCNC(=O)CCC	ZINC000001586493	YRVDTEDFGDNSLD-UHFFFAOYSA-N	171.284	2.483	0	40	AEAB	
CCCOC(=O)CCSCC	ZINC000001586802	IDFKQOMCLOEQBB-UHFFFAOYSA-N	176.281	2.083	0	40	AEAB	
CSC(=O)OC(C)(C)C	ZINC000001586812	PLJMFAMJFJGOHB-UHFFFAOYSA-N	148.227	2.285	0	40	AEAB	
C[C@H](O)CN1CCCCCCCC1	ZINC000001586818	CKIDKQQLMZVMSH-NSHDSACASA-N	185.311	2.023	0	40	AEAB	
CCOc1cccs1	ZINC000001586926	VYDVLDNLTSOBLM-UHFFFAOYSA-N	128.196	2.147	0	40	AEAB	
CC1Cc2nc3ccccc3nc2C1	ZINC000001587016	PWSDEQWIYBRPCU-UHFFFAOYSA-N	184.242	2.365	0	40	AEAB	
CC(C)C(=O)C(C)(C)C	ZINC000001587677	OVCHQRXVZXVQNQ-UHFFFAOYSA-N	128.215	2.258	0	40	AEAB	
CCC(=O)CC(C)(C)C	ZINC000001587681	BARYVXFFVQIMLI-UHFFFAOYSA-N	128.215	2.402	0	40	AEAB	
CCC(O)(CC)C(C)C	ZINC000001587685	DMHIJUVUPKCGLJ-UHFFFAOYSA-N	130.231	2.194	0	40	AEAB	
CC(C)(C)CC(C)(C)O	ZINC000001587689	BSYJHYLAMMJNRC-UHFFFAOYSA-N	130.231	2.194	0	40	AEAB	
CC(=O)[C@@H](C)C(C)(C)C	ZINC000001587696	RAQLTZBGPDCFJW-ZCFIWIBFSA-N	128.215	2.258	0	40	AEAB	
