smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1ocnc1[C@@H]1CCCO1	ZINC000084260253	XOLJBOSGLVXDGD-YFKPBYRVSA-N	183.163	1.224	0	1	ADAF	
O=C(O)c1ocnc1[C@H]1CCCO1	ZINC000084260257	XOLJBOSGLVXDGD-RXMQYKEDSA-N	183.163	1.224	0	1	ADAF	
O=C(O)c1ocnc1[C@@H]1CCCOC1	ZINC000084260268	JOICAVMQSJQVLU-ZCFIWIBFSA-N	197.190	1.267	0	1	ADAF	
O=C(O)c1ocnc1[C@H]1CCCOC1	ZINC000084260271	JOICAVMQSJQVLU-LURJTMIESA-N	197.190	1.267	0	1	ADAF	
O=C(O)c1ocnc1[C@@H]1CCCCO1	ZINC000084260280	QARAFHQKUDWAKW-LURJTMIESA-N	197.190	1.614	0	1	ADAF	
O=C(O)c1ocnc1[C@H]1CCCCO1	ZINC000084260283	QARAFHQKUDWAKW-ZCFIWIBFSA-N	197.190	1.614	0	1	ADAF	
CN1CCC[C@@H]1c1ncoc1C(=O)O	ZINC000084260302	AEVCODROMCEZJO-ZCFIWIBFSA-N	196.206	1.140	0	1	ADAF	
CN1CCC[C@H]1c1ncoc1C(=O)O	ZINC000084260304	AEVCODROMCEZJO-LURJTMIESA-N	196.206	1.140	0	1	ADAF	
O=C(O)c1nc[nH]c1C1CCOCC1	ZINC000084260388	AGOHJSCORNBBTA-UHFFFAOYSA-N	196.206	1.002	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@@H]1CCSC1	ZINC000084260424	QOMGSBOTKWYYNH-RXMQYKEDSA-N	198.247	1.328	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@H]1CCSC1	ZINC000084260426	QOMGSBOTKWYYNH-YFKPBYRVSA-N	198.247	1.328	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@@H]1CCCS1	ZINC000084260634	LFOLGIZUTLKVCC-YFKPBYRVSA-N	198.247	1.676	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@H]1CCCS1	ZINC000084260637	LFOLGIZUTLKVCC-RXMQYKEDSA-N	198.247	1.676	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@@H]1CCCOC1	ZINC000084260650	KTPJVGRRWPTBGE-ZCFIWIBFSA-N	196.206	1.002	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@H]1CCCOC1	ZINC000084260651	KTPJVGRRWPTBGE-LURJTMIESA-N	196.206	1.002	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@@H]1CCCCO1	ZINC000084260660	YNVPFYABXRDRAR-LURJTMIESA-N	196.206	1.350	0	1	ADAF	
O=C(O)c1nc[nH]c1[C@H]1CCCCO1	ZINC000084260667	YNVPFYABXRDRAR-ZCFIWIBFSA-N	196.206	1.350	0	1	ADAF	
Cc1nc([C@@H]2CCOC2)c(C(=O)O)o1	ZINC000084260980	BDQIEDUVGGCYDW-ZCFIWIBFSA-N	197.190	1.185	0	1	ADAF	
Cc1nc([C@H]2CCOC2)c(C(=O)O)o1	ZINC000084260983	BDQIEDUVGGCYDW-LURJTMIESA-N	197.190	1.185	0	1	ADAF	
Cc1nc([C@@H]2CCCO2)c(C(=O)O)o1	ZINC000084261207	PCPGSAHYYFFWHZ-LURJTMIESA-N	197.190	1.533	0	1	ADAF	
Cc1nc([C@H]2CCCO2)c(C(=O)O)o1	ZINC000084261214	PCPGSAHYYFFWHZ-ZCFIWIBFSA-N	197.190	1.533	0	1	ADAF	
O=C(O)c1ncoc1[C@@H]1CCSC1	ZINC000084261324	WAFLGPVDGKTSMK-RXMQYKEDSA-N	199.231	1.593	0	1	ADAF	
O=C(O)c1ncoc1[C@H]1CCSC1	ZINC000084261328	WAFLGPVDGKTSMK-YFKPBYRVSA-N	199.231	1.593	0	1	ADAF	
O=C(O)c1ncoc1[C@@H]1CCCS1	ZINC000084261498	PSOYGCLMMHKZCK-YFKPBYRVSA-N	199.231	1.941	0	1	ADAF	
O=C(O)c1ncoc1[C@H]1CCCS1	ZINC000084261504	PSOYGCLMMHKZCK-RXMQYKEDSA-N	199.231	1.941	0	1	ADAF	
CN1CCC[C@@H]1c1ocnc1C(=O)O	ZINC000084261557	IAVMGCWPZXVFNM-ZCFIWIBFSA-N	196.206	1.140	0	1	ADAF	
CN1CCC[C@H]1c1ocnc1C(=O)O	ZINC000084261563	IAVMGCWPZXVFNM-LURJTMIESA-N	196.206	1.140	0	1	ADAF	
Cc1nc(C(=O)O)c(C(C)(C)C)o1	ZINC000084261679	REBLHNIOLBGGFH-UHFFFAOYSA-N	183.207	1.979	0	1	ADAF	
Cc1nc(C(=O)O)c([C@@H]2CCOC2)o1	ZINC000084261818	FLMNMJDKFCFNIH-ZCFIWIBFSA-N	197.190	1.185	0	1	ADAF	
Cc1nc(C(=O)O)c([C@H]2CCOC2)o1	ZINC000084261821	FLMNMJDKFCFNIH-LURJTMIESA-N	197.190	1.185	0	1	ADAF	
Cc1nc(C(=O)O)c([C@@H]2CCCO2)o1	ZINC000084261982	WKQNTGQJVMHAKV-LURJTMIESA-N	197.190	1.533	0	1	ADAF	
Cc1nc(C(=O)O)c([C@H]2CCCO2)o1	ZINC000084261988	WKQNTGQJVMHAKV-ZCFIWIBFSA-N	197.190	1.533	0	1	ADAF	
N=C(N)C1(Cc2ccccc2)CC1	ZINC000084262302	TXZOFVZFYXPPFE-UHFFFAOYSA-N	174.247	1.945	0	1	ADAF	
N=C(N)C1(Cc2ccco2)CC1	ZINC000084262450	BFRORZXQZGUQOI-UHFFFAOYSA-N	164.208	1.538	0	1	ADAF	
N=C(N)C1(Cc2cccnc2)CC1	ZINC000084262460	KKAQIWPIEQSIIU-UHFFFAOYSA-N	175.235	1.340	0	1	ADAF	
N=C(N)C1(Cc2ccccn2)CC1	ZINC000084262463	WEPANQXJGMHHFY-UHFFFAOYSA-N	175.235	1.340	0	1	ADAF	
N=C(N)C1(Cc2ccncc2)CC1	ZINC000084262466	MDSFSKMRPSQCBB-UHFFFAOYSA-N	175.235	1.340	0	1	ADAF	
CCC1(C(=N)N)CC1	ZINC000084262510	TWUSQXQPWNLKTR-UHFFFAOYSA-N	112.176	1.113	0	1	ADAF	
CC(C)CC1(C(=N)N)CC1	ZINC000084262515	XWNHMKZPNFTSSN-UHFFFAOYSA-N	140.230	1.749	0	1	ADAF	
N=C(N)C1(CC2CC2)CC1	ZINC000084262521	JGXYYMPUZQBTIC-UHFFFAOYSA-N	138.214	1.503	0	1	ADAF	
N=C(N)C1(CC(F)(F)F)CC1	ZINC000084262529	NRNWRKCAIAGOIY-UHFFFAOYSA-N	166.146	1.655	0	1	ADAF	
CN(C)CCCC1(C(=N)N)CC1	ZINC000084262532	LASWNXXHYSZFLB-UHFFFAOYSA-N	169.272	1.044	0	1	ADAF	
N=C(N)C1(Cc2ccc(O)cc2)CC1	ZINC000084262535	LKDDNSNQBQWJBP-UHFFFAOYSA-N	190.246	1.651	0	1	ADAF	
N=C(N)C1(Cc2cccc(O)c2)CC1	ZINC000084262545	DFNFZCFFBMVBDF-UHFFFAOYSA-N	190.246	1.651	0	1	ADAF	
CCCC1(C(=N)N)CC1	ZINC000084262567	ZWLACCJISFTTKA-UHFFFAOYSA-N	126.203	1.503	0	1	ADAF	
COc1ccc(C2(C(=N)N)CC2)cc1	ZINC000084262590	GDMAARJNUBYENX-UHFFFAOYSA-N	190.246	1.663	0	1	ADAF	
Cc1ccc(C2(C(=N)N)CC2)cc1	ZINC000084262611	HEAKBBMEIFOGPX-UHFFFAOYSA-N	174.247	1.963	0	1	ADAF	
Cc1ccccc1C1(C(=N)N)CC1	ZINC000084262616	QNYUIWOEAOZCIA-UHFFFAOYSA-N	174.247	1.963	0	1	ADAF	
Cc1cccc(C2(C(=N)N)CC2)c1	ZINC000084262619	PAVLCNCOWMIJPU-UHFFFAOYSA-N	174.247	1.963	0	1	ADAF	
COc1cccc(C2(C(=N)N)CC2)c1	ZINC000084262622	KMJANHFAXMXIKA-UHFFFAOYSA-N	190.246	1.663	0	1	ADAF	
N=C(N)C1(c2ccco2)CC1	ZINC000084262714	XDSMZOQIDNGPCY-UHFFFAOYSA-N	150.181	1.247	0	1	ADAF	
N=C(N)C1(c2cccs2)CC1	ZINC000084262719	RFIDPYQINXXREQ-UHFFFAOYSA-N	166.249	1.716	0	1	ADAF	
N=C(N)C1(c2cccnc2)CC1	ZINC000084262722	HWMBFVOFBMTGCY-UHFFFAOYSA-N	161.208	1.049	0	1	ADAF	
N=C(N)C1(c2ccccn2)CC1	ZINC000084262724	XVFITLWRODARGJ-UHFFFAOYSA-N	161.208	1.049	0	1	ADAF	
N=C(N)C1(c2ccncc2)CC1	ZINC000084262727	CXBOQZJANVODHR-UHFFFAOYSA-N	161.208	1.049	0	1	ADAF	
N=C(N)C1(c2ccco2)CCC1	ZINC000084262897	HMFUMXOZCAPHKW-UHFFFAOYSA-N	164.208	1.637	0	1	ADAF	
N=C(N)C1(c2cccnc2)CCC1	ZINC000084262910	BIGLOECJOOVNJX-UHFFFAOYSA-N	175.235	1.439	0	1	ADAF	
N=C(N)C1(c2ccccn2)CCC1	ZINC000084262914	BGQUDSQZHJXSTM-UHFFFAOYSA-N	175.235	1.439	0	1	ADAF	
N=C(N)C1(c2ccncc2)CCC1	ZINC000084262917	AXDKFBLRIUBYMB-UHFFFAOYSA-N	175.235	1.439	0	1	ADAF	
N=C(N)C1(c2cccnc2)CCCC1	ZINC000084263090	OLWZIKOUCHMNMX-UHFFFAOYSA-N	189.262	1.829	0	1	ADAF	
N=C(N)C1(c2ccccn2)CCCC1	ZINC000084263093	LHIQLKVHZLHNIN-UHFFFAOYSA-N	189.262	1.829	0	1	ADAF	
N=C(N)C1(c2ccncc2)CCCC1	ZINC000084263097	JERGLHVTSRMMOG-UHFFFAOYSA-N	189.262	1.829	0	1	ADAF	
N=C(N)[C@@]1(c2ccccc2)CCOC1	ZINC000084263134	IQAFSQJHMNHIBI-NSHDSACASA-N	190.246	1.281	0	1	ADAF	
N=C(N)[C@]1(c2ccccc2)CCOC1	ZINC000084263138	IQAFSQJHMNHIBI-LLVKDONJSA-N	190.246	1.281	0	1	ADAF	
N=C(N)[C@@]1(c2cccs2)CCOC1	ZINC000084263383	VMLDHSKWZAMSOG-VIFPVBQESA-N	196.275	1.342	0	1	ADAF	
N=C(N)[C@]1(c2cccs2)CCOC1	ZINC000084263385	VMLDHSKWZAMSOG-SECBINFHSA-N	196.275	1.342	0	1	ADAF	
N=C(N)C1(c2ccco2)CCOCC1	ZINC000084263671	OTQCWDLPDWKROF-UHFFFAOYSA-N	194.234	1.264	0	1	ADAF	
Cc1ccc([C@]2(CN)CCOC2)cc1	ZINC000084263906	WUKLDXXJTTYWTK-LBPRGKRZSA-N	191.274	1.612	0	1	ADAF	
Cc1ccc([C@@]2(CN)CCOC2)cc1	ZINC000084263910	WUKLDXXJTTYWTK-GFCCVEGCSA-N	191.274	1.612	0	1	ADAF	
Cc1cccc([C@]2(CN)CCOC2)c1	ZINC000084263919	AOBRKQJMGGOAMS-LBPRGKRZSA-N	191.274	1.612	0	1	ADAF	
Cc1cccc([C@@]2(CN)CCOC2)c1	ZINC000084263925	AOBRKQJMGGOAMS-GFCCVEGCSA-N	191.274	1.612	0	1	ADAF	
NC[C@@]1(c2cccs2)CCOC1	ZINC000084264095	PZARNMJGUAHCIQ-VIFPVBQESA-N	183.276	1.365	0	1	ADAF	
NC[C@]1(c2cccs2)CCOC1	ZINC000084264097	PZARNMJGUAHCIQ-SECBINFHSA-N	183.276	1.365	0	1	ADAF	
O=C(O)[C@@]1(c2ccco2)CCOC1	ZINC000084264377	CKBSJHHKUZMATE-VIFPVBQESA-N	182.175	1.022	0	1	ADAF	
O=C(O)[C@]1(c2ccco2)CCOC1	ZINC000084264379	CKBSJHHKUZMATE-SECBINFHSA-N	182.175	1.022	0	1	ADAF	
O=C(O)[C@@]1(c2cccs2)CCOC1	ZINC000084264381	FPFDKZYVXUDREF-VIFPVBQESA-N	198.243	1.491	0	1	ADAF	
O=C(O)[C@]1(c2cccs2)CCOC1	ZINC000084264382	FPFDKZYVXUDREF-SECBINFHSA-N	198.243	1.491	0	1	ADAF	
O=C(O)[C@@]1(c2ccco2)CCSC1	ZINC000084264538	SOHJAKTWQIMMGU-VIFPVBQESA-N	198.243	1.739	0	1	ADAF	
O=C(O)[C@]1(c2ccco2)CCSC1	ZINC000084264540	SOHJAKTWQIMMGU-SECBINFHSA-N	198.243	1.739	0	1	ADAF	
NC[C@@]1(c2ccco2)CCSC1	ZINC000084264770	JHWHGOKVPJXCKL-VIFPVBQESA-N	183.276	1.613	0	1	ADAF	
NC[C@]1(c2ccco2)CCSC1	ZINC000084264775	JHWHGOKVPJXCKL-SECBINFHSA-N	183.276	1.613	0	1	ADAF	
NC[C@@]1(c2cccnc2)CCSC1	ZINC000084264785	QVWKEAULAWQQPX-JTQLQIEISA-N	194.303	1.415	0	1	ADAF	
NC[C@]1(c2cccnc2)CCSC1	ZINC000084264788	QVWKEAULAWQQPX-SNVBAGLBSA-N	194.303	1.415	0	1	ADAF	
NC[C@@]1(c2ccccn2)CCSC1	ZINC000084264790	DLYOWHMBZPWWAK-JTQLQIEISA-N	194.303	1.415	0	1	ADAF	
NC[C@]1(c2ccccn2)CCSC1	ZINC000084264793	DLYOWHMBZPWWAK-SNVBAGLBSA-N	194.303	1.415	0	1	ADAF	
NC[C@@]1(c2ccncc2)CCSC1	ZINC000084264795	ZPPKZILWHXXBJK-JTQLQIEISA-N	194.303	1.415	0	1	ADAF	
NC[C@]1(c2ccncc2)CCSC1	ZINC000084264800	ZPPKZILWHXXBJK-SNVBAGLBSA-N	194.303	1.415	0	1	ADAF	
N[C@@]1(c2ccc(F)cc2F)CCOC1	ZINC000084264828	KIZZBMOBLBTNPL-JTQLQIEISA-N	199.200	1.539	0	1	ADAF	
N[C@]1(c2ccc(F)cc2F)CCOC1	ZINC000084264831	KIZZBMOBLBTNPL-SNVBAGLBSA-N	199.200	1.539	0	1	ADAF	
COc1ccc([C@]2(N)CCOC2)cc1	ZINC000084264849	FEBMBRNKEPRIDI-NSHDSACASA-N	193.246	1.270	0	1	ADAF	
COc1ccc([C@@]2(N)CCOC2)cc1	ZINC000084264852	FEBMBRNKEPRIDI-LLVKDONJSA-N	193.246	1.270	0	1	ADAF	
Cc1ccc([C@]2(N)CCOC2)cc1	ZINC000084264886	LFRJXYNHWVJALH-NSHDSACASA-N	177.247	1.569	0	1	ADAF	
Cc1ccc([C@@]2(N)CCOC2)cc1	ZINC000084264889	LFRJXYNHWVJALH-LLVKDONJSA-N	177.247	1.569	0	1	ADAF	
Cc1cccc([C@]2(N)CCOC2)c1	ZINC000084264903	WVFXXPGNKGNTOF-NSHDSACASA-N	177.247	1.569	0	1	ADAF	
Cc1cccc([C@@]2(N)CCOC2)c1	ZINC000084264907	WVFXXPGNKGNTOF-LLVKDONJSA-N	177.247	1.569	0	1	ADAF	
COc1cccc([C@]2(N)CCOC2)c1	ZINC000084264931	FUHHGBKLMVHUDY-NSHDSACASA-N	193.246	1.270	0	1	ADAF	
COc1cccc([C@@]2(N)CCOC2)c1	ZINC000084264933	FUHHGBKLMVHUDY-LLVKDONJSA-N	193.246	1.270	0	1	ADAF	
Cc1ccc([C@]2(N)CCOC2)cc1C	ZINC000084264983	IOKDLTBJBRZHFE-LBPRGKRZSA-N	191.274	1.878	0	1	ADAF	
Cc1ccc([C@@]2(N)CCOC2)cc1C	ZINC000084264986	IOKDLTBJBRZHFE-GFCCVEGCSA-N	191.274	1.878	0	1	ADAF	
Cc1ccc(C)c([C@]2(N)CCOC2)c1	ZINC000084264989	VBJVIUGCZDSITM-LBPRGKRZSA-N	191.274	1.878	0	1	ADAF	
Cc1ccc(C)c([C@@]2(N)CCOC2)c1	ZINC000084264992	VBJVIUGCZDSITM-GFCCVEGCSA-N	191.274	1.878	0	1	ADAF	
Cc1cc([C@]2(N)CCOC2)ccc1F	ZINC000084264997	ONNBIGXQVMPNAM-NSHDSACASA-N	195.237	1.708	0	1	ADAF	
Cc1cc([C@@]2(N)CCOC2)ccc1F	ZINC000084265002	ONNBIGXQVMPNAM-LLVKDONJSA-N	195.237	1.708	0	1	ADAF	
Cc1ccc([C@]2(N)CCOC2)c(C)c1	ZINC000084265027	LIAIFTGSGWOJLI-LBPRGKRZSA-N	191.274	1.878	0	1	ADAF	
Cc1ccc([C@@]2(N)CCOC2)c(C)c1	ZINC000084265031	LIAIFTGSGWOJLI-GFCCVEGCSA-N	191.274	1.878	0	1	ADAF	
N[C@@]1(c2cc(F)ccc2F)CCOC1	ZINC000084265034	PZNSVCNKQQFRPH-JTQLQIEISA-N	199.200	1.539	0	1	ADAF	
N[C@]1(c2cc(F)ccc2F)CCOC1	ZINC000084265038	PZNSVCNKQQFRPH-SNVBAGLBSA-N	199.200	1.539	0	1	ADAF	
N[C@@]1(c2cccs2)CCOC1	ZINC000084265099	CZYVWWVUKISSEW-QMMMGPOBSA-N	169.249	1.322	0	1	ADAF	
N[C@]1(c2cccs2)CCOC1	ZINC000084265102	CZYVWWVUKISSEW-MRVPVSSYSA-N	169.249	1.322	0	1	ADAF	
Cc1cc(C)cc([C@]2(N)CCOC2)c1	ZINC000084265173	ZPNJIJDYZBNZJK-LBPRGKRZSA-N	191.274	1.878	0	1	ADAF	
Cc1cc(C)cc([C@@]2(N)CCOC2)c1	ZINC000084265177	ZPNJIJDYZBNZJK-GFCCVEGCSA-N	191.274	1.878	0	1	ADAF	
COc1ccc(C(C)(C)C(=N)N)cc1	ZINC000084265203	KORPOYDFYAJCIO-UHFFFAOYSA-N	192.262	1.909	0	1	ADAF	
COc1cccc(C(C)(C)C(=N)N)c1	ZINC000084265229	ZPOQEEIVWGIKFO-UHFFFAOYSA-N	192.262	1.909	0	1	ADAF	
CC(C)(C(=N)N)c1ccco1	ZINC000084265307	FIONMKGDCKCONB-UHFFFAOYSA-N	152.197	1.493	0	1	ADAF	
CC(C)(C(=N)N)c1cccnc1	ZINC000084265315	FHKYUNMWVAOSMC-UHFFFAOYSA-N	163.224	1.295	0	1	ADAF	
CC(C)(C(=N)N)c1ccncc1	ZINC000084265328	BAPBVEQLZRYPNV-UHFFFAOYSA-N	163.224	1.295	0	1	ADAF	
COc1ccc([C@H](C)C(=N)N)cc1	ZINC000084265388	ABZBYSCBEPNRJG-ZETCQYMHSA-N	178.235	1.735	0	1	ADAF	
COc1ccc([C@@H](C)C(=N)N)cc1	ZINC000084265396	ABZBYSCBEPNRJG-SSDOTTSWSA-N	178.235	1.735	0	1	ADAF	
C[C@H](C(=N)N)c1ccccc1F	ZINC000084265467	YAOXPOYWAJVPEU-LURJTMIESA-N	166.199	1.865	0	1	ADAF	
C[C@@H](C(=N)N)c1ccccc1F	ZINC000084265469	YAOXPOYWAJVPEU-ZCFIWIBFSA-N	166.199	1.865	0	1	ADAF	
C[C@H](C(=N)N)c1ccc(F)cc1	ZINC000084265472	KIWQJANXRBFSSL-LURJTMIESA-N	166.199	1.865	0	1	ADAF	
C[C@@H](C(=N)N)c1ccc(F)cc1	ZINC000084265475	KIWQJANXRBFSSL-ZCFIWIBFSA-N	166.199	1.865	0	1	ADAF	
COc1cccc([C@H](C)C(=N)N)c1	ZINC000084265479	IXYFEYOBWCOYGH-ZETCQYMHSA-N	178.235	1.735	0	1	ADAF	
COc1cccc([C@@H](C)C(=N)N)c1	ZINC000084265481	IXYFEYOBWCOYGH-SSDOTTSWSA-N	178.235	1.735	0	1	ADAF	
C[C@H](C(=N)N)c1ccc2c(c1)OCC2	ZINC000084265491	YAORZISJRPCYLX-ZETCQYMHSA-N	190.246	1.661	0	1	ADAF	
C[C@@H](C(=N)N)c1ccc2c(c1)OCC2	ZINC000084265495	YAORZISJRPCYLX-SSDOTTSWSA-N	190.246	1.661	0	1	ADAF	
C[C@H](C(=N)N)c1ccc(N(C)C)cc1	ZINC000084265499	WSSLOJDRUFTIFA-QMMMGPOBSA-N	191.278	1.792	0	1	ADAF	
C[C@@H](C(=N)N)c1ccc(N(C)C)cc1	ZINC000084265502	WSSLOJDRUFTIFA-MRVPVSSYSA-N	191.278	1.792	0	1	ADAF	
C[C@H](C(=N)N)c1ccc2c(c1)OCO2	ZINC000084265519	VXNIZBXJXKQSQF-LURJTMIESA-N	192.218	1.455	0	1	ADAF	
C[C@@H](C(=N)N)c1ccc2c(c1)OCO2	ZINC000084265521	VXNIZBXJXKQSQF-ZCFIWIBFSA-N	192.218	1.455	0	1	ADAF	
COc1ccc([C@H](C)C(=N)N)cc1F	ZINC000084265588	HJIWGJKWDMXKGL-LURJTMIESA-N	196.225	1.874	0	1	ADAF	
COc1ccc([C@@H](C)C(=N)N)cc1F	ZINC000084265590	HJIWGJKWDMXKGL-ZCFIWIBFSA-N	196.225	1.874	0	1	ADAF	
COc1ccc(F)cc1[C@H](C)C(=N)N	ZINC000084265594	XNKFAPXSCCGGNM-LURJTMIESA-N	196.225	1.874	0	1	ADAF	
COc1ccc(F)cc1[C@@H](C)C(=N)N	ZINC000084265597	XNKFAPXSCCGGNM-ZCFIWIBFSA-N	196.225	1.874	0	1	ADAF	
C[C@H](C(=N)N)c1cccc(F)c1	ZINC000084265613	AZAJTWMMEIMFCN-LURJTMIESA-N	166.199	1.865	0	1	ADAF	
C[C@@H](C(=N)N)c1cccc(F)c1	ZINC000084265615	AZAJTWMMEIMFCN-ZCFIWIBFSA-N	166.199	1.865	0	1	ADAF	
C[C@H](C(=N)N)c1ccco1	ZINC000084265618	CLTQLJOCWUMBFC-YFKPBYRVSA-N	138.170	1.319	0	1	ADAF	
C[C@@H](C(=N)N)c1ccco1	ZINC000084265621	CLTQLJOCWUMBFC-RXMQYKEDSA-N	138.170	1.319	0	1	ADAF	
C[C@H](C(=N)N)c1cccnc1	ZINC000084265630	KFXSLCJRMUUDPW-LURJTMIESA-N	149.197	1.121	0	1	ADAF	
C[C@@H](C(=N)N)c1cccnc1	ZINC000084265634	KFXSLCJRMUUDPW-ZCFIWIBFSA-N	149.197	1.121	0	1	ADAF	
C[C@H](C(=N)N)c1ccccn1	ZINC000084265635	STOZHKRDBXDJHP-LURJTMIESA-N	149.197	1.121	0	1	ADAF	
C[C@@H](C(=N)N)c1ccccn1	ZINC000084265637	STOZHKRDBXDJHP-ZCFIWIBFSA-N	149.197	1.121	0	1	ADAF	
C[C@H](C(=N)N)c1ccncc1	ZINC000084265640	DFZBBHWWVJOZSV-LURJTMIESA-N	149.197	1.121	0	1	ADAF	
C[C@@H](C(=N)N)c1ccncc1	ZINC000084265641	DFZBBHWWVJOZSV-ZCFIWIBFSA-N	149.197	1.121	0	1	ADAF	
COc1ccc([C@H](C)C(=N)N)c(F)c1	ZINC000084265642	YWEUAOHTLSKTDF-LURJTMIESA-N	196.225	1.874	0	1	ADAF	
COc1ccc([C@@H](C)C(=N)N)c(F)c1	ZINC000084265643	YWEUAOHTLSKTDF-ZCFIWIBFSA-N	196.225	1.874	0	1	ADAF	
COc1c(F)cccc1[C@H](C)C(=N)N	ZINC000084265649	WMNCUTMFPGPFKW-LURJTMIESA-N	196.225	1.874	0	1	ADAF	
COc1c(F)cccc1[C@@H](C)C(=N)N	ZINC000084265652	WMNCUTMFPGPFKW-ZCFIWIBFSA-N	196.225	1.874	0	1	ADAF	
COc1cc([C@H](C)C(=N)N)ccc1F	ZINC000084265661	XTWVCEICXTWSLO-LURJTMIESA-N	196.225	1.874	0	1	ADAF	
COc1cc([C@@H](C)C(=N)N)ccc1F	ZINC000084265663	XTWVCEICXTWSLO-ZCFIWIBFSA-N	196.225	1.874	0	1	ADAF	
C[C@H](C(=N)N)c1cccc2c1OCO2	ZINC000084265704	YWJTWOFAUDLVOS-LURJTMIESA-N	192.218	1.455	0	1	ADAF	
C[C@@H](C(=N)N)c1cccc2c1OCO2	ZINC000084265708	YWJTWOFAUDLVOS-ZCFIWIBFSA-N	192.218	1.455	0	1	ADAF	
CC[C@H](C(=N)N)c1ccco1	ZINC000084266008	SEUIZJPHIAYUSU-LURJTMIESA-N	152.197	1.709	0	1	ADAF	
CC[C@@H](C(=N)N)c1ccco1	ZINC000084266011	SEUIZJPHIAYUSU-ZCFIWIBFSA-N	152.197	1.709	0	1	ADAF	
CC[C@H](C(=N)N)c1cccnc1	ZINC000084266021	XGDMNPRNNITNTN-QMMMGPOBSA-N	163.224	1.511	0	1	ADAF	
CC[C@@H](C(=N)N)c1cccnc1	ZINC000084266024	XGDMNPRNNITNTN-MRVPVSSYSA-N	163.224	1.511	0	1	ADAF	
CC[C@H](C(=N)N)c1ccccn1	ZINC000084266029	FAHCFGYOZQYTBC-ZETCQYMHSA-N	163.224	1.511	0	1	ADAF	
CC[C@@H](C(=N)N)c1ccccn1	ZINC000084266033	FAHCFGYOZQYTBC-SSDOTTSWSA-N	163.224	1.511	0	1	ADAF	
CC[C@H](C(=N)N)c1ccncc1	ZINC000084266036	DUMKMMHLFUWLMP-QMMMGPOBSA-N	163.224	1.511	0	1	ADAF	
CC[C@@H](C(=N)N)c1ccncc1	ZINC000084266038	DUMKMMHLFUWLMP-MRVPVSSYSA-N	163.224	1.511	0	1	ADAF	
CC(C)[C@H](C(=N)N)c1ccco1	ZINC000084266333	DXPDDMMNPLUVKG-QMMMGPOBSA-N	166.224	1.955	0	1	ADAF	
CC(C)[C@@H](C(=N)N)c1ccco1	ZINC000084266337	DXPDDMMNPLUVKG-MRVPVSSYSA-N	166.224	1.955	0	1	ADAF	
CC(C)[C@H](C(=N)N)c1cccnc1	ZINC000084266347	JDIAKNVQWGBCGL-VIFPVBQESA-N	177.251	1.757	0	1	ADAF	
CC(C)[C@@H](C(=N)N)c1cccnc1	ZINC000084266348	JDIAKNVQWGBCGL-SECBINFHSA-N	177.251	1.757	0	1	ADAF	
CC(C)[C@H](C(=N)N)c1ccccn1	ZINC000084266353	YIIDGICULJSPQT-VIFPVBQESA-N	177.251	1.757	0	1	ADAF	
CC(C)[C@@H](C(=N)N)c1ccccn1	ZINC000084266356	YIIDGICULJSPQT-SECBINFHSA-N	177.251	1.757	0	1	ADAF	
CC(C)[C@H](C(=N)N)c1ccncc1	ZINC000084266359	QUSNNWFWZCLLCH-VIFPVBQESA-N	177.251	1.757	0	1	ADAF	
CC(C)[C@@H](C(=N)N)c1ccncc1	ZINC000084266363	QUSNNWFWZCLLCH-SECBINFHSA-N	177.251	1.757	0	1	ADAF	
N=C(N)[C@@H](c1ccco1)C1CC1	ZINC000084282712	DRRAXROTIAFYQQ-MRVPVSSYSA-N	164.208	1.709	0	1	ADAF	
N=C(N)[C@H](c1ccco1)C1CC1	ZINC000084282715	DRRAXROTIAFYQQ-QMMMGPOBSA-N	164.208	1.709	0	1	ADAF	
N=C(N)[C@@H](c1cccnc1)C1CC1	ZINC000084282721	YGUSNCPRCRHXFL-SECBINFHSA-N	175.235	1.511	0	1	ADAF	
N=C(N)[C@H](c1cccnc1)C1CC1	ZINC000084282722	YGUSNCPRCRHXFL-VIFPVBQESA-N	175.235	1.511	0	1	ADAF	
N=C(N)[C@@H](c1ccccn1)C1CC1	ZINC000084282723	UJTQBBBISKGPJE-SECBINFHSA-N	175.235	1.511	0	1	ADAF	
N=C(N)[C@H](c1ccccn1)C1CC1	ZINC000084282726	UJTQBBBISKGPJE-VIFPVBQESA-N	175.235	1.511	0	1	ADAF	
N=C(N)[C@@H](c1ccncc1)C1CC1	ZINC000084282736	QDNCVQZYZPYRKH-SECBINFHSA-N	175.235	1.511	0	1	ADAF	
N=C(N)[C@H](c1ccncc1)C1CC1	ZINC000084282738	QDNCVQZYZPYRKH-VIFPVBQESA-N	175.235	1.511	0	1	ADAF	
