smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@@]2(C)NC(=O)NC2=O)o1	ZINC000003185106	COLZUIHDBJGTIP-SECBINFHSA-N	194.190	0.643	0	50	ACAA	
CC(=O)S[C@H]1CCS(=O)(=O)C1	ZINC000003185536	XPQLUHYRXBWTNL-LURJTMIESA-N	194.277	0.453	0	50	ACAA	
NC(=O)Nc1ccc(NC(N)=O)cc1	ZINC000003187031	DPRNGQDPBFKLCK-UHFFFAOYSA-N	194.194	0.668	0	50	ACAA	
Cn1cnc2c1ccnc2NN	ZINC000003188059	FSTBYMKRQVXZJG-UHFFFAOYSA-N	163.184	0.254	0	50	ACAA	
Cc1nn(CCC#N)cc1C=O	ZINC000003188609	XLHRORBEMHWNHQ-UHFFFAOYSA-N	163.180	0.918	0	50	ACAA	
c1nc2nnnn2c2c1CCCC2	ZINC000003188765	YHOIRNJIKZDBML-UHFFFAOYSA-N	175.195	0.398	0	50	ACAA	
NC(=O)CC1(C(F)(F)F)OCCO1	ZINC000003189222	CSHDJARGVPHOLN-UHFFFAOYSA-N	199.128	0.167	0	50	ACAA	
CN(C)c1nnnn1-c1nccs1	ZINC000003189839	VUJPFDBPXPKIER-UHFFFAOYSA-N	196.239	0.185	0	50	ACAA	
OC[C@@H](O)CNCc1ccccc1	ZINC000003190139	CGBQPTYOFPMKAL-JTQLQIEISA-N	181.235	0.129	0	50	ACAA	
OC[C@H](O)CNCc1ccccc1	ZINC000003190140	CGBQPTYOFPMKAL-SNVBAGLBSA-N	181.235	0.129	0	50	ACAA	
CC(=O)CCC[N+](=O)[O-]	ZINC000003190277	MBFOTTCUUAIBDW-UHFFFAOYSA-N	131.131	0.632	0	50	ACAA	
c1cc(C2=NCCN2)ccn1	ZINC000003190289	MWJNDHSPXOXMIH-UHFFFAOYSA-N	147.181	0.431	0	50	ACAA	
Nn1cc(-c2ccccc2)nn1	ZINC000003190882	NBWJADJGFOTPOK-UHFFFAOYSA-N	160.180	0.659	0	50	ACAA	
NCc1ccc(S(=O)(=O)O)cc1	ZINC000003190990	WYVXAVWJOAZDID-UHFFFAOYSA-N	187.220	0.392	0	50	ACAA	
Nc1cc(N)c(C(=O)O)cc1C(=O)O	ZINC000003191201	ILPDVOFDSNNCNY-UHFFFAOYSA-N	196.162	0.247	0	50	ACAA	
c1nnc2ccc(N3CCCC3)nn12	ZINC000003192847	CJJDVJQSWBFNGU-UHFFFAOYSA-N	189.222	0.725	0	50	ACAA	
O=C(N1CCCCC1)N1CCOCC1	ZINC000003194399	KIVCHWZIMZZMNF-UHFFFAOYSA-N	198.266	0.925	0	50	ACAA	
Cc1cc(C)n(S(C)(=O)=O)n1	ZINC000003194794	DMAJVQYNMPXBRE-UHFFFAOYSA-N	174.225	0.308	0	50	ACAA	
COC(=O)[C@@H]1CN1C(C)(C)C	ZINC000003196049	NNPFDACLSSRYFQ-AADKRJSRSA-N	157.213	0.642	0	50	ACAA	
CN1C(=O)N(C)C(=O)C(C)(C)C1=O	ZINC000003197266	WRZUGXZYPUJUOL-UHFFFAOYSA-N	184.195	0.063	0	50	ACAA	
O=c1nc2n(c3ncccc13)CCC2	ZINC000003198693	PAQBMXVPXRLAPE-UHFFFAOYSA-N	187.202	0.738	0	50	ACAA	
Cc1cc(=O)n(C)[nH]1	ZINC000003199631	JXPVQFCUIAKFLT-UHFFFAOYSA-N	112.132	0.022	0	50	ACAA	
COc1nc(C)nc(OC)c1[N+](=O)[O-]	ZINC000003199635	YOCZCPSNNGRGHZ-UHFFFAOYSA-N	199.166	0.710	0	50	ACAA	
O=C1NS(=O)c2ccccc21	ZINC000003199651	MWXVFRCOTFIJSP-UHFFFAOYSA-N	167.189	0.453	0	50	ACAA	
N#CCCCS(=O)(=O)O	ZINC000003199929	OFWXITZZPOYIJJ-UHFFFAOYSA-N	149.171	0.178	0	50	ACAA	
COc1cc(C(=O)O)ncn1	ZINC000003200431	GOLLRPFWZLSHBL-UHFFFAOYSA-N	154.125	0.183	0	50	ACAA	
CSc1cc(C(=O)O)ncn1	ZINC000003200433	OQPGYKSUPSFPMQ-UHFFFAOYSA-N	170.193	0.897	0	50	ACAA	
C=CCNCC(=O)OCC	ZINC000003201468	JZXVIASGAMNRDD-UHFFFAOYSA-N	143.186	0.325	0	50	ACAA	
CC(C)[C@@H](N)C(=O)N1CCCC1	ZINC000003203426	IHBAVXVTGLANPI-MRVPVSSYSA-N	170.256	0.592	0	50	ACAA	
N#CCCNC(=O)C(F)(F)F	ZINC000003204449	DJLOSWUHFTVNQZ-UHFFFAOYSA-N	166.102	0.579	0	50	ACAA	
C1=NNc2nonc2N=C1	ZINC000003204866	VFYMBJYQAPOWNL-UHFFFAOYSA-N	137.102	0.183	0	50	ACAA	
Nc1nnc2c(n1)-c1ccccc1C2=O	ZINC000003205020	FIIKLJHMYQMYSB-UHFFFAOYSA-N	198.185	0.665	0	50	ACAA	
C=CCNC(=S)NC	ZINC000003205153	ZPGHHDVYSZIYOH-UHFFFAOYSA-N	130.216	0.266	0	50	ACAA	
Cc1cc(N)n(CCC#N)n1	ZINC000003206598	GLVQDYSGMRVBBV-UHFFFAOYSA-N	150.185	0.687	0	50	ACAA	
O=C(NN1CCOCC1)c1ccco1	ZINC000003209499	ZWUROWZCQQHVIQ-UHFFFAOYSA-N	196.206	0.257	0	50	ACAA	
O=c1[nH]cncc1Cl	ZINC000003209701	JPSKJAPKTIXPSV-UHFFFAOYSA-N	130.534	0.423	0	50	ACAA	
CS/C(=C\[N+](=O)[O-])NN(C)C	ZINC000003210020	QAUBTIIOIQMXCV-PLNGDYQASA-N	177.229	0.491	0	50	ACAA	
N#Cc1ccccc1N1C(=O)C=CC1=O	ZINC000003211773	AZAPHGKXZOBTDM-UHFFFAOYSA-N	198.181	0.988	0	50	ACAA	
OCN1CCCC1	ZINC000003212424	GUFUWKKDHIABBW-UHFFFAOYSA-N	101.149	0.032	0	50	ACAA	
C=CCNC(=S)NCCCOC	ZINC000003212715	NZHZHXRYEXAITO-UHFFFAOYSA-N	188.296	0.673	0	50	ACAA	
COC(=O)Nc1cccc[n+]1C	ZINC000003213920	XWWBGEMDBXCMEU-UHFFFAOYSA-O	167.188	0.689	0	50	ACAA	
N[C@@H](CSC(F)(F)F)C(=O)O	ZINC000003216119	KQKODVYODWEMMF-REOHCLBHSA-N	189.158	0.651	0	50	ACAA	
N[C@H](CSC(F)(F)F)C(=O)O	ZINC000003216120	KQKODVYODWEMMF-UWTATZPHSA-N	189.158	0.651	0	50	ACAA	
Nc1cn2cccnc2n1	ZINC000003218662	BEXLKMIMUNHYTP-UHFFFAOYSA-N	134.142	0.312	0	50	ACAA	
CCOc1cc(OCC)nc(N)n1	ZINC000003218777	MWLFJSYZFRVWBS-UHFFFAOYSA-N	183.211	0.856	0	50	ACAA	
N#CCOC(=O)c1ccc([N+](=O)[O-])o1	ZINC000003222855	HKLKXVWZDAHEQO-UHFFFAOYSA-N	196.118	0.868	0	50	ACAA	
Nc1nnc(SCC(=O)O)s1	ZINC000003223816	VCSGMDCNEWVILV-UHFFFAOYSA-N	191.237	0.297	0	50	ACAA	
O=C(O)CC(F)(F)CC(=O)O	ZINC000003227121	DJEGOLDQLZCAOL-UHFFFAOYSA-N	168.095	0.571	0	50	ACAA	
Nc1nnn(Cc2ccccc2)n1	ZINC000003230980	SYWWVUJXAAINHI-UHFFFAOYSA-N	175.195	0.304	0	50	ACAA	
O=C(O)c1ccccc1NCCO	ZINC000003246492	KULNOANNPOGHQK-UHFFFAOYSA-N	181.191	0.789	0	50	ACAA	
CCNC(=O)c1ccc([N+](=O)[O-])o1	ZINC000003251957	SSPCENYOHFMZLC-UHFFFAOYSA-N	184.151	0.938	0	50	ACAA	
CN(C)C(=O)c1ccc([N+](=O)[O-])o1	ZINC000003252568	AVZFLMSJRBHMDP-UHFFFAOYSA-N	184.151	0.890	0	50	ACAA	
CCCCNC(=S)N(C)N	ZINC000003258292	UCHWVZFMSFKPTL-UHFFFAOYSA-N	161.274	0.467	0	50	ACAA	
C[C@H]1CCCC[C@H]1NC(=S)NN	ZINC000003259269	FOHGZWSUKUQQKG-NKWVEPMBSA-N	187.312	0.903	0	50	ACAA	
C[C@@H]1CCCC[C@H]1NC(=S)NN	ZINC000003259271	FOHGZWSUKUQQKG-RNFRBKRXSA-N	187.312	0.903	0	50	ACAA	
C[C@H]1CCCC[C@@H]1NC(=S)NN	ZINC000003259272	FOHGZWSUKUQQKG-BQBZGAKWSA-N	187.312	0.903	0	50	ACAA	
C[C@@H]1CCCC[C@@H]1NC(=S)NN	ZINC000003259274	FOHGZWSUKUQQKG-RQJHMYQMSA-N	187.312	0.903	0	50	ACAA	
CCOCCCNC(=O)CC#N	ZINC000003260325	CYXWZTKRUQZGBI-UHFFFAOYSA-N	170.212	0.443	0	50	ACAA	
Cc1cc(=O)[nH]n1C	ZINC000003260388	ZITWSNQLWBKRBT-UHFFFAOYSA-N	112.132	0.022	0	50	ACAA	
Cn1cccc1C(N)=O	ZINC000003262883	FLJBIGAZJFDVTC-UHFFFAOYSA-N	124.143	0.124	0	50	ACAA	
Cc1cc(C(=O)OCC(N)=O)c(C)o1	ZINC000003263487	PSVNWTZPGBWHJN-UHFFFAOYSA-N	197.190	0.539	0	50	ACAA	
O=CNc1cccc(O)c1	ZINC000003268035	HTMAQVFRFZZDGO-UHFFFAOYSA-N	137.138	0.961	0	50	ACAA	
NNC(=S)Nc1cccnc1	ZINC000003269700	IZZXENNHSGUQCV-UHFFFAOYSA-N	168.225	0.242	0	50	ACAA	
Cc1ccsc1C(=O)OCC(N)=O	ZINC000003270440	LAGYDRPIGVPGSI-UHFFFAOYSA-N	199.231	0.699	0	50	ACAA	
COC(=O)Cc1ccc(C#N)n1C	ZINC000003270666	HMRQGOZPTMJCRG-UHFFFAOYSA-N	178.191	0.612	0	50	ACAA	
CCCC[C@@]1(C)NC(=O)NC1=O	ZINC000003270854	DODOBUMYRADSQT-MRVPVSSYSA-N	170.212	0.775	0	50	ACAA	
Nc1nc2ccccc2n2nnnc12	ZINC000003272871	JHENZOJHAIBHFZ-UHFFFAOYSA-N	186.178	0.255	0	50	ACAA	
CC(C)CCN1C(=O)C=CC1=O	ZINC000003273941	GKWTWIVDYGMTBR-UHFFFAOYSA-N	167.208	0.958	0	50	ACAA	
Cc1cc(S(N)(=O)=O)ccc1F	ZINC000003274023	JHMOSJURBNPIDS-UHFFFAOYSA-N	189.211	0.782	0	50	ACAA	
CCc1cc2c(ncn(N)c2=O)s1	ZINC000003276812	AXGOCFYTYBYMLZ-UHFFFAOYSA-N	195.247	0.734	0	50	ACAA	
O=C1C=CC(=O)N1C[C@@H]1CCCO1	ZINC000003276922	KEEFROKGKCHIAM-ZETCQYMHSA-N	181.191	0.090	0	50	ACAA	
O=C1C=CC(=O)N1C[C@H]1CCCO1	ZINC000003276923	KEEFROKGKCHIAM-SSDOTTSWSA-N	181.191	0.090	0	50	ACAA	
Cc1ccc(C(=O)NCC(=O)O)s1	ZINC000003276941	ABACPIACDWJIOD-UHFFFAOYSA-N	199.231	0.871	0	50	ACAA	
CC(C)(C)c1n[nH]c(=S)n1N	ZINC000003277783	BMVRIMOCVZOKME-UHFFFAOYSA-N	172.257	0.952	0	50	ACAA	
OCc1cc(F)cc(CO)c1O	ZINC000003278051	GETCNIWYTGPBMQ-UHFFFAOYSA-N	172.155	0.516	0	50	ACAA	
COc1ccccc1-[n+]1cc(O)on1	ZINC000003278330	XKOKWEIDVXNUAS-UHFFFAOYSA-O	193.182	0.666	0	50	ACAA	
CC(=O)NCc1ccco1	ZINC000003279385	VHVYFMZUBZMFIV-UHFFFAOYSA-N	139.154	0.916	0	50	ACAA	
CCC(=O)NCCN(C)C	ZINC000003279398	XZDYKCBCLMOUAX-UHFFFAOYSA-N	144.218	0.074	0	50	ACAA	
COC[C@H](C)NC(=O)CC#N	ZINC000003285326	ZBWKHRRVPJVXHC-LURJTMIESA-N	156.185	0.051	0	50	ACAA	
COC[C@@H](C)NC(=O)CC#N	ZINC000003285329	ZBWKHRRVPJVXHC-ZCFIWIBFSA-N	156.185	0.051	0	50	ACAA	
CC1=CC2=NS(=O)(=O)CCN2C=C1	ZINC000003285381	YPCZZJLZVDJALZ-UHFFFAOYSA-N	198.247	0.504	0	50	ACAA	
CCNCC(=O)NC(C)(C)C	ZINC000003287185	OHRURHOMMYAULE-UHFFFAOYSA-N	158.245	0.511	0	50	ACAA	
N#CCc1n[nH]c(=O)c2ccccc21	ZINC000003293442	NZENSMZSTAMKKA-UHFFFAOYSA-N	185.186	0.989	0	50	ACAA	
NCC(=O)Nc1ccc(F)c(F)c1	ZINC000003295214	VKEOZYCTTXSZOP-UHFFFAOYSA-N	186.161	0.862	0	50	ACAA	
CNCC(=O)N1CCc2ccccc21	ZINC000003296849	NAZLXAXPCBAQJW-UHFFFAOYSA-N	190.246	0.795	0	50	ACAA	
O=C1NC(=O)N(C2CCCC2)C1=O	ZINC000003298507	RVMONZOKUDHZTA-UHFFFAOYSA-N	182.179	0.007	0	50	ACAA	
CNCC(=O)Nc1cccc(F)c1	ZINC000003298516	RQKDJHXAPOJIDX-UHFFFAOYSA-N	182.198	0.984	0	50	ACAA	
CNC(=S)NC(=O)c1ccco1	ZINC000003299186	FSHKFBWOJGOGHB-UHFFFAOYSA-N	184.220	0.514	0	50	ACAA	
COC(=O)Nc1ccc[n+](C)c1	ZINC000003304850	JYKGQBIJMQCLKL-UHFFFAOYSA-O	167.188	0.689	0	50	ACAA	
CC(C)(C)[C@@H](N)P(=O)(O)O	ZINC000003304896	OZTDKZBAEQVCEE-BYPYZUCNSA-N	167.145	0.495	0	50	ACAA	
c1n[nH]cc1-c1cn[nH]c1	ZINC000003306620	YPYGFECUFVDWKB-UHFFFAOYSA-N	134.142	0.800	0	50	ACAA	
O=C(O)c1ccc2nnn(O)c2c1	ZINC000003308067	CQLAMJKGAKHIOC-UHFFFAOYSA-N	179.135	0.367	0	50	ACAA	
CNCC(=O)Nc1ccc(F)cc1	ZINC000003308069	DCYVSTTZRRMADT-UHFFFAOYSA-N	182.198	0.984	0	50	ACAA	
CCCN1C(=O)CC(=O)NC1=S	ZINC000003308246	SBDVLHCTDDAYJA-UHFFFAOYSA-N	186.236	0.030	0	50	ACAA	
CCCn1c(=O)[nH][nH]c1=S	ZINC000003308250	GHCGODLOVBNJQV-UHFFFAOYSA-N	159.214	0.644	0	50	ACAA	
Cc1ccc(C(=O)OCC(N)=O)s1	ZINC000003313249	AFKKHXCKKBWHIB-UHFFFAOYSA-N	199.231	0.699	0	50	ACAA	
NC(=O)COC(=O)c1ccc(O)cc1	ZINC000003313973	JJXWJUBBEPVPEI-UHFFFAOYSA-N	195.174	0.034	0	50	ACAA	
NC(=O)COC(=O)Cc1ccsc1	ZINC000003315214	KRQVXDPJUNZHHG-UHFFFAOYSA-N	199.231	0.319	0	50	ACAA	
CC[C@@H](C)NC(N)=S	ZINC000003316284	WFDOLCYFWRFQEG-SCSAIBSYSA-N	132.232	0.618	0	50	ACAA	
CC[C@H](C)NC(N)=S	ZINC000003316285	WFDOLCYFWRFQEG-BYPYZUCNSA-N	132.232	0.618	0	50	ACAA	
CNC(=O)COC(=O)c1cccs1	ZINC000003319620	YUYWGDGWQHKQQY-UHFFFAOYSA-N	199.231	0.651	0	50	ACAA	
NN1C(=O)NC2(CCCCC2)C1=O	ZINC000003322127	WBQKKCPPKSUXTI-UHFFFAOYSA-N	183.211	0.115	0	50	ACAA	
CNS(=O)(=O)c1ccc(F)cc1	ZINC000003324558	RDRBNXNITJCMPV-UHFFFAOYSA-N	189.211	0.734	0	50	ACAA	
Oc1ccc(-n2cnnn2)cc1	ZINC000003324619	AXJKWXIVFCNRCQ-UHFFFAOYSA-N	162.152	0.368	0	50	ACAA	
Cc1cccc(C(=O)NCCO)c1	ZINC000003329529	DSXVTSRXHLBTKX-UHFFFAOYSA-N	179.219	0.717	0	50	ACAA	
O=C(O)[C@H]1Cc2ccccc2C(=O)N1	ZINC000003330705	YXSGIZSINDRUBG-MRVPVSSYSA-N	191.186	0.426	0	50	ACAA	
COC(=O)CNC(=O)c1cccs1	ZINC000003330783	GCYJJPOBYJQNHH-UHFFFAOYSA-N	199.231	0.651	0	50	ACAA	
Nc1cc(=O)nc2ccccn12	ZINC000003331635	RICATKUAAUKJHM-UHFFFAOYSA-N	161.164	0.277	0	50	ACAA	
CNCC(=O)Nc1cccc(OC)c1	ZINC000003335901	BXAFKZOUAIPLDV-UHFFFAOYSA-N	194.234	0.853	0	50	ACAA	
CCN(CC)CCNC(N)=S	ZINC000003336020	SEBCSPWHMFYMGA-UHFFFAOYSA-N	175.301	0.161	0	50	ACAA	
CNCC(=O)Nc1c(C)n[nH]c1C	ZINC000003336044	APSNNLURPDUYPP-UHFFFAOYSA-N	182.227	0.184	0	50	ACAA	
