smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](C)c1ccc(Cl)cc1N	ZINC000238330038	HTSNFILEASOHOT-LURJTMIESA-N	184.670	2.203	0	10	AEAE	
C=CCN(C)c1ccccc1O	ZINC000238330053	AUSJSNWUQYSQBW-UHFFFAOYSA-N	163.220	2.014	0	10	AEAE	
CN[C@H](C)c1cc(C)ccc1C#N	ZINC000238330086	ZGXMANVAPJMKTR-SECBINFHSA-N	174.247	2.147	0	10	AEAE	
COC[C@@H]1CCCC(C)(C)C1=O	ZINC000238330087	PNQGOEHNSBLOTH-QMMMGPOBSA-N	170.252	2.028	0	10	AEAE	
COCC[C@H]1CC=C(C(=O)O)C1(C)C	ZINC000238330117	MMOQHCKRYHUXQT-MRVPVSSYSA-N	198.262	2.080	0	10	AEAE	
COCC[C@H]1CC=C(C=O)C1(C)C	ZINC000238330130	QWBGVZRXFYRUPQ-SECBINFHSA-N	182.263	2.194	0	10	AEAE	
CCc1cc(F)cc2c1NCCC2=O	ZINC000238330187	ZPMPTQHODKICII-UHFFFAOYSA-N	193.221	2.386	0	10	AEAE	
CN[C@H](C)c1cc(C)cnc1Cl	ZINC000238330198	YZYPHZUIVRUGIE-SSDOTTSWSA-N	184.670	2.324	0	10	AEAE	
COC(C)(C)[C@@H]1CC=C(C)[C@@H](O)C1	ZINC000238330199	ZMHYGAMPKFHDHT-ZJUUUORDSA-N	184.279	2.129	0	10	AEAE	
CCc1cc(F)cc2c1OCCC2=O	ZINC000238330200	HHSGZINIMFMXKE-UHFFFAOYSA-N	194.205	2.353	0	10	AEAE	
COC(C)(C)[C@@H]1CC=C(C)[C@H](O)C1	ZINC000238330211	ZMHYGAMPKFHDHT-NXEZZACHSA-N	184.279	2.129	0	10	AEAE	
C=C1CC[C@@H](C(C)(C)OC)C[C@@H]1O	ZINC000238330226	PSVIKYYHYJUAJU-ZJUUUORDSA-N	184.279	2.129	0	10	AEAE	
COCC[C@H]1CC[C@@H](C)C(=O)C1	ZINC000238330232	FLIAVTHTJDFPAG-RKDXNWHRSA-N	170.252	2.028	0	10	AEAE	
COCCC(CN)(C(C)C)C(C)C	ZINC000238330236	AVQIQKMQTBHLRQ-UHFFFAOYSA-N	187.327	2.280	0	10	AEAE	
C=C1CC[C@@H](C(C)(C)OC)C[C@H]1O	ZINC000238330241	PSVIKYYHYJUAJU-NXEZZACHSA-N	184.279	2.129	0	10	AEAE	
CN[C@H](C)c1cc(C)nc(Cl)c1	ZINC000238330258	FYYWGQXIMZTBNV-SSDOTTSWSA-N	184.670	2.324	0	10	AEAE	
COCC[C@H]1CC[C@H](C)C(=O)C1	ZINC000238330271	FLIAVTHTJDFPAG-DTWKUNHWSA-N	170.252	2.028	0	10	AEAE	
CCc1cc(F)cc2c1[C@H](N)CC2	ZINC000238330278	WMERGODKUMBZPB-SNVBAGLBSA-N	179.238	2.334	0	10	AEAE	
CCc1cc(F)cc2c1[C@@H](N)CC2	ZINC000238330288	WMERGODKUMBZPB-JTQLQIEISA-N	179.238	2.334	0	10	AEAE	
COCC/C(Cl)=C/CCC(=O)O	ZINC000238330308	DNQICRGVYVJPQF-CLTKARDFSA-N	192.642	2.010	0	10	AEAE	
CCc1cc(F)cc2c1[C@H](N)CCO2	ZINC000238330314	NTUZJDFCOPGZFS-SECBINFHSA-N	195.237	2.170	0	10	AEAE	
CCc1cc(F)cc2c1[C@@H](N)CCO2	ZINC000238330324	NTUZJDFCOPGZFS-VIFPVBQESA-N	195.237	2.170	0	10	AEAE	
CCc1cc(F)cc2c1OCO2	ZINC000238330341	IVKIVTRLJVBVDP-UHFFFAOYSA-N	168.167	2.117	0	10	AEAE	
CN[C@@H](C)c1ccc(F)cc1[N+](=O)[O-]	ZINC000238330371	SHOJHZKGNGFEIC-LURJTMIESA-N	198.197	2.014	0	10	AEAE	
CCc1cc(F)cc2c1OCC[C@@H]2N	ZINC000238330411	LIVALRXQYYLNPN-JTQLQIEISA-N	195.237	2.170	0	10	AEAE	
CCc1cc(F)cc2c1CC[C@@H]2N	ZINC000238330427	SXZGNLJHFPEVQA-NSHDSACASA-N	179.238	2.334	0	10	AEAE	
COC(C)(C)[C@@H]1Cc2ccccc2N1	ZINC000238330443	NRNKLHOSJTYNRJ-NSHDSACASA-N	191.274	2.448	0	10	AEAE	
Cc1cc(CN(C)C)c2ccccn12	ZINC000238330447	LTZHCKFQGDOOBW-UHFFFAOYSA-N	188.274	2.309	0	10	AEAE	
COCC[C@H]1C[C@@H]2C[C@@H]([C@@H]1N)C2(C)C	ZINC000238330456	PVEWGLWCTFWFQB-ZRUFSTJUSA-N	197.322	2.032	0	10	AEAE	
CCc1cc(F)cc2c1OCC[C@H]2N	ZINC000238330471	LIVALRXQYYLNPN-SNVBAGLBSA-N	195.237	2.170	0	10	AEAE	
COC[C@@H]1CCCN1C1CCCC1	ZINC000238330480	PAHWSQVFMIJPCR-NSHDSACASA-N	183.295	2.040	0	10	AEAE	
CCc1cc(F)cc2c1CC[C@H]2N	ZINC000238330487	SXZGNLJHFPEVQA-LLVKDONJSA-N	179.238	2.334	0	10	AEAE	
CCc1cc(F)cc2cncn21	ZINC000238330579	NVZHUSAVPFJSMX-UHFFFAOYSA-N	164.183	2.036	0	10	AEAE	
CNCc1ccnc(C(C)(C)C)c1	ZINC000238330677	MQYDWBLTLYPQIO-UHFFFAOYSA-N	178.279	2.099	0	10	AEAE	
CN(C)Cc1cc(Cl)ccc1C#N	ZINC000238330679	ONXMZVOXZOLLKN-UHFFFAOYSA-N	194.665	2.273	0	10	AEAE	
CN[C@@H](C)c1ccc([N+](=O)[O-])c(F)c1	ZINC000238330747	GDAJEEUELZMIFE-LURJTMIESA-N	198.197	2.014	0	10	AEAE	
COC(C)(C)[C@H]1CC=C(C)[C@@H](O)C1	ZINC000238330772	ZMHYGAMPKFHDHT-UWVGGRQHSA-N	184.279	2.129	0	10	AEAE	
CN[C@@H](C)c1ccc([N+](=O)[O-])cc1C	ZINC000238330777	ZLSYRCIPSBMDNA-QMMMGPOBSA-N	194.234	2.184	0	10	AEAE	
CCc1ccc(OC)c([C@@H]2CCN2)c1	ZINC000238330787	BLUNIDFITKGAAF-NSHDSACASA-N	191.274	2.292	0	10	AEAE	
COC(C)(C)[C@H]1CC=C(C)[C@H](O)C1	ZINC000238330792	ZMHYGAMPKFHDHT-VHSXEESVSA-N	184.279	2.129	0	10	AEAE	
CN[C@@H](C)c1ccc([N+](=O)[O-])cc1F	ZINC000238330798	VCVXPYUFTJDAKJ-LURJTMIESA-N	198.197	2.014	0	10	AEAE	
C=C1CC[C@H](C(C)(C)OC)C[C@@H]1O	ZINC000238330801	PSVIKYYHYJUAJU-UWVGGRQHSA-N	184.279	2.129	0	10	AEAE	
CCc1ccc(OC)c([C@H]2CCN2)c1	ZINC000238330816	BLUNIDFITKGAAF-LLVKDONJSA-N	191.274	2.292	0	10	AEAE	
C=C1CC[C@H](C(C)(C)OC)C[C@H]1O	ZINC000238330818	PSVIKYYHYJUAJU-VHSXEESVSA-N	184.279	2.129	0	10	AEAE	
CCc1cc(F)ccc1CC#N	ZINC000238330828	GCBDBKIFMQZAOL-UHFFFAOYSA-N	163.195	2.454	0	10	AEAE	
COCc1ccccc1OC1CC1	ZINC000238330853	OKORDJUPHKKNOY-UHFFFAOYSA-N	178.231	2.374	0	10	AEAE	
CCc1cc(F)ccc1CC(=O)O	ZINC000238330859	IAXBQJDRJSOYAS-UHFFFAOYSA-N	182.194	2.015	0	10	AEAE	
CCc1cc(F)ccc1CCC(=O)O	ZINC000238330876	RDBWJUWZPIERDU-UHFFFAOYSA-N	196.221	2.405	0	10	AEAE	
COc1cc(C#N)cnc1C(C)C	ZINC000238330889	KRUVCIWLXSXGIM-UHFFFAOYSA-N	176.219	2.085	0	10	AEAE	
COC[C@@H]1CCC[C@@]12CCC[C@@H]2CO	ZINC000238330897	FWJAQAPLEDMGOJ-GRYCIOLGSA-N	198.306	2.212	0	10	AEAE	
COCc1ccccc1[C@@H](N)C(C)C	ZINC000238330915	ZTYAEGAGILQLTR-LBPRGKRZSA-N	193.290	2.489	0	10	AEAE	
CN[C@H](C)c1cc(Cl)cnc1F	ZINC000238330919	ZIZXRIWFNQJSRT-RXMQYKEDSA-N	188.633	2.155	0	10	AEAE	
COCc1ccccc1[C@@H](N)C1CC1	ZINC000238330931	ZMKLVVCBYLQVTC-LBPRGKRZSA-N	191.274	2.243	0	10	AEAE	
COC[C@@H]1CCC[C@]12CCC[C@@H]2CO	ZINC000238330964	FWJAQAPLEDMGOJ-WOPDTQHZSA-N	198.306	2.212	0	10	AEAE	
COC(C)(C)[C@H]1Cc2ccccc2N1	ZINC000238330969	NRNKLHOSJTYNRJ-LLVKDONJSA-N	191.274	2.448	0	10	AEAE	
COCC[C@]1(C)CCC(=O)[C@@H]1C	ZINC000238330982	MHSYVHARLVAYMA-WPRPVWTQSA-N	170.252	2.028	0	10	AEAE	
COCC[C@]1(C)CCC(=O)[C@H]1C	ZINC000238330990	MHSYVHARLVAYMA-SCZZXKLOSA-N	170.252	2.028	0	10	AEAE	
CN[C@H](C)c1cc(Cl)ncc1F	ZINC000238330996	JZAJFGPLWHSBIJ-RXMQYKEDSA-N	188.633	2.155	0	10	AEAE	
CN[C@H](C)c1cc(F)c(C#N)c(F)c1	ZINC000238331009	LAFMNGUVBVXBNL-ZCFIWIBFSA-N	196.200	2.117	0	10	AEAE	
COCc1ccccc1[C@H](N)C(C)C	ZINC000238331020	ZTYAEGAGILQLTR-GFCCVEGCSA-N	193.290	2.489	0	10	AEAE	
COCc1ccccc1[C@H](N)C1CC1	ZINC000238331029	ZMKLVVCBYLQVTC-GFCCVEGCSA-N	191.274	2.243	0	10	AEAE	
CCc1cc(F)ccc1C[C@H](C)N	ZINC000238331032	HCQLPEMOPKCBFI-QMMMGPOBSA-N	181.254	2.278	0	10	AEAE	
COc1cc(C#N)nc(C(F)F)c1C	ZINC000238331061	FEXCNHLZYPEYQD-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
CCc1cc(F)ccc1NC(N)=S	ZINC000238331078	SNIHWFCYRBMCNJ-UHFFFAOYSA-N	198.266	2.044	0	10	AEAE	
CN(C)Cc1ccc(C(C)(C)C)[nH]1	ZINC000238331083	GMSJRIKSGNTKGH-UHFFFAOYSA-N	180.295	2.374	0	10	AEAE	
COc1cc(C#N)nc(C)c1C(F)F	ZINC000238331208	JZPUQOVREKNKIF-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
CNCc1cnc(Cl)cc1Cl	ZINC000238331226	YSVCPEXNPSHIMW-UHFFFAOYSA-N	191.061	2.108	0	10	AEAE	
CCc1cc(F)ccc1[C@@H]1CCNC1	ZINC000238331249	YMWSBHXNEPOHMD-SNVBAGLBSA-N	193.265	2.465	0	10	AEAE	
CN[C@@H](C)c1ccc(N)c(Cl)c1	ZINC000238331305	MSFPHLSSYQSASH-LURJTMIESA-N	184.670	2.203	0	10	AEAE	
CN(C)c1ccc2c(CC#N)c[nH]c2c1	ZINC000238331355	SEXFFSDCKZSIBX-UHFFFAOYSA-N	199.257	2.300	0	10	AEAE	
CCc1cc(F)ccc1[C@H]1CCNC1	ZINC000238331409	YMWSBHXNEPOHMD-JTQLQIEISA-N	193.265	2.465	0	10	AEAE	
CCc1cc(F)cn2cncc12	ZINC000238331493	GONDENXXFAUAPJ-UHFFFAOYSA-N	164.183	2.036	0	10	AEAE	
CCc1cc(F)cnc1Cl	ZINC000238331545	LSDWSOMDGFEPKR-UHFFFAOYSA-N	159.591	2.437	0	10	AEAE	
CN[C@H](C)c1cc(F)cc(OC)c1	ZINC000238331555	IRROMOYJXVDDKS-SSDOTTSWSA-N	183.226	2.115	0	10	AEAE	
CN(C)c1ccc2cc(C=O)oc2c1	ZINC000238331592	PNRNKEJOSLDQJV-UHFFFAOYSA-N	189.214	2.311	0	10	AEAE	
CN[C@H](C)c1cc(F)ccc1CC#N	ZINC000238331629	WUDTZBXJYYCBEQ-MRVPVSSYSA-N	192.237	2.172	0	10	AEAE	
C=CCc1cc([C@H](C)NC)ccc1O	ZINC000238331662	IIVVUIJXMUEJAN-VIFPVBQESA-N	191.274	2.401	0	10	AEAE	
CO[C@@H]1C[C@@H](C(C)C)CC[C@@]1(C)N	ZINC000238331738	AGWIHCCNYNLUDE-HBNTYKKESA-N	185.311	2.175	0	10	AEAE	
Cc1c(O)ccc(CN(C)C)c1C	ZINC000238331817	KZHCBDBQNUDDIY-UHFFFAOYSA-N	179.263	2.071	0	10	AEAE	
CNc1ccc(C(C)C)ccc1=O	ZINC000238331838	IOTFEQGKZJKZTC-UHFFFAOYSA-N	177.247	2.212	0	10	AEAE	
COC(=O)[C@@H]1CCCCC12CC2	ZINC000238331858	MJUWRCSBQUHUNK-QMMMGPOBSA-N	168.236	2.130	0	10	AEAE	
CNc1ccc(C(OC)OC)cc1	ZINC000238332012	LRUXFQZGQDXFEF-UHFFFAOYSA-N	181.235	2.020	0	10	AEAE	
CO/C(C=C1CCCCC1)=C/C(=O)O	ZINC000238332032	MQWBGHNPTKOGRO-CSKARUKUSA-N	196.246	2.492	0	10	AEAE	
CCc1cc([N+](=O)[O-])cc2cnoc21	ZINC000238332043	DWSXVCGGIQFEEK-UHFFFAOYSA-N	192.174	2.298	0	10	AEAE	
CN[C@H](C)c1cc(F)cnc1Cl	ZINC000238332050	JNRDYKQZWAAZIQ-RXMQYKEDSA-N	188.633	2.155	0	10	AEAE	
CNc1ccc(C)c(Cl)n1	ZINC000238332096	YSTXPQNYXRQABB-UHFFFAOYSA-N	156.616	2.085	0	10	AEAE	
CNCCCC1=CCCC1	ZINC000238332122	NNRRKUKWIGWHAO-UHFFFAOYSA-N	139.242	2.096	0	10	AEAE	
COCCCC(C)(C)/C=C/C(=O)O	ZINC000238332182	DEXIAWVTUUGDFX-FNORWQNLSA-N	186.251	2.080	0	10	AEAE	
CNC(=O)C[C@@H](C)Cc1ccccc1	ZINC000238332192	NHGQNGICZUYKNK-JTQLQIEISA-N	191.274	2.001	0	10	AEAE	
CNCc1nc(C)cc2ccsc21	ZINC000238332223	SJJVHWVHWHOCMP-UHFFFAOYSA-N	192.287	2.324	0	10	AEAE	
CCc1cc([N+](=O)[O-])ccc1[C@@H](C)N	ZINC000238332224	CUMJRYFQQKJFOB-SSDOTTSWSA-N	194.234	2.177	0	10	AEAE	
CCc1cc([N+](=O)[O-])ccc1[C@H](C)N	ZINC000238332236	CUMJRYFQQKJFOB-ZETCQYMHSA-N	194.234	2.177	0	10	AEAE	
CNCc1nc(C)cc2sccc21	ZINC000238332266	FKLYPYLKHWJGQL-UHFFFAOYSA-N	192.287	2.324	0	10	AEAE	
CO/C=C(/C)CCC[C@@H](C)O	ZINC000238332290	OPHHTDIXDHKVRF-UFGYOYAJSA-N	158.241	2.088	0	10	AEAE	
CO/C=C(/C)CCC[C@H](C)O	ZINC000238332299	OPHHTDIXDHKVRF-FUOZMLNRSA-N	158.241	2.088	0	10	AEAE	
CO/C=C(/C)CC[C@@H](O)C(C)C	ZINC000238332326	RLOVAOARRSOJBR-UJICNMFASA-N	172.268	2.334	0	10	AEAE	
CO/C=C(/C)CC[C@H](O)C(C)C	ZINC000238332349	RLOVAOARRSOJBR-RNKPRXRFSA-N	172.268	2.334	0	10	AEAE	
CN[C@H](C)c1cc([N+](=O)[O-])ccc1C	ZINC000238332350	LTDHRPAYQHXVOC-MRVPVSSYSA-N	194.234	2.184	0	10	AEAE	
C=C[C@H](CC(=O)NC)c1ccccc1	ZINC000238332371	KRYYXRRYGWYZOC-SNVBAGLBSA-N	189.258	2.092	0	10	AEAE	
CO/C=C(/C)c1cccc(N)c1	ZINC000238332404	QZIGLQZOBJDVBN-FPLPWBNLSA-N	163.220	2.276	0	10	AEAE	
CO/C=C(/CO)CCc1ccccc1	ZINC000238332436	AVKVNGHAFJEAIP-ZRDIBKRKSA-N	192.258	2.142	0	10	AEAE	
CN[C@H](C)c1cc(N)ccc1Cl	ZINC000238332477	MYLMHXLSOWMYJN-ZCFIWIBFSA-N	184.670	2.203	0	10	AEAE	
CN(C)Cc1cccc2[nH]ccc21	ZINC000238332510	HMZWDJGXTYAPGI-UHFFFAOYSA-N	174.247	2.230	0	10	AEAE	
CNC(=O)[C@H]1[C@H](C)CC[C@@H]1C(C)C	ZINC000238332531	JIRUTCONTJOCMV-BBBLOLIVSA-N	183.295	2.051	0	10	AEAE	
CNCc1ncc(C)c2ccsc21	ZINC000238332535	WOQRWQMULHZVFR-UHFFFAOYSA-N	192.287	2.324	0	10	AEAE	
COCCCCCCCC#CC(=O)O	ZINC000238332550	IYAXNKNBVIHSCS-UHFFFAOYSA-N	198.262	2.061	0	10	AEAE	
CNCc1ncc(C)c2sccc21	ZINC000238332563	WIYJSFZAMYVRPK-UHFFFAOYSA-N	192.287	2.324	0	10	AEAE	
CO/C=C/C#C[C@@H](O)C1CCCCC1	ZINC000238332579	HQODDDXWRFOZDL-GCZGVDRJSA-N	194.274	2.091	0	10	AEAE	
CCc1cc(N)c(C)cc1C(C)=O	ZINC000238332585	INHWYMOTJJKWAE-UHFFFAOYSA-N	177.247	2.342	0	10	AEAE	
CNc1ccc(C)cc1N(C)C(C)=O	ZINC000238332631	LLYSHAWJLRJMIH-UHFFFAOYSA-N	192.262	2.019	0	10	AEAE	
CN(C)c1cccc(OC2CCC2)n1	ZINC000238332642	XMACPCSEJGXCQW-UHFFFAOYSA-N	192.262	2.079	0	10	AEAE	
CNCc1ncc(Cl)cc1Cl	ZINC000238332655	JNMYOHRNVWUNFK-UHFFFAOYSA-N	191.061	2.108	0	10	AEAE	
CO/C=C/C#C[C@H](O)C1CCCCC1	ZINC000238332687	HQODDDXWRFOZDL-JXPAYYINSA-N	194.274	2.091	0	10	AEAE	
CCc1cc(N)c(F)cc1S	ZINC000238332705	DQHVLIYSBFVGBR-UHFFFAOYSA-N	171.240	2.259	0	10	AEAE	
CNCc1nccc2ccsc21	ZINC000238332715	KTCXHMPWMDFHDF-UHFFFAOYSA-N	178.260	2.016	0	10	AEAE	
CNCc1nccc2sccc21	ZINC000238332787	IJHCXPQKSCKNIB-UHFFFAOYSA-N	178.260	2.016	0	10	AEAE	
CN[C@@H](C)c1cccc(C)c1[N+](=O)[O-]	ZINC000238332821	APEYWDOEEXTFFR-QMMMGPOBSA-N	194.234	2.184	0	10	AEAE	
COCCCCCC/C=C/CO	ZINC000238332824	DLAIFBOWLLZMAT-FNORWQNLSA-N	172.268	2.132	0	10	AEAE	
CN[C@@H](C)c1cccc(CC#N)c1	ZINC000238332845	RFZADPTUVKXQPJ-VIFPVBQESA-N	174.247	2.033	0	10	AEAE	
CO/C=C/C=C/[C@@H](O)C(C)(C)C	ZINC000238332875	IODUIQVEWRJPRS-VTNPWJGKSA-N	170.252	2.110	0	10	AEAE	
CO/C=C/C=C/[C@@H](O)[C@H]1CC=CCC1	ZINC000238332924	FPCHDMUSMXMFFP-QROVOWSFSA-N	194.274	2.420	0	10	AEAE	
CN[C@@H](C)c1cccc(COC)c1	ZINC000238332930	TZBTZIXNTWVNQD-VIFPVBQESA-N	179.263	2.113	0	10	AEAE	
CO/C=C/C=C/[C@@H](O)[C@@H]1CC=CCC1	ZINC000238332934	FPCHDMUSMXMFFP-GRXSICSESA-N	194.274	2.420	0	10	AEAE	
CO/C=C/C=C/[C@@H](O)c1ccccc1	ZINC000238332950	XPEOREHQVVRHJI-IPQLIROUSA-N	190.242	2.436	0	10	AEAE	
CO/C=C/C=C/[C@H](O)C(C)(C)C	ZINC000238332961	IODUIQVEWRJPRS-HMNNVMPBSA-N	170.252	2.110	0	10	AEAE	
CCc1cc(N)c(OC)cc1C	ZINC000238332967	GMWSEJFLZUIZNB-UHFFFAOYSA-N	165.236	2.148	0	10	AEAE	
CN[C@@H](C)c1cccc(Cl)n1	ZINC000238332973	LAQHZLMFYWRGCN-LURJTMIESA-N	170.643	2.015	0	10	AEAE	
CO/C=C/C=C/[C@H](O)[C@H]1CC=CCC1	ZINC000238332999	FPCHDMUSMXMFFP-LUDHJFTNSA-N	194.274	2.420	0	10	AEAE	
CO/C=C/C=C/[C@H](O)[C@@H]1CC=CCC1	ZINC000238333015	FPCHDMUSMXMFFP-WLTTZRPZSA-N	194.274	2.420	0	10	AEAE	
CO/C=C/C=C/[C@H](O)c1ccccc1	ZINC000238333028	XPEOREHQVVRHJI-MBZFDZQPSA-N	190.242	2.436	0	10	AEAE	
CN[C@H](C)c1ccc(C#N)c(C)c1	ZINC000238333040	UUSFBWMAACRZNU-SECBINFHSA-N	174.247	2.147	0	10	AEAE	
CO/C=C/Oc1ccc(N)cc1Cl	ZINC000238333045	QCLOTXNAWIDSIO-SNAWJCMRSA-N	199.637	2.419	0	10	AEAE	
CN[C@H](C)c1ccc(C#N)c(Cl)c1	ZINC000238333053	IBBYKCNYPIGNST-SSDOTTSWSA-N	194.665	2.492	0	10	AEAE	
CO/C=C/[C@@H](C)C[C@@H](O)C(C)C	ZINC000238333096	XURFSFAVBSJIHR-GMCFVEKCSA-N	172.268	2.190	0	10	AEAE	
CO/C=C/[C@@H](C)C[C@H](O)C(C)C	ZINC000238333113	XURFSFAVBSJIHR-ROSGPLSXSA-N	172.268	2.190	0	10	AEAE	
CN[C@@H](C)c1cccc([N+](=O)[O-])c1C	ZINC000238333140	XXQRNYQYOAGXAZ-QMMMGPOBSA-N	194.234	2.184	0	10	AEAE	
CNc1ccc(CC[C@@H](C)N)cc1	ZINC000238333147	YWULPZGICKMYAD-SECBINFHSA-N	178.279	2.008	0	10	AEAE	
CNc1ccc(CC[C@H](C)N)cc1	ZINC000238333162	YWULPZGICKMYAD-VIFPVBQESA-N	178.279	2.008	0	10	AEAE	
CN[C@@H]1CC[C@@H]1c1ccccc1	ZINC000238333183	BNPGECVLKLBEFN-GHMZBOCLSA-N	161.248	2.152	0	10	AEAE	
CN1[C@@H]2CC[C@@H]1c1c2cccc1N	ZINC000238333200	PVQYFXNILVUGSD-NXEZZACHSA-N	174.247	2.090	0	10	AEAE	
CN(C)Cc1ccn2ccccc12	ZINC000238333203	DUNPHONTJGYDFR-UHFFFAOYSA-N	174.247	2.001	0	10	AEAE	
C/C=C/C=C/C1=C(C)[C@H](OC)C[C@H]1O	ZINC000238333204	DCNXUKBRJIAABZ-DPVJTVPNSA-N	194.274	2.215	0	10	AEAE	
CCc1cc(N)cc(F)c1F	ZINC000238333251	XVIZOTWRJNQLAX-UHFFFAOYSA-N	157.163	2.109	0	10	AEAE	
CO/C=C/[C@@H](O)CCc1ccccc1	ZINC000238333259	BFRJCOFSYIGROC-VMPCVLLUSA-N	192.258	2.140	0	10	AEAE	
CNCCCCC[C@@H]1CCCN(C)C1	ZINC000238333270	LZWCDNKBPAMCIQ-GFCCVEGCSA-N	198.354	2.108	0	10	AEAE	
CN[C@@H]1CC[C@@]1(C)C=C(C)C	ZINC000238333276	QDQDUWZMMQXQFB-ZJUUUORDSA-N	153.269	2.341	0	10	AEAE	
CCc1cc(N)cc(S)c1	ZINC000238333307	RYUUMYHSHHGREG-UHFFFAOYSA-N	153.250	2.120	0	10	AEAE	
CNc1ccc(CO)c2ccccc12	ZINC000238333312	DRLUTJRLMGLIGT-UHFFFAOYSA-N	187.242	2.374	0	10	AEAE	
CNCCCCC[C@H]1CCCN(C)C1	ZINC000238333332	LZWCDNKBPAMCIQ-LBPRGKRZSA-N	198.354	2.108	0	10	AEAE	
