smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C[C@H]1[C@@H](C=O)C1(C)C)C(=O)O	ZINC000238399995	ZMHBCAWKIFKDBW-BIIVOSGPSA-N	184.235	1.568	30	10	ADEE	
CO[C@@H](C#CC=C(C)C)CC=O	ZINC000238400058	TXZZRIWCQRFMJW-JTQLQIEISA-N	166.220	1.560	30	10	ADEE	
CO[C@@H]1CCC[C@@H](O)[C@@H]1Cl	ZINC000238400059	MLUOYQBXYMFLQH-QYNIQEEDSA-N	164.632	1.154	30	10	ADEE	
CO[C@H](CC=O)C(=O)c1ccccc1	ZINC000238400092	ALVPPHUADWKQHG-SNVBAGLBSA-N	192.214	1.473	30	10	ADEE	
C=CCOC[C@](C)(C=O)C[C@H](C)C=O	ZINC000238400131	WDRNUZVAXCOBQK-QWRGUYRKSA-N	198.262	1.619	30	10	ADEE	
C=C[C@H](Cl)[C@@H](CC=O)OC	ZINC000238400140	VUFAXWLWSASQAU-NKWVEPMBSA-N	162.616	1.384	30	10	ADEE	
C=C(SC)C(=O)C(F)(F)F	ZINC000238400215	ACSSVVQQQISBCO-UHFFFAOYSA-N	170.155	1.995	30	10	ADEE	
COc1cc(CCl)c(F)cn1	ZINC000238400221	SOYHZBTWFSKURT-UHFFFAOYSA-N	175.590	1.968	30	10	ADEE	
C=C[C@@H](Cl)[C@@H](CC=O)OC	ZINC000238400223	VUFAXWLWSASQAU-RNFRBKRXSA-N	162.616	1.384	30	10	ADEE	
C[C@@H]1CCCC2(OCCO2)[C@@]1(C)C=O	ZINC000238400245	MTWPBKSYQBZVJE-ZJUUUORDSA-N	198.262	1.755	30	10	ADEE	
C[C@@H]1CCCC2(OCCO2)[C@]1(C)C=O	ZINC000238400261	MTWPBKSYQBZVJE-NXEZZACHSA-N	198.262	1.755	30	10	ADEE	
C=C/C=C/[C@@H](CC=O)OC	ZINC000238400286	QTBSQNRCJCSJMN-ZJELKQJVSA-N	140.182	1.333	30	10	ADEE	
CO[C@@H](/C=C/Cl)CC=O	ZINC000238400299	MBMVRAAAHCAXEL-YMCITTDRSA-N	148.589	1.343	30	10	ADEE	
COc1ccccc1[C@@H](CC=O)OC	ZINC000238400394	DZBRKRNMGGFSSX-LLVKDONJSA-N	194.230	1.972	30	10	ADEE	
COc1ccc(C[C@H](C)C=O)cc1N	ZINC000238400501	XEYQAQVPFDPADO-QMMMGPOBSA-N	193.246	1.655	30	10	ADEE	
C[C@@H]1OC(=O)/C(=C\Cl)[C@@H]1CCl	ZINC000238400612	RTXVAPOQEUNLMZ-VUACRMHRSA-N	195.045	1.909	30	10	ADEE	
C[C@@H]1OC(=O)/C(=C\Cl)[C@H]1CCl	ZINC000238400626	RTXVAPOQEUNLMZ-BIBQTCKCSA-N	195.045	1.909	30	10	ADEE	
C=CCC[C@H](C#CCCC=O)OC	ZINC000238400666	IOXYIKGJFBMRNZ-LLVKDONJSA-N	180.247	1.950	30	10	ADEE	
C#CC[C@@H](CCC=O)OC	ZINC000238400741	SISYPDSZEPFTSN-QMMMGPOBSA-N	140.182	1.004	30	10	ADEE	
C=CCCC[C@H](C=O)OC	ZINC000238400794	NXCNQOUCRYZIJS-MRVPVSSYSA-N	142.198	1.557	30	10	ADEE	
C#CC[C@@H](CCCC=O)OC	ZINC000238400808	HZIQSDZFTNVAGS-VIFPVBQESA-N	154.209	1.394	30	10	ADEE	
C[C@@H](O)C[C@H]1[C@@H](CC=O)C1(C)C	ZINC000238400824	ZDYVFEMINNDACQ-HLTSFMKQSA-N	170.252	1.619	30	10	ADEE	
C[C@H]1C=C(CBr)C(=O)O1	ZINC000238400909	HZGIKJRLGWIEFA-BYPYZUCNSA-N	191.024	1.253	30	10	ADEE	
C[C@@H]1C=CCC[C@@H]1/C=N/NC(N)=O	ZINC000238400950	ZHHZGMCWIIVOIJ-QACOBJPHSA-N	181.239	1.243	30	10	ADEE	
C[C@@H]1C=CCC[C@@H]1/C=N/OCCO	ZINC000238400971	PJZIDXUNCLUDAY-DBUSQJFRSA-N	183.251	1.583	30	10	ADEE	
COc1ccc(C[C@@H](C=O)CO)cc1	ZINC000238401245	PGFLMQSQFUFUGL-JTQLQIEISA-N	194.230	1.045	30	10	ADEE	
C[C@@H]1C=CCC[C@H]1/C=N/NC(N)=O	ZINC000238401252	ZHHZGMCWIIVOIJ-GKTFBYNNSA-N	181.239	1.243	30	10	ADEE	
C[C@@H]1C=CCC[C@H]1/C=N/OCCO	ZINC000238401265	PJZIDXUNCLUDAY-PCYIOHOOSA-N	183.251	1.583	30	10	ADEE	
COc1cc(CCl)cnc1C=O	ZINC000238401310	GOBFHOCPRVELPN-UHFFFAOYSA-N	185.610	1.642	30	10	ADEE	
COc1cc(CCl)cnc1F	ZINC000238401332	UPRHBOAKBSMXFK-UHFFFAOYSA-N	175.590	1.968	30	10	ADEE	
C=C[C@H](Cl)[C@@H](CCO)OC	ZINC000238401334	LBFYJKUIDQPWKY-NKWVEPMBSA-N	164.632	1.177	30	10	ADEE	
COc1cc(CCl)cnc1N	ZINC000238401355	CLIKZHMDRZHRJC-UHFFFAOYSA-N	172.615	1.411	30	10	ADEE	
C=C[C@@H](Cl)[C@@H](CCO)OC	ZINC000238401376	LBFYJKUIDQPWKY-RNFRBKRXSA-N	164.632	1.177	30	10	ADEE	
COc1cc(CCl)cnc1N=C=O	ZINC000238401380	WVNNNNVYAISPPI-UHFFFAOYSA-N	198.609	1.796	30	10	ADEE	
COc1ccc(C[C@H](Cl)CN)cc1	ZINC000238401402	UAJOLYHIHVWQAK-VIFPVBQESA-N	199.681	1.804	30	10	ADEE	
COc1cc(CCl)n(C)n1	ZINC000238401449	PPKHPULQTGRKPU-UHFFFAOYSA-N	160.604	1.168	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C#N)[C@@H]1C=O	ZINC000238401488	SQDCNHVMVSWQRQ-HRDYMLBCSA-N	149.193	1.537	30	10	ADEE	
C[C@@H]1OC(=O)C=C[C@@H]1Br	ZINC000238401504	BKXMBFGMYWNVET-WHFBIAKZSA-N	191.024	1.251	30	10	ADEE	
C[C@@H]1OC(=O)C=C[C@H]1Br	ZINC000238401520	BKXMBFGMYWNVET-CRCLSJGQSA-N	191.024	1.251	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C=O)[C@@H]1C#N	ZINC000238401556	HPFTWDDJKLAJGA-HRDYMLBCSA-N	149.193	1.537	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C=O)[C@@H]1C(=O)O	ZINC000238401575	AMPNPSSFZDICQI-GJMOJQLCSA-N	168.192	1.098	30	10	ADEE	
COc1ccc2c(c1)S[C@H](C=O)C2	ZINC000238401588	CONHAWDEWQYEEO-VIFPVBQESA-N	194.255	1.911	30	10	ADEE	
C[C@@H]1C=CC[C@@H](C=O)[C@@H]1[C@@H]1CO1	ZINC000238401593	PXTHWYYKVSHDEI-XFWSIPNHSA-N	166.220	1.413	30	10	ADEE	
C[C@@H]1C=CC[C@@H](CCO)[C@@H]1C=O	ZINC000238401642	GCJMRTVYYPXTEE-KXUCPTDWSA-N	168.236	1.396	30	10	ADEE	
COc1ccc([C@@H](N)CC=O)cc1	ZINC000238401655	ZJOWHDGSTBGLPE-JTQLQIEISA-N	179.219	1.284	30	10	ADEE	
C[C@@H]1C=CC[C@@H]([C@@H](O)CCl)[C@@H]1C#N	ZINC000238401663	QIZUTSUUEMQQBO-KYXWUPHJSA-N	199.681	1.938	30	10	ADEE	
COC(=O)[C@@]12CCCC[C@@H]1[C@@H]2C=O	ZINC000238401716	NJLNWOVUZMTCTC-WEDXCCLWSA-N	182.219	1.165	30	10	ADEE	
CO[C@H](CCl)C(=O)C(C)(C)C	ZINC000238401732	ZEHCYCSYOQLPDC-ZCFIWIBFSA-N	178.659	1.855	30	10	ADEE	
COC(=O)[C@@]12CCCC[C@H]1[C@@H]2C=O	ZINC000238401745	NJLNWOVUZMTCTC-NRPADANISA-N	182.219	1.165	30	10	ADEE	
COc1cc(CCl)nc(C)n1	ZINC000238401762	RMYUGDWVNMFKLU-UHFFFAOYSA-N	172.615	1.532	30	10	ADEE	
C[C@@H](N/C=N/C1CCCCC1)C(=O)O	ZINC000238401772	YGZWTFHKWXNOLY-MRVPVSSYSA-N	198.266	1.410	30	10	ADEE	
C[C@@H](N/N=C/c1ccccc1)C(=O)O	ZINC000238401790	LEQPIHSKWJUICB-XAPLUZPNSA-N	192.218	1.083	30	10	ADEE	
C[C@@H](C[Si](C)(C)CCl)C(N)=O	ZINC000238401798	AKRULCJBUMGMFU-LURJTMIESA-N	193.750	1.594	30	10	ADEE	
C[C@@H](N)/C(C#N)=C/c1ccccc1	ZINC000238401808	DHMQUWMEPYAWCD-MXFUOJGSSA-N	172.231	1.941	30	10	ADEE	
CO[C@H](CCl)CBr	ZINC000238401814	JJVJUBFVEAAWOS-BYPYZUCNSA-N	187.464	1.635	30	10	ADEE	
C[C@@H]1C=CC[C@@H]2[C@@H](CO)[C@@]21C=O	ZINC000238401829	SJIDGWKZWJGQEE-ZYUZMQFOSA-N	166.220	1.006	30	10	ADEE	
C[C@@H]1C=CC[C@H]2C(O)=CC(=O)[C@@H]21	ZINC000238401845	CUAVUMSUCQHWHW-MATHAZKKSA-N	164.204	1.839	30	10	ADEE	
C[C@@H](Br)C(C)(C)N=C=O	ZINC000238401852	MGDRGFVMEHSWPX-RXMQYKEDSA-N	192.056	1.884	30	10	ADEE	
C[C@@H](Br)C(C)(C)OC=O	ZINC000238401899	QAFRMTYRAZQNQC-RXMQYKEDSA-N	195.056	1.721	30	10	ADEE	
C[C@@H]1C=CC[C@H]2C(C#N)=C(N)C[C@@H]21	ZINC000238401913	RRGKUEDPIJSQOH-IWSPIJDZSA-N	174.247	1.955	30	10	ADEE	
CO[C@H](CCl)Cn1cccc1	ZINC000238401933	MLSXZAUQEDRKRN-MRVPVSSYSA-N	173.643	1.742	30	10	ADEE	
C[C@@H]1C=CC[C@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238401949	JHRZKSLVHMZQTM-FYBVGQRMSA-N	176.215	1.523	30	10	ADEE	
C[C@@H]1C=CC[C@H]2C(=O)C=C[C@@H](O)[C@@H]12	ZINC000238401993	KJGXDZFAVWRCJZ-MKHNBGRSSA-N	178.231	1.315	30	10	ADEE	
CO[C@H](CCl)O[C@@H](C)CCl	ZINC000238402001	RHWQRPYZTYHSAI-WDSKDSINSA-N	187.066	1.842	30	10	ADEE	
COc1cc(CCl)ncc1F	ZINC000238402010	JCHWIHDFIVKHNN-UHFFFAOYSA-N	175.590	1.968	30	10	ADEE	
CO[C@H](CCl)O[C@H](C)CCl	ZINC000238402014	RHWQRPYZTYHSAI-RITPCOANSA-N	187.066	1.842	30	10	ADEE	
CO[C@H](CCl)[C@@H](CCl)OC	ZINC000238402088	MGWJCJGWHNBJDJ-PHDIDXHHSA-N	187.066	1.494	30	10	ADEE	
CO[C@@H](CCl)[C@@H](CCl)OC	ZINC000238402134	MGWJCJGWHNBJDJ-OLQVQODUSA-N	187.066	1.494	30	10	ADEE	
C[C@@H]1C=CC[C@H](C#N)[C@@H]1C=O	ZINC000238402178	SQDCNHVMVSWQRQ-IWSPIJDZSA-N	149.193	1.537	30	10	ADEE	
CSC(=O)C(Cl)Cl	ZINC000238402194	GWJSSOKPIMIXAC-UHFFFAOYSA-N	159.037	1.680	30	10	ADEE	
C[C@@H]1C=CC[C@H](C=O)[C@@H]1C#N	ZINC000238402252	HPFTWDDJKLAJGA-IWSPIJDZSA-N	149.193	1.537	30	10	ADEE	
C[C@@H](Br)CB1OCCO1	ZINC000238402260	VDQPXYQXLHZRIX-RXMQYKEDSA-N	192.849	1.305	30	10	ADEE	
C[C@@H]1C=CC[C@H](C=O)[C@@H]1C(=O)O	ZINC000238402269	AMPNPSSFZDICQI-BWZBUEFSSA-N	168.192	1.098	30	10	ADEE	
C[C@@H]1C=CC[C@H](C=O)[C@@H]1[C@@H]1CO1	ZINC000238402277	PXTHWYYKVSHDEI-DOLQZWNJSA-N	166.220	1.413	30	10	ADEE	
C#CC[C@@H](C)Br	ZINC000238402278	UAJKNRZBWKPSJO-RXMQYKEDSA-N	147.015	1.793	30	10	ADEE	
C[C@@H]1C=CC[C@H](CCO)[C@@H]1C=O	ZINC000238402302	GCJMRTVYYPXTEE-OPRDCNLKSA-N	168.236	1.396	30	10	ADEE	
C[C@@H](Br)CC(=O)N(C)C	ZINC000238402310	KWEBJTMEJWULSI-RXMQYKEDSA-N	194.072	1.248	30	10	ADEE	
C[C@@H]1C=CC[C@H]([C@@H](O)CCl)[C@@H]1C#N	ZINC000238402318	QIZUTSUUEMQQBO-RGOKHQFPSA-N	199.681	1.938	30	10	ADEE	
C[C@@H](Br)CC(C#N)C#N	ZINC000238402350	MZQJNFFHEBKSRI-RXMQYKEDSA-N	187.040	1.823	30	10	ADEE	
COc1cnc(C)nc1C(=O)Cl	ZINC000238402383	SMOLBDSZKIYYGV-UHFFFAOYSA-N	186.598	1.173	30	10	ADEE	
C[C@@H]1C=CC[C@H]2[C@@H](CO)[C@@]21C=O	ZINC000238402416	SJIDGWKZWJGQEE-UTINFBMNSA-N	166.220	1.006	30	10	ADEE	
C[C@@H]1C=CC[C@@H]2C(O)=CC(=O)[C@@H]21	ZINC000238402430	CUAVUMSUCQHWHW-BRDIYROLSA-N	164.204	1.839	30	10	ADEE	
C[C@@H]1C=CC[C@@H]2C(C#N)=C(N)C[C@@H]21	ZINC000238402459	RRGKUEDPIJSQOH-HRDYMLBCSA-N	174.247	1.955	30	10	ADEE	
C[C@@H]1C=CC[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238402484	JHRZKSLVHMZQTM-XLDPMVHQSA-N	176.215	1.523	30	10	ADEE	
C[C@@H]1C=CC[C@@H]2C(=O)C=C[C@@H](O)[C@@H]12	ZINC000238402520	KJGXDZFAVWRCJZ-OYBPUVFXSA-N	178.231	1.315	30	10	ADEE	
COc1ccc2c(c1)S[C@@H](C=O)C2	ZINC000238402656	CONHAWDEWQYEEO-SECBINFHSA-N	194.255	1.911	30	10	ADEE	
C[C@@H](Br)CCCCN	ZINC000238402659	WNPIXWYALMPRKY-ZCFIWIBFSA-N	180.089	1.899	30	10	ADEE	
C[C@@H](Br)CCCOC=O	ZINC000238402705	WDJGKCNGQKDXNO-ZCFIWIBFSA-N	195.056	1.723	30	10	ADEE	
C[C@@H](Br)CCOC=O	ZINC000238402809	ZEFYOWZLVDVOPO-RXMQYKEDSA-N	181.029	1.333	30	10	ADEE	
C[C@@H](Br)CCON	ZINC000238402832	LJZZGKGWCSWNGS-SCSAIBSYSA-N	168.034	1.050	30	10	ADEE	
C[C@@H]1OC(=O)N2CC[C@@H](Cl)C[C@@H]12	ZINC000238402881	MVIKFVIXFPGPRJ-XVMARJQXSA-N	189.642	1.597	30	10	ADEE	
C[C@@H]1OC(=O)N2CC[C@H](Cl)C[C@@H]12	ZINC000238402896	MVIKFVIXFPGPRJ-ACZMJKKPSA-N	189.642	1.597	30	10	ADEE	
CO[C@H]1C[C@@H]2[C@@H](CC=O)CC[C@@H]2O1	ZINC000238402947	QJIRKORCOFZHRP-DOLQZWNJSA-N	184.235	1.363	30	10	ADEE	
C[C@@H](Br)CN=C=O	ZINC000238402983	MKFQNUVBTKAPRG-SCSAIBSYSA-N	164.002	1.106	30	10	ADEE	
C[C@@H]1C=COC2=C1C(=O)CC2	ZINC000238403075	BYCQGPUTVSKEIY-ZCFIWIBFSA-N	150.177	1.783	30	10	ADEE	
C[C@@H](Br)C[C@@H](C)CO	ZINC000238403213	XZYUQODFICZJAE-PHDIDXHHSA-N	181.073	1.788	30	10	ADEE	
C[C@@H](Br)C[C@H](C)CO	ZINC000238403282	XZYUQODFICZJAE-NTSWFWBYSA-N	181.073	1.788	30	10	ADEE	
C#CCO[C@@H](C)Br	ZINC000238403508	XAAPUQAWQZJYNK-YFKPBYRVSA-N	163.014	1.377	30	10	ADEE	
C[C@@H]1CCCN[C@@H]1CCS	ZINC000238403552	IVTPRHHXGCYHKO-HTQZYQBOSA-N	159.298	1.694	30	10	ADEE	
COC(=O)c1cccc(N=C=S)n1	ZINC000238403579	UVRBRJPVIDVBBL-UHFFFAOYSA-N	194.215	1.603	30	10	ADEE	
C[C@@H](Br)[C@@H](C)CN(C)C	ZINC000238403633	ZNCNAQXTSLYHFB-NKWVEPMBSA-N	194.116	1.968	30	10	ADEE	
C[C@@H](Br)[C@@H](C)COC=O	ZINC000238403669	HZSSIVFVYIBVSU-NTSWFWBYSA-N	195.056	1.579	30	10	ADEE	
C[C@@H]1C=C[C@@H](O)[C@@H](C)[C@@H]1C=O	ZINC000238403678	DGJGMENLWUJTGL-BZNPZCIMSA-N	154.209	1.004	30	10	ADEE	
C[C@@H](Br)[C@@H](C)N=C=O	ZINC000238403688	DOVBMDVBQWJEJW-RFZPGFLSSA-N	178.029	1.494	30	10	ADEE	
C[C@@H]1C=C[C@@H](O)[C@@H]1Cl	ZINC000238403699	WLWWAZADNWARTB-HSUXUTPPSA-N	132.590	1.161	30	10	ADEE	
CC(=O)N[C@H](C)[C@@H](C)Br	ZINC000238403732	AMUFZZOETRAEBD-RFZPGFLSSA-N	194.072	1.294	30	10	ADEE	
CC(=O)O[C@@H]1C=C[C@@H](C)[C@@H](C=O)[C@@H]1C	ZINC000238403753	YVEBANXLRSEJQM-JZSSXWJLSA-N	196.246	1.575	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)c(C#N)c1	ZINC000238403770	XGYBZUGLRCMNIB-VIFPVBQESA-N	198.225	1.807	30	10	ADEE	
C[C@@H](Br)[C@@H](C)OC=O	ZINC000238403771	YRZTUSRACUYJIU-RFZPGFLSSA-N	181.029	1.331	30	10	ADEE	
C[C@@H]1C=C[C@@H]2C=CC(=O)[C@@H]12	ZINC000238403788	VVDDMSMESSQJFY-BHNWBGBOSA-N	134.178	1.564	30	10	ADEE	
C[C@@H]1C(=O)O[C@@H](C)[C@H]1Br	ZINC000238403824	LYCVXQHPIYOTAO-YUPRTTJUSA-N	193.040	1.331	30	10	ADEE	
CO[C@H]1C[C@H]2[C@@H](CC=O)CC[C@@H]2O1	ZINC000238403865	QJIRKORCOFZHRP-XFWSIPNHSA-N	184.235	1.363	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)c(N)c1	ZINC000238403871	DVZBLQBVEUIEHR-QMMMGPOBSA-N	188.230	1.518	30	10	ADEE	
C[C@@H](Br)[C@@H](F)CO	ZINC000238403879	HFBKNFILWNRLBZ-DMTCNVIQSA-N	171.009	1.100	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)c(O)c1	ZINC000238403887	IOTMFJJMXPJNJJ-QMMMGPOBSA-N	189.214	1.641	30	10	ADEE	
C[C@@H]1CCCN[C@H]1CCS	ZINC000238403912	IVTPRHHXGCYHKO-SFYZADRCSA-N	159.298	1.694	30	10	ADEE	
CC(=O)[C@@H](C)OC(=O)C(Cl)Cl	ZINC000238403922	PKCRDUYGZMSSNZ-SCSAIBSYSA-N	199.033	1.311	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)cc1C#N	ZINC000238403939	YYYXDRQDDDPINR-VIFPVBQESA-N	198.225	1.807	30	10	ADEE	
C[C@@H](Br)[C@@H](O)CCl	ZINC000238403960	AFHNLSGNOLAUNT-DMTCNVIQSA-N	187.464	1.370	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)cc1N	ZINC000238403996	UMPDBSZTCRMSAY-QMMMGPOBSA-N	188.230	1.518	30	10	ADEE	
C[C@@H]1C=C[C@H]2[C@@H]1[C@@H]2C=O	ZINC000238403997	ZSJMTFGNDHYWLC-WCTZXXKLSA-N	122.167	1.253	30	10	ADEE	
C[C@H](C=O)Cc1ccc(C#N)cc1O	ZINC000238404017	RUWFFSDAXCNFRB-QMMMGPOBSA-N	189.214	1.641	30	10	ADEE	
C[C@@H]1CCCO/C=C/C1=O	ZINC000238404085	KDHXIYRZZAYVOY-PTYLAXBQSA-N	140.182	1.516	30	10	ADEE	
C[C@@H]1CCCOC=CC1=O	ZINC000238404105	KDHXIYRZZAYVOY-SSDOTTSWSA-N	140.182	1.516	30	10	ADEE	
C[C@@H]1C=C[C@@](C)(O)[C@@H]1Cl	ZINC000238404120	WIJMONLOJYCRLU-FSDSQADBSA-N	146.617	1.551	30	10	ADEE	
C[C@@H](Br)[C@@H]1OC[C@@H](C)O1	ZINC000238404209	KKVNGQODARSGBT-HSUXUTPPSA-N	195.056	1.531	30	10	ADEE	
C[C@@H]1CNP(CBr)O1	ZINC000238404227	YIMGSRFGUVUAIN-WZIMWHJTSA-N	198.000	1.659	30	10	ADEE	
C[C@@H]1CCCS(=O)(=O)[C@@H]1Cl	ZINC000238404257	VEDMFRIBTFGOTI-RITPCOANSA-N	182.672	1.396	30	10	ADEE	
C[C@@H]1CCCS(=O)(=O)[C@H]1Cl	ZINC000238404296	VEDMFRIBTFGOTI-PHDIDXHHSA-N	182.672	1.396	30	10	ADEE	
C[C@@H]1CCC[C@@H](Br)[C@@H]1O	ZINC000238404350	HCCMOTUDMFPBOD-FSDSQADBSA-N	193.084	1.931	30	10	ADEE	
C[C@@H](Br)[C@H](C)CN(C)C	ZINC000238404426	ZNCNAQXTSLYHFB-RNFRBKRXSA-N	194.116	1.968	30	10	ADEE	
C[C@@H](Br)[C@H](C)COC=O	ZINC000238404457	HZSSIVFVYIBVSU-PHDIDXHHSA-N	195.056	1.579	30	10	ADEE	
C[C@@H](Br)[C@H](C)N=C=O	ZINC000238404468	DOVBMDVBQWJEJW-UHNVWZDZSA-N	178.029	1.494	30	10	ADEE	
Cc1ccc(C[C@H](C)C=O)cc1N	ZINC000238404473	GKCWGPFXEJVZKW-QMMMGPOBSA-N	177.247	1.955	30	10	ADEE	
CC(=O)N[C@@H](C)[C@@H](C)Br	ZINC000238404496	AMUFZZOETRAEBD-UHNVWZDZSA-N	194.072	1.294	30	10	ADEE	
C[C@@H](Br)[C@H](C)OC=O	ZINC000238404535	YRZTUSRACUYJIU-UHNVWZDZSA-N	181.029	1.331	30	10	ADEE	
C[C@@H](Br)[C@H](F)CO	ZINC000238404607	HFBKNFILWNRLBZ-QWWZWVQMSA-N	171.009	1.100	30	10	ADEE	
C#C[C@@H](C)OC(=O)NCCCCl	ZINC000238404654	JIVFBDPBFBZPIN-SSDOTTSWSA-N	189.642	1.363	30	10	ADEE	
C[C@@H](Br)[C@H](O)CCl	ZINC000238404683	AFHNLSGNOLAUNT-QWWZWVQMSA-N	187.464	1.370	30	10	ADEE	
COc1cnc(CCl)c(F)c1	ZINC000238404709	VDCPTVJOODXYPG-UHFFFAOYSA-N	175.590	1.968	30	10	ADEE	
C[C@@H]1C=C[C@H](O)[C@@H](C)[C@@H]1C=O	ZINC000238404722	DGJGMENLWUJTGL-XAVMHZPKSA-N	154.209	1.004	30	10	ADEE	
C[C@@H]1C=C[C@H](O)[C@@H]1Cl	ZINC000238404745	WLWWAZADNWARTB-NGJCXOISSA-N	132.590	1.161	30	10	ADEE	
CC(=O)[C@@H]1CCC[C@@H](C)[C@@H]1C=O	ZINC000238404772	FRZGWYDJSQUBTP-JEZHCXPESA-N	168.236	1.827	30	10	ADEE	
CC(=O)O[C@H]1C=C[C@@H](C)[C@@H](C=O)[C@@H]1C	ZINC000238404789	YVEBANXLRSEJQM-MKHNBGRSSA-N	196.246	1.575	30	10	ADEE	
C[C@@H]1C=C[C@H]2C=CC(=O)[C@@H]12	ZINC000238404824	VVDDMSMESSQJFY-FJXKBIBVSA-N	134.178	1.564	30	10	ADEE	
COc1cc(C#N)cc(CN=C=O)c1	ZINC000238404851	KVEGNERYSRUXMM-UHFFFAOYSA-N	188.186	1.403	30	10	ADEE	
CSC(=O)[C@@H](C)[C@@H](C)CC=O	ZINC000238404862	ASNCGVMCUKBFOL-BQBZGAKWSA-N	174.265	1.737	30	10	ADEE	
CSC(=O)[C@@H](C)[C@H](C)CC=O	ZINC000238404879	ASNCGVMCUKBFOL-RQJHMYQMSA-N	174.265	1.737	30	10	ADEE	
C[C@@H](Br)[C@H]1OC[C@@H](C)O1	ZINC000238404885	KKVNGQODARSGBT-PBXRRBTRSA-N	195.056	1.531	30	10	ADEE	
COc1cc(CN=C=O)cc(OC)c1	ZINC000238404894	KMZKIRMVDCFZDF-UHFFFAOYSA-N	193.202	1.540	30	10	ADEE	
COc1cc(CN=C=O)ccc1C	ZINC000238404934	LHGDYNDRNKVALM-UHFFFAOYSA-N	177.203	1.839	30	10	ADEE	
CSC(=O)[C@@H](F)Cl	ZINC000238404945	CGEPCAUQEOWMQX-UWTATZPHSA-N	142.582	1.410	30	10	ADEE	
COc1cc(CN=C=O)ccc1C#N	ZINC000238404951	SAUHTRGZPVNPRM-UHFFFAOYSA-N	188.186	1.403	30	10	ADEE	
C[C@@H]1C=C[C@@H]2[C@@H]1[C@@H]2C=O	ZINC000238404978	ZSJMTFGNDHYWLC-ULAWRXDQSA-N	122.167	1.253	30	10	ADEE	
COc1cc(CN=C=O)ccc1F	ZINC000238404992	YXXKMKDEZIBMHV-UHFFFAOYSA-N	181.166	1.670	30	10	ADEE	
C[C@@H]1OC(=O)[C@H](C)[C@@H]1Br	ZINC000238405009	LYCVXQHPIYOTAO-WISUUJSJSA-N	193.040	1.331	30	10	ADEE	
