smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H](C)CSCC(=O)O	ZINC000238165756	MMPKQXATEPBHDD-MRVPVSSYSA-N	190.308	2.486	0	10	AEAE	
CC(C)(CCC(N)=O)c1ccccc1	ZINC000238165790	HPTHQAVTGLBVIJ-UHFFFAOYSA-N	191.274	2.230	0	10	AEAE	
CC(C)c1cccc2c1COC[C@H]2N	ZINC000238165796	QUDSABQWBLRQIC-GFCCVEGCSA-N	191.274	2.340	0	10	AEAE	
C=CC[C@@](C)(N)COCCC(C)C	ZINC000238165828	MQYCFQXMYHVLIG-LLVKDONJSA-N	185.311	2.343	0	10	AEAE	
CC(C)[C@H]1COc2cnc(C=O)cc21	ZINC000238165831	JIOMYWXYLMLZCB-SNVBAGLBSA-N	191.230	2.026	0	10	AEAE	
CC(=O)c1cc(C)c2nc(C)oc2n1	ZINC000238165844	POSRPSGJPOIDBP-UHFFFAOYSA-N	190.202	2.042	0	10	AEAE	
Cc1cc(F)cnc1OC(C)C	ZINC000238165846	GVJCACNMTAINSD-UHFFFAOYSA-N	169.199	2.316	0	10	AEAE	
CC(=O)[C@@H]1CC[C@@H](C(C)(C)C(=O)O)C1	ZINC000238165855	XBYLOEDOEIJBJU-RKDXNWHRSA-N	198.262	2.103	0	10	AEAE	
CC(C)=C[C@H]1OC(=O)N[C@H]1C(C)C	ZINC000238165883	QHLYSLDRQRXECK-BDAKNGLRSA-N	183.251	2.086	0	10	AEAE	
CC(C)=C[C@@H]1[C@@H](CNC#N)C1(C)C	ZINC000238165893	DFYKHEASSMHVEG-NXEZZACHSA-N	178.279	2.295	0	10	AEAE	
CC(=O)c1cc(C)cc2c1OCC2	ZINC000238165961	FOIYEVUQVVYIPL-UHFFFAOYSA-N	176.215	2.133	0	10	AEAE	
Cc1ccnc(OC(C)C)c1[N+](=O)[O-]	ZINC000238166006	BCDGEERAPLHDTO-UHFFFAOYSA-N	196.206	2.085	0	10	AEAE	
CC(C)=C[C@@H]1OC(=O)N[C@H]1C(C)C	ZINC000238166035	QHLYSLDRQRXECK-IUCAKERBSA-N	183.251	2.086	0	10	AEAE	
CC(=O)[C@@H]1C[C@H](C(C)C)O[C@@H]1C	ZINC000238166175	PAGXVQWZVIOGAE-KXUCPTDWSA-N	170.252	2.025	0	10	AEAE	
CC(C)(C)[C@]12C[C@H]1C(=O)CC2	ZINC000238166230	ZFHUUIZLKLPLLB-OIBJUYFYSA-N	152.237	2.402	0	10	AEAE	
CC(=N)Cc1cc(C(C)=O)ccc1O	ZINC000238166257	WMSDQWQFQMBWIZ-UHFFFAOYSA-N	191.230	2.177	0	10	AEAE	
CC(C)(C)[C@]12C[C@@H]1C(=O)CC2	ZINC000238166274	ZFHUUIZLKLPLLB-GMSGAONNSA-N	152.237	2.402	0	10	AEAE	
CC(C)(C)[C@@]12CCC[C@@H]1C2=O	ZINC000238166333	RCZBFJDFBYJAEO-XCBNKYQSSA-N	152.237	2.402	0	10	AEAE	
CC(C)=C[C@@H]1[C@H](CC(N)=O)C1(C)C	ZINC000238166363	XBSMUTHVXXYKRE-BDAKNGLRSA-N	181.279	2.100	0	10	AEAE	
CC(C)(C)[C@@]12CCC[C@H]1C2=O	ZINC000238166378	RCZBFJDFBYJAEO-XVKPBYJWSA-N	152.237	2.402	0	10	AEAE	
CC(C)(C)[C@]12C[C@H](CC1)C2=O	ZINC000238166418	GKKRQDCBPSJKLN-XVKPBYJWSA-N	152.237	2.402	0	10	AEAE	
CC(C)(C)[C@]12C[C@@H](CC1)C2=O	ZINC000238166434	GKKRQDCBPSJKLN-XCBNKYQSSA-N	152.237	2.402	0	10	AEAE	
CC(C)=C[C@@H]1[C@H](CNC#N)C1(C)C	ZINC000238166488	DFYKHEASSMHVEG-ZJUUUORDSA-N	178.279	2.295	0	10	AEAE	
CC(C)(Nc1ccccc1)C(N)=S	ZINC000238166515	HMGXPAZMBYCTBH-UHFFFAOYSA-N	194.303	2.163	0	10	AEAE	
CC(C)C[C@]1(O)CCC[C@H]1/C=C/CO	ZINC000238166529	NODSLRURLOPQEB-SJCWFQRBSA-N	198.306	2.112	0	10	AEAE	
CC(=O)[C@@H]1CC[C@H](C(C)(C)C(=O)O)C1	ZINC000238166600	XBYLOEDOEIJBJU-BDAKNGLRSA-N	198.262	2.103	0	10	AEAE	
CC(C)c1ccccc1C1CNC1	ZINC000238166688	BLVSFSYBLSIQPK-UHFFFAOYSA-N	175.275	2.497	0	10	AEAE	
C#CC(C)(C)Nc1ccccc1N	ZINC000238166718	LLKZXIWDDVMFMJ-UHFFFAOYSA-N	174.247	2.093	0	10	AEAE	
CC(C)CCO[C@@H]1CC[C@@H](C)[C@@H]1O	ZINC000238166779	SPMQNMUDRVYNKL-MXWKQRLJSA-N	186.295	2.209	0	10	AEAE	
CC(C)=C[C@H]1[C@@H]2C(=O)CC[C@H]21	ZINC000238166795	OILJGMWHMVWKQR-QXFUBDJGSA-N	150.221	2.178	0	10	AEAE	
CC(C)CCO[C@@H]1CC[C@H](C)[C@@H]1O	ZINC000238166798	SPMQNMUDRVYNKL-AXFHLTTASA-N	186.295	2.209	0	10	AEAE	
CC(C)[C@@H](N)c1c(F)cccc1C#N	ZINC000238166805	BHAYJXDGXSNMSH-LLVKDONJSA-N	192.237	2.353	0	10	AEAE	
CC(C)=C[C@@H]1[C@H]2CCC(=O)[C@H]21	ZINC000238166916	OILJGMWHMVWKQR-NQMVMOMDSA-N	150.221	2.178	0	10	AEAE	
CC(C)c1ccccc1CNCC#N	ZINC000238166924	SVNFZZLFYIOVTI-UHFFFAOYSA-N	188.274	2.423	0	10	AEAE	
CC(=O)c1cc2occc2c(O)c1	ZINC000238166946	PICGTHVMKPYZOF-UHFFFAOYSA-N	176.171	2.341	0	10	AEAE	
C=C[C@H](N)c1cccnc1OC(C)C	ZINC000238166959	LLTGZUAUHPQLTD-JTQLQIEISA-N	192.262	2.055	0	10	AEAE	
CC1(C)OC(=O)N[C@H]1c1cccs1	ZINC000238167000	YEEAGZBXCRMWSA-ZETCQYMHSA-N	197.259	2.308	0	10	AEAE	
C=C[C@@](C)(C=C(C)C)CO	ZINC000238167045	SOCGVZHEKJQVFY-VIFPVBQESA-N	140.226	2.137	0	10	AEAE	
C=C[C@@H](N)c1cccnc1OC(C)C	ZINC000238167098	LLTGZUAUHPQLTD-SNVBAGLBSA-N	192.262	2.055	0	10	AEAE	
CC(C)[C@H](N)c1[nH]ccc1Cl	ZINC000238167105	HOMOAQOQVKWQLQ-ZETCQYMHSA-N	172.659	2.324	0	10	AEAE	
CC(=O)c1cccnc1NC(C)C	ZINC000238167138	LVNPUKISWKNYEA-UHFFFAOYSA-N	178.235	2.105	0	10	AEAE	
CC1=N[C@H](C(C)C)NC(C)(C)C1	ZINC000238167194	LYHLSJLBPWBGBB-VIFPVBQESA-N	168.284	2.201	0	10	AEAE	
CC(C)Nc1ncn(C(C)C)c1C#N	ZINC000238167212	QKSJODMBSZFLQI-UHFFFAOYSA-N	192.266	2.156	0	10	AEAE	
C=C[C@H]([C@@H](F)C(=O)O)C(C)(C)C	ZINC000238167264	ZRTBPHHARXXFQA-RNFRBKRXSA-N	174.215	2.257	0	10	AEAE	
C=C[C@H]([C@H](F)C(=O)O)C(C)(C)C	ZINC000238167284	ZRTBPHHARXXFQA-RQJHMYQMSA-N	174.215	2.257	0	10	AEAE	
CC(C)Oc1noc2ccc(N)cc21	ZINC000238167348	KMHGCGMCYUDYKP-UHFFFAOYSA-N	192.218	2.197	0	10	AEAE	
Cc1cccc(CO)c1[C@@H](N)C(C)C	ZINC000238167479	DTDMDKPEKVPPRF-LBPRGKRZSA-N	193.290	2.143	0	10	AEAE	
Cc1cccc(N)c1[C@@H](N)C(C)C	ZINC000238167498	GAUIRCIBROCOGC-NSHDSACASA-N	178.279	2.233	0	10	AEAE	
CC(C)C[S@@](=O)c1ccc(O)cc1	ZINC000238167536	KDEFLVAPVXFVNL-CYBMUJFWSA-N	198.287	2.156	0	10	AEAE	
CC(C)NCCC1(O)CCCCC1	ZINC000238167569	BKPAJAKTWMOIBS-UHFFFAOYSA-N	185.311	2.070	0	10	AEAE	
Cc1cc(O)c([C@@H](N)C(C)C)c(C)n1	ZINC000238167579	QKTNTSYDZRCGQP-NSHDSACASA-N	194.278	2.060	0	10	AEAE	
C=CC[C@H](NC(=O)C=C)C(C)(C)C	ZINC000238167583	YRNGKBUWNBDBNV-VIFPVBQESA-N	181.279	2.279	0	10	AEAE	
CC(C)[C@@H]1NCCCC1(C)C	ZINC000238167604	OJJOPCPXEUNFMD-VIFPVBQESA-N	155.285	2.421	0	10	AEAE	
CC(C)N(Cc1cccc(O)c1)N=O	ZINC000238167607	NFKHWMGOCKNWBI-UHFFFAOYSA-N	194.234	2.284	0	10	AEAE	
C=CC[C@H](OCC(=O)O)C(C)(C)C	ZINC000238167633	HLHJMSASYFMICM-QMMMGPOBSA-N	186.251	2.078	0	10	AEAE	
CC(C)[C@@H](N)c1c[nH]c(Cl)c1	ZINC000238167670	KSJPYNCLASEDNR-MRVPVSSYSA-N	172.659	2.324	0	10	AEAE	
CC(C)=C[C@@]1(C)[C@@H](NC(N)=O)C1(C)C	ZINC000238167729	NZHSTCWSFWUHDW-KWQFWETISA-N	196.294	2.036	0	10	AEAE	
CC(C)Nc1c2c(nn1C)CCCC2	ZINC000238167735	WIPZAUBQQPJRCK-UHFFFAOYSA-N	193.294	2.119	0	10	AEAE	
CC(C)=C[C@@]1(C)[C@H](NC(N)=O)C1(C)C	ZINC000238167757	NZHSTCWSFWUHDW-KCJUWKMLSA-N	196.294	2.036	0	10	AEAE	
CC(C)C[S@](=O)c1ccc(O)cc1	ZINC000238167821	KDEFLVAPVXFVNL-ZDUSSCGKSA-N	198.287	2.156	0	10	AEAE	
CC(C)=C[C@@]1(F)[C@@H](C(=O)O)C1(C)C	ZINC000238167871	ADGKMYSEJNBGKC-OIBJUYFYSA-N	186.226	2.402	0	10	AEAE	
CC(C)=C[C@@]1(F)[C@H](C(=O)O)C1(C)C	ZINC000238167891	ADGKMYSEJNBGKC-GMSGAONNSA-N	186.226	2.402	0	10	AEAE	
CC(C)C[Si](C)(F)/C=C/CO	ZINC000238167934	FWPBEAGJENWWHW-GQCTYLIASA-N	176.307	2.275	0	10	AEAE	
CC(C)[C@@H](N)c1c[nH]cc1Cl	ZINC000238167949	SAYFEYNCJIGIBC-MRVPVSSYSA-N	172.659	2.324	0	10	AEAE	
CC(C)[C@H]1C[C@@H](C)CCC(=O)O1	ZINC000238167998	XZERQJDCGAVNJP-DTWKUNHWSA-N	170.252	2.374	0	10	AEAE	
CC(C)[C@@H]1NCCN1c1ccccc1	ZINC000238168051	RQKRLDLYJOPBSW-GFCCVEGCSA-N	190.290	2.078	0	10	AEAE	
CC(C)[C@H]1C[C@@H](C)C[C@@H](NCCO)C1	ZINC000238168120	LDUZDAGXDASWLS-GRYCIOLGSA-N	199.338	2.029	0	10	AEAE	
C=CCCC[C@](N)(CC(C)C)C(=O)O	ZINC000238168137	FFEHQWUBLBBEIS-NSHDSACASA-N	199.294	2.171	0	10	AEAE	
CC(C)[C@H]1C[C@@H](C)N(C)[C@@H]1CCCO	ZINC000238168150	GNHXMHYTHFIKAR-IJLUTSLNSA-N	199.338	2.124	0	10	AEAE	
CC(C)=C[C@]1(C(C)=O)[C@H]2C=CO[C@@H]21	ZINC000238168193	ACOUBXJQUWRJDZ-DCAQKATOSA-N	178.231	2.070	0	10	AEAE	
CC(C)=C[C@]1(C(C)=O)[C@@H]2C=CO[C@@H]21	ZINC000238168215	ACOUBXJQUWRJDZ-VWYCJHECSA-N	178.231	2.070	0	10	AEAE	
CC(C)Nc1ccc(C2CNC2)cc1	ZINC000238168243	DOFRHZGSXXMEEC-UHFFFAOYSA-N	190.290	2.194	0	10	AEAE	
CC(C)[C@H](N)c1c(F)cccc1C#N	ZINC000238168293	BHAYJXDGXSNMSH-NSHDSACASA-N	192.237	2.353	0	10	AEAE	
CC(C)(O)C#CCc1ccccc1	ZINC000238168316	SAGQSHVQKMBXGO-UHFFFAOYSA-N	174.243	2.003	0	10	AEAE	
CC(C)=C[C@H](CC#N)C(C)=O	ZINC000238168439	FPINWRIULJFFCX-VIFPVBQESA-N	151.209	2.071	0	10	AEAE	
CC(C)Cc1[nH]c(=O)[nH]c1CC(C)C	ZINC000238168505	OIUAQKXEJQOQIS-UHFFFAOYSA-N	196.294	2.100	0	10	AEAE	
CC(C)Nc1cccc(C2CNC2)c1	ZINC000238168526	RIKQRELZOVCBGB-UHFFFAOYSA-N	190.290	2.194	0	10	AEAE	
CC1=C(C)[C@@H](C(C)C)C[C@H]1N	ZINC000238168539	HFJRMVHFJZHOJH-NXEZZACHSA-N	153.269	2.326	0	10	AEAE	
CC(C)Nc1cccc(OC2CC2)n1	ZINC000238168549	UJECGMODLNLRSZ-UHFFFAOYSA-N	192.262	2.443	0	10	AEAE	
CC1=C[C@H](N)C[C@H](C(C)C)C1	ZINC000238168556	DOEGKJFPAGAKSF-ZJUUUORDSA-N	153.269	2.326	0	10	AEAE	
C=C[C@H](C=C(C)C)CCO	ZINC000238168560	KRCCQTZUMRSWOJ-VIFPVBQESA-N	140.226	2.137	0	10	AEAE	
CC(C)Cc1[nH]c(=O)oc1CC(C)C	ZINC000238168580	KCJNIBNQOJHTJD-UHFFFAOYSA-N	197.278	2.365	0	10	AEAE	
CC(C)[C@H]1C[C@@H](N)[C@@H](C)[C@@H]1C	ZINC000238168641	LLWGFWDDHXKPTP-AXTSPUMRSA-N	155.285	2.262	0	10	AEAE	
CC(C)Nc1cccc2c1CNC2	ZINC000238168686	NWMRJSRUUZIUBE-UHFFFAOYSA-N	176.263	2.110	0	10	AEAE	
CC(=O)N[C@@H]1C[C@H](C(C)C)[C@@H](C)[C@@H]1C	ZINC000238168701	QJOUCZRIEJYRBV-GAIPPQHRSA-N	197.322	2.439	0	10	AEAE	
CC1=C(C)[C@@H](C(C)C)C[C@H]1NC(N)=O	ZINC000238168720	MRHIWRMXTZRINC-NXEZZACHSA-N	196.294	2.036	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]1COC(C)(C)C	ZINC000238168725	AMKCSNMSBIRQCA-BDAKNGLRSA-N	170.252	2.027	0	10	AEAE	
CC(C)Oc1cc2[nH]cnc2cc1F	ZINC000238168759	DFNQGGQWEXGSHQ-UHFFFAOYSA-N	194.209	2.489	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]1Oc1ccccc1	ZINC000238168765	CVXIHNGCHJUVLO-QWRGUYRKSA-N	176.215	2.043	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]1[Si](C)(C)C	ZINC000238168804	OBFQKNQPJVSLMN-YUMQZZPRSA-N	156.301	2.304	0	10	AEAE	
CC(C)(C)[C@H](CO)Oc1ccccc1	ZINC000238168857	HOGZQJFUTHYCKL-NSHDSACASA-N	194.274	2.472	0	10	AEAE	
CC(C)[C@H](N)c1c[nH]c(Cl)c1	ZINC000238168864	KSJPYNCLASEDNR-QMMMGPOBSA-N	172.659	2.324	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2(C)C	ZINC000238168888	WWBAZNOVSCGMDW-GUBZILKMSA-N	164.248	2.424	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238168922	YUWYEJXMVWYWBK-KQSJRHEJSA-N	174.243	2.200	0	10	AEAE	
CC(C)=C[C@H](O)C#C[Si](C)(C)C	ZINC000238168945	JLCAPOQGXDJLEC-SNVBAGLBSA-N	182.339	2.194	0	10	AEAE	
CC(C)NCCCC1(O)CCCCC1	ZINC000238168958	XXXBNQJRRQKOBX-UHFFFAOYSA-N	199.338	2.460	0	10	AEAE	
CC(C)=C[C@H](O)C#Cc1ccccc1	ZINC000238168965	LHCZPCFXFWLRER-CYBMUJFWSA-N	186.254	2.365	0	10	AEAE	
CC(C)[C@@H](N)c1cc(C#N)cs1	ZINC000238169015	RTWPQNVIDRTQPB-SECBINFHSA-N	180.276	2.276	0	10	AEAE	
CC(C)[C@H](N)c1c[nH]cc1Cl	ZINC000238169041	SAYFEYNCJIGIBC-QMMMGPOBSA-N	172.659	2.324	0	10	AEAE	
CC1(C)OC(C)(C)C(C)(C)C1=O	ZINC000238169045	OSQZPSMJOVEYPQ-UHFFFAOYSA-N	170.252	2.169	0	10	AEAE	
CC(C)=C[C@H](O)C(C)(C)CC#N	ZINC000238169069	ZXZJEGUSPGJFJD-VIFPVBQESA-N	167.252	2.253	0	10	AEAE	
CC(C)[C@@H]1NC[C@@H]2[C@@H]1CCOC2(C)C	ZINC000238169071	GVDOWWOYLYCABW-AXFHLTTASA-N	197.322	2.046	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C[C@@H](CC#N)[C@@H]1C2	ZINC000238169109	NYKXGIVSGZNOJD-VLEAKVRGSA-N	177.247	2.151	0	10	AEAE	
CC(=O)c1cc2c(C)coc2cn1	ZINC000238169120	ANPGPCDAYVCHRO-UHFFFAOYSA-N	175.187	2.339	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C[C@@H]1C2(C)C	ZINC000238169160	FXAXNAORIGXQSB-VGMNWLOBSA-N	152.237	2.258	0	10	AEAE	
CC(C)=C[C@H](O)C1=CCCCO1	ZINC000238169175	JPMLQCBCJZKHFG-VIFPVBQESA-N	168.236	2.008	0	10	AEAE	
CC(C)[C@H]1C[C@H]2CC(=O)[C@@H]1C2	ZINC000238169226	VASQIBQNGBAQAX-IWSPIJDZSA-N	152.237	2.258	0	10	AEAE	
CC(=O)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238169239	YHHOAFGKORAEGZ-CSYMLDBXSA-N	176.259	2.424	0	10	AEAE	
C=CCC#CC[C@@H](O)C=C(C)C	ZINC000238169253	CSYJOEGOGGXAAW-LLVKDONJSA-N	164.248	2.283	0	10	AEAE	
CC(C)[C@@H]1NC[C@H]2[C@@H]1CCOC2(C)C	ZINC000238169271	GVDOWWOYLYCABW-DCAQKATOSA-N	197.322	2.046	0	10	AEAE	
CC(C)=C[C@H](O)CC(C(=O)O)=C(C)C	ZINC000238169278	LHXZMZFSSLSGAQ-VIFPVBQESA-N	198.262	2.125	0	10	AEAE	
CC(=O)[C@@H]1C[C@H]2C=CC=C[C@@H]1C2	ZINC000238169291	YVVLJAXIGUBRTL-AXFHLTTASA-N	162.232	2.344	0	10	AEAE	
CC(C)c1nc2ccc(C#N)nc2o1	ZINC000238169363	SELZFRMKKAFKGY-UHFFFAOYSA-N	187.202	2.218	0	10	AEAE	
CC(C)=C[C@H](O)Cc1ccco1	ZINC000238169423	UBYDCDZSVZZSAK-VIFPVBQESA-N	166.220	2.149	0	10	AEAE	
CC(=O)[C@@H]1C[C@@]1(C)C1CC1	ZINC000238169434	IBRXMJDHYWCNFJ-IUCAKERBSA-N	138.210	2.012	0	10	AEAE	
C=C(CNc1ccccc1)C(C)(C)O	ZINC000238169473	UWCHQDHQKJOFAN-UHFFFAOYSA-N	191.274	2.426	0	10	AEAE	
CC(=O)[C@]1(C)C[C@@H]1C(C)C	ZINC000238169475	MQHKUFRHGCKNMS-BDAKNGLRSA-N	140.226	2.258	0	10	AEAE	
CC(C)=C[C@H](O)[C@@H](O)c1ccccc1	ZINC000238169477	WBOUTNSONWEYKW-RYUDHWBXSA-N	192.258	2.047	0	10	AEAE	
CC(C)=C[C@H](O)[C@@H]1CCCCC1=O	ZINC000238169496	VBRPRRLHELMEHB-KOLCDFICSA-N	182.263	2.073	0	10	AEAE	
CC(=O)[C@@H]1C[C@@]12CC2(C)C	ZINC000238169546	RZSDPLLHFQACMT-IONNQARKSA-N	138.210	2.012	0	10	AEAE	
CC(=O)[C@@H]1C[C@]12CC=CCC2	ZINC000238169563	DSMGOUOJBUNGFK-VHSXEESVSA-N	150.221	2.322	0	10	AEAE	
CC(C)=C[C@H](O)[C@H](O)c1ccccc1	ZINC000238169575	WBOUTNSONWEYKW-NWDGAFQWSA-N	192.258	2.047	0	10	AEAE	
CC(C)=C[C@H](O)[C@H]1CCCCC1=O	ZINC000238169595	VBRPRRLHELMEHB-ONGXEEELSA-N	182.263	2.073	0	10	AEAE	
Cc1cc([C@H](N)C(C)C)c(N)cc1F	ZINC000238169607	JORCFBVMYTVCPJ-LLVKDONJSA-N	196.269	2.372	0	10	AEAE	
CC(C)[C@@H]1CC(=O)[C@H](C)[C@@H](C#N)C1	ZINC000238169640	ZRXOWVZOZVZALE-KXUCPTDWSA-N	179.263	2.397	0	10	AEAE	
CC(C)[C@@H]1CC(=O)[C@@H](C)[C@@H](C#N)C1	ZINC000238169663	ZRXOWVZOZVZALE-LPEHRKFASA-N	179.263	2.397	0	10	AEAE	
