smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN1CCOC(=O)[C@@H]1CC(=O)O	ZINC000168644967	AZSLGGKOUXRIDU-LURJTMIESA-N	187.195	-0.292	0	20	ABAD	
CCN1CCOC(=O)[C@H]1CC(=O)O	ZINC000168645046	AZSLGGKOUXRIDU-ZCFIWIBFSA-N	187.195	-0.292	0	20	ABAD	
CC(C)(CO)CN[C@@H]1COC[C@@H]1O	ZINC000168645375	RUHSXXSWSGBGRW-SFYZADRCSA-N	189.255	-0.646	0	20	ABAD	
CC(C)(CO)CN[C@H]1COC[C@@H]1O	ZINC000168645462	RUHSXXSWSGBGRW-YUMQZZPRSA-N	189.255	-0.646	0	20	ABAD	
CC(C)(CO)CN[C@@H]1COC[C@H]1O	ZINC000168645557	RUHSXXSWSGBGRW-HTQZYQBOSA-N	189.255	-0.646	0	20	ABAD	
CC(C)(CO)CN[C@H]1COC[C@H]1O	ZINC000168645650	RUHSXXSWSGBGRW-JGVFFNPUSA-N	189.255	-0.646	0	20	ABAD	
C=CCCN[C@@H](CN)CO	ZINC000168646348	CSMRQCULWDZXBI-ZETCQYMHSA-N	144.218	-0.528	0	20	ABAD	
C=CCCN[C@H](CN)CO	ZINC000168646435	CSMRQCULWDZXBI-SSDOTTSWSA-N	144.218	-0.528	0	20	ABAD	
C#CCNC(=O)NCC1(C(=O)O)CC1	ZINC000168646807	UEULMMJNGSYPIY-UHFFFAOYSA-N	196.206	-0.216	0	20	ABAD	
CC[C@H](NCC(C)(C)CO)C(N)=O	ZINC000168647057	FHMRKUHOBHWALD-ZETCQYMHSA-N	188.271	-0.142	0	20	ABAD	
CC[C@@H](NCC(C)(C)CO)C(N)=O	ZINC000168647155	FHMRKUHOBHWALD-SSDOTTSWSA-N	188.271	-0.142	0	20	ABAD	
CNC(=O)NCC1(C(=O)O)CC1	ZINC000168647905	FNMYYKNTNVAIQJ-UHFFFAOYSA-N	172.184	-0.220	0	20	ABAD	
C=CCCN[C@H](CN)CC(N)=O	ZINC000168650920	KCZSPKALIBNDJT-ZETCQYMHSA-N	171.244	-0.645	0	20	ABAD	
C=CCCN[C@@H](CN)CC(N)=O	ZINC000168650985	KCZSPKALIBNDJT-SSDOTTSWSA-N	171.244	-0.645	0	20	ABAD	
C=CCN1C[C@H](O)C[C@H]1C(=O)O	ZINC000168652227	CAPMPCHLVRTYFB-RQJHMYQMSA-N	171.196	-0.308	0	20	ABAD	
C=CCCNS(=O)(=O)N(C)C	ZINC000168662950	MOPACSCCGFFCTI-UHFFFAOYSA-N	178.257	-0.042	0	20	ABAD	
Cn1ncnc1CNCC(C)(C)CO	ZINC000168664338	LMIPTRRHSNVXHH-UHFFFAOYSA-N	198.270	-0.077	0	20	ABAD	
CC(C)(CO)CNCC(=O)NCC#N	ZINC000168667015	KTCQQGMKNDRFSQ-UHFFFAOYSA-N	199.254	-0.766	0	20	ABAD	
C/C=C/CCN[C@@H]1CC(=O)NC1=O	ZINC000168667258	OMRTXVNUPURDPG-TYWZFMJISA-N	182.223	-0.043	0	20	ABAD	
C/C=C/CCN[C@H]1CC(=O)NC1=O	ZINC000168667344	OMRTXVNUPURDPG-AIYRYJHASA-N	182.223	-0.043	0	20	ABAD	
C[C@@H](CNCC(C)(C)CO)C(N)=O	ZINC000168667714	SWCZCPZAKVDLNF-ZETCQYMHSA-N	188.271	-0.284	0	20	ABAD	
C[C@H](CNCC(C)(C)CO)C(N)=O	ZINC000168667801	SWCZCPZAKVDLNF-SSDOTTSWSA-N	188.271	-0.284	0	20	ABAD	
O=C1NCC2(CC2)C(=O)N1	ZINC000168668405	SOMBXRBIJFTVIY-UHFFFAOYSA-N	140.142	-0.394	0	20	ABAD	
C=CCCN[C@@H]1CC(=O)NC1=O	ZINC000168668801	RARGBZHHSYUOPB-ZCFIWIBFSA-N	168.196	-0.433	0	20	ABAD	
C=CCCN[C@H]1CC(=O)NC1=O	ZINC000168668893	RARGBZHHSYUOPB-LURJTMIESA-N	168.196	-0.433	0	20	ABAD	
NCC1(c2n[nH]c(N)n2)CC1	ZINC000168672283	IZPAMDBZJRDWEC-UHFFFAOYSA-N	153.189	-0.623	0	20	ABAD	
NCC1(c2n[nH]c(=O)[nH]2)CC1	ZINC000168673552	GIJCNCVJTAARIN-UHFFFAOYSA-N	154.173	-0.912	0	20	ABAD	
NCC1(c2nc[nH]n2)CC1	ZINC000168673648	XNKISJPXRCFOKR-UHFFFAOYSA-N	138.174	-0.205	0	20	ABAD	
NCC(=O)NCC1(CO)CCCC1	ZINC000168674036	UQPDJBZGPKXODL-UHFFFAOYSA-N	186.255	-0.386	0	20	ABAD	
COCCn1cnnc1C1(CN)CC1	ZINC000168674171	IHTQSTUJFPEIEO-UHFFFAOYSA-N	196.254	-0.085	0	20	ABAD	
C/C=C/CCNC[C@H](O)CO	ZINC000168675592	CYTDAGRETTWXOI-SGJFDWMWSA-N	159.229	-0.105	0	20	ABAD	
O=C(O)C1(Cn2cnnn2)CC1	ZINC000168677085	YXPGIFNZISDVOD-UHFFFAOYSA-N	168.156	-0.462	0	20	ABAD	
Cn1ncnc1CC(=O)C(C)(C)N	ZINC000168678308	ZVZTVSBBGKWNEE-UHFFFAOYSA-N	182.227	-0.336	0	20	ABAD	
CC(C)(N)C(=O)CCS(C)(=O)=O	ZINC000168680125	SQERGLFMZZPPJU-UHFFFAOYSA-N	193.268	-0.273	0	20	ABAD	
C#CCNCC(=O)NCC(C)(C)CO	ZINC000168683156	YNIVZTBCCHAIFL-UHFFFAOYSA-N	198.266	-0.656	0	20	ABAD	
CNCCC(=O)NCC(C)(C)CO	ZINC000168684628	MZMLZOJYEIVGEM-UHFFFAOYSA-N	188.271	-0.269	0	20	ABAD	
CC(C)(CO)CNC(=O)C1(N)CC1	ZINC000168684740	VGWNPTRYDZKMDA-UHFFFAOYSA-N	186.255	-0.388	0	20	ABAD	
CCNCC(=O)NCC(C)(C)CO	ZINC000168685125	CHTVYJJMVVIASC-UHFFFAOYSA-N	188.271	-0.269	0	20	ABAD	
CN[C@@H](C)C(=O)NCC(C)(C)CO	ZINC000168685225	CGXSSDHXTJIHCM-ZETCQYMHSA-N	188.271	-0.271	0	20	ABAD	
CN[C@H](C)C(=O)NCC(C)(C)CO	ZINC000168685315	CGXSSDHXTJIHCM-SSDOTTSWSA-N	188.271	-0.271	0	20	ABAD	
C[C@@H](CN)C(=O)NCC(C)(C)CO	ZINC000168685404	CDTKUEMEQFHTMV-ZETCQYMHSA-N	188.271	-0.284	0	20	ABAD	
N#CCN(CC#N)C(=O)C1(CN)CC1	ZINC000168685487	DDMOMQRFBXKCMP-UHFFFAOYSA-N	192.222	-0.399	0	20	ABAD	
C[C@H](CN)C(=O)NCC(C)(C)CO	ZINC000168685505	CDTKUEMEQFHTMV-SSDOTTSWSA-N	188.271	-0.284	0	20	ABAD	
C#CCC(=O)[C@H]1C[C@@H](OC)CN1	ZINC000168685793	HFEGKPYERPTLCL-HTQZYQBOSA-N	167.208	-0.044	0	20	ABAD	
C#CCC(=O)[C@H]1C[C@H](OC)CN1	ZINC000168685892	HFEGKPYERPTLCL-JGVFFNPUSA-N	167.208	-0.044	0	20	ABAD	
C#CCC(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000168685988	HFEGKPYERPTLCL-SFYZADRCSA-N	167.208	-0.044	0	20	ABAD	
C#CCC(=O)[C@@H]1C[C@H](OC)CN1	ZINC000168686087	HFEGKPYERPTLCL-YUMQZZPRSA-N	167.208	-0.044	0	20	ABAD	
C/C=C/CCNCC(=O)NC(N)=O	ZINC000168687210	QJJFZJDGTZFMNE-NSCUHMNNSA-N	185.227	-0.263	0	20	ABAD	
NCC1(C(=O)NCCCO)CC1	ZINC000168688037	DEJQYTJSNWRKQX-UHFFFAOYSA-N	172.228	-0.776	0	20	ABAD	
N#CCCNC(=O)C1(CN)CC1	ZINC000168688460	PMATULMWMJSDEU-UHFFFAOYSA-N	167.212	-0.245	0	20	ABAD	
CC[C@@H](CO)NC(=O)C1(CN)CC1	ZINC000168688861	XIYPKKLBEHFADK-ZETCQYMHSA-N	186.255	-0.388	0	20	ABAD	
CC[C@H](CO)NC(=O)C1(CN)CC1	ZINC000168688940	XIYPKKLBEHFADK-SSDOTTSWSA-N	186.255	-0.388	0	20	ABAD	
CC(C)(CO)NC(=O)C1(CN)CC1	ZINC000168689042	RITVBRYITIHWKD-UHFFFAOYSA-N	186.255	-0.388	0	20	ABAD	
C[C@H](O)CNC(=O)C1(CN)CC1	ZINC000168689158	QVEWMZKKDHDCDE-LURJTMIESA-N	172.228	-0.778	0	20	ABAD	
C[C@@H](O)CNC(=O)C1(CN)CC1	ZINC000168689252	QVEWMZKKDHDCDE-ZCFIWIBFSA-N	172.228	-0.778	0	20	ABAD	
NCC1(C(=O)N2CCCNCC2)CC1	ZINC000168689836	YTLOGZAROMVYFZ-UHFFFAOYSA-N	197.282	-0.453	0	20	ABAD	
CCOCC(=O)[C@@H]1C[C@H](OC)CN1	ZINC000168690907	GQHBQHSCNISMKZ-YUMQZZPRSA-N	187.239	-0.031	0	20	ABAD	
CCOCC(=O)[C@H]1C[C@H](OC)CN1	ZINC000168690995	GQHBQHSCNISMKZ-JGVFFNPUSA-N	187.239	-0.031	0	20	ABAD	
CCOCC(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000168691085	GQHBQHSCNISMKZ-SFYZADRCSA-N	187.239	-0.031	0	20	ABAD	
CCOCC(=O)[C@H]1C[C@@H](OC)CN1	ZINC000168691178	GQHBQHSCNISMKZ-HTQZYQBOSA-N	187.239	-0.031	0	20	ABAD	
C[C@H](N)CC(=O)NCC(C)(C)CO	ZINC000168692969	LTLVAYVLRQPNGY-ZETCQYMHSA-N	188.271	-0.142	0	20	ABAD	
C[C@@H](N)CC(=O)NCC(C)(C)CO	ZINC000168693033	LTLVAYVLRQPNGY-SSDOTTSWSA-N	188.271	-0.142	0	20	ABAD	
CO[C@H]1CN[C@@H](C(=O)[C@@H]2CCOC2)C1	ZINC000168695032	FQVXQEUYQNJBOO-IWSPIJDZSA-N	199.250	-0.031	0	20	ABAD	
CO[C@@H]1CN[C@@H](C(=O)[C@@H]2CCOC2)C1	ZINC000168695131	FQVXQEUYQNJBOO-HRDYMLBCSA-N	199.250	-0.031	0	20	ABAD	
CO[C@H]1CN[C@H](C(=O)[C@@H]2CCOC2)C1	ZINC000168695229	FQVXQEUYQNJBOO-HLTSFMKQSA-N	199.250	-0.031	0	20	ABAD	
CO[C@@H]1CN[C@H](C(=O)[C@@H]2CCOC2)C1	ZINC000168695320	FQVXQEUYQNJBOO-VGMNWLOBSA-N	199.250	-0.031	0	20	ABAD	
C=C(C)COCCNC[C@H](O)CO	ZINC000168695457	WHCLCRIDUYJFOM-VIFPVBQESA-N	189.255	-0.478	0	20	ABAD	
C=C(C)COCCNC[C@@H](O)CO	ZINC000168695529	WHCLCRIDUYJFOM-SECBINFHSA-N	189.255	-0.478	0	20	ABAD	
C=C(C)COCCNCC(=O)NC	ZINC000168697156	ATUXVALANIOYSL-UHFFFAOYSA-N	186.255	-0.085	0	20	ABAD	
COCC(=O)[C@@H]1C[C@H](OC)CN1	ZINC000168698469	LSYJBCYZRJGBOS-BQBZGAKWSA-N	173.212	-0.421	0	20	ABAD	
COCC(=O)[C@H]1C[C@H](OC)CN1	ZINC000168698566	LSYJBCYZRJGBOS-NKWVEPMBSA-N	173.212	-0.421	0	20	ABAD	
COCC(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000168698661	LSYJBCYZRJGBOS-RQJHMYQMSA-N	173.212	-0.421	0	20	ABAD	
COCC(=O)[C@H]1C[C@@H](OC)CN1	ZINC000168698756	LSYJBCYZRJGBOS-RNFRBKRXSA-N	173.212	-0.421	0	20	ABAD	
COC(=O)CNC(=O)C1(CN)CC1	ZINC000168698869	ZWKOIMHUHHNKMF-UHFFFAOYSA-N	186.211	-0.986	0	20	ABAD	
NCC1(C(=O)NCCC(=O)O)CC1	ZINC000168707780	UHFSMCLPVXBRJE-UHFFFAOYSA-N	186.211	-0.684	0	20	ABAD	
CN(CC(=O)O)C(=O)C1(CN)CC1	ZINC000168707937	AYPYVCWZPXOQRH-UHFFFAOYSA-N	186.211	-0.732	0	20	ABAD	
C/C=C/CCNC[C@@H](O)CO	ZINC000168708917	CYTDAGRETTWXOI-UFUPEUMYSA-N	159.229	-0.105	0	20	ABAD	
C=C(C)COCCNCC(N)=O	ZINC000168710370	VMAVDTNNRKKOKU-UHFFFAOYSA-N	172.228	-0.346	0	20	ABAD	
NCCCNC(=O)C1(CN)CC1	ZINC000168714737	VABMHESVVMDNAZ-UHFFFAOYSA-N	171.244	-0.810	0	20	ABAD	
NCCCCNC(=O)C1(CN)CC1	ZINC000168714844	CROZQNNDDDZLHC-UHFFFAOYSA-N	185.271	-0.420	0	20	ABAD	
CON(C)C(=O)C1(CN)CC1	ZINC000168716675	YDJRYNYDUQESAR-UHFFFAOYSA-N	158.201	-0.255	0	20	ABAD	
N#CCNC(=O)C1(CN)CC1	ZINC000168716966	JLDOQSCWAQUQLF-UHFFFAOYSA-N	153.185	-0.635	0	20	ABAD	
NCC1(C(=O)NCc2cc[nH]n2)CC1	ZINC000168717476	DRSYJWDORYDGLZ-UHFFFAOYSA-N	194.238	-0.235	0	20	ABAD	
C=C(C)COCCNC(=O)CN	ZINC000168718062	DGJDWWUDPHUKOA-UHFFFAOYSA-N	172.228	-0.346	0	20	ABAD	
C=CCCN[C@@H]1COC[C@@H]1O	ZINC000168718825	XUAIFUATMRPSCA-SFYZADRCSA-N	157.213	-0.088	0	20	ABAD	
C=CCCN[C@H]1COC[C@@H]1O	ZINC000168718913	XUAIFUATMRPSCA-YUMQZZPRSA-N	157.213	-0.088	0	20	ABAD	
C=CCCN[C@@H]1COC[C@H]1O	ZINC000168719014	XUAIFUATMRPSCA-HTQZYQBOSA-N	157.213	-0.088	0	20	ABAD	
C=CCCN[C@H]1COC[C@H]1O	ZINC000168719108	XUAIFUATMRPSCA-JGVFFNPUSA-N	157.213	-0.088	0	20	ABAD	
NCC1(C(=O)NC[C@@H](O)C2CC2)CC1	ZINC000168726656	COWNGYCYXLHSOB-MRVPVSSYSA-N	198.266	-0.388	0	20	ABAD	
NCC1(C(=O)NC[C@H](O)C2CC2)CC1	ZINC000168726751	COWNGYCYXLHSOB-QMMMGPOBSA-N	198.266	-0.388	0	20	ABAD	
COCCONCCC(=O)O	ZINC000168728089	GLHNOAAWZOWOAW-UHFFFAOYSA-N	163.173	-0.371	0	20	ABAD	
NCC1(C(=O)NO)CC1	ZINC000168728769	DXUIBXBRAKUWGC-UHFFFAOYSA-N	130.147	-0.769	0	20	ABAD	
C=CCCNCC(=O)NC(N)=O	ZINC000168728864	BDJVCDVDPYHGCE-UHFFFAOYSA-N	171.200	-0.653	0	20	ABAD	
C#CCCNC(=O)C1(CN)CC1	ZINC000168729340	DQHSSARYRAGWLP-UHFFFAOYSA-N	166.224	-0.135	0	20	ABAD	
CNCCN(C)C(=O)C1(CN)CC1	ZINC000168729451	UWWGJYDYGJHMKX-UHFFFAOYSA-N	185.271	-0.597	0	20	ABAD	
C=C(C)COCCNC(=O)CNC	ZINC000168731549	PMKLDEFOZQOPSI-UHFFFAOYSA-N	186.255	-0.085	0	20	ABAD	
CC[C@H](N)c1n[nH]c(=O)n1C	ZINC000168733474	YCUPIJXMDWWOMI-BYPYZUCNSA-N	156.189	-0.482	0	20	ABAD	
CC[C@@H](N)c1n[nH]c(=O)n1C	ZINC000168733568	YCUPIJXMDWWOMI-SCSAIBSYSA-N	156.189	-0.482	0	20	ABAD	
C[C@H](O)CCNC(=O)C1(CN)CC1	ZINC000168733718	UVINGYADWMOSNP-ZETCQYMHSA-N	186.255	-0.388	0	20	ABAD	
C[C@@H](O)CCNC(=O)C1(CN)CC1	ZINC000168733833	UVINGYADWMOSNP-SSDOTTSWSA-N	186.255	-0.388	0	20	ABAD	
CONC(=O)C1(CN)CC1	ZINC000168733955	JSWINIGCEMYAPL-UHFFFAOYSA-N	144.174	-0.597	0	20	ABAD	
CCONC(=O)C1(CN)CC1	ZINC000168734155	KGKSTPYRUWPNRA-UHFFFAOYSA-N	158.201	-0.207	0	20	ABAD	
C[C@H](CO)CNC(=O)C1(CN)CC1	ZINC000168734264	NOPNVIGZOOHAIA-ZETCQYMHSA-N	186.255	-0.530	0	20	ABAD	
C[C@@H](CO)CNC(=O)C1(CN)CC1	ZINC000168734350	NOPNVIGZOOHAIA-SSDOTTSWSA-N	186.255	-0.530	0	20	ABAD	
CC(C)(O)CNC(=O)C1(CN)CC1	ZINC000168734455	CZQGPOXOIJPQBT-UHFFFAOYSA-N	186.255	-0.388	0	20	ABAD	
C=CCCN[C@@H](C)C(=O)NC(=O)NC	ZINC000168735499	VILZXDAFQAMTPC-ZETCQYMHSA-N	199.254	-0.004	0	20	ABAD	
C=CCCN[C@H](C)C(=O)NC(=O)NC	ZINC000168735587	VILZXDAFQAMTPC-SSDOTTSWSA-N	199.254	-0.004	0	20	ABAD	
NCC1(C(=O)NC2(C(=O)O)CC2)CC1	ZINC000168736107	IVPGVOMFVVSYED-UHFFFAOYSA-N	198.222	-0.541	0	20	ABAD	
CCC[C@H](N)c1n[nH]c(=O)n1C	ZINC000168736134	YQFFKZVFQSGEOX-YFKPBYRVSA-N	170.216	-0.092	0	20	ABAD	
CCC[C@@H](N)c1n[nH]c(=O)n1C	ZINC000168736211	YQFFKZVFQSGEOX-RXMQYKEDSA-N	170.216	-0.092	0	20	ABAD	
Cn1c([C@@H](N)CCCCN)n[nH]c1=O	ZINC000168738406	VENAVCSXESWEOM-LURJTMIESA-N	199.258	-0.763	0	20	ABAD	
NCC1(C(=O)NC2CC(O)C2)CC1	ZINC000168738446	FOFCFOHGFJRIPR-UHFFFAOYSA-N	184.239	-0.635	0	20	ABAD	
NCC1(C(=O)NCC2CC(O)C2)CC1	ZINC000168738536	GBTHXATVECWNCY-UHFFFAOYSA-N	198.266	-0.388	0	20	ABAD	
NCCCC[C@H](N)c1n[nH]c(=O)[nH]1	ZINC000168738804	XLUISDWKKJEDRY-YFKPBYRVSA-N	185.231	-0.773	0	20	ABAD	
C#CC(=O)[C@H](C)S(C)(=O)=O	ZINC000168738958	AWKSNPSJVNJEBQ-YFKPBYRVSA-N	160.194	-0.378	0	20	ABAD	
C#CC(=O)[C@@H](C)S(C)(=O)=O	ZINC000168739032	AWKSNPSJVNJEBQ-RXMQYKEDSA-N	160.194	-0.378	0	20	ABAD	
C=C(C)COCCNC(=N)NC(=N)N	ZINC000168739404	IDLFWGHCVUTRCX-UHFFFAOYSA-N	199.258	-0.413	0	20	ABAD	
Cn1c([C@H](N)CCCCN)n[nH]c1=O	ZINC000168741436	VENAVCSXESWEOM-ZCFIWIBFSA-N	199.258	-0.763	0	20	ABAD	
N#CNC(=O)C1(CN)CC1	ZINC000168741594	HHHGDAYDCRTYQK-UHFFFAOYSA-N	139.158	-0.677	0	20	ABAD	
NCCCC[C@@H](N)c1n[nH]c(=O)[nH]1	ZINC000168741887	XLUISDWKKJEDRY-RXMQYKEDSA-N	185.231	-0.773	0	20	ABAD	
Cn1c(CCCCCN)n[nH]c1=O	ZINC000168742274	QONUYBWGZJQTCB-UHFFFAOYSA-N	184.243	-0.220	0	20	ABAD	
NCC1(C(=O)N2CC(C(=O)O)C2)CC1	ZINC000168742796	NPZDCUPQCDOUTM-UHFFFAOYSA-N	198.222	-0.732	0	20	ABAD	
COCCONC(=O)CCCO	ZINC000168744361	YCEPGENGLOFSQJ-UHFFFAOYSA-N	177.200	-0.547	0	20	ABAD	
COCCONC(=O)CC[C@H](C)O	ZINC000168744954	LWMWQXGVNOZVDO-ZETCQYMHSA-N	191.227	-0.158	0	20	ABAD	
CC(C)[C@@](C)(CN)NS(C)(=O)=O	ZINC000168744969	ZQKPCFRLXIRDOG-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
NCC1(C(=O)NC2COC2)CC1	ZINC000168745018	CMZJZUILUSIDSC-UHFFFAOYSA-N	170.212	-0.760	0	20	ABAD	
COCCONC(=O)CC[C@@H](C)O	ZINC000168745057	LWMWQXGVNOZVDO-SSDOTTSWSA-N	191.227	-0.158	0	20	ABAD	
CC(C)[C@](C)(CN)NS(C)(=O)=O	ZINC000168745062	ZQKPCFRLXIRDOG-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CC1(CNC(=O)C2(CN)CC2)COC1	ZINC000168745121	PMEIDYNQLMLQRW-UHFFFAOYSA-N	198.266	-0.122	0	20	ABAD	
CC1(OCc2nc(N)no2)CNC1	ZINC000168745274	WUEAQRWQIDXNNM-UHFFFAOYSA-N	184.199	-0.470	0	20	ABAD	
CNCCCN(C)C(=O)C1(CN)CC1	ZINC000168745974	SEKCFELMVXHOSG-UHFFFAOYSA-N	199.298	-0.207	0	20	ABAD	
c1nc(COC[C@@H]2CNCCO2)no1	ZINC000168749083	HKVBYROBORXDOO-ZETCQYMHSA-N	199.210	-0.425	0	20	ABAD	
Cn1ncnc1NC(=O)C1(CN)CC1	ZINC000168749098	QXSPAEOMSYSPDG-UHFFFAOYSA-N	195.226	-0.508	0	20	ABAD	
c1nc(COC[C@H]2CNCCO2)no1	ZINC000168749190	HKVBYROBORXDOO-SSDOTTSWSA-N	199.210	-0.425	0	20	ABAD	
C=CCCNC[C@@](C)(O)C(=O)O	ZINC000168753191	HORPZMDAKQGQHE-MRVPVSSYSA-N	173.212	-0.012	0	20	ABAD	
C=CCCNC[C@](C)(O)C(=O)O	ZINC000168753281	HORPZMDAKQGQHE-QMMMGPOBSA-N	173.212	-0.012	0	20	ABAD	
C=CCCNCC(=O)NCC#N	ZINC000168753562	PCWKETXJYKFCRT-UHFFFAOYSA-N	167.212	-0.208	0	20	ABAD	
C=CCCN[C@@H](C)C(=O)NC(N)=O	ZINC000168753881	SJRAFKGMBGOPDO-LURJTMIESA-N	185.227	-0.265	0	20	ABAD	
C=CCCN[C@H](C)C(=O)NC(N)=O	ZINC000168753966	SJRAFKGMBGOPDO-ZCFIWIBFSA-N	185.227	-0.265	0	20	ABAD	
CC(C)[C@@](C)(CN)Nc1nnnn1C	ZINC000168754080	HBOYLMWPGKGSIP-MRVPVSSYSA-N	198.274	-0.005	0	20	ABAD	
CC(C)[C@](C)(CN)Nc1nnnn1C	ZINC000168754171	HBOYLMWPGKGSIP-QMMMGPOBSA-N	198.274	-0.005	0	20	ABAD	
C#CCCNC(=O)COC1(C)CNC1	ZINC000168757271	UJMBFLFPDUXGNI-UHFFFAOYSA-N	196.250	-0.496	0	20	ABAD	
C[C@@H](CO)S[C@@H](C)C(N)=O	ZINC000168758608	QBPYRLGVHAHHID-WHFBIAKZSA-N	163.242	-0.026	0	20	ABAD	
C[C@H](CO)S[C@@H](C)C(N)=O	ZINC000168758707	QBPYRLGVHAHHID-UHNVWZDZSA-N	163.242	-0.026	0	20	ABAD	
C[C@@H](S[C@@H](C)CO)C(N)=O	ZINC000168758807	QBPYRLGVHAHHID-CRCLSJGQSA-N	163.242	-0.026	0	20	ABAD	
C[C@H](CO)S[C@H](C)C(N)=O	ZINC000168758906	QBPYRLGVHAHHID-RFZPGFLSSA-N	163.242	-0.026	0	20	ABAD	
CNCC1(CN)CC1	ZINC000168761029	RXHGTHVFSGEXDX-UHFFFAOYSA-N	114.192	-0.055	0	20	ABAD	
CNCCC(=O)COC	ZINC000168761102	YLMOCFDUSWSGHK-UHFFFAOYSA-N	131.175	-0.189	0	20	ABAD	
CC1(OCC(=O)O)CNC1	ZINC000168762063	YZIKURRGSLADIR-UHFFFAOYSA-N	145.158	-0.551	0	20	ABAD	
C#CCN(C)C(=O)COC1(C)CNC1	ZINC000168762164	LLCBQICMBYNWHV-UHFFFAOYSA-N	196.250	-0.544	0	20	ABAD	
CC#CCNC(=O)COC1(C)CNC1	ZINC000168765488	ZRDBDDJKIGDEQY-UHFFFAOYSA-N	196.250	-0.496	0	20	ABAD	
C/C=C/CCNC(=O)CNC(=O)CN	ZINC000168767723	CKJDFUZBYGLCOB-NSCUHMNNSA-N	199.254	-0.856	0	20	ABAD	
