smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)COC1CC(CN)C1	ZINC000234039520	REUGUSVVBNCLRZ-MGURRDGZSA-N	173.256	0.511	0	10	ACAE	
CC[C@H](O)COC1CC(CNC)C1	ZINC000234039531	YAGCAJJSGVNFRZ-KYHHOPLUSA-N	187.283	0.772	0	10	ACAE	
CC[C@H](O)COC1CC(N)C1	ZINC000234039546	PIFXKBKPHMHNHB-WTIBDHCWSA-N	159.229	0.264	0	10	ACAE	
CC[C@H](O)COC1CCNCC1	ZINC000234039597	SVRBEQFTOSVZRX-QMMMGPOBSA-N	173.256	0.526	0	10	ACAE	
C#C[C@H](CC)NC(=O)COCCOC	ZINC000234039640	QSIRHJUAXNFFIF-SECBINFHSA-N	199.250	0.177	0	10	ACAE	
CC[C@H](O)COCC(C)(C)N	ZINC000234039649	JOKVQWUBKQLCJB-ZETCQYMHSA-N	161.245	0.511	0	10	ACAE	
CC[C@H](O)COCC1CCNCC1	ZINC000234039738	SPGYLBFRZULBRT-JTQLQIEISA-N	187.283	0.774	0	10	ACAE	
C#C[C@H](CC)NC(=O)c1csnn1	ZINC000234039763	WAWUOBBGSKAUGV-ZCFIWIBFSA-N	195.247	0.680	0	10	ACAE	
CC[C@H](O)COCCCN	ZINC000234039781	PBPUQSJDKCUCPW-ZETCQYMHSA-N	147.218	0.123	0	10	ACAE	
CC[C@H](CC#N)NC[C@H](O)C(F)F	ZINC000234039791	IBLHPDCNKUIGHX-RQJHMYQMSA-N	192.209	0.894	0	10	ACAE	
CC[C@H](OC)[C@@H](N)Cc1cn(C)nn1	ZINC000234039796	VBDSDSUQWKSTHK-IUCAKERBSA-N	198.270	0.110	0	10	ACAE	
CC[C@H](O)COCCNC(C)C	ZINC000234039841	HWHHOHAMRIWTGK-VIFPVBQESA-N	175.272	0.772	0	10	ACAE	
CC[C@@](C#N)(COC)OCCCO	ZINC000234039892	KDWGRRFSKLONNG-SECBINFHSA-N	187.239	0.704	0	10	ACAE	
CC[C@H](O)COCC[C@@H]1CCNC1	ZINC000234039914	KDUITMMYPPADEX-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
CC[C@@](C#N)(COC)OCCO	ZINC000234039925	WFJRSUBSEBTGBX-MRVPVSSYSA-N	173.212	0.314	0	10	ACAE	
C#CCNC(=O)[C@H](C)N[C@H](C#C)CC	ZINC000234039936	QMRAANMRZQIBHB-VHSXEESVSA-N	192.262	0.126	0	10	ACAE	
CC[C@H](O)COCC[C@H]1CCNC1	ZINC000234039950	KDUITMMYPPADEX-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
CC[C@H](O)COC[C@@H]1CCCCN1	ZINC000234039963	BJWPFFOUMOXLDI-UWVGGRQHSA-N	187.283	0.916	0	10	ACAE	
CC[C@H](O)COC[C@@H]1CCCN1	ZINC000234039994	DTIJTSHSWLZQLH-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
CC[C@H](O)COC[C@@H]1CCCNC1	ZINC000234040002	TZYLEXHNEZZXRM-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@@H]1OCC[C@@H]1C	ZINC000234040007	JILFVHWUYGLVJM-IVZWLZJFSA-N	195.262	0.939	0	10	ACAE	
CC[C@H](O)COC[C@@H]1CCNC1	ZINC000234040026	XWYMYLWMOQQLJB-BDAKNGLRSA-N	173.256	0.383	0	10	ACAE	
C#C[C@H](CC)N[C@@H](C)C(=O)NCC=C	ZINC000234040084	DJLKAVFGPSHFHH-VHSXEESVSA-N	194.278	0.679	0	10	ACAE	
CC[C@H](O)COC[C@@](C)(N)CC	ZINC000234040090	HHWNTWJIKFWBKX-IUCAKERBSA-N	175.272	0.901	0	10	ACAE	
CC[C@H](O)COC[C@H]1CCCCN1	ZINC000234040103	BJWPFFOUMOXLDI-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
CC[C@H](O)COC[C@H]1CCCN1	ZINC000234040127	DTIJTSHSWLZQLH-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
CC[C@H](O)COC[C@H]1CCCNC1	ZINC000234040140	TZYLEXHNEZZXRM-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
CC[C@H](O)COC[C@H]1CCNC1	ZINC000234040164	XWYMYLWMOQQLJB-IUCAKERBSA-N	173.256	0.383	0	10	ACAE	
CC[C@H](O)COC[C@](C)(N)CC	ZINC000234040209	HHWNTWJIKFWBKX-DTWKUNHWSA-N	175.272	0.901	0	10	ACAE	
CC[C@H](O)CO[C@@H](C)CNC	ZINC000234040244	GKHKLXHIHCRFKV-YUMQZZPRSA-N	161.245	0.382	0	10	ACAE	
C#C[C@H](CC)NCc1cccnn1	ZINC000234040250	XOOSKJGQUZFUCG-SECBINFHSA-N	175.235	0.978	0	10	ACAE	
CC[C@@H](C#N)NCc1cccnn1	ZINC000234040263	KETWIVAZESQULK-QMMMGPOBSA-N	176.223	0.868	0	10	ACAE	
CC[C@H](NCc1cccnn1)C(=O)O	ZINC000234040320	XXZCQMHETGZNGH-QMMMGPOBSA-N	195.222	0.429	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CCCNC1	ZINC000234040328	YDUNNGZHKKEICN-DTWKUNHWSA-N	173.256	0.526	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CCC[C@@H]1CN	ZINC000234040361	BYHBVNHMZCZNGY-KXUCPTDWSA-N	187.283	0.901	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CCC[C@@H]1N	ZINC000234040376	IFKAJTZXSDYHKM-XHNCKOQMSA-N	173.256	0.654	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CCNC1	ZINC000234040387	DYRDRTZSPUBVNR-JGVFFNPUSA-N	159.229	0.136	0	10	ACAE	
C#C[C@H](CC)NC(=O)CSC	ZINC000234040400	XAGFBCWJVBQKDG-SSDOTTSWSA-N	171.265	0.877	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CC[C@@H](N)C1	ZINC000234040405	WFUYUTOZFLJPJG-HRDYMLBCSA-N	173.256	0.654	0	10	ACAE	
CC[C@H](O)CO[C@@H]1CNCC[C@@H]1C	ZINC000234040420	GQMJDLPIRHZNHP-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
CC[C@H](O)CO[C@H](C)CNC	ZINC000234040474	GKHKLXHIHCRFKV-SFYZADRCSA-N	161.245	0.382	0	10	ACAE	
CC[C@H](O)CO[C@H]1CCCNC1	ZINC000234040551	YDUNNGZHKKEICN-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
CC[C@H](O)CO[C@H]1CCC[C@@H]1CN	ZINC000234040599	BYHBVNHMZCZNGY-UTLUCORTSA-N	187.283	0.901	0	10	ACAE	
CC[C@H](O)CO[C@H]1CCC[C@@H]1N	ZINC000234040611	IFKAJTZXSDYHKM-CIUDSAMLSA-N	173.256	0.654	0	10	ACAE	
CC[C@H](O)CO[C@H]1CCNC1	ZINC000234040631	DYRDRTZSPUBVNR-YUMQZZPRSA-N	159.229	0.136	0	10	ACAE	
CC[C@H](O)CO[C@H]1CC[C@@H](N)C1	ZINC000234040645	WFUYUTOZFLJPJG-VGMNWLOBSA-N	173.256	0.654	0	10	ACAE	
CC[C@H](O)CO[C@H]1CNCC[C@@H]1C	ZINC000234040671	GQMJDLPIRHZNHP-GUBZILKMSA-N	187.283	0.772	0	10	ACAE	
CC[C@H](N)C(=O)NC1CC(OC)C1	ZINC000234040979	KFFCKVQDXIRVAR-RRQHEKLDSA-N	186.255	0.017	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)C(C)=O	ZINC000234041066	ZCOCEYBWIPCNRU-MRVPVSSYSA-N	181.239	0.973	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)C(=O)O	ZINC000234041076	MCUNBACWKIJXAS-ZCFIWIBFSA-N	183.211	0.468	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)NC	ZINC000234041084	SZCFIBCDSCIHKM-SSDOTTSWSA-N	168.244	0.356	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@@H](C)N	ZINC000234041130	QDTGFOZFUFEZII-HTQZYQBOSA-N	182.271	0.731	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@@H](C)NC	ZINC000234041140	ZRQRRLXLHCVLFL-RKDXNWHRSA-N	196.298	0.992	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@@H](C)O	ZINC000234041158	UGPUXTRSGHLZKL-HTQZYQBOSA-N	183.255	0.765	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@H](C)N	ZINC000234041192	QDTGFOZFUFEZII-JGVFFNPUSA-N	182.271	0.731	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@H](C)NC	ZINC000234041203	ZRQRRLXLHCVLFL-DTWKUNHWSA-N	196.298	0.992	0	10	ACAE	
CC[C@H](Cc1cn(C)nn1)[C@H](C)O	ZINC000234041214	UGPUXTRSGHLZKL-JGVFFNPUSA-N	183.255	0.765	0	10	ACAE	
CC[C@H](CN)[C@@H](O)c1cnn(CC)c1	ZINC000234041432	VBLMJJKDNKDLCV-PSASIEDQSA-N	197.282	0.921	0	10	ACAE	
C#C[C@H](CC)NCc1ccncn1	ZINC000234041451	QJCKCBDFJAUUMI-SECBINFHSA-N	175.235	0.978	0	10	ACAE	
CC[C@@H](C#N)NCc1ccncn1	ZINC000234041463	NFJZSUBJSOHZFC-QMMMGPOBSA-N	176.223	0.868	0	10	ACAE	
CC[C@H](NCc1ccncn1)C(=O)O	ZINC000234041491	HFBJBYQLHGVOSL-QMMMGPOBSA-N	195.222	0.429	0	10	ACAE	
CC[C@@](F)(CN)Cc1cn(C)nn1	ZINC000234041664	WDNYKEGUIOUXBE-QMMMGPOBSA-N	186.234	0.435	0	10	ACAE	
C#C[C@H](CC)Nc1nccn(C)c1=O	ZINC000234041715	SMGAGGXJMSVATR-MRVPVSSYSA-N	191.234	0.604	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H](C)C#N	ZINC000234041859	BMSIJDHCHFIDSX-HTQZYQBOSA-N	164.208	0.674	0	10	ACAE	
CC[C@H](O)CCNc1nc(C)no1	ZINC000234041927	OYFTXHGQVKMGLS-ZETCQYMHSA-N	185.227	0.951	0	10	ACAE	
CC[C@H](OC)[C@@H](O)Cc1cn(C)nn1	ZINC000234041982	IQAJVGABHGPNAJ-IUCAKERBSA-N	199.254	0.144	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)C(C)=O	ZINC000234042013	QWODRIYFTYLHJA-SSDOTTSWSA-N	182.227	0.368	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@@H](C)N	ZINC000234042079	VHVZAKSBWLWTBA-RNFRBKRXSA-N	183.259	0.126	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@@H](C)NC	ZINC000234042091	NAGICNXCWKJPQE-HTQZYQBOSA-N	197.286	0.387	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@@H](C)O	ZINC000234042097	KDJBJNKBEAISCE-RNFRBKRXSA-N	184.243	0.160	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@H](C)N	ZINC000234042140	VHVZAKSBWLWTBA-NKWVEPMBSA-N	183.259	0.126	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@H](C)NC	ZINC000234042153	NAGICNXCWKJPQE-JGVFFNPUSA-N	197.286	0.387	0	10	ACAE	
CC[C@H](Cc1nnn(C)n1)[C@H](C)O	ZINC000234042165	KDJBJNKBEAISCE-NKWVEPMBSA-N	184.243	0.160	0	10	ACAE	
CC[C@H](COC)NC/C=C/C(=O)O	ZINC000234042409	JIUVUWOYWSCDPA-WTSVBCDHSA-N	187.239	0.642	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H](C)OC	ZINC000234042469	VLHVPXBYHIYVTA-JGVFFNPUSA-N	169.224	0.549	0	10	ACAE	
CC[C@H](N)CC1OCCO1	ZINC000234042645	BWRYLDZMDCFDIZ-LURJTMIESA-N	145.202	0.487	0	10	ACAE	
C#C[C@H](CC)N[C@H]1CCN(C)C1=O	ZINC000234042709	OQLYGBYZQBINHY-BDAKNGLRSA-N	180.251	0.219	0	10	ACAE	
C#C[C@H](CC)NCCCCO	ZINC000234042764	AXTIGMMZGHLAGQ-SECBINFHSA-N	155.241	0.760	0	10	ACAE	
CC[C@@H](C#N)NCCCCO	ZINC000234042771	KZHLZFLGUXUQDX-QMMMGPOBSA-N	156.229	0.651	0	10	ACAE	
CC[C@H](NCCCCO)C(=O)OC	ZINC000234042783	GQKSGRCTCMNKCI-QMMMGPOBSA-N	189.255	0.300	0	10	ACAE	
CC[C@H](NCCCCO)C(=O)O	ZINC000234042806	VHQOXHUQLOXXSR-ZETCQYMHSA-N	175.228	0.212	0	10	ACAE	
CC[C@H](CN)[C@H](O)c1cnn(CC)c1	ZINC000234043062	VBLMJJKDNKDLCV-SCZZXKLOSA-N	197.282	0.921	0	10	ACAE	
CC[C@H](N)[C@H]1CSCCN1C	ZINC000234043913	KYRMNYABFLLKAE-JGVFFNPUSA-N	174.313	0.771	0	10	ACAE	
CC[C@](N)(C#N)CCCN(C)C	ZINC000234044045	NQFRMPSHLSPYBW-SECBINFHSA-N	169.272	0.959	0	10	ACAE	
CC[C@@](N)(CCCN(C)C)C(=O)O	ZINC000234044054	SDCQMRWEVIORNY-SECBINFHSA-N	188.271	0.520	0	10	ACAE	
CC[C@H](OC)[C@H](N)Cc1cn(C)nn1	ZINC000234044073	VBDSDSUQWKSTHK-BDAKNGLRSA-N	198.270	0.110	0	10	ACAE	
CC[C@H](N)[C@@H](O)CC(C)(C)OC	ZINC000234044102	JALFOIDMBMHMKE-YUMQZZPRSA-N	175.272	0.900	0	10	ACAE	
CC[C@H](N[C@@H](C)CN)c1ncc[nH]1	ZINC000234044291	FNNRAJHNOJEBNY-YUMQZZPRSA-N	182.271	0.798	0	10	ACAE	
C#C[C@H](CC)NC(CC)(CO)CO	ZINC000234044379	QUMGORDCNLNCEQ-SECBINFHSA-N	185.267	0.121	0	10	ACAE	
CC[C@@H](C#N)NC(CC)(CO)CO	ZINC000234044393	FHABQHFWKCTAIC-QMMMGPOBSA-N	186.255	0.012	0	10	ACAE	
CC[C@H](CN)c1nnc2cccnn21	ZINC000234044512	FWBCSYANVOOUQO-SSDOTTSWSA-N	191.238	0.577	0	10	ACAE	
C#C[C@H](CC)NC(=O)Cn1cccn1	ZINC000234044542	HEHGNBVCPIBUAL-SECBINFHSA-N	191.234	0.411	0	10	ACAE	
CC[C@H](N)CCCN1C(=O)CCC1=O	ZINC000234044653	CBZLMCQYDCIKNQ-QMMMGPOBSA-N	198.266	0.653	0	10	ACAE	
CC[C@H](O)CCc1cn(C)nn1	ZINC000234044781	DDXKZUIUEXCKIJ-QMMMGPOBSA-N	169.228	0.519	0	10	ACAE	
C#C[C@H](CC)NC(=O)N(C)C	ZINC000234044812	ZZBHDZKJRBPSKR-SSDOTTSWSA-N	154.213	0.669	0	10	ACAE	
CC[C@H](N)[C@@H](O)c1cnn(CC)c1	ZINC000234044814	RZGHYEHFHHANHL-IUCAKERBSA-N	183.255	0.674	0	10	ACAE	
CC[C@H](O)CSc1nccnc1N	ZINC000234045248	DJFYXXQOMSJQIJ-LURJTMIESA-N	199.279	0.922	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1CCCO1	ZINC000234045338	TYKAUIUVAMUBRZ-RKDXNWHRSA-N	181.235	0.693	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1CCCOC1	ZINC000234045373	BPSBMRQBPVEBJM-VHSXEESVSA-N	195.262	0.941	0	10	ACAE	
CC[C@H](N)CCCN1CCN(C)C1=O	ZINC000234045505	AVTCYNOFWBYRGR-VIFPVBQESA-N	199.298	0.871	0	10	ACAE	
CC[C@H](N)CCCN1CCN(C)CC1	ZINC000234045516	HLHXQKRPNHPQQB-NSHDSACASA-N	199.342	0.751	0	10	ACAE	
CC[C@H](O)CN(C)C[C@@H]1CCCN1	ZINC000234045518	PRIRMNJVFVPMIT-UWVGGRQHSA-N	186.299	0.441	0	10	ACAE	
CC[C@H](O)C[C@@H]1COCCC1=O	ZINC000234045583	PGKAUHQINXNBFI-SFYZADRCSA-N	172.224	0.753	0	10	ACAE	
CC[C@H](O)C[C@@H]1COCC[C@@H]1O	ZINC000234045597	INQMZWIAOHALRS-VGMNWLOBSA-N	174.240	0.545	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1CCOC1	ZINC000234045931	VXRFTIDHDCRZJC-DTWKUNHWSA-N	181.235	0.551	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1CCO[C@@H]1C	ZINC000234045950	UMCKWXIUPYSAFN-BBBLOLIVSA-N	195.262	0.939	0	10	ACAE	
CC[C@H](NC)[C@@H](C)Cc1cn(C)nn1	ZINC000234045985	ZYTITXAUOFKWEM-WPRPVWTQSA-N	196.298	0.992	0	10	ACAE	
CC[C@H](NC)[C@@H](C)Cc1nnn(C)n1	ZINC000234046053	BVUCKRRNNBKCSR-YUMQZZPRSA-N	197.286	0.387	0	10	ACAE	
CC[C@H]1C[C@](C#N)(OCCO)CCO1	ZINC000234046085	VFRGUAURNFSVBF-VHSXEESVSA-N	199.250	0.847	0	10	ACAE	
CC[C@H](O)C[C@H]1COCCC1=O	ZINC000234046112	PGKAUHQINXNBFI-YUMQZZPRSA-N	172.224	0.753	0	10	ACAE	
C#CCNC(=O)[C@@H](C)N[C@H](C#C)CC	ZINC000234046114	QMRAANMRZQIBHB-NXEZZACHSA-N	192.262	0.126	0	10	ACAE	
CC[C@H](O)C[C@H]1COCC[C@@H]1O	ZINC000234046119	INQMZWIAOHALRS-CIUDSAMLSA-N	174.240	0.545	0	10	ACAE	
CC[C@H](N)CCCN1CCOC1=O	ZINC000234046213	RTYHKWXRJHEJAS-QMMMGPOBSA-N	186.255	0.956	0	10	ACAE	
C#C[C@H](CC)N[C@H](C)C(=O)NCC=C	ZINC000234046269	DJLKAVFGPSHFHH-NXEZZACHSA-N	194.278	0.679	0	10	ACAE	
CC[C@H](OC)[C@H](O)Cc1cn(C)nn1	ZINC000234046730	IQAJVGABHGPNAJ-BDAKNGLRSA-N	199.254	0.144	0	10	ACAE	
CC[C@H](O)Cc1cn(C)nn1	ZINC000234046813	DOCSVQHUCPHXGI-ZETCQYMHSA-N	155.201	0.129	0	10	ACAE	
C#C[C@H](CC)NCc1ncn(C)n1	ZINC000234046869	VPCFPAMSNLNGFB-MRVPVSSYSA-N	178.239	0.317	0	10	ACAE	
CC[C@H](O)CN/C=C/C(=O)OC	ZINC000234046934	RUGJNSMFYXOIRM-KPJROHGDSA-N	173.212	0.034	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1CO[C@@H](C)C1	ZINC000234046979	ZQSFXSAYTVKRQR-IVZWLZJFSA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](C(=N)N)N1CCN(C)C[C@@H]1C	ZINC000234047295	MCXYXYVUALJCIK-IUCAKERBSA-N	198.314	0.337	0	10	ACAE	
CC[C@H](NCc1nnn(C)n1)C(C)C	ZINC000234047520	IAXBNQBPLWYDRW-QMMMGPOBSA-N	197.286	0.734	0	10	ACAE	
CC[C@H]1CCC[C@]1(CN)OCCO	ZINC000234047614	CIKLFUGHYIEBIF-VHSXEESVSA-N	187.283	0.903	0	10	ACAE	
CC[C@H](N)CCCOC1COC1	ZINC000234047749	RHGLXRSBTCDYPH-QMMMGPOBSA-N	173.256	0.919	0	10	ACAE	
CC[C@H]1CNCCN1C1CC(OC)C1	ZINC000234047847	OLEUHRGAKWJXMJ-WHXUTIOJSA-N	198.310	0.848	0	10	ACAE	
C#C[C@H](CC)NC(=O)[C@H]1OCC[C@@H]1C	ZINC000234048071	JILFVHWUYGLVJM-AEJSXWLSSA-N	195.262	0.939	0	10	ACAE	
CC[C@H]1C[C@]1(O)c1c[nH]ccc1=O	ZINC000234048469	YAEIGHYXKUQXRY-OIBJUYFYSA-N	179.219	0.992	0	10	ACAE	
C#C[C@H](CC)NC[C@H](COC)OC	ZINC000234048642	VMEBRWBKXIXMCU-NXEZZACHSA-N	185.267	0.649	0	10	ACAE	
