smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)[C@@H](N)C(=O)NO	ZINC000156232785	DJJLOGJZDJEWQU-BYPYZUCNSA-N	146.190	-0.135	0	20	ABAD	
CC(C)(C)[C@@H](N)C(=O)NC#N	ZINC000156232971	AVTFIDQHDNPQIU-YFKPBYRVSA-N	155.201	-0.043	0	20	ABAD	
CC(C)(C)[C@@H](N)C(=O)NC(N)=O	ZINC000156233111	XQWGXTYYIARSLS-BYPYZUCNSA-N	173.216	-0.445	0	20	ABAD	
N#Cc1ncn(C[C@H](N)C#N)c1C#N	ZINC000156240611	DBSMBVHGEUQPQV-ZCFIWIBFSA-N	186.178	-0.523	0	20	ABAD	
N#Cc1ncn(C[C@@H](N)C#N)c1C#N	ZINC000156240738	DBSMBVHGEUQPQV-LURJTMIESA-N	186.178	-0.523	0	20	ABAD	
Cc1ncoc1C(=O)N1CC(O)C1	ZINC000156286056	ZTINBQLCWVCJQE-UHFFFAOYSA-N	182.179	-0.200	0	20	ABAD	
O=C(CCN1CCCC1)N1CC(O)C1	ZINC000156286185	IZWQPRQZEBNONT-UHFFFAOYSA-N	198.266	-0.325	0	20	ABAD	
CN(C)CCC(=O)N1CC(O)C1	ZINC000156288954	FSBWNDLJRDEHAO-UHFFFAOYSA-N	172.228	-0.859	0	20	ABAD	
C#C[C@H](F)CN	ZINC000156336511	MBKRIJSVILJQPP-BYPYZUCNSA-N	87.097	-0.084	0	20	ABAD	
C#C[C@@H](F)CN	ZINC000156336629	MBKRIJSVILJQPP-SCSAIBSYSA-N	87.097	-0.084	0	20	ABAD	
CS(=O)(=O)CC[C@H](F)CN	ZINC000156339069	YBAVJWKNSYNDPR-YFKPBYRVSA-N	169.221	-0.282	0	20	ABAD	
CS(=O)(=O)CC[C@@H](F)CN	ZINC000156339193	YBAVJWKNSYNDPR-RXMQYKEDSA-N	169.221	-0.282	0	20	ABAD	
Cn1ncnc1C[C@H](F)CN	ZINC000156343163	LVUODBMAHZYQDO-YFKPBYRVSA-N	158.180	-0.346	0	20	ABAD	
Cn1ncnc1C[C@@H](F)CN	ZINC000156343293	LVUODBMAHZYQDO-RXMQYKEDSA-N	158.180	-0.346	0	20	ABAD	
C[C@H](O)CCN1CC(O)C1	ZINC000156371046	OTMKHGRFKQXECT-LURJTMIESA-N	145.202	-0.566	0	20	ABAD	
C[C@@H](O)CCN1CC(O)C1	ZINC000156371162	OTMKHGRFKQXECT-ZCFIWIBFSA-N	145.202	-0.566	0	20	ABAD	
C[C@H](O)CCN1CC(C)(O)C1	ZINC000156371577	IWFCRNAHGBLBKX-ZETCQYMHSA-N	159.229	-0.176	0	20	ABAD	
C[C@@H](O)CCN1CC(C)(O)C1	ZINC000156371691	IWFCRNAHGBLBKX-SSDOTTSWSA-N	159.229	-0.176	0	20	ABAD	
C[C@H](O)CCN1CC(CO)C1	ZINC000156372848	NEFPHRZFNANWLP-ZETCQYMHSA-N	159.229	-0.319	0	20	ABAD	
C[C@@H](O)CCN1CC(CO)C1	ZINC000156372962	NEFPHRZFNANWLP-SSDOTTSWSA-N	159.229	-0.319	0	20	ABAD	
C[C@H](O)CCN1CC[C@@H](O)C1	ZINC000156373370	XYGXJSWRQUNMCF-JGVFFNPUSA-N	159.229	-0.176	0	20	ABAD	
C[C@@H](O)CCN1CC[C@@H](O)C1	ZINC000156373495	XYGXJSWRQUNMCF-HTQZYQBOSA-N	159.229	-0.176	0	20	ABAD	
C[C@H](O)CCn1cc(C(=O)O)nn1	ZINC000156373940	ZFJAGLKSFSRVEU-YFKPBYRVSA-N	185.183	-0.253	0	20	ABAD	
C[C@@H](O)CCn1cc(C(=O)O)nn1	ZINC000156374055	ZFJAGLKSFSRVEU-RXMQYKEDSA-N	185.183	-0.253	0	20	ABAD	
CNCc1cn(CC[C@H](C)O)nn1	ZINC000156375740	DTAOHPXCWGFYHW-ZETCQYMHSA-N	184.243	-0.232	0	20	ABAD	
CNCc1cn(CC[C@@H](C)O)nn1	ZINC000156375861	DTAOHPXCWGFYHW-SSDOTTSWSA-N	184.243	-0.232	0	20	ABAD	
C[C@@H](O)CCN1CCN[C@H](C)C1=O	ZINC000156378029	KQLVGEZLVXSLLY-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
C[C@@H](O)CCN1CCN[C@@H](C)C1=O	ZINC000156378148	KQLVGEZLVXSLLY-SFYZADRCSA-N	186.255	-0.422	0	20	ABAD	
C[C@H](O)CCN1CCN[C@H](C)C1=O	ZINC000156378280	KQLVGEZLVXSLLY-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
C[C@H](O)CCN1CCN[C@@H](C)C1=O	ZINC000156378401	KQLVGEZLVXSLLY-YUMQZZPRSA-N	186.255	-0.422	0	20	ABAD	
C[C@H](O)CCN1CCCNCC1=O	ZINC000156379292	IGBGKYSHJUHMGW-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
C[C@@H](O)CCN1CCCNCC1=O	ZINC000156379407	IGBGKYSHJUHMGW-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
C#CC1(F)CNC1	ZINC000156382941	VKFVNORDYUVACW-UHFFFAOYSA-N	99.108	-0.069	0	20	ABAD	
CS(=O)(=O)CCC1(F)CNC1	ZINC000156383952	NQXAWQCCPFUYJR-UHFFFAOYSA-N	181.232	-0.267	0	20	ABAD	
C[C@H](O)CCn1cc(CO)nn1	ZINC000156383972	XNRLIFVIYVOKTH-LURJTMIESA-N	171.200	-0.459	0	20	ABAD	
C[C@@H](O)CCn1cc(CO)nn1	ZINC000156384096	XNRLIFVIYVOKTH-ZCFIWIBFSA-N	171.200	-0.459	0	20	ABAD	
C[C@H](O)CCn1cc(CCO)nn1	ZINC000156384221	OYYPLSFAHWBJTF-ZETCQYMHSA-N	185.227	-0.416	0	20	ABAD	
C[C@@H](O)CCn1cc(CCO)nn1	ZINC000156384333	OYYPLSFAHWBJTF-SSDOTTSWSA-N	185.227	-0.416	0	20	ABAD	
C[C@H](O)CCn1cc(CCCO)nn1	ZINC000156384969	JLQLVMCSKWWBRN-QMMMGPOBSA-N	199.254	-0.026	0	20	ABAD	
C[C@@H](O)CCn1cc(CCCO)nn1	ZINC000156385082	JLQLVMCSKWWBRN-MRVPVSSYSA-N	199.254	-0.026	0	20	ABAD	
Cn1ncnc1CC1(F)CNC1	ZINC000156385513	OTTVVSPVEIBGHE-UHFFFAOYSA-N	170.191	-0.331	0	20	ABAD	
C[C@H](O)CCn1cnc(CN)n1	ZINC000156386252	IJKFETAGBULWDI-LURJTMIESA-N	170.216	-0.492	0	20	ABAD	
C[C@@H](O)CCn1cnc(CN)n1	ZINC000156386381	IJKFETAGBULWDI-ZCFIWIBFSA-N	170.216	-0.492	0	20	ABAD	
C[C@H](O)CCN1C[C@H](CN)OC1=O	ZINC000156386526	FGFOXKLQDWXOAR-BQBZGAKWSA-N	188.227	-0.463	0	20	ABAD	
C[C@@H](O)CCN1C[C@H](CN)OC1=O	ZINC000156386656	FGFOXKLQDWXOAR-RQJHMYQMSA-N	188.227	-0.463	0	20	ABAD	
C[C@H](O)CCN1C[C@@H](CN)OC1=O	ZINC000156386781	FGFOXKLQDWXOAR-NKWVEPMBSA-N	188.227	-0.463	0	20	ABAD	
C[C@@H](O)CCN1C[C@@H](CN)OC1=O	ZINC000156386922	FGFOXKLQDWXOAR-RNFRBKRXSA-N	188.227	-0.463	0	20	ABAD	
COC[C@@H](N)CN(C)CC[C@@H](C)O	ZINC000156388538	LWSARKHROHNMKR-BDAKNGLRSA-N	190.287	-0.337	0	20	ABAD	
C[C@H](O)CCN1CC(C)(N)C1	ZINC000156389242	FNZAJMNQLDMRRJ-ZETCQYMHSA-N	158.245	-0.210	0	20	ABAD	
C[C@@H](O)CCN1CC(C)(N)C1	ZINC000156389365	FNZAJMNQLDMRRJ-SSDOTTSWSA-N	158.245	-0.210	0	20	ABAD	
C[C@H](O)CCN1CC(CN)C1	ZINC000156390837	ZMPHYJLVUFOODF-ZETCQYMHSA-N	158.245	-0.352	0	20	ABAD	
C[C@@H](O)CCN1CC(CN)C1	ZINC000156390965	ZMPHYJLVUFOODF-SSDOTTSWSA-N	158.245	-0.352	0	20	ABAD	
C[C@H](O)CCn1c(=O)ccn(C)c1=O	ZINC000156391842	MRLDBHSVCYJZNR-ZETCQYMHSA-N	198.222	-0.682	0	20	ABAD	
C[C@@H](O)CCn1c(=O)ccn(C)c1=O	ZINC000156391988	MRLDBHSVCYJZNR-SSDOTTSWSA-N	198.222	-0.682	0	20	ABAD	
C[C@H](O)CCn1cc(C=O)nn1	ZINC000156407519	AHICPTMXIUZIFV-LURJTMIESA-N	169.184	-0.139	0	20	ABAD	
C[C@@H](O)CCn1cc(C=O)nn1	ZINC000156407626	AHICPTMXIUZIFV-ZCFIWIBFSA-N	169.184	-0.139	0	20	ABAD	
NCCN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156416661	BFJOVLLKKKYQPW-DJLDLDEBSA-N	170.256	-0.352	0	20	ABAD	
NC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156430331	MNIHCEIBSGUECQ-XVMARJQXSA-N	170.212	-0.232	0	20	ABAD	
NC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156430467	MNIHCEIBSGUECQ-RRKCRQDMSA-N	170.212	-0.232	0	20	ABAD	
C[C@H](N)C(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439207	HKUWKSSAVQHNKV-MAUMQABQSA-N	198.266	-0.437	0	20	ABAD	
C[C@@H](N)C(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439338	HKUWKSSAVQHNKV-XAVMHZPKSA-N	198.266	-0.437	0	20	ABAD	
C[C@H](N)C(=O)N1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439453	HKUWKSSAVQHNKV-KDXUFGMBSA-N	198.266	-0.437	0	20	ABAD	
C[C@@H](N)C(=O)N1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439581	HKUWKSSAVQHNKV-BGZDPUMWSA-N	198.266	-0.437	0	20	ABAD	
CNCC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439710	ZXUFSXAJLNINCC-YIZRAAEISA-N	198.266	-0.565	0	20	ABAD	
CNCC(=O)N1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000156439831	ZXUFSXAJLNINCC-HLTSFMKQSA-N	198.266	-0.565	0	20	ABAD	
CNCC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156439945	ZXUFSXAJLNINCC-DJLDLDEBSA-N	198.266	-0.565	0	20	ABAD	
CNCC(=O)N1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156440072	ZXUFSXAJLNINCC-IWSPIJDZSA-N	198.266	-0.565	0	20	ABAD	
NCC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156443186	WLPLTUFMHWGBTK-RNJXMRFFSA-N	184.239	-0.826	0	20	ABAD	
NCC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156443301	WLPLTUFMHWGBTK-XLPZGREQSA-N	184.239	-0.826	0	20	ABAD	
NC(=O)[C@]1(N)CCN2CCC[C@@H]2C1	ZINC000156448401	DTRSMGNYWCBCIH-APPZFPTMSA-N	183.255	-0.573	0	20	ABAD	
NC(=O)[C@@]1(N)CCN2CCC[C@@H]2C1	ZINC000156448641	DTRSMGNYWCBCIH-VXNVDRBHSA-N	183.255	-0.573	0	20	ABAD	
C[C@@H](N)C(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156450862	HKUWKSSAVQHNKV-BZNPZCIMSA-N	198.266	-0.437	0	20	ABAD	
C[C@@H](N)C(=O)N1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156450967	HKUWKSSAVQHNKV-FNCVBFRFSA-N	198.266	-0.437	0	20	ABAD	
C[C@H](N)C(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156454437	HKUWKSSAVQHNKV-RBXMUDONSA-N	198.266	-0.437	0	20	ABAD	
C[C@H](N)C(=O)N1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156454562	HKUWKSSAVQHNKV-JQCXWYLXSA-N	198.266	-0.437	0	20	ABAD	
CN[C@@]1(C(N)=O)CCN(C)[C@@H](C)C1	ZINC000156465287	ZWIABOUYVIJDCS-CBAPKCEASA-N	185.271	-0.456	0	20	ABAD	
CN[C@]1(C(N)=O)CCN(C)[C@@H](C)C1	ZINC000156465536	ZWIABOUYVIJDCS-IONNQARKSA-N	185.271	-0.456	0	20	ABAD	
CN[C@]1(C(N)=O)CCN2CCC[C@@H]2C1	ZINC000156465660	SBBJIXAMRWXTLN-PSASIEDQSA-N	197.282	-0.312	0	20	ABAD	
CN[C@@]1(C(N)=O)CCN2CCC[C@@H]2C1	ZINC000156465776	SBBJIXAMRWXTLN-SCZZXKLOSA-N	197.282	-0.312	0	20	ABAD	
O=C(O)CN1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156474133	BYTAFKLQALVONZ-RNJXMRFFSA-N	185.223	-0.226	0	20	ABAD	
O=C(O)CN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156474261	BYTAFKLQALVONZ-XLPZGREQSA-N	185.223	-0.226	0	20	ABAD	
C[C@@H]1C[C@@](C#N)(NCCO)CCN1C	ZINC000156481217	SMKISRKWKNMBOS-ZJUUUORDSA-N	197.282	-0.055	0	20	ABAD	
C[C@H]1C[C@@](C#N)(NCCO)CCN1C	ZINC000156481336	SMKISRKWKNMBOS-UWVGGRQHSA-N	197.282	-0.055	0	20	ABAD	
C[C@@H]1C[C@](C#N)(NCCO)CCN1C	ZINC000156481445	SMKISRKWKNMBOS-NXEZZACHSA-N	197.282	-0.055	0	20	ABAD	
C[C@H]1C[C@](C#N)(NCCO)CCN1C	ZINC000156481585	SMKISRKWKNMBOS-VHSXEESVSA-N	197.282	-0.055	0	20	ABAD	
O=C(O)C(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156495023	HEBUIPGGOHYYSZ-XVMARJQXSA-N	199.206	-0.700	0	20	ABAD	
O=C(O)C(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156495146	HEBUIPGGOHYYSZ-RRKCRQDMSA-N	199.206	-0.700	0	20	ABAD	
COCC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156498514	XCTNLMDYWVEMKI-YIZRAAEISA-N	199.250	-0.138	0	20	ABAD	
COCC(=O)N1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000156498632	XCTNLMDYWVEMKI-HLTSFMKQSA-N	199.250	-0.138	0	20	ABAD	
COCC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156498747	XCTNLMDYWVEMKI-DJLDLDEBSA-N	199.250	-0.138	0	20	ABAD	
COCC(=O)N1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156498869	XCTNLMDYWVEMKI-IWSPIJDZSA-N	199.250	-0.138	0	20	ABAD	
C#CC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156501430	CIZSWNAGJMWKGP-YIZRAAEISA-N	179.219	-0.151	0	20	ABAD	
C#CC(=O)N1C[C@H]2CC[C@H](O)[C@@H]2C1	ZINC000156501544	CIZSWNAGJMWKGP-HLTSFMKQSA-N	179.219	-0.151	0	20	ABAD	
C#CC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156501658	CIZSWNAGJMWKGP-DJLDLDEBSA-N	179.219	-0.151	0	20	ABAD	
C#CC(=O)N1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156501780	CIZSWNAGJMWKGP-IWSPIJDZSA-N	179.219	-0.151	0	20	ABAD	
C[C@H](N)CN1CC[C@@H](N(C)C)C1	ZINC000156540864	MFCGJEXSNDFOCR-DTWKUNHWSA-N	171.288	-0.031	0	20	ABAD	
C[C@@H](N)CN1CC[C@@H](N(C)C)C1	ZINC000156541002	MFCGJEXSNDFOCR-RKDXNWHRSA-N	171.288	-0.031	0	20	ABAD	
C[C@H](N)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000156548888	QXGYXEHRYOPTMM-KVQBGUIXSA-N	168.196	-0.662	0	20	ABAD	
C[C@@H](N)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000156549042	QXGYXEHRYOPTMM-HSUXUTPPSA-N	168.196	-0.662	0	20	ABAD	
Cc1nn(CC(=O)O)c(O)c1N	ZINC000156562701	YKLXLOIYYXEFQV-UHFFFAOYSA-N	171.156	-0.436	0	20	ABAD	
C[C@H](O)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000156566043	PWXANRRUDMJDMR-KVQBGUIXSA-N	169.180	-0.628	0	20	ABAD	
C[C@@H](O)CN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000156566197	PWXANRRUDMJDMR-HSUXUTPPSA-N	169.180	-0.628	0	20	ABAD	
NC(=O)CCN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156573526	BKTZRPZSUNSVPY-DJLDLDEBSA-N	198.266	-0.436	0	20	ABAD	
C[C@@H]1C[C@H](NC(CO)CO)CN1C	ZINC000156594525	JCWRYXHWFCGUMQ-SFYZADRCSA-N	188.271	-0.978	0	20	ABAD	
C[C@H]1C[C@H](NC(CO)CO)CN1C	ZINC000156594637	JCWRYXHWFCGUMQ-YUMQZZPRSA-N	188.271	-0.978	0	20	ABAD	
C[C@@H]1C[C@@H](NC(CO)CO)CN1C	ZINC000156594771	JCWRYXHWFCGUMQ-HTQZYQBOSA-N	188.271	-0.978	0	20	ABAD	
C[C@H]1C[C@@H](NC(CO)CO)CN1C	ZINC000156594898	JCWRYXHWFCGUMQ-JGVFFNPUSA-N	188.271	-0.978	0	20	ABAD	
NS(=O)(=O)Nc1cnoc1	ZINC000156617416	AIDIQGLMXPORBC-UHFFFAOYSA-N	163.158	-0.710	0	20	ABAD	
N#CCCCNS(N)(=O)=O	ZINC000156617843	XTPHGGULYVIIHM-UHFFFAOYSA-N	163.202	-0.917	0	20	ABAD	
O[C@H]1CC[C@H]2CN(C3CNC3)C[C@H]21	ZINC000156629412	YOQULFIBROXVKP-SFGNSQDASA-N	182.267	-0.339	0	20	ABAD	
O[C@@H]1CC[C@H]2CN(C3CNC3)C[C@@H]12	ZINC000156629540	YOQULFIBROXVKP-FXBDTBDDSA-N	182.267	-0.339	0	20	ABAD	
NN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156634748	TZCHFEADBYFBST-RRKCRQDMSA-N	142.202	-0.437	0	20	ABAD	
COC[C@@H]1CC[C@H](C(=O)O)N1	ZINC000156637326	KHSCSHCKVLUXAQ-NTSWFWBYSA-N	159.185	-0.162	0	20	ABAD	
COC[C@H]1CC[C@H](C(=O)O)N1	ZINC000156637456	KHSCSHCKVLUXAQ-PHDIDXHHSA-N	159.185	-0.162	0	20	ABAD	
COC[C@H]1CC[C@@H](C(=O)O)N1	ZINC000156637715	KHSCSHCKVLUXAQ-RITPCOANSA-N	159.185	-0.162	0	20	ABAD	
CC(C)(C)[C@@H](N)C(=O)NCCCN	ZINC000156645826	NLEIIRSHKOFHMO-ZETCQYMHSA-N	187.287	-0.175	0	20	ABAD	
Cn1ncnc1C[C@H](O)C(F)F	ZINC000156658059	VSFVZDAKMLRDJU-BYPYZUCNSA-N	177.154	-0.016	0	20	ABAD	
Cn1ncnc1C[C@@H](O)C(F)F	ZINC000156658185	VSFVZDAKMLRDJU-SCSAIBSYSA-N	177.154	-0.016	0	20	ABAD	
NNc1c(C(N)=O)cccc1[N+](=O)[O-]	ZINC000156673885	WBXSOVOBEYIWBU-UHFFFAOYSA-N	196.166	-0.021	0	20	ABAD	
C#CCN1CC[C@H]1C(=O)OC	ZINC000156678721	RFLDIWGXDVEHDM-ZETCQYMHSA-N	153.181	-0.133	0	20	ABAD	
C#CCN1CC[C@@H]1C(=O)OC	ZINC000156678862	RFLDIWGXDVEHDM-SSDOTTSWSA-N	153.181	-0.133	0	20	ABAD	
COC(=O)[C@@H]1CCN1CCO	ZINC000156679883	KYMZJDLFFPIUTR-LURJTMIESA-N	159.185	-0.774	0	20	ABAD	
COC(=O)[C@H]1CCN1CCO	ZINC000156680018	KYMZJDLFFPIUTR-ZCFIWIBFSA-N	159.185	-0.774	0	20	ABAD	
COC(=O)[C@@H]1CCN1CCCO	ZINC000156680184	VRIDIYAJSXZDQY-ZETCQYMHSA-N	173.212	-0.384	0	20	ABAD	
COC(=O)[C@H]1CCN1CCCO	ZINC000156680321	VRIDIYAJSXZDQY-SSDOTTSWSA-N	173.212	-0.384	0	20	ABAD	
COC(=O)[C@H]1CCN1C[C@@H](C)O	ZINC000156680586	LXTNKXKGLLEPPE-RNFRBKRXSA-N	173.212	-0.386	0	20	ABAD	
COC(=O)[C@H]1CCN1[C@@H](C)CO	ZINC000156680767	PCQDYAYYWDLLOR-NKWVEPMBSA-N	173.212	-0.386	0	20	ABAD	
COC(=O)[C@H]1CCN1N(C)C	ZINC000156681919	VUSULLUSVLGSRM-ZCFIWIBFSA-N	158.201	-0.290	0	20	ABAD	
COC(=O)[C@@H]1CCN1N(C)C	ZINC000156682065	VUSULLUSVLGSRM-LURJTMIESA-N	158.201	-0.290	0	20	ABAD	
CC(C)(C)OCCNCC(N)=O	ZINC000156693254	VSURBTGZNNZAIJ-UHFFFAOYSA-N	174.244	-0.124	0	20	ABAD	
