smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@@H](N)Cc1cn(C)cn1	ZINC000072201433	AUWIFGKTDXWLJO-QMMMGPOBSA-N	197.238	-0.147	0	50	ABAA	
Nc1cnc(-c2c[nH]c(=O)cn2)cn1	ZINC000072204147	SNEVLHYEFLLMCQ-UHFFFAOYSA-N	189.178	-0.191	0	50	ABAA	
Cc1noc(CCNC(=O)CCN)n1	ZINC000072206581	XTFWKGTYBLVHGD-UHFFFAOYSA-N	198.226	-0.614	0	50	ABAA	
CCCn1c(=O)cc(N(C)N)[nH]c1=O	ZINC000072206737	NMJSQLGKELHAFP-UHFFFAOYSA-N	198.226	-0.744	0	50	ABAA	
CS(=O)(=O)c1ncc2c(n1)CNC2	ZINC000072206888	YEGXRKXNESQFNJ-UHFFFAOYSA-N	199.235	-0.517	0	50	ABAA	
Cc1ccnc(C(N)=O)n1	ZINC000072206908	LWXMMXBUCBCAFA-UHFFFAOYSA-N	137.142	-0.116	0	50	ABAA	
COc1nccc(CN)n1	ZINC000072206915	WDGIZDYDCQXBDL-UHFFFAOYSA-N	139.158	-0.056	0	50	ABAA	
NCc1ccnc(O)n1	ZINC000072206916	LHUNKWMKLOKKAO-UHFFFAOYSA-N	125.131	-0.359	0	50	ABAA	
O=C1NCc2nccn21	ZINC000072206919	LQLJMQISJPLSON-UHFFFAOYSA-N	123.115	-0.046	0	50	ABAA	
N[C@H](C(=O)O)c1nnc2n1CCC2	ZINC000072206965	ACNVHDSLURCKIQ-YFKPBYRVSA-N	182.183	-0.691	0	50	ABAA	
N[C@@H](C(=O)O)c1nnc2n1CCC2	ZINC000072206966	ACNVHDSLURCKIQ-RXMQYKEDSA-N	182.183	-0.691	0	50	ABAA	
CCOC(=O)Cc1c[nH]c(=O)[nH]c1=O	ZINC000072207168	BTOLNVOZDUMQRF-UHFFFAOYSA-N	198.178	-0.831	0	50	ABAA	
Cc1cc(CN)c(O)nn1	ZINC000072207294	RUDUECHLUUQPFH-UHFFFAOYSA-N	139.158	-0.051	0	50	ABAA	
OC[C@@H]1C[C@@H](F)CN1	ZINC000072208624	GDLHZOVMBZPGEL-UHNVWZDZSA-N	119.139	-0.321	0	50	ABAA	
OC[C@H]1C[C@H](F)CN1	ZINC000072208625	GDLHZOVMBZPGEL-CRCLSJGQSA-N	119.139	-0.321	0	50	ABAA	
OC[C@H]1C[C@@H](F)CN1	ZINC000072208626	GDLHZOVMBZPGEL-RFZPGFLSSA-N	119.139	-0.321	0	50	ABAA	
OC[C@H]1CC(F)(F)CN1	ZINC000072208627	STLGRNYDDKFZIR-SCSAIBSYSA-N	137.129	-0.024	0	50	ABAA	
OC[C@@H]1CC(F)(F)CN1	ZINC000072208628	STLGRNYDDKFZIR-BYPYZUCNSA-N	137.129	-0.024	0	50	ABAA	
Cc1cc(N)nn1CC(=O)N(C)C	ZINC000072209437	WZXGANCVEFGPEO-UHFFFAOYSA-N	182.227	-0.138	0	50	ABAA	
CNC(=O)c1ccn(C)n1	ZINC000072209471	VMRZUDFHMWTVHZ-UHFFFAOYSA-N	139.158	-0.220	0	50	ABAA	
Cn1nc([N+](=O)[O-])cc1CO	ZINC000072209474	OZBKYTILKPDFDU-UHFFFAOYSA-N	157.129	-0.179	0	50	ABAA	
Cn1nc([N+](=O)[O-])cc1C(N)=O	ZINC000072209475	KAXXUUUYVUKDKF-UHFFFAOYSA-N	170.128	-0.573	0	50	ABAA	
Cn1nc(N)cc1C(N)=O	ZINC000072209476	HCFWBNDFFGDAHJ-UHFFFAOYSA-N	140.146	-0.899	0	50	ABAA	
Cc1c([N+](=O)[O-])cnn1CC(N)=O	ZINC000072209477	NSMRNXKCSHRBSA-UHFFFAOYSA-N	184.155	-0.415	0	50	ABAA	
Cn1nc(C(N)=O)cc1[N+](=O)[O-]	ZINC000072209479	HKNPTXQHZRXDAD-UHFFFAOYSA-N	170.128	-0.573	0	50	ABAA	
Cn1ccc(CN2CCNCC2)n1	ZINC000072209537	WKMVAUIUJYVRHX-UHFFFAOYSA-N	180.255	-0.175	0	50	ABAA	
Cn1ccc(COCCN)n1	ZINC000072209538	MSYGUXMCTQALPL-UHFFFAOYSA-N	155.201	-0.105	0	50	ABAA	
Cn1nc([N+](=O)[O-])cc1CC(=O)O	ZINC000072209561	UQCHCOCUBDFNIT-UHFFFAOYSA-N	185.139	-0.045	0	50	ABAA	
Cn1nc(CO)cc1[N+](=O)[O-]	ZINC000072209568	CCLXLBAVFHSAFJ-UHFFFAOYSA-N	157.129	-0.179	0	50	ABAA	
Cn1nc(CC(=O)O)cc1[N+](=O)[O-]	ZINC000072209570	UNTZOJKUFPMZNU-UHFFFAOYSA-N	185.139	-0.045	0	50	ABAA	
CNC(=O)c1c([N+](=O)[O-])cnn1C	ZINC000072209594	LHJUXFFCCQBYRE-UHFFFAOYSA-N	184.155	-0.312	0	50	ABAA	
Cn1cc(CO)c(CO)n1	ZINC000072209607	HHQXXIOFIWYETE-UHFFFAOYSA-N	142.158	-0.595	0	50	ABAA	
Cn1nc(CN)cc1[N+](=O)[O-]	ZINC000072209634	FRYDJVIZNBZTPP-UHFFFAOYSA-N	156.145	-0.213	0	50	ABAA	
Cn1nc([N+](=O)[O-])cc1CN	ZINC000072209635	WOLRHVSTTPUWHW-UHFFFAOYSA-N	156.145	-0.213	0	50	ABAA	
Nc1cc(CO)[nH]n1	ZINC000072209660	NZORXPUYHVZTQG-UHFFFAOYSA-N	113.120	-0.516	0	50	ABAA	
Cn1nc(N)cc1CN1CCOCC1	ZINC000072209673	LZRIDYAGASMSEG-UHFFFAOYSA-N	196.254	-0.166	0	50	ABAA	
Cn1nc(N)cc1CO	ZINC000072209692	DHRJVHQQCJCUNW-UHFFFAOYSA-N	127.147	-0.505	0	50	ABAA	
CCn1nc(N)cc1CO	ZINC000072209694	AENFNBSULQLRQI-UHFFFAOYSA-N	141.174	-0.023	0	50	ABAA	
COC(=O)c1nn(C)c2c1CNCC2	ZINC000072209777	MGIANVZIADBITO-UHFFFAOYSA-N	195.222	-0.148	0	50	ABAA	
CNC(=O)N1CCCNCC1	ZINC000072209963	RAJSFCCPOCJHSF-UHFFFAOYSA-N	157.217	-0.379	0	50	ABAA	
Nc1nnc(CCC(=O)O)o1	ZINC000072210634	LKRPPJHSSIITSF-UHFFFAOYSA-N	157.129	-0.331	0	50	ABAA	
CC(C)c1noc(CNC(=O)CN)n1	ZINC000072220467	PODVRSOZAKWEPO-UHFFFAOYSA-N	198.226	-0.232	0	50	ABAA	
COC(=O)c1cnc2nncn2c1N	ZINC000072220545	LTLFFWDVXVPBLR-UHFFFAOYSA-N	193.166	-0.507	0	50	ABAA	
COc1cc(CO)nn1C	ZINC000072226163	RRXPXFAJZSDSBX-UHFFFAOYSA-N	142.158	-0.079	0	50	ABAA	
CCc1cc(=O)[nH]c(N(C)CCO)n1	ZINC000072226204	DAONKEHGPUSZDG-UHFFFAOYSA-N	197.238	-0.239	0	50	ABAA	
CCn1sc(N)nc1=O	ZINC000072226359	UMTJEKCFOWJYMK-UHFFFAOYSA-N	145.187	-0.093	0	50	ABAA	
COCCn1sc(N)nc1=O	ZINC000072226366	FLFYJEKIUUDCJR-UHFFFAOYSA-N	175.213	-0.467	0	50	ABAA	
NCc1c2c(c[nH]c1=O)CCN2	ZINC000072226589	CMVCVJYOJUYDRR-UHFFFAOYSA-N	165.196	-0.198	0	50	ABAA	
NCCn1c2ccncc2[nH]c1=O	ZINC000072226593	BLAOTIKFJIZGEZ-UHFFFAOYSA-N	178.195	-0.317	0	50	ABAA	
Cn1nccc1COCCN	ZINC000072226667	OVZZACNVVBMDEG-UHFFFAOYSA-N	155.201	-0.105	0	50	ABAA	
CC(C)n1nnnc1NN	ZINC000072226932	WVCHQYBOGWDLDZ-UHFFFAOYSA-N	142.166	-0.460	0	50	ABAA	
CCCn1nnnc1NN	ZINC000072226933	NINMUABAMPBSAC-UHFFFAOYSA-N	142.166	-0.631	0	50	ABAA	
CC(C)Cn1nnnc1NN	ZINC000072226935	HYRMMIZMZKXPCT-UHFFFAOYSA-N	156.193	-0.385	0	50	ABAA	
CCCCn1nnnc1NN	ZINC000072226936	OFLLJYCKFAKWOH-UHFFFAOYSA-N	156.193	-0.241	0	50	ABAA	
NC(=O)N1CCC=C(C(=O)O)C1	ZINC000072226980	NXPCHGMDRUXVSL-UHFFFAOYSA-N	170.168	-0.218	0	50	ABAA	
C1NC[C@H]2COC[C@@H]12	ZINC000072228937	HQQVXVKQOPZRBJ-OLQVQODUSA-N	113.160	-0.148	0	50	ABAA	
C[N+]1(C)CCC(=O)N1	ZINC000072230673	KMKPVUOKSBJYQP-UHFFFAOYSA-O	115.156	-0.502	0	50	ABAA	
NNc1ccc(N)cn1	ZINC000072230901	PBNMCNIMXIKBMF-UHFFFAOYSA-N	124.147	-0.051	0	50	ABAA	
C[C@@H]1CCNC[C@@H]1O	ZINC000072231402	HJZMLEOVXMKSOU-RITPCOANSA-N	115.176	-0.023	0	50	ABAA	
C[C@H]1CCNC[C@@H]1O	ZINC000072231403	HJZMLEOVXMKSOU-WDSKDSINSA-N	115.176	-0.023	0	50	ABAA	
C[C@@H]1CCNC[C@H]1O	ZINC000072231404	HJZMLEOVXMKSOU-PHDIDXHHSA-N	115.176	-0.023	0	50	ABAA	
C[C@H]1CCNC[C@H]1O	ZINC000072231405	HJZMLEOVXMKSOU-NTSWFWBYSA-N	115.176	-0.023	0	50	ABAA	
C1N[C@@H]2CNCC[C@@H]12	ZINC000072231459	CPGFQLIXICGYSN-NTSWFWBYSA-N	112.176	-0.432	0	50	ABAA	
C1N[C@H]2CNCC[C@@H]12	ZINC000072231460	CPGFQLIXICGYSN-WDSKDSINSA-N	112.176	-0.432	0	50	ABAA	
C1N[C@@H]2CNCC[C@H]12	ZINC000072231461	CPGFQLIXICGYSN-PHDIDXHHSA-N	112.176	-0.432	0	50	ABAA	
C1N[C@H]2CNCC[C@H]12	ZINC000072231462	CPGFQLIXICGYSN-RITPCOANSA-N	112.176	-0.432	0	50	ABAA	
C1Cc2nonc2CN1	ZINC000072231484	MNWOPDVRQVINKA-UHFFFAOYSA-N	125.131	-0.285	0	50	ABAA	
O=C1CCCn2nnnc21	ZINC000072231540	IGFZLKRXECMXJR-UHFFFAOYSA-N	138.130	-0.350	0	50	ABAA	
N#C[C@@H]1CCC(=O)NC1=O	ZINC000072231544	JVGXXRVPSUGGCQ-BYPYZUCNSA-N	138.126	-0.437	0	50	ABAA	
N#C[C@H]1CCC(=O)NC1=O	ZINC000072231545	JVGXXRVPSUGGCQ-SCSAIBSYSA-N	138.126	-0.437	0	50	ABAA	
N#Cc1ccc2c(c1)=NC(=O)C=2	ZINC000072232691	JOROUSJZHVHYIX-UHFFFAOYSA-N	156.144	-0.501	0	50	ABAA	
NC(=O)[C@H](O)[C@H](N)CC1CCC1	ZINC000072232746	UTALHROEBHXMFG-RNFRBKRXSA-N	172.228	-0.650	0	50	ABAA	in-vitro
NC(=O)[C@@H](O)[C@@H](N)CC1CCC1	ZINC000072232747	UTALHROEBHXMFG-BQBZGAKWSA-N	172.228	-0.650	0	50	ABAA	in-vitro
NC(=O)[C@@H](O)[C@H](N)CC1CCC1	ZINC000072232748	UTALHROEBHXMFG-RQJHMYQMSA-N	172.228	-0.650	0	50	ABAA	in-vitro
NC(=O)[C@H](O)[C@@H](N)CC1CCC1	ZINC000072232749	UTALHROEBHXMFG-NKWVEPMBSA-N	172.228	-0.650	0	50	ABAA	in-vitro
O=c1[nH]cnn2cc([N+](=O)[O-])cc12	ZINC000072232770	WEGQNAREAXFWDD-UHFFFAOYSA-N	180.123	-0.069	0	50	ABAA	
CSC1=NCNCN1	ZINC000072232870	QFRDYAQMEXKQDS-UHFFFAOYSA-N	131.204	-0.187	0	50	ABAA	
CSC1=NCN(CC(=O)O)CN1	ZINC000072232872	QKZLKDHABFPVBD-UHFFFAOYSA-N	189.240	-0.390	0	50	ABAA	
O=C1C=COCN1	ZINC000072233038	HDSRERMVGFIESH-UHFFFAOYSA-N	99.089	-0.396	0	50	ABAA	
C#CCOCCC(=N)NO	ZINC000072233116	QPCMDCKYCBMHKC-UHFFFAOYSA-N	142.158	-0.018	0	50	ABAA	
CCCCN[C@@H](CO)C(=O)OC	ZINC000072233192	BUQKHANPWBLODU-ZETCQYMHSA-N	175.228	-0.090	0	50	ABAA	
CC1(C)CNCC(=O)N1	ZINC000072233200	JQSRSLNOFGCYKF-UHFFFAOYSA-N	128.175	-0.516	0	50	ABAA	
NCCC(=O)N1CCC1	ZINC000072233201	DWPHMMLPNMYXJO-UHFFFAOYSA-N	128.175	-0.433	0	50	ABAA	
C#CC[N+](C)(C)CCO	ZINC000072233202	OPGYNKVUGYWXQA-UHFFFAOYSA-N	128.195	-0.312	0	50	ABAA	
N[C@H](CO)CN1CCCC1	ZINC000072233205	PAXFDMRAONCIIP-ZETCQYMHSA-N	144.218	-0.598	0	50	ABAA	
N[C@@H](CO)CN1CCCC1	ZINC000072233206	PAXFDMRAONCIIP-SSDOTTSWSA-N	144.218	-0.598	0	50	ABAA	
O=C1NCCC[C@@H]2CNC[C@H]12	ZINC000072233216	LCLUYQNFUBORRX-RQJHMYQMSA-N	154.213	-0.268	0	50	ABAA	
O=C1NCCC[C@H]2CNC[C@H]12	ZINC000072233217	LCLUYQNFUBORRX-BQBZGAKWSA-N	154.213	-0.268	0	50	ABAA	
O=C1NCCC[C@@H]2CNC[C@@H]12	ZINC000072233218	LCLUYQNFUBORRX-RNFRBKRXSA-N	154.213	-0.268	0	50	ABAA	
O=C1NCCC[C@H]2CNC[C@@H]12	ZINC000072233219	LCLUYQNFUBORRX-NKWVEPMBSA-N	154.213	-0.268	0	50	ABAA	
O[C@@H]1C[C@H]2CNC[C@H]2C[C@H]1O	ZINC000072233221	DRMYYXZTYHVCSQ-ULAWRXDQSA-N	157.213	-0.662	0	50	ABAA	
NC(=O)c1cn2c(n1)NCCC2	ZINC000072233225	HNPRNMGUSMFEKF-UHFFFAOYSA-N	166.184	-0.202	0	50	ABAA	
C[C@H](O)[C@@H]1CN2CCC[C@@H]2CN1	ZINC000072233235	KLFQSTATLFRDOG-YIZRAAEISA-N	170.256	-0.197	0	50	ABAA	
C[C@@H](O)[C@@H]1CN2CCC[C@@H]2CN1	ZINC000072233236	KLFQSTATLFRDOG-HLTSFMKQSA-N	170.256	-0.197	0	50	ABAA	
C[C@H](O)[C@H]1CN2CCC[C@@H]2CN1	ZINC000072233237	KLFQSTATLFRDOG-DJLDLDEBSA-N	170.256	-0.197	0	50	ABAA	
C[C@@H](O)[C@H]1CN2CCC[C@@H]2CN1	ZINC000072233238	KLFQSTATLFRDOG-IWSPIJDZSA-N	170.256	-0.197	0	50	ABAA	
C[C@@]12CCCN1C[C@H](CO)NC2	ZINC000072233239	SVLLXVCYCIIKAA-BDAKNGLRSA-N	170.256	-0.195	0	50	ABAA	
C[C@@]12CCCN1C[C@@H](CO)NC2	ZINC000072233240	SVLLXVCYCIIKAA-IUCAKERBSA-N	170.256	-0.195	0	50	ABAA	
OCC[C@@H]1CN2CCC[C@@H]2CN1	ZINC000072233241	WYEFXTZQHPPDTL-RKDXNWHRSA-N	170.256	-0.195	0	50	ABAA	
OCC[C@@H]1CN2CCC[C@H]2CN1	ZINC000072233242	WYEFXTZQHPPDTL-BDAKNGLRSA-N	170.256	-0.195	0	50	ABAA	
OCC[C@H]1CN2CCC[C@@H]2CN1	ZINC000072233243	WYEFXTZQHPPDTL-DTWKUNHWSA-N	170.256	-0.195	0	50	ABAA	
OCC[C@H]1CN2CCC[C@H]2CN1	ZINC000072233244	WYEFXTZQHPPDTL-IUCAKERBSA-N	170.256	-0.195	0	50	ABAA	
Cc1nc2n(c1C(N)=O)CCNC2	ZINC000072233249	AHYOLXZFFCABEQ-UHFFFAOYSA-N	180.211	-0.606	0	50	ABAA	
CC1(C)NC(=O)[C@H]2CCCN2C1=O	ZINC000072233255	DXSRIMFBWUSBLM-ZCFIWIBFSA-N	182.223	-0.114	0	50	ABAA	
O=C1N[C@@H](C2CC2)C(=O)N2CCC[C@H]12	ZINC000072233281	PRXZKXAACTVUIB-SFYZADRCSA-N	194.234	-0.114	0	50	ABAA	
O=C1N[C@@H](C2CC2)C(=O)N2CCC[C@@H]12	ZINC000072233282	PRXZKXAACTVUIB-YUMQZZPRSA-N	194.234	-0.114	0	50	ABAA	
CNC(=O)c1c(C)nc2n1CCNC2	ZINC000072233283	DNDHQTOKUYUZAC-UHFFFAOYSA-N	194.238	-0.346	0	50	ABAA	
CN1CCN(c2cnnc(O)c2)CC1	ZINC000072233285	DEZAHMPUTIRQDP-UHFFFAOYSA-N	194.238	-0.066	0	50	ABAA	
Nc1cc(=O)nc2scnn21	ZINC000072235976	FJDINDYCLRPDQQ-UHFFFAOYSA-N	168.181	-0.267	0	50	ABAA	
CCC1=C(NC)C(=O)N(C)C1=O	ZINC000072236494	NPFQVMHOPKGMTK-UHFFFAOYSA-N	168.196	-0.132	0	50	ABAA	
CCCC1=C(N)C(=O)NC1=O	ZINC000072236495	UVADDFMYHCATGG-UHFFFAOYSA-N	154.169	-0.344	0	50	ABAA	
NCc1nc(Cn2cccn2)n[nH]1	ZINC000072236521	GUAKKSVSMXWXEG-UHFFFAOYSA-N	178.199	-0.492	0	50	ABAA	
NCCc1nc(Cn2cccn2)n[nH]1	ZINC000072236555	OPXDGVGMXXVEKM-UHFFFAOYSA-N	192.226	-0.449	0	50	ABAA	
C[C@H]1NC(=O)N[C@@H]2COC(=O)[C@@H]21	ZINC000072238864	REVGPTWVSVVHEM-UOWFLXDJSA-N	170.168	-0.771	0	50	ABAA	
C[C@@H]1NC(=O)N[C@@H]2COC(=O)[C@@H]21	ZINC000072238865	REVGPTWVSVVHEM-VPENINKCSA-N	170.168	-0.771	0	50	ABAA	
C[C@H]1NC(=O)N[C@@H]2COC(=O)[C@H]21	ZINC000072238866	REVGPTWVSVVHEM-WDCZJNDASA-N	170.168	-0.771	0	50	ABAA	
C[C@@H]1NC(=O)N[C@@H]2COC(=O)[C@H]21	ZINC000072238867	REVGPTWVSVVHEM-LMVFSUKVSA-N	170.168	-0.771	0	50	ABAA	
CCC[S@@](=O)c1n[nH]c(N)n1	ZINC000072265575	FKKHVKRFYDNFFJ-NSHDSACASA-N	174.229	-0.096	0	50	ABAA	
CCC[S@](=O)c1n[nH]c(N)n1	ZINC000072265576	FKKHVKRFYDNFFJ-LLVKDONJSA-N	174.229	-0.096	0	50	ABAA	
OC[C@@H](O)COCCCF	ZINC000072265676	CFBLTNKOSVOUKL-ZCFIWIBFSA-N	152.165	-0.284	0	50	ABAA	
OC[C@H](O)COCCCF	ZINC000072265677	CFBLTNKOSVOUKL-LURJTMIESA-N	152.165	-0.284	0	50	ABAA	
OC[C@H](O)COCC(F)F	ZINC000072265697	ULOROJWGXQOGOJ-BYPYZUCNSA-N	156.128	-0.379	0	50	ABAA	
OC[C@@H](O)COCC(F)F	ZINC000072265698	ULOROJWGXQOGOJ-SCSAIBSYSA-N	156.128	-0.379	0	50	ABAA	
N=C(N)[C@@H]1CCNC1	ZINC000072266125	LTIGEFPDXPAKGL-SCSAIBSYSA-N	113.164	-0.468	0	50	ABAA	
N=C(N)[C@H]1CCNC1	ZINC000072266126	LTIGEFPDXPAKGL-BYPYZUCNSA-N	113.164	-0.468	0	50	ABAA	
CC1(O)COC1	ZINC000072266143	DHDPUVPGALXWOL-UHFFFAOYSA-N	88.106	-0.232	0	50	ABAA	
O[C@H]1CC[C@H]2CNC[C@@H]21	ZINC000072266154	ZOBDURRZNGBULZ-ACZMJKKPSA-N	127.187	-0.023	0	50	ABAA	
O[C@@H]1CC[C@H]2CNC[C@H]12	ZINC000072266155	ZOBDURRZNGBULZ-LYFYHCNISA-N	127.187	-0.023	0	50	ABAA	
O[C@H]1CC[C@H]2CNC[C@H]21	ZINC000072266156	ZOBDURRZNGBULZ-XVMARJQXSA-N	127.187	-0.023	0	50	ABAA	
O[C@@H]1CC[C@H]2CNC[C@@H]12	ZINC000072266157	ZOBDURRZNGBULZ-RRKCRQDMSA-N	127.187	-0.023	0	50	ABAA	
COC(=O)N[C@H](C(=O)O)C1COC1	ZINC000072266209	JPCXGAHSWZKCCO-YFKPBYRVSA-N	189.167	-0.558	0	50	ABAA	
COC(=O)N[C@@H](C(=O)O)C1COC1	ZINC000072266210	JPCXGAHSWZKCCO-RXMQYKEDSA-N	189.167	-0.558	0	50	ABAA	
COC(=O)c1cn(CC(=O)O)nn1	ZINC000072266337	PQBFKMPNIQZTFU-UHFFFAOYSA-N	185.139	-0.851	0	50	ABAA	
O=C(O)C1[C@@H]2CNC[C@H]1COC2	ZINC000072266353	QRJMFSHVTULZAH-MEKDEQNOSA-N	171.196	-0.447	0	50	ABAA	
N[C@@H]1CN2CC[C@H]1C2	ZINC000072266360	LZEPFDKCZQKGBT-NTSWFWBYSA-N	112.176	-0.351	0	50	ABAA	
N[C@@H]1CN2CC[C@@H]1C2	ZINC000072266361	LZEPFDKCZQKGBT-PHDIDXHHSA-N	112.176	-0.351	0	50	ABAA	
COC(=O)[C@]1(F)CCNC1	ZINC000072266422	VQPLTCRXZJGCLO-LURJTMIESA-N	147.149	-0.139	0	50	ABAA	
COC(=O)[C@@]1(F)CCNC1	ZINC000072266423	VQPLTCRXZJGCLO-ZCFIWIBFSA-N	147.149	-0.139	0	50	ABAA	
COc1ncnc(N)c1C=O	ZINC000072266526	MHIWGEBSPSJHIW-UHFFFAOYSA-N	153.141	-0.120	0	50	ABAA	
Cc1cc(S(N)(=O)=O)nn1C	ZINC000072266538	VQZAJYAGNSTSBB-UHFFFAOYSA-N	175.213	-0.624	0	50	ABAA	
NC[C@]1(O)CCSC1	ZINC000072266604	XJHRHLLCUNIKIE-RXMQYKEDSA-N	133.216	-0.187	0	50	ABAA	
NC[C@@]1(O)CCSC1	ZINC000072266605	XJHRHLLCUNIKIE-YFKPBYRVSA-N	133.216	-0.187	0	50	ABAA	
CNC[C@H](C)C(=O)NC	ZINC000072266628	CCQIEJCCHLDGMW-YFKPBYRVSA-N	130.191	-0.412	0	50	ABAA	
CNC[C@@H](C)C(=O)NC	ZINC000072266629	CCQIEJCCHLDGMW-RXMQYKEDSA-N	130.191	-0.412	0	50	ABAA	
CN1C(=O)N[C@]2(CCC[C@@H]2CN)C1=O	ZINC000072266649	AHUVINLATSKSIB-MUWHJKNJSA-N	197.238	-0.334	0	50	ABAA	
CN1C(=O)N[C@@]2(CCC[C@@H]2CN)C1=O	ZINC000072266650	AHUVINLATSKSIB-HZGVNTEJSA-N	197.238	-0.334	0	50	ABAA	
CN1C(=O)N[C@]2(CCC[C@H]2CN)C1=O	ZINC000072266651	AHUVINLATSKSIB-RCOVLWMOSA-N	197.238	-0.334	0	50	ABAA	
CN1C(=O)N[C@@]2(CCC[C@H]2CN)C1=O	ZINC000072266652	AHUVINLATSKSIB-IMTBSYHQSA-N	197.238	-0.334	0	50	ABAA	
CS(=O)(=O)CC1(CN)CC1	ZINC000072266679	CXSIZQVBSMJFBG-UHFFFAOYSA-N	163.242	-0.230	0	50	ABAA	
O=C(O)CO[C@@H]1CCOC1	ZINC000072266691	ZZEMYDVVPYLDBT-RXMQYKEDSA-N	146.142	-0.124	0	50	ABAA	
O=C(O)CO[C@H]1CCOC1	ZINC000072266692	ZZEMYDVVPYLDBT-YFKPBYRVSA-N	146.142	-0.124	0	50	ABAA	
COC(=O)c1[nH]c(=O)[nH]c1C	ZINC000072266697	CQKURVPYALSWJB-UHFFFAOYSA-N	156.141	-0.202	0	50	ABAA	
COC(=O)C[C@H](NC(C)=O)C(=O)O	ZINC000072266698	ZDPZXMGPKKVZGD-YFKPBYRVSA-N	189.167	-0.861	0	50	ABAA	
