smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CC[C@@H]([C@H]2NCCNC2=O)C1	ZINC000083275669	IVDKGVSDMFFEFQ-HTQZYQBOSA-N	183.255	-0.974	0	50	ABAA	
CN1CC[C@@H]2CNCCCN2CC1	ZINC000083275814	GGCGJPKLYYZVSI-SNVBAGLBSA-N	183.299	-0.014	0	50	ABAA	
CN1CC[C@H]2CNCCCN2CC1	ZINC000083275815	GGCGJPKLYYZVSI-JTQLQIEISA-N	183.299	-0.014	0	50	ABAA	
CN1CCCN2CCNCC[C@@H]2C1	ZINC000083275816	XHCZPDVWEDXWCD-SNVBAGLBSA-N	183.299	-0.014	0	50	ABAA	
CN1CC[C@@H]2CCNCCN2CC1	ZINC000083275817	QVCOCMOPPMDVKU-JTQLQIEISA-N	183.299	-0.014	0	50	ABAA	
CN1CC[C@H]2CCNCCN2CC1	ZINC000083275818	QVCOCMOPPMDVKU-SNVBAGLBSA-N	183.299	-0.014	0	50	ABAA	
CN1CC[C@H]([C@@H]2CN(C)CCN2)C1	ZINC000083275819	KGXQTWVRRPJNCG-UWVGGRQHSA-N	183.299	-0.158	0	50	ABAA	
CN1CC[C@@H]([C@@H]2CN(C)CCN2)C1	ZINC000083275820	KGXQTWVRRPJNCG-ZJUUUORDSA-N	183.299	-0.158	0	50	ABAA	
CN1CC[C@H]([C@@H]2CNCCN2C)C1	ZINC000083275821	ORMRVLHXBPWUEX-UWVGGRQHSA-N	183.299	-0.158	0	50	ABAA	
CN1CC[C@@H]([C@@H]2CNCCN2C)C1	ZINC000083275822	ORMRVLHXBPWUEX-ZJUUUORDSA-N	183.299	-0.158	0	50	ABAA	
O=C(O)C[C@@H](O)c1ncncc1O	ZINC000083275861	ZPQOKWAYAFYGCG-SCSAIBSYSA-N	184.151	-0.310	0	50	ABAA	
O=C(O)C[C@H](O)c1ncncc1O	ZINC000083275862	ZPQOKWAYAFYGCG-BYPYZUCNSA-N	184.151	-0.310	0	50	ABAA	
O=C(O)C[C@@H](O)c1cnc[nH]c1=O	ZINC000083275863	ZRPKEGWBJPCTAY-RXMQYKEDSA-N	184.151	-0.722	0	50	ABAA	
O=C(O)C[C@H](O)c1cnc[nH]c1=O	ZINC000083275864	ZRPKEGWBJPCTAY-YFKPBYRVSA-N	184.151	-0.722	0	50	ABAA	
O=C(O)C[C@@H](O)c1cnc(=O)[nH]c1	ZINC000083275865	CFTXRIYJDZVENI-RXMQYKEDSA-N	184.151	-0.722	0	50	ABAA	
O=C(O)C[C@H](O)c1cnc(=O)[nH]c1	ZINC000083275866	CFTXRIYJDZVENI-YFKPBYRVSA-N	184.151	-0.722	0	50	ABAA	
O=C(O)[C@H](c1noc(=O)[nH]1)C1CC1	ZINC000083275867	VRSSNVGBBZTVLU-BYPYZUCNSA-N	184.151	-0.059	0	50	ABAA	
O=C(O)[C@@H](c1noc(=O)[nH]1)C1CC1	ZINC000083275868	VRSSNVGBBZTVLU-SCSAIBSYSA-N	184.151	-0.059	0	50	ABAA	
COC(=O)c1c(O)cc(N)[nH]c1=O	ZINC000083275869	CMXQMHZXFNTPBE-UHFFFAOYSA-N	184.151	-0.551	0	50	ABAA	
COCc1cc(=O)[nH]c(C(=O)O)n1	ZINC000083275873	ZKMKDZWIWODTEE-UHFFFAOYSA-N	184.151	-0.386	0	50	ABAA	
O=C(O)C1(c2noc(=O)[nH]2)CCC1	ZINC000083275875	SNVOYPRHJSRCTK-UHFFFAOYSA-N	184.151	-0.131	0	50	ABAA	
Cn1c(=O)onc1C1(C(=O)O)CC1	ZINC000083275876	ISXWVJNXKNRGGQ-UHFFFAOYSA-N	184.151	-0.511	0	50	ABAA	
Cc1cc(=O)n(CCC(=O)O)n1C	ZINC000083275890	CQDODWQFJHPPMH-UHFFFAOYSA-N	184.195	-0.030	0	50	ABAA	
O=C(O)[C@@H]1CNC(=O)N2CCC[C@H]12	ZINC000083275912	FLOWHDNAOHWJTD-PHDIDXHHSA-N	184.195	-0.125	0	50	ABAA	
O=C(O)[C@@H]1CNC(=O)N2CCC[C@@H]12	ZINC000083275913	FLOWHDNAOHWJTD-RITPCOANSA-N	184.195	-0.125	0	50	ABAA	
O=C(O)[C@H]1CNC(=O)N2CCC[C@H]12	ZINC000083275914	FLOWHDNAOHWJTD-NTSWFWBYSA-N	184.195	-0.125	0	50	ABAA	
O=C(O)[C@H]1CNC(=O)N2CCC[C@@H]12	ZINC000083275915	FLOWHDNAOHWJTD-WDSKDSINSA-N	184.195	-0.125	0	50	ABAA	
ONCc1nc2n(n1)CCCCO2	ZINC000083275978	YXAHDYYOKYFDMG-UHFFFAOYSA-N	184.199	-0.071	0	50	ABAA	
CONCc1nnc2n1CCOC2	ZINC000083275979	ABOWFYCLDHMPRX-UHFFFAOYSA-N	184.199	-0.541	0	50	ABAA	
CN1CCN[C@H](c2noc(O)n2)C1	ZINC000083275980	VPKHAHBNKOGKLV-YFKPBYRVSA-N	184.199	-0.649	0	50	ABAA	
CN1CCN[C@@H](c2noc(O)n2)C1	ZINC000083275981	VPKHAHBNKOGKLV-RXMQYKEDSA-N	184.199	-0.649	0	50	ABAA	
CN(O)Cc1nnc2n1CCOC2	ZINC000083275988	PGYONWOGJVLXBE-UHFFFAOYSA-N	184.199	-0.371	0	50	ABAA	
N[C@@]1(C(=O)O)CCN2CCC1CC2	ZINC000083276015	CWBNIQABMCXRAT-VIFPVBQESA-N	184.239	-0.116	0	50	ABAA	
N[C@]1(C(=O)O)CCN2CCC1CC2	ZINC000083276016	CWBNIQABMCXRAT-SECBINFHSA-N	184.239	-0.116	0	50	ABAA	
N[C@]1(C(=O)O)CCN2CCC[C@@H]1C2	ZINC000083276017	DEQQDGJAIVZYSB-VXNVDRBHSA-N	184.239	-0.116	0	50	ABAA	
N[C@]1(C(=O)O)CCN2CCC[C@H]1C2	ZINC000083276018	DEQQDGJAIVZYSB-IONNQARKSA-N	184.239	-0.116	0	50	ABAA	
Cn1nnc(C(=O)O)c1CC(=O)O	ZINC000083276186	HPWLYILOYHXHLV-UHFFFAOYSA-N	185.139	-0.860	0	50	ABAA	
COC(=O)c1n[nH]c(C(=O)O)c1N	ZINC000083276187	XVJCHKFRNYIPIA-UHFFFAOYSA-N	185.139	-0.523	0	50	ABAA	
Cn1nc(C(=O)O)c(N)c1C(=O)O	ZINC000083276188	ZFXSTUYBBAIYTQ-UHFFFAOYSA-N	185.139	-0.601	0	50	ABAA	
COC(=O)[C@@H]1CC(=O)N(C)CC1=O	ZINC000083276217	XBWUYHWVXJGMQN-RXMQYKEDSA-N	185.179	-0.793	0	50	ABAA	
COC(=O)[C@H]1CC(=O)N(C)CC1=O	ZINC000083276218	XBWUYHWVXJGMQN-YFKPBYRVSA-N	185.179	-0.793	0	50	ABAA	
COC(=O)[C@@H]1CCC(=O)NCC1=O	ZINC000083276219	BBKWVPRDEIZVNM-RXMQYKEDSA-N	185.179	-0.745	0	50	ABAA	
COC(=O)[C@H]1CCC(=O)NCC1=O	ZINC000083276220	BBKWVPRDEIZVNM-YFKPBYRVSA-N	185.179	-0.745	0	50	ABAA	
COC(=O)CC[C@@H]1C(=O)CNC1=O	ZINC000083276221	ZWSXLMOOATWYPC-RXMQYKEDSA-N	185.179	-0.745	0	50	ABAA	
COc1nc([C@@H]2COCCN2)no1	ZINC000083276227	MJZYKJSHOGENDT-YFKPBYRVSA-N	185.183	-0.261	0	50	ABAA	
COc1nc([C@H]2COCCN2)no1	ZINC000083276228	MJZYKJSHOGENDT-RXMQYKEDSA-N	185.183	-0.261	0	50	ABAA	
COc1n[nH]cc1[C@@H](CN)C(=O)O	ZINC000083276229	BPIABBGENDIGLO-SCSAIBSYSA-N	185.183	-0.455	0	50	ABAA	
COc1n[nH]cc1[C@H](CN)C(=O)O	ZINC000083276230	BPIABBGENDIGLO-BYPYZUCNSA-N	185.183	-0.455	0	50	ABAA	
COc1n[nH]cc1[C@H](N)CC(=O)O	ZINC000083276231	APRWSZMMTQNIJB-RXMQYKEDSA-N	185.183	-0.107	0	50	ABAA	
COc1n[nH]cc1[C@@H](N)CC(=O)O	ZINC000083276232	APRWSZMMTQNIJB-YFKPBYRVSA-N	185.183	-0.107	0	50	ABAA	
COc1n[nH]cc1C[C@H](N)C(=O)O	ZINC000083276233	IOKHDMVKNNENIZ-YFKPBYRVSA-N	185.183	-0.627	0	50	ABAA	
COc1n[nH]cc1C[C@@H](N)C(=O)O	ZINC000083276234	IOKHDMVKNNENIZ-RXMQYKEDSA-N	185.183	-0.627	0	50	ABAA	
COc1cnc(OC)nc1CNO	ZINC000083276235	ZAGUBPAGJGLAGA-UHFFFAOYSA-N	185.183	-0.027	0	50	ABAA	
COc1ncc(CNO)c(OC)n1	ZINC000083276236	YDKBEZGWLUIQDT-UHFFFAOYSA-N	185.183	-0.027	0	50	ABAA	
Oc1nc([C@@H]2CCNCCO2)no1	ZINC000083276237	FSVVVMYDNXXXAA-YFKPBYRVSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@H]2CCNCCO2)no1	ZINC000083276238	FSVVVMYDNXXXAA-RXMQYKEDSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@@H]2CCOCCN2)no1	ZINC000083276239	RFNILCBSNHCXBL-YFKPBYRVSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@H]2CCOCCN2)no1	ZINC000083276240	RFNILCBSNHCXBL-RXMQYKEDSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@@H]2COCCCN2)no1	ZINC000083276241	DAROETJTKMKXCU-YFKPBYRVSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@H]2COCCCN2)no1	ZINC000083276242	DAROETJTKMKXCU-RXMQYKEDSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@H]2CNCCCO2)no1	ZINC000083276243	UUFVDPJYIDQFDH-RXMQYKEDSA-N	185.183	-0.174	0	50	ABAA	
Oc1nc([C@@H]2CNCCCO2)no1	ZINC000083276244	UUFVDPJYIDQFDH-YFKPBYRVSA-N	185.183	-0.174	0	50	ABAA	
Cn1c(=O)onc1[C@@H]1CNCCO1	ZINC000083276245	BKDSHZRCXVTLRS-YFKPBYRVSA-N	185.183	-0.966	0	50	ABAA	
Cn1c(=O)onc1[C@H]1CNCCO1	ZINC000083276246	BKDSHZRCXVTLRS-RXMQYKEDSA-N	185.183	-0.966	0	50	ABAA	
Cn1c(=O)onc1[C@@H]1COCCN1	ZINC000083276247	CMFVXWCMYJXHKA-YFKPBYRVSA-N	185.183	-0.966	0	50	ABAA	
Cn1c(=O)onc1[C@H]1COCCN1	ZINC000083276248	CMFVXWCMYJXHKA-RXMQYKEDSA-N	185.183	-0.966	0	50	ABAA	
Cn1cc([C@@H](CN)C(=O)O)c(O)n1	ZINC000083276251	WMBKLDBUNCBDSA-SCSAIBSYSA-N	185.183	-0.747	0	50	ABAA	
Cn1cc([C@H](CN)C(=O)O)c(O)n1	ZINC000083276252	WMBKLDBUNCBDSA-BYPYZUCNSA-N	185.183	-0.747	0	50	ABAA	
Cc1[nH]nc(O)c1[C@@H](CN)C(=O)O	ZINC000083276253	BGSARCDYZIQVTE-SCSAIBSYSA-N	185.183	-0.449	0	50	ABAA	
Cc1[nH]nc(O)c1[C@H](CN)C(=O)O	ZINC000083276254	BGSARCDYZIQVTE-BYPYZUCNSA-N	185.183	-0.449	0	50	ABAA	
NC[C@H](CC(=O)O)c1c[nH]nc1O	ZINC000083276255	CIVQOZMCAFDHCO-BYPYZUCNSA-N	185.183	-0.368	0	50	ABAA	
NC[C@@H](CC(=O)O)c1c[nH]nc1O	ZINC000083276256	CIVQOZMCAFDHCO-SCSAIBSYSA-N	185.183	-0.368	0	50	ABAA	
NC[C@H](CCC(=O)O)c1ncon1	ZINC000083276257	XETTXXNQIXOAOG-YFKPBYRVSA-N	185.183	-0.023	0	50	ABAA	
NC[C@@H](CCC(=O)O)c1ncon1	ZINC000083276258	XETTXXNQIXOAOG-RXMQYKEDSA-N	185.183	-0.023	0	50	ABAA	
N[C@H](CCC(=O)O)c1c[nH]nc1O	ZINC000083276259	KTAUQRPIWBVPKZ-RXMQYKEDSA-N	185.183	-0.020	0	50	ABAA	
N[C@@H](CCC(=O)O)c1c[nH]nc1O	ZINC000083276260	KTAUQRPIWBVPKZ-YFKPBYRVSA-N	185.183	-0.020	0	50	ABAA	
Cn1ncc([C@H](N)CC(=O)O)c1O	ZINC000083276261	CMFJISGVKRBJIQ-RXMQYKEDSA-N	185.183	-0.400	0	50	ABAA	
Cn1ncc([C@@H](N)CC(=O)O)c1O	ZINC000083276262	CMFJISGVKRBJIQ-YFKPBYRVSA-N	185.183	-0.400	0	50	ABAA	
Cn1cc([C@H](N)CC(=O)O)c(O)n1	ZINC000083276263	NLCYMXVLUYXXLB-RXMQYKEDSA-N	185.183	-0.400	0	50	ABAA	
Cn1cc([C@@H](N)CC(=O)O)c(O)n1	ZINC000083276264	NLCYMXVLUYXXLB-YFKPBYRVSA-N	185.183	-0.400	0	50	ABAA	
Cc1[nH]nc(O)c1[C@H](N)CC(=O)O	ZINC000083276265	HDGWZKAWMZHHKP-SCSAIBSYSA-N	185.183	-0.102	0	50	ABAA	
Cc1[nH]nc(O)c1[C@@H](N)CC(=O)O	ZINC000083276266	HDGWZKAWMZHHKP-BYPYZUCNSA-N	185.183	-0.102	0	50	ABAA	
Cn1cc(C[C@H](N)C(=O)O)c(O)n1	ZINC000083276268	LXTDVFLTLIPXNE-YFKPBYRVSA-N	185.183	-0.920	0	50	ABAA	
Cn1cc(C[C@@H](N)C(=O)O)c(O)n1	ZINC000083276269	LXTDVFLTLIPXNE-RXMQYKEDSA-N	185.183	-0.920	0	50	ABAA	
Cc1[nH]nc(O)c1C[C@H](N)C(=O)O	ZINC000083276270	FEEQPDAWXMCXGR-YFKPBYRVSA-N	185.183	-0.622	0	50	ABAA	
Cc1[nH]nc(O)c1C[C@@H](N)C(=O)O	ZINC000083276271	FEEQPDAWXMCXGR-RXMQYKEDSA-N	185.183	-0.622	0	50	ABAA	
Cc1c([C@H](N)C(=O)O)c(O)nn1C	ZINC000083276272	XUUFHBXEKIPUGH-YFKPBYRVSA-N	185.183	-0.481	0	50	ABAA	
Cc1c([C@@H](N)C(=O)O)c(O)nn1C	ZINC000083276273	XUUFHBXEKIPUGH-RXMQYKEDSA-N	185.183	-0.481	0	50	ABAA	
Cc1nn(C)c(O)c1[C@H](N)C(=O)O	ZINC000083276274	OSUUMRMWKPKXGG-YFKPBYRVSA-N	185.183	-0.481	0	50	ABAA	
Cc1nn(C)c(O)c1[C@@H](N)C(=O)O	ZINC000083276275	OSUUMRMWKPKXGG-RXMQYKEDSA-N	185.183	-0.481	0	50	ABAA	
CN1CC[C@H]2C[C@@H](O)[C@@H](C(=O)O)[C@@H]21	ZINC000083276290	RTAXJUREPYVFHO-LXGUWJNJSA-N	185.223	-0.228	0	50	ABAA	
CN1CC[C@@H]2C[C@@H](O)[C@@H](C(=O)O)[C@@H]21	ZINC000083276291	RTAXJUREPYVFHO-WCTZXXKLSA-N	185.223	-0.228	0	50	ABAA	
Cc1c([C@H](N)CCO)c(O)nn1C	ZINC000083276322	HPVYHIPHQQMWSD-ZCFIWIBFSA-N	185.227	-0.184	0	50	ABAA	
Cc1c([C@@H](N)CCO)c(O)nn1C	ZINC000083276323	HPVYHIPHQQMWSD-LURJTMIESA-N	185.227	-0.184	0	50	ABAA	
Cc1nn(C)c(O)c1[C@H](N)CCO	ZINC000083276324	VDZXZIWYHPIZQZ-ZCFIWIBFSA-N	185.227	-0.184	0	50	ABAA	
Cc1nn(C)c(O)c1[C@@H](N)CCO	ZINC000083276325	VDZXZIWYHPIZQZ-LURJTMIESA-N	185.227	-0.184	0	50	ABAA	
Cc1c([C@H](O)CCN)c(O)nn1C	ZINC000083276326	OCIWPCVLEUGQSF-ZCFIWIBFSA-N	185.227	-0.184	0	50	ABAA	
Cc1c([C@@H](O)CCN)c(O)nn1C	ZINC000083276327	OCIWPCVLEUGQSF-LURJTMIESA-N	185.227	-0.184	0	50	ABAA	
Cc1nn(C)c(O)c1[C@H](O)CCN	ZINC000083276328	ODVGMXMCUFEDEI-ZCFIWIBFSA-N	185.227	-0.184	0	50	ABAA	
Cc1nn(C)c(O)c1[C@@H](O)CCN	ZINC000083276329	ODVGMXMCUFEDEI-LURJTMIESA-N	185.227	-0.184	0	50	ABAA	
Cc1c([C@H](O)[C@@H](C)N)c(O)nn1C	ZINC000083276330	SGWMZVYKWSKIQM-CLZZGJSISA-N	185.227	-0.185	0	50	ABAA	
Cc1c([C@@H](O)[C@@H](C)N)c(O)nn1C	ZINC000083276331	SGWMZVYKWSKIQM-FBCQKBJTSA-N	185.227	-0.185	0	50	ABAA	
Cc1c([C@H](O)[C@H](C)N)c(O)nn1C	ZINC000083276332	SGWMZVYKWSKIQM-MHTLYPKNSA-N	185.227	-0.185	0	50	ABAA	
Cc1c([C@@H](O)[C@H](C)N)c(O)nn1C	ZINC000083276333	SGWMZVYKWSKIQM-FFWSUHOLSA-N	185.227	-0.185	0	50	ABAA	
Cc1nn(C)c(O)c1[C@H](O)[C@@H](C)N	ZINC000083276334	LJNVTIWIWWMDAV-CLZZGJSISA-N	185.227	-0.185	0	50	ABAA	
Cc1nn(C)c(O)c1[C@@H](O)[C@@H](C)N	ZINC000083276335	LJNVTIWIWWMDAV-FBCQKBJTSA-N	185.227	-0.185	0	50	ABAA	
Cc1nn(C)c(O)c1[C@H](O)[C@H](C)N	ZINC000083276336	LJNVTIWIWWMDAV-MHTLYPKNSA-N	185.227	-0.185	0	50	ABAA	
Cc1nn(C)c(O)c1[C@@H](O)[C@H](C)N	ZINC000083276337	LJNVTIWIWWMDAV-FFWSUHOLSA-N	185.227	-0.185	0	50	ABAA	
CNC[C@@H](O)c1c(O)nn(C)c1C	ZINC000083276344	OXLFQDOIWXJDIZ-ZCFIWIBFSA-N	185.227	-0.313	0	50	ABAA	
CNC[C@H](O)c1c(O)nn(C)c1C	ZINC000083276345	OXLFQDOIWXJDIZ-LURJTMIESA-N	185.227	-0.313	0	50	ABAA	
