smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CN1CC(CC(=O)O)C1	ZINC000081744230	SHOWAVAEYNXPOM-UHFFFAOYSA-N	186.211	-0.861	0	20	ABAD	
C[C@@H](C(N)=O)N1CC(CC(=O)O)C1	ZINC000081744317	JJEBTFFYGRLJEM-YFKPBYRVSA-N	186.211	-0.733	0	20	ABAD	
C[C@H](C(N)=O)N1CC(CC(=O)O)C1	ZINC000081744320	JJEBTFFYGRLJEM-RXMQYKEDSA-N	186.211	-0.733	0	20	ABAD	
NCCCN1CC(CC(=O)O)C1	ZINC000081744355	YAPQQTHSFKLTKK-UHFFFAOYSA-N	172.228	-0.258	0	20	ABAD	
O=C(O)CC1CN(Cc2ncon2)C1	ZINC000081744570	WMJBQIFVSSDLIP-UHFFFAOYSA-N	197.194	-0.024	0	20	ABAD	
O=C(O)CC1CN(Cc2ncno2)C1	ZINC000081744771	WWTZIAJOWVPMIG-UHFFFAOYSA-N	197.194	-0.024	0	20	ABAD	
C[C@H](O)CN1CC(CC(=O)O)C1	ZINC000081744954	VUYPVHUKOGOHKE-LURJTMIESA-N	173.212	-0.226	0	20	ABAD	
C[C@@H](O)CN1CC(CC(=O)O)C1	ZINC000081744958	VUYPVHUKOGOHKE-ZCFIWIBFSA-N	173.212	-0.226	0	20	ABAD	
O=C(CC1CNC1)N1CCOCC1	ZINC000081745271	RKEDHTCHIJPWIQ-UHFFFAOYSA-N	184.239	-0.545	0	20	ABAD	
CN1CCN(C(=O)CC2CNC2)CC1	ZINC000081745287	DXSLXJBQRFBOIZ-UHFFFAOYSA-N	197.282	-0.630	0	20	ABAD	
COCCNC(=O)CC1CNC1	ZINC000081745290	UITCHUUZWDSJNI-UHFFFAOYSA-N	172.228	-0.642	0	20	ABAD	
O=C(CC1CNC1)NC1CC1	ZINC000081745297	NRHYDJZDRCAKAD-UHFFFAOYSA-N	154.213	-0.126	0	20	ABAD	
CNC(=O)CC1CNC1	ZINC000081745307	SBIVSEBLXRPOSN-UHFFFAOYSA-N	128.175	-0.658	0	20	ABAD	
CN(C)CCNC(=O)CC1CNC1	ZINC000081745310	KVLYSVBDWUDOKJ-UHFFFAOYSA-N	185.271	-0.726	0	20	ABAD	
CCNC(=O)CC1CNC1	ZINC000081745313	VBIVJTQDMOBMLC-UHFFFAOYSA-N	142.202	-0.268	0	20	ABAD	
C[C@@H]1CN(C(=O)CC2CNC2)CCO1	ZINC000081745342	FPFBMXGRRBTFRE-MRVPVSSYSA-N	198.266	-0.157	0	20	ABAD	
C[C@H]1CN(C(=O)CC2CNC2)CCO1	ZINC000081745344	FPFBMXGRRBTFRE-QMMMGPOBSA-N	198.266	-0.157	0	20	ABAD	
COC[C@H](C)NC(=O)CC1CNC1	ZINC000081745507	NFMIZDXSNUJTDQ-ZETCQYMHSA-N	186.255	-0.253	0	20	ABAD	
COC[C@@H](C)NC(=O)CC1CNC1	ZINC000081745511	NFMIZDXSNUJTDQ-SSDOTTSWSA-N	186.255	-0.253	0	20	ABAD	
N#CCN(CC#N)C(=O)CC1CNC1	ZINC000081745758	KETUSDZVLGWPTJ-UHFFFAOYSA-N	192.222	-0.528	0	20	ABAD	
CN(C)CCCNC(=O)CC1CNC1	ZINC000081745922	IBCLGXGHBHFCJL-UHFFFAOYSA-N	199.298	-0.336	0	20	ABAD	
O=C(CC1CNC1)N1CCC(O)CC1	ZINC000081745946	GTZFXKBYXCJYDR-UHFFFAOYSA-N	198.266	-0.421	0	20	ABAD	
O=C(CC1CNC1)NC[C@H]1CCCO1	ZINC000081745983	FEWOHDJVUOHUKR-SECBINFHSA-N	198.266	-0.109	0	20	ABAD	
O=C(CC1CNC1)NC[C@@H]1CCCO1	ZINC000081745984	FEWOHDJVUOHUKR-VIFPVBQESA-N	198.266	-0.109	0	20	ABAD	
CN(C)C(=O)CC1CNC1	ZINC000081746015	OFYOMMUXLFYZTA-UHFFFAOYSA-N	142.202	-0.316	0	20	ABAD	
C=CCNC(=O)CC1CNC1	ZINC000081746082	YEOAYKAPBBESGI-UHFFFAOYSA-N	154.213	-0.102	0	20	ABAD	
C#CCNC(=O)CC1CNC1	ZINC000081746085	VOIYSTGRZLPBLV-UHFFFAOYSA-N	152.197	-0.655	0	20	ABAD	
CN(CCC#N)C(=O)CC1CNC1	ZINC000081746121	CZDOTGFBGQTKNK-UHFFFAOYSA-N	181.239	-0.032	0	20	ABAD	
COCCCNC(=O)CC1CNC1	ZINC000081746259	YGGNZTJKNKQIOQ-UHFFFAOYSA-N	186.255	-0.251	0	20	ABAD	
O=C(CC1CNC1)NCCCO	ZINC000081746287	FAZAHWOBGUKVNR-UHFFFAOYSA-N	172.228	-0.906	0	20	ABAD	
N#CCCNC(=O)CC1CNC1	ZINC000081746297	SGFXWVWFGMOSTD-UHFFFAOYSA-N	167.212	-0.374	0	20	ABAD	
CC[C@@H](CO)NC(=O)CC1CNC1	ZINC000081746421	UUKGNIYLJHGHDW-QMMMGPOBSA-N	186.255	-0.517	0	20	ABAD	
CC[C@H](CO)NC(=O)CC1CNC1	ZINC000081746424	UUKGNIYLJHGHDW-MRVPVSSYSA-N	186.255	-0.517	0	20	ABAD	
CC(C)(CO)NC(=O)CC1CNC1	ZINC000081746426	YRIDXHROQTUKGB-UHFFFAOYSA-N	186.255	-0.517	0	20	ABAD	
C[C@H](O)CNC(=O)CC1CNC1	ZINC000081746434	MOXKVINSPXDYCX-LURJTMIESA-N	172.228	-0.907	0	20	ABAD	
C[C@@H](O)CNC(=O)CC1CNC1	ZINC000081746436	MOXKVINSPXDYCX-ZCFIWIBFSA-N	172.228	-0.907	0	20	ABAD	
C[C@@H](CO)NC(=O)CC1CNC1	ZINC000081746438	QWJJDFOCGKONIW-LURJTMIESA-N	172.228	-0.907	0	20	ABAD	
C[C@H](CO)NC(=O)CC1CNC1	ZINC000081746441	QWJJDFOCGKONIW-ZCFIWIBFSA-N	172.228	-0.907	0	20	ABAD	
O=C(CC1CNC1)N1CCC[C@H](O)C1	ZINC000081746450	OGRDLYUABOTVCA-VIFPVBQESA-N	198.266	-0.421	0	20	ABAD	
O=C(CC1CNC1)N1CCC[C@@H](O)C1	ZINC000081746456	OGRDLYUABOTVCA-SECBINFHSA-N	198.266	-0.421	0	20	ABAD	
Cn1cc(NC(=O)CC2CNC2)cn1	ZINC000081746507	UEKVXWSZJXXHDA-UHFFFAOYSA-N	194.238	-0.032	0	20	ABAD	
O=C(CC1CNC1)N1CCCNCC1	ZINC000081746513	PGWLPBQBODIWSS-UHFFFAOYSA-N	197.282	-0.582	0	20	ABAD	
O=C(CC1CNC1)Nc1cn[nH]c1	ZINC000081746516	MXBKCXGZPIZRNZ-UHFFFAOYSA-N	180.211	-0.042	0	20	ABAD	
C[C@@H]1COCCN1C(=O)CC1CNC1	ZINC000081746523	BTUGKYLKHAYPAQ-MRVPVSSYSA-N	198.266	-0.157	0	20	ABAD	
C[C@H]1COCCN1C(=O)CC1CNC1	ZINC000081746526	BTUGKYLKHAYPAQ-QMMMGPOBSA-N	198.266	-0.157	0	20	ABAD	
O=C(CC1CNC1)N(CCO)C1CC1	ZINC000081746733	IJDOKPJRMIIYLN-UHFFFAOYSA-N	198.266	-0.421	0	20	ABAD	
CCOCCNC(=O)CC1CNC1	ZINC000081746797	QCEZEUYYOZWGQI-UHFFFAOYSA-N	186.255	-0.251	0	20	ABAD	
O=C(CC1CNC1)NC1CCOCC1	ZINC000081746808	VNUFNAXKBAZQQI-UHFFFAOYSA-N	198.266	-0.109	0	20	ABAD	
Cn1ccc(NC(=O)CC2CNC2)n1	ZINC000081748984	GBZYCULGASSBHA-UHFFFAOYSA-N	194.238	-0.032	0	20	ABAD	
O=C(CC1CNC1)NC[C@@H]1CCOC1	ZINC000081749098	RSAITYHDCAMMIR-QMMMGPOBSA-N	198.266	-0.251	0	20	ABAD	
O=C(CC1CNC1)NC[C@H]1CCOC1	ZINC000081749102	RSAITYHDCAMMIR-MRVPVSSYSA-N	198.266	-0.251	0	20	ABAD	
CN(C)CCN1CC(CC(=O)O)C1	ZINC000081750919	BRNPVASLBZCUSK-UHFFFAOYSA-N	186.255	-0.046	0	20	ABAD	
O=C(CC1CNC1)N1CCNCC1	ZINC000081750978	IDGYQRZSQLKZCW-UHFFFAOYSA-N	183.255	-0.972	0	20	ABAD	
COCC[C@H](C)n1nnnc1CN	ZINC000081751309	AYXYGJAUQQSSMQ-LURJTMIESA-N	185.231	-0.271	0	20	ABAD	
COCC[C@@H](C)n1nnnc1CN	ZINC000081751316	AYXYGJAUQQSSMQ-ZCFIWIBFSA-N	185.231	-0.271	0	20	ABAD	
CNCc1nnnn1[C@@H](C)CCOC	ZINC000081751324	HKWRAHSOSHFYSK-ZETCQYMHSA-N	199.258	-0.010	0	20	ABAD	
CNCc1nnnn1[C@H](C)CCOC	ZINC000081751330	HKWRAHSOSHFYSK-SSDOTTSWSA-N	199.258	-0.010	0	20	ABAD	
C#CCNC(=O)N1CC(CC(=O)O)C1	ZINC000081753614	AVQUBSXIYZFMHK-UHFFFAOYSA-N	196.206	-0.264	0	20	ABAD	
CN(CCO)C(=O)CC1CNC1	ZINC000081764451	RIKGKTIMWVFKRO-UHFFFAOYSA-N	172.228	-0.953	0	20	ABAD	
CCN(CCO)C(=O)CC1CNC1	ZINC000081764456	DYGFFIUBBIKJMQ-UHFFFAOYSA-N	186.255	-0.563	0	20	ABAD	
O=C(CC1CNC1)NCc1nc[nH]n1	ZINC000081765030	IAFMNHAKWJWEPT-UHFFFAOYSA-N	195.226	-0.970	0	20	ABAD	
O=C(CC1CNC1)NCc1cn[nH]c1	ZINC000081765034	RRIHETGBPBULOL-UHFFFAOYSA-N	194.238	-0.365	0	20	ABAD	
C[C@@H](CNC(=O)CC1CNC1)N(C)C	ZINC000081765093	GGUVUVAERCJHRW-QMMMGPOBSA-N	199.298	-0.338	0	20	ABAD	
C[C@H](CNC(=O)CC1CNC1)N(C)C	ZINC000081765095	GGUVUVAERCJHRW-MRVPVSSYSA-N	199.298	-0.338	0	20	ABAD	
COCCN(C)C(=O)CC1CNC1	ZINC000081765127	QMKWGAUMVYONRA-UHFFFAOYSA-N	186.255	-0.299	0	20	ABAD	
O=C(O)CCNC(=O)CC1CNC1	ZINC000081765160	NFTSRWPTOZQYOA-UHFFFAOYSA-N	186.211	-0.813	0	20	ABAD	
CN(CC(=O)O)C(=O)CC1CNC1	ZINC000081765167	ZENXLJPKVZUHRV-UHFFFAOYSA-N	186.211	-0.861	0	20	ABAD	
C[C@H](NC(=O)CC1CNC1)C(=O)O	ZINC000081765226	BXYKNUPDZFWPJA-YFKPBYRVSA-N	186.211	-0.815	0	20	ABAD	
C[C@@H](NC(=O)CC1CNC1)C(=O)O	ZINC000081765228	BXYKNUPDZFWPJA-RXMQYKEDSA-N	186.211	-0.815	0	20	ABAD	
NCCCNC(=O)CC1CNC1	ZINC000081765731	FJSRUYZDURIKGH-UHFFFAOYSA-N	171.244	-0.939	0	20	ABAD	
NCCCCNC(=O)CC1CNC1	ZINC000081765733	YKFQSUHXHCQEOV-UHFFFAOYSA-N	185.271	-0.549	0	20	ABAD	
CON(C)C(=O)CC1CNC1	ZINC000081766007	UNQQHBDGLSVZGA-UHFFFAOYSA-N	158.201	-0.384	0	20	ABAD	
N#CCNC(=O)CC1CNC1	ZINC000081766013	YOTYATWOZGBXHL-UHFFFAOYSA-N	153.185	-0.764	0	20	ABAD	
O=C(CC1CNC1)NCc1cc[nH]n1	ZINC000081766024	PSVNUEWJJITYSF-UHFFFAOYSA-N	194.238	-0.365	0	20	ABAD	
O=C(CC1CNC1)Nc1cc[nH]n1	ZINC000081766052	DLSBEGXRTOAKTK-UHFFFAOYSA-N	180.211	-0.042	0	20	ABAD	
O=C(CC1CNC1)N1CCC[C@@H]1CO	ZINC000081766064	RPRBQTZTDYXGET-SECBINFHSA-N	198.266	-0.421	0	20	ABAD	
O=C(CC1CNC1)N1CCC[C@H]1CO	ZINC000081766066	RPRBQTZTDYXGET-VIFPVBQESA-N	198.266	-0.421	0	20	ABAD	
CN1CC[C@H](NC(=O)CC2CNC2)C1	ZINC000081766106	GAVZSWAOFCFTJY-VIFPVBQESA-N	197.282	-0.584	0	20	ABAD	
CN1CC[C@@H](NC(=O)CC2CNC2)C1	ZINC000081766108	GAVZSWAOFCFTJY-SECBINFHSA-N	197.282	-0.584	0	20	ABAD	
C[C@H](O)CN(C)C(=O)CC1CNC1	ZINC000081766531	VCGMEQDHMZDLMB-ZETCQYMHSA-N	186.255	-0.565	0	20	ABAD	
C[C@@H](O)CN(C)C(=O)CC1CNC1	ZINC000081766533	VCGMEQDHMZDLMB-SSDOTTSWSA-N	186.255	-0.565	0	20	ABAD	
O=C(CC1CNC1)N1CC[C@@H](O)C1	ZINC000081766701	LESPHGQMQWMNET-MRVPVSSYSA-N	184.239	-0.811	0	20	ABAD	
O=C(CC1CNC1)N1CC[C@H](O)C1	ZINC000081766703	LESPHGQMQWMNET-QMMMGPOBSA-N	184.239	-0.811	0	20	ABAD	
O=C(CC1CNC1)N1CCCOCC1	ZINC000081766732	PWBIXXGAHOXYNM-UHFFFAOYSA-N	198.266	-0.155	0	20	ABAD	
O=C(CC1CNC1)NC[C@@H](O)C1CC1	ZINC000081766900	JMUWKUPUSNZKAX-SECBINFHSA-N	198.266	-0.517	0	20	ABAD	
O=C(CC1CNC1)NC[C@H](O)C1CC1	ZINC000081766903	JMUWKUPUSNZKAX-VIFPVBQESA-N	198.266	-0.517	0	20	ABAD	
O=C(CC1CNC1)N[C@H]1CCCOC1	ZINC000081766918	VXJDGCKCYMSZHV-VIFPVBQESA-N	198.266	-0.109	0	20	ABAD	
O=C(CC1CNC1)N[C@@H]1CCCOC1	ZINC000081766921	VXJDGCKCYMSZHV-SECBINFHSA-N	198.266	-0.109	0	20	ABAD	
O=C(CC1CNC1)N=c1[nH]cc[nH]1	ZINC000081766931	WWYUIJYBMSNESX-UHFFFAOYSA-N	180.211	-0.620	0	20	ABAD	
CN(C)CCN(C)C(=O)CC1CNC1	ZINC000081766983	WTEHIXAVDUNVRS-UHFFFAOYSA-N	199.298	-0.384	0	20	ABAD	
O=C(CC1CNC1)NO	ZINC000081767118	RKBYGCKDYOOAMG-UHFFFAOYSA-N	130.147	-0.899	0	20	ABAD	
C#CCCNC(=O)CC1CNC1	ZINC000081767157	YRYKYNDJFMOMJG-UHFFFAOYSA-N	166.224	-0.265	0	20	ABAD	
CNCCN(C)C(=O)CC1CNC1	ZINC000081767166	OPKQEWHCRHSCBQ-UHFFFAOYSA-N	185.271	-0.726	0	20	ABAD	
O=C(CC1CNC1)NCc1ncc[nH]1	ZINC000081767455	KABPGEIJMOFBJX-UHFFFAOYSA-N	194.238	-0.365	0	20	ABAD	
C(c1nnc2n1CCC2)C1CNC1	ZINC000081767497	GLXDXKZGJDBBLZ-UHFFFAOYSA-N	178.239	-0.014	0	20	ABAD	
c1cn2c(cn1)nnc2CC1CNC1	ZINC000081767517	VSQVGNGOIMXDMA-UHFFFAOYSA-N	189.222	-0.114	0	20	ABAD	
c1cnc2nnc(CC3CNC3)n2c1	ZINC000081767521	VSDJZUVLAISFCK-UHFFFAOYSA-N	189.222	-0.114	0	20	ABAD	
COCc1noc(CC2CNC2)n1	ZINC000081767636	REFSWFHEVMWRMM-UHFFFAOYSA-N	183.211	-0.022	0	20	ABAD	
Cc1nc(CC2CNC2)n[nH]1	ZINC000081767787	FZSUGLJZFSASCL-UHFFFAOYSA-N	152.201	-0.125	0	20	ABAD	
Nc1nc(CC2CNC2)n[nH]1	ZINC000081767791	SONUCRDHTIYGCX-UHFFFAOYSA-N	153.189	-0.851	0	20	ABAD	
c1nc(CC2CNC2)n[nH]1	ZINC000081767821	LEKKKVZWPMWQOX-UHFFFAOYSA-N	138.174	-0.433	0	20	ABAD	
Cn1cnnc1CC1CNC1	ZINC000081767823	DAVZCOQWAOFXQW-UHFFFAOYSA-N	152.201	-0.423	0	20	ABAD	
Cn1ncnc1CC1CNC1	ZINC000081767831	RXMYFHGQUGJWRE-UHFFFAOYSA-N	152.201	-0.423	0	20	ABAD	
COCCn1cnnc1CC1CNC1	ZINC000081767836	WKPPCSJTUGMEHO-UHFFFAOYSA-N	196.254	-0.314	0	20	ABAD	
N[C@@H]1CCOC[C@@H]1SCCO	ZINC000081797874	YIEFIAWOFLRCBT-RQJHMYQMSA-N	177.269	-0.172	0	20	ABAD	
N[C@@H]1CCOC[C@H]1SCCO	ZINC000081797877	YIEFIAWOFLRCBT-RNFRBKRXSA-N	177.269	-0.172	0	20	ABAD	
N[C@H]1CCOC[C@@H]1SCCO	ZINC000081797879	YIEFIAWOFLRCBT-BQBZGAKWSA-N	177.269	-0.172	0	20	ABAD	
N[C@H]1CCOC[C@H]1SCCO	ZINC000081797881	YIEFIAWOFLRCBT-NKWVEPMBSA-N	177.269	-0.172	0	20	ABAD	
CN[C@@H](C)CSc1nnnn1C	ZINC000081844507	CGZLCUHHQYNFEO-YFKPBYRVSA-N	187.272	-0.090	0	20	ABAD	
CN[C@H](C)CSc1nnnn1C	ZINC000081844513	CGZLCUHHQYNFEO-RXMQYKEDSA-N	187.272	-0.090	0	20	ABAD	
C[C@H](N)CSc1n[nH]c(=O)n1C	ZINC000081880568	GKMYJMFGLHGDRL-BYPYZUCNSA-N	188.256	-0.452	0	20	ABAD	
C[C@@H](N)CSc1n[nH]c(=O)n1C	ZINC000081880569	GKMYJMFGLHGDRL-SCSAIBSYSA-N	188.256	-0.452	0	20	ABAD	
C#CCN[C@@H](C)CS(C)(=O)=O	ZINC000081898582	TYNSDRQLTJXXMI-ZETCQYMHSA-N	175.253	-0.358	0	20	ABAD	
C#CCN[C@H](C)CS(C)(=O)=O	ZINC000081898583	TYNSDRQLTJXXMI-SSDOTTSWSA-N	175.253	-0.358	0	20	ABAD	
COCCN[C@@H](C)CS(C)(=O)=O	ZINC000081898602	RBXYIWPWCXVINP-ZETCQYMHSA-N	195.284	-0.345	0	20	ABAD	
COCCN[C@H](C)CS(C)(=O)=O	ZINC000081898603	RBXYIWPWCXVINP-SSDOTTSWSA-N	195.284	-0.345	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCCCO	ZINC000081899174	WNPSTFFGCGHPDM-ZETCQYMHSA-N	195.284	-0.609	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCCCO	ZINC000081899175	WNPSTFFGCGHPDM-SSDOTTSWSA-N	195.284	-0.609	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCCC#N	ZINC000081899204	NIXKVSVUOBJTPK-ZETCQYMHSA-N	190.268	-0.077	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCCC#N	ZINC000081899205	NIXKVSVUOBJTPK-SSDOTTSWSA-N	190.268	-0.077	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCCO	ZINC000081899274	YLYDVYHWSJNTIN-LURJTMIESA-N	181.257	-0.999	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCCO	ZINC000081899275	YLYDVYHWSJNTIN-ZCFIWIBFSA-N	181.257	-0.999	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCC(=O)O	ZINC000081899278	QZYIQNRBJYCJAC-YFKPBYRVSA-N	195.240	-0.906	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCC(=O)O	ZINC000081899279	QZYIQNRBJYCJAC-RXMQYKEDSA-N	195.240	-0.906	0	20	ABAD	
C[C@H](O)CN[C@@H](C)CS(C)(=O)=O	ZINC000081899336	AWUQQLREMLMZEZ-BQBZGAKWSA-N	195.284	-0.610	0	20	ABAD	
C[C@@H](O)CN[C@@H](C)CS(C)(=O)=O	ZINC000081899337	AWUQQLREMLMZEZ-NKWVEPMBSA-N	195.284	-0.610	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NC[C@H](C)O	ZINC000081899338	AWUQQLREMLMZEZ-RQJHMYQMSA-N	195.284	-0.610	0	20	ABAD	
C[C@@H](O)CN[C@H](C)CS(C)(=O)=O	ZINC000081899339	AWUQQLREMLMZEZ-RNFRBKRXSA-N	195.284	-0.610	0	20	ABAD	
C[C@@H](CO)N[C@@H](C)CS(C)(=O)=O	ZINC000081899340	FFEOTAAVYYJIJN-BQBZGAKWSA-N	195.284	-0.610	0	20	ABAD	
C[C@H](CO)N[C@@H](C)CS(C)(=O)=O	ZINC000081899341	FFEOTAAVYYJIJN-RQJHMYQMSA-N	195.284	-0.610	0	20	ABAD	
C[C@H](CS(C)(=O)=O)N[C@@H](C)CO	ZINC000081899342	FFEOTAAVYYJIJN-NKWVEPMBSA-N	195.284	-0.610	0	20	ABAD	
C[C@H](CO)N[C@H](C)CS(C)(=O)=O	ZINC000081899343	FFEOTAAVYYJIJN-RNFRBKRXSA-N	195.284	-0.610	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCCCN	ZINC000081900506	LZQRYVXDWPIVEE-ZETCQYMHSA-N	194.300	-0.642	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCCCN	ZINC000081900507	LZQRYVXDWPIVEE-SSDOTTSWSA-N	194.300	-0.642	0	20	ABAD	
C=CC(=O)N[C@@H](C)CS(C)(=O)=O	ZINC000081902783	WYYJTXGZCUVECU-LURJTMIESA-N	191.252	-0.278	0	20	ABAD	
C=CC(=O)N[C@H](C)CS(C)(=O)=O	ZINC000081902784	WYYJTXGZCUVECU-ZCFIWIBFSA-N	191.252	-0.278	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NC(N)=S	ZINC000081902865	XOVHNRBOHKYZDV-BYPYZUCNSA-N	196.297	-0.747	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NC(N)=S	ZINC000081902866	XOVHNRBOHKYZDV-SCSAIBSYSA-N	196.297	-0.747	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NCC#N	ZINC000081903025	DWDZGNAFEWPSOD-LURJTMIESA-N	176.241	-0.467	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NCC#N	ZINC000081903026	DWDZGNAFEWPSOD-ZCFIWIBFSA-N	176.241	-0.467	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NC1COC1	ZINC000081903325	VPXOVMNSKJLIRN-LURJTMIESA-N	193.268	-0.592	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NC1COC1	ZINC000081903326	VPXOVMNSKJLIRN-ZCFIWIBFSA-N	193.268	-0.592	0	20	ABAD	
C[C@@H](C#N)N[C@@H](C)CS(C)(=O)=O	ZINC000081903833	VIPQTUAZLNJFRY-BQBZGAKWSA-N	190.268	-0.079	0	20	ABAD	
C[C@H](CS(C)(=O)=O)N[C@@H](C)C#N	ZINC000081903834	VIPQTUAZLNJFRY-NKWVEPMBSA-N	190.268	-0.079	0	20	ABAD	
C[C@H](C#N)N[C@@H](C)CS(C)(=O)=O	ZINC000081903835	VIPQTUAZLNJFRY-RQJHMYQMSA-N	190.268	-0.079	0	20	ABAD	
C[C@H](C#N)N[C@H](C)CS(C)(=O)=O	ZINC000081903836	VIPQTUAZLNJFRY-RNFRBKRXSA-N	190.268	-0.079	0	20	ABAD	
C[C@@H](CS(C)(=O)=O)NC#N	ZINC000081903853	HHLKULOULIIAKV-YFKPBYRVSA-N	162.214	-0.510	0	20	ABAD	
C[C@H](CS(C)(=O)=O)NC#N	ZINC000081903854	HHLKULOULIIAKV-RXMQYKEDSA-N	162.214	-0.510	0	20	ABAD	
CNC(=N)N[C@@H](C)CS(C)(=O)=O	ZINC000081904687	XDEJUDVXGPLZQL-YFKPBYRVSA-N	193.272	-0.837	0	20	ABAD	
CNC(=N)N[C@H](C)CS(C)(=O)=O	ZINC000081904688	XDEJUDVXGPLZQL-RXMQYKEDSA-N	193.272	-0.837	0	20	ABAD	
COC(=O)CS(=O)(=O)CC(C)=O	ZINC000081908670	MMHGLNNZZXYSSN-UHFFFAOYSA-N	194.208	-0.837	0	20	ABAD	
Nc1cnc(C=O)c(N)n1	ZINC000081914203	BDFCDYPFIZQHSW-UHFFFAOYSA-N	138.130	-0.547	0	20	ABAD	
C[C@@H](O)[C@H](O)CCC(=O)O	ZINC000081914284	FKHCKVQMPWUKCV-RFZPGFLSSA-N	148.158	-0.407	0	20	ABAD	
