smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c(N)coc1C=O	ZINC000082411493	MCZFMNXKNYYZLN-UHFFFAOYSA-N	125.127	0.983	0	50	ACAA	
Cc1oc(C=O)cc1N	ZINC000082411494	YZPJQQCTHMKLHB-UHFFFAOYSA-N	125.127	0.983	0	50	ACAA	
N#C[C@@H]1OCCCC1=O	ZINC000082411498	BBPBXVCVMHFNAY-LURJTMIESA-N	125.127	0.258	0	50	ACAA	
N#C[C@H]1OCCCC1=O	ZINC000082411499	BBPBXVCVMHFNAY-ZCFIWIBFSA-N	125.127	0.258	0	50	ACAA	
CC(=O)Cc1cocn1	ZINC000082411502	ONTOSYOFAZTJGA-UHFFFAOYSA-N	125.127	0.806	0	50	ACAA	
COc1c[nH]c(C=O)c1	ZINC000082411504	KSXSACFYYLKRKY-UHFFFAOYSA-N	125.127	0.836	0	50	ACAA	
COc1cc(C=O)c[nH]1	ZINC000082411507	MHXFBWGRGZODBH-UHFFFAOYSA-N	125.127	0.836	0	50	ACAA	
Cc1cc(C=O)oc1N	ZINC000082411508	QACSPGKTYDXBLQ-UHFFFAOYSA-N	125.127	0.983	0	50	ACAA	
Oc1nc2[nH]ncc2o1	ZINC000082411515	IPSMOKTXLJFZDC-UHFFFAOYSA-N	125.087	0.257	0	50	ACAA	
Cc1c[nH]c(CCN)c1	ZINC000082411517	PTHDPKOKKXPGKS-UHFFFAOYSA-N	124.187	0.824	0	50	ACAA	
Cc1c(CN)ccn1C	ZINC000082411521	OBSLIJBLOIUNQV-UHFFFAOYSA-N	124.187	0.792	0	50	ACAA	
C[C@@H]1CC[C@H](C#N)CN1	ZINC000082411522	WKMBXOVOJRVWAG-RNFRBKRXSA-N	124.187	0.898	0	50	ACAA	
C[C@H]1CC[C@H](C#N)CN1	ZINC000082411523	WKMBXOVOJRVWAG-NKWVEPMBSA-N	124.187	0.898	0	50	ACAA	
C[C@@H]1CC[C@@H](C#N)CN1	ZINC000082411524	WKMBXOVOJRVWAG-RQJHMYQMSA-N	124.187	0.898	0	50	ACAA	
C[C@H]1CC[C@@H](C#N)CN1	ZINC000082411525	WKMBXOVOJRVWAG-BQBZGAKWSA-N	124.187	0.898	0	50	ACAA	
C[C@@H]1C[C@H](C#N)CCN1	ZINC000082411526	ANGUVMIJKCBGJA-RNFRBKRXSA-N	124.187	0.898	0	50	ACAA	
C[C@H]1C[C@H](C#N)CCN1	ZINC000082411527	ANGUVMIJKCBGJA-NKWVEPMBSA-N	124.187	0.898	0	50	ACAA	
C[C@@H]1C[C@@H](C#N)CCN1	ZINC000082411528	ANGUVMIJKCBGJA-RQJHMYQMSA-N	124.187	0.898	0	50	ACAA	
C[C@H]1C[C@@H](C#N)CCN1	ZINC000082411529	ANGUVMIJKCBGJA-BQBZGAKWSA-N	124.187	0.898	0	50	ACAA	
N#C[C@H]1CC[C@@H](CN)C1	ZINC000082411530	NBBVKIKGGIXPTB-RQJHMYQMSA-N	124.187	0.885	0	50	ACAA	
N#C[C@@H]1CC[C@@H](CN)C1	ZINC000082411531	NBBVKIKGGIXPTB-RNFRBKRXSA-N	124.187	0.885	0	50	ACAA	
N#C[C@H]1CC[C@H](CN)C1	ZINC000082411532	NBBVKIKGGIXPTB-BQBZGAKWSA-N	124.187	0.885	0	50	ACAA	
N#C[C@@H]1CC[C@H](CN)C1	ZINC000082411533	NBBVKIKGGIXPTB-NKWVEPMBSA-N	124.187	0.885	0	50	ACAA	
N#C[C@@H]1CCC[C@@H]1CN	ZINC000082411534	VTFWECUDQIYBOP-RQJHMYQMSA-N	124.187	0.885	0	50	ACAA	
N#C[C@@H]1CCC[C@H]1CN	ZINC000082411535	VTFWECUDQIYBOP-BQBZGAKWSA-N	124.187	0.885	0	50	ACAA	
N#C[C@H]1CCC[C@@H]1CN	ZINC000082411536	VTFWECUDQIYBOP-RNFRBKRXSA-N	124.187	0.885	0	50	ACAA	
N#C[C@H]1CCC[C@H]1CN	ZINC000082411537	VTFWECUDQIYBOP-NKWVEPMBSA-N	124.187	0.885	0	50	ACAA	
c1n[nH]c2c1NCCN2	ZINC000082411555	DDBORRQFXHEXCF-UHFFFAOYSA-N	124.147	0.247	0	50	ACAA	
CCc1cnnc(N)n1	ZINC000082411557	YZYUGCORPUWOCG-UHFFFAOYSA-N	124.147	0.016	0	50	ACAA	
c1noc2c1CCNC2	ZINC000082411565	BFFIACPYUHJBDJ-UHFFFAOYSA-N	124.143	0.320	0	50	ACAA	
CC(=O)c1[nH]ccc1N	ZINC000082411566	VGNYQMRFPFTFKA-UHFFFAOYSA-N	124.143	0.800	0	50	ACAA	
Cc1noc2c1CNC2	ZINC000082411567	PFRUBLHLWUJTOL-UHFFFAOYSA-N	124.143	0.586	0	50	ACAA	
c1onc2c1CCNC2	ZINC000082411568	ZLILEQWRUGAULY-UHFFFAOYSA-N	124.143	0.320	0	50	ACAA	
c1nc2c(o1)CCNC2	ZINC000082411569	WWPXGTUOSHOGOL-UHFFFAOYSA-N	124.143	0.320	0	50	ACAA	
CC(=O)Cc1cc[nH]n1	ZINC000082411570	FNZBHEGBPROOJZ-UHFFFAOYSA-N	124.143	0.541	0	50	ACAA	
Nc1noc2c1CCC2	ZINC000082411571	BKKWYIVRJOKHJV-UHFFFAOYSA-N	124.143	0.746	0	50	ACAA	
NC1(c2ncco2)CC1	ZINC000082411573	UPUMXKHEPPOODB-UHFFFAOYSA-N	124.143	0.622	0	50	ACAA	
NC1(c2cocn2)CC1	ZINC000082411574	WNVGHPMPARPTKY-UHFFFAOYSA-N	124.143	0.622	0	50	ACAA	
N[C@@H]1CCc2cnoc21	ZINC000082411576	MGIXGJLZGBVXJC-RXMQYKEDSA-N	124.143	0.621	0	50	ACAA	
N[C@H]1CCc2cnoc21	ZINC000082411577	MGIXGJLZGBVXJC-YFKPBYRVSA-N	124.143	0.621	0	50	ACAA	
N[C@@H]1Cc2cnoc2C1	ZINC000082411578	QDNSOAWYHQXWCA-RXMQYKEDSA-N	124.143	0.101	0	50	ACAA	
N[C@H]1Cc2cnoc2C1	ZINC000082411579	QDNSOAWYHQXWCA-YFKPBYRVSA-N	124.143	0.101	0	50	ACAA	
O=C1CCc2nonc21	ZINC000082411586	POZBKBOGGBBPHX-UHFFFAOYSA-N	124.099	0.199	0	50	ACAA	
C[C@@H]1CNc2ccnn21	ZINC000082411589	ZDMVXKAAFJRDIJ-RXMQYKEDSA-N	123.159	0.870	0	50	ACAA	
C[C@H]1CNc2ccnn21	ZINC000082411590	ZDMVXKAAFJRDIJ-YFKPBYRVSA-N	123.159	0.870	0	50	ACAA	
Cn1cnc2c1CCN2	ZINC000082411591	NKFHHVMQOWDWDT-UHFFFAOYSA-N	123.159	0.388	0	50	ACAA	
Cn1cnc2c1CNC2	ZINC000082411592	RBUWUIIKUUSVJE-UHFFFAOYSA-N	123.159	0.023	0	50	ACAA	
Cc1nc2c([nH]1)CNC2	ZINC000082411593	VIPJPNIEHGEJOE-UHFFFAOYSA-N	123.159	0.321	0	50	ACAA	
Cn1ncc2c1NCC2	ZINC000082411594	ZYZMPGUPWAODAB-UHFFFAOYSA-N	123.159	0.388	0	50	ACAA	
Nc1cn2c(n1)CCC2	ZINC000082411598	PLQCCDXTLIWSLD-UHFFFAOYSA-N	123.159	0.412	0	50	ACAA	
CCc1cnncc1N	ZINC000082411599	KPHNNMZBXPINOH-UHFFFAOYSA-N	123.159	0.621	0	50	ACAA	
Nc1cn(C2CC2)cn1	ZINC000082411600	KPFSPPZBGAVSNS-UHFFFAOYSA-N	123.159	0.800	0	50	ACAA	
NC1(c2c[nH]cn2)CC1	ZINC000082411601	YNTVDZPCOFEWKM-UHFFFAOYSA-N	123.159	0.358	0	50	ACAA	
NC1(c2cc[nH]n2)CC1	ZINC000082411602	BPVJOUUTRZTKCQ-UHFFFAOYSA-N	123.159	0.358	0	50	ACAA	
Nn1cnc2c1CCC2	ZINC000082411603	NXWZTJHFARQXCU-UHFFFAOYSA-N	123.159	0.086	0	50	ACAA	
N[C@@H]1CCc2c[nH]nc21	ZINC000082411604	GYFMCBBMLSPETQ-RXMQYKEDSA-N	123.159	0.356	0	50	ACAA	
N[C@H]1CCc2c[nH]nc21	ZINC000082411605	GYFMCBBMLSPETQ-YFKPBYRVSA-N	123.159	0.356	0	50	ACAA	
Cc1ncncc1CN	ZINC000082411612	GBOITEPHVJPFIU-UHFFFAOYSA-N	123.159	0.244	0	50	ACAA	
Cn1ncc2c1CCN2	ZINC000082411613	KYWFYBMYIZFFCQ-UHFFFAOYSA-N	123.159	0.388	0	50	ACAA	
Cc1cncc(CN)n1	ZINC000082411614	ZNOZUQRBTVMBQF-UHFFFAOYSA-N	123.159	0.244	0	50	ACAA	
Cc1nnccc1CN	ZINC000082411615	DCNSFYLWKNRLLR-UHFFFAOYSA-N	123.159	0.244	0	50	ACAA	
Nc1cc2oncc2[nH]1	ZINC000082411625	FIGUAVLGYDGTOJ-UHFFFAOYSA-N	123.115	0.738	0	50	ACAA	
Cc1[nH]nc(O)c1C#N	ZINC000082411626	GELXXLQGJTXCFF-UHFFFAOYSA-N	123.115	0.295	0	50	ACAA	
Nc1coc2n[nH]cc12	ZINC000082411627	KVANFXDHRDLIGH-UHFFFAOYSA-N	123.115	0.738	0	50	ACAA	
CC(=O)c1cnncn1	ZINC000082411628	PUJNDIFWWXTGJU-UHFFFAOYSA-N	123.115	0.074	0	50	ACAA	
Cc1c(N)noc1C#N	ZINC000082411630	NRYWNDHEFNYFSE-UHFFFAOYSA-N	123.115	0.437	0	50	ACAA	
N#CCc1cc(N)no1	ZINC000082411631	HLLBTLQIAUBFLS-UHFFFAOYSA-N	123.115	0.323	0	50	ACAA	
Nc1ncn2ccoc12	ZINC000082411632	WIJJEHDIUZOLRI-UHFFFAOYSA-N	123.115	0.510	0	50	ACAA	
CC(=O)c1cncnn1	ZINC000082411633	AEJDRAKUSVWLKW-UHFFFAOYSA-N	123.115	0.074	0	50	ACAA	
N#CCn1cc(O)cn1	ZINC000082411634	QCKRMSQWDGXERX-UHFFFAOYSA-N	123.115	0.112	0	50	ACAA	
N#CCc1cc(O)n[nH]1	ZINC000082411635	MRMJEZJVOIWCGH-UHFFFAOYSA-N	123.115	0.181	0	50	ACAA	
O=C1CNc2cocc21	ZINC000082411636	UPKBKBTWAPQAJV-UHFFFAOYSA-N	123.111	0.888	0	50	ACAA	
O=C1NCc2ccoc21	ZINC000082411637	AEMUVGQCOBMIPL-UHFFFAOYSA-N	123.111	0.523	0	50	ACAA	
O=C1CNc2ccoc21	ZINC000082411638	XEJUOMKXJYVKKZ-UHFFFAOYSA-N	123.111	0.888	0	50	ACAA	
O=C1CNc2occc21	ZINC000082411639	BPTJSEQWKKYKOV-UHFFFAOYSA-N	123.111	0.888	0	50	ACAA	
Cn1cc2c(c1)CNC2	ZINC000082411640	PTAGIYHRRJLBEZ-UHFFFAOYSA-N	122.171	0.628	0	50	ACAA	
c1cc2c([nH]1)CNCC2	ZINC000082411641	HFKMQDADJOVLCK-UHFFFAOYSA-N	122.171	0.660	0	50	ACAA	
Cc1cc2c([nH]1)CNC2	ZINC000082411642	QKNRINHNALCENE-UHFFFAOYSA-N	122.171	0.926	0	50	ACAA	
NC1(c2ccc[nH]2)CC1	ZINC000082411644	FMVVRQXWISAVAI-UHFFFAOYSA-N	122.171	0.963	0	50	ACAA	
c1cc2c([nH]1)CCNC2	ZINC000082411646	YSKQDZSOABYDAG-UHFFFAOYSA-N	122.171	0.660	0	50	ACAA	
Nc1c[nH]c2cn[nH]c12	ZINC000082411648	LQKVSFUXWOVMPM-UHFFFAOYSA-N	122.131	0.473	0	50	ACAA	
Nc1ncn2cc[nH]c12	ZINC000082411649	LSUKBGPDVPWTPQ-UHFFFAOYSA-N	122.131	0.245	0	50	ACAA	
O=C1CCc2[nH]cnc21	ZINC000082411650	NGEJHJXVSLSYSI-UHFFFAOYSA-N	122.127	0.539	0	50	ACAA	
O=C1CNc2c[nH]cc21	ZINC000082411651	MWDVAZMJJJAZQE-UHFFFAOYSA-N	122.127	0.623	0	50	ACAA	
O=C1NCc2cc[nH]c21	ZINC000082411655	JSECHBDNJGLARA-UHFFFAOYSA-N	122.127	0.258	0	50	ACAA	
O=C1CNc2cc[nH]c21	ZINC000082411656	SUELEXDQIQVJPT-UHFFFAOYSA-N	122.127	0.623	0	50	ACAA	
O=C1CNc2[nH]ccc21	ZINC000082411657	LBFBQDFEAXVMKJ-UHFFFAOYSA-N	122.127	0.623	0	50	ACAA	
O=C1Cc2ccoc2C1	ZINC000082411658	SYONQXKAGGDZHO-UHFFFAOYSA-N	122.123	0.947	0	50	ACAA	
Cc1cc(CC#N)n[nH]1	ZINC000082411659	WTVPXADYVCPMHC-UHFFFAOYSA-N	121.143	0.784	0	50	ACAA	
c1ncc2c(n1)CCN2	ZINC000082411660	LMAYDNVIKBCSLP-UHFFFAOYSA-N	121.143	0.445	0	50	ACAA	
c1cnc2c(n1)CCN2	ZINC000082411661	IKODPGBBYKAAFB-UHFFFAOYSA-N	121.143	0.445	0	50	ACAA	
Cc1ccc(C#N)n1N	ZINC000082411662	ZRSGOYBQUGARBK-UHFFFAOYSA-N	121.143	0.382	0	50	ACAA	
Cc1cc(C#N)c(N)[nH]1	ZINC000082411663	WHTOQHGVIKXCDD-UHFFFAOYSA-N	121.143	0.777	0	50	ACAA	
Cc1ncn(C)c1C#N	ZINC000082411664	LEENZSRTJVQCDZ-UHFFFAOYSA-N	121.143	0.600	0	50	ACAA	
N#Cc1cocc1C=O	ZINC000082411666	RVJHRLKCCICXSY-UHFFFAOYSA-N	121.095	0.964	0	50	ACAA	
N#Cc1cc(C=O)co1	ZINC000082411667	ILCQDENRTSSPRN-UHFFFAOYSA-N	121.095	0.964	0	50	ACAA	
N#Cc1coc(C=O)c1	ZINC000082411668	OAGPJSFAZKOTIX-UHFFFAOYSA-N	121.095	0.964	0	50	ACAA	
N#Cc1ccoc1C=O	ZINC000082411669	BMGFZXPTNVARBF-UHFFFAOYSA-N	121.095	0.964	0	50	ACAA	
N#Cc1occc1C=O	ZINC000082411670	JGYVMLZSZOUKFH-UHFFFAOYSA-N	121.095	0.964	0	50	ACAA	
O=C1C=Cc2ccnn21	ZINC000082411672	PBOBBKBQQFLGDJ-UHFFFAOYSA-N	120.111	0.550	0	50	ACAA	
CC(C)N(O)C(N)=O	ZINC000082411680	VTYJUJKEXWILPD-UHFFFAOYSA-N	118.136	0.165	0	50	ACAA	
C[C@@H]1CSC[C@@H]1N	ZINC000082411681	KIMYQDGXIBABDJ-UHNVWZDZSA-N	117.217	0.697	0	50	ACAA	
C[C@H]1CSC[C@@H]1N	ZINC000082411682	KIMYQDGXIBABDJ-WHFBIAKZSA-N	117.217	0.697	0	50	ACAA	
C[C@@H]1CSC[C@H]1N	ZINC000082411683	KIMYQDGXIBABDJ-RFZPGFLSSA-N	117.217	0.697	0	50	ACAA	
C[C@H]1CSC[C@H]1N	ZINC000082411684	KIMYQDGXIBABDJ-CRCLSJGQSA-N	117.217	0.697	0	50	ACAA	
C[C@@H]1C[C@H](N)CS1	ZINC000082411685	DEBGAXRZVZMWSF-UHNVWZDZSA-N	117.217	0.839	0	50	ACAA	
C[C@H]1C[C@H](N)CS1	ZINC000082411686	DEBGAXRZVZMWSF-WHFBIAKZSA-N	117.217	0.839	0	50	ACAA	
C[C@@H]1C[C@@H](N)CS1	ZINC000082411687	DEBGAXRZVZMWSF-RFZPGFLSSA-N	117.217	0.839	0	50	ACAA	
C[C@H]1C[C@@H](N)CS1	ZINC000082411688	DEBGAXRZVZMWSF-CRCLSJGQSA-N	117.217	0.839	0	50	ACAA	
CC[C@H](O)[C@@H](C)CN	ZINC000082411689	MMWWVBQEVQSRHN-WDSKDSINSA-N	117.192	0.352	0	50	ACAA	
CC[C@@H](O)[C@@H](C)CN	ZINC000082411690	MMWWVBQEVQSRHN-NTSWFWBYSA-N	117.192	0.352	0	50	ACAA	
CC[C@H](O)[C@H](C)CN	ZINC000082411691	MMWWVBQEVQSRHN-RITPCOANSA-N	117.192	0.352	0	50	ACAA	
CC[C@@H](O)[C@H](C)CN	ZINC000082411692	MMWWVBQEVQSRHN-PHDIDXHHSA-N	117.192	0.352	0	50	ACAA	
CC[C@](C)(O)CCN	ZINC000082411693	SRGNXDJXTPZYRH-LURJTMIESA-N	117.192	0.496	0	50	ACAA	
CC[C@@](C)(O)CCN	ZINC000082411694	SRGNXDJXTPZYRH-ZCFIWIBFSA-N	117.192	0.496	0	50	ACAA	
C[C@@H](O)[C@@H](C)CCN	ZINC000082411695	ZREPKBFAFRKRAG-NTSWFWBYSA-N	117.192	0.352	0	50	ACAA	
C[C@@H](O)[C@H](C)CCN	ZINC000082411696	ZREPKBFAFRKRAG-PHDIDXHHSA-N	117.192	0.352	0	50	ACAA	
C[C@H](O)[C@@H](C)CCN	ZINC000082411697	ZREPKBFAFRKRAG-WDSKDSINSA-N	117.192	0.352	0	50	ACAA	
C[C@H](CCN)[C@H](C)O	ZINC000082411698	ZREPKBFAFRKRAG-RITPCOANSA-N	117.192	0.352	0	50	ACAA	
Cc1onnc1S	ZINC000082411716	XCIJUSBYCVOIKL-UHFFFAOYSA-N	116.145	0.667	0	50	ACAA	
N[C@H]1CCCOCC1	ZINC000082411717	JWKWKYIUVWBSCM-LURJTMIESA-N	115.176	0.514	0	50	ACAA	
N[C@@H]1CCCOCC1	ZINC000082411718	JWKWKYIUVWBSCM-ZCFIWIBFSA-N	115.176	0.514	0	50	ACAA	
C[C@H]1[C@H](O)CCN1C	ZINC000082411719	HYHQPNCVYMROQX-NTSWFWBYSA-N	115.176	0.071	0	50	ACAA	
C[C@H]1[C@@H](O)CCN1C	ZINC000082411720	HYHQPNCVYMROQX-WDSKDSINSA-N	115.176	0.071	0	50	ACAA	
CC1(C)NCC[C@H]1O	ZINC000082411721	JDZXBVUTOWDOLV-RXMQYKEDSA-N	115.176	0.119	0	50	ACAA	
CC1(C)NCC[C@@H]1O	ZINC000082411722	JDZXBVUTOWDOLV-YFKPBYRVSA-N	115.176	0.119	0	50	ACAA	
CC[C@H]1NCC[C@H]1O	ZINC000082411723	IPDNGVSSCFCHRJ-PHDIDXHHSA-N	115.176	0.119	0	50	ACAA	
CC[C@H]1NCC[C@@H]1O	ZINC000082411724	IPDNGVSSCFCHRJ-RITPCOANSA-N	115.176	0.119	0	50	ACAA	
CC[C@@H]1NCC[C@@H]1O	ZINC000082411725	IPDNGVSSCFCHRJ-WDSKDSINSA-N	115.176	0.119	0	50	ACAA	
CCC(=O)C(C)(C)N	ZINC000082411726	OVUGUXAGSGDBNN-UHFFFAOYSA-N	115.176	0.703	0	50	ACAA	
NC[C@@H](O)CC1CC1	ZINC000082411727	WDIBTYAMLORTRA-LURJTMIESA-N	115.176	0.106	0	50	ACAA	
NC[C@H](O)CC1CC1	ZINC000082411728	WDIBTYAMLORTRA-ZCFIWIBFSA-N	115.176	0.106	0	50	ACAA	
CCC(=O)CCCN	ZINC000082411729	OFKVVBLDZJUBBW-UHFFFAOYSA-N	115.176	0.704	0	50	ACAA	
CCC(=O)[C@@H](C)CN	ZINC000082411730	VIIISRKGYSFWQS-YFKPBYRVSA-N	115.176	0.560	0	50	ACAA	
CCC(=O)[C@H](C)CN	ZINC000082411731	VIIISRKGYSFWQS-RXMQYKEDSA-N	115.176	0.560	0	50	ACAA	
C[C@H](O)CC1(N)CC1	ZINC000082411732	XSVYAEBZRXEQJI-YFKPBYRVSA-N	115.176	0.249	0	50	ACAA	
C[C@@H](O)CC1(N)CC1	ZINC000082411733	XSVYAEBZRXEQJI-RXMQYKEDSA-N	115.176	0.249	0	50	ACAA	
C[C@@H]1COCC[C@@H]1N	ZINC000082411734	WFVKNHIDEGYGPD-RITPCOANSA-N	115.176	0.370	0	50	ACAA	
C[C@H]1COCC[C@@H]1N	ZINC000082411735	WFVKNHIDEGYGPD-WDSKDSINSA-N	115.176	0.370	0	50	ACAA	
C[C@@H]1COCC[C@H]1N	ZINC000082411736	WFVKNHIDEGYGPD-PHDIDXHHSA-N	115.176	0.370	0	50	ACAA	
C[C@H]1COCC[C@H]1N	ZINC000082411737	WFVKNHIDEGYGPD-NTSWFWBYSA-N	115.176	0.370	0	50	ACAA	
C[C@@H]1CCOC[C@@H]1N	ZINC000082411738	VGEVIMUDDPBAQQ-RITPCOANSA-N	115.176	0.370	0	50	ACAA	
C[C@H]1CCOC[C@@H]1N	ZINC000082411739	VGEVIMUDDPBAQQ-WDSKDSINSA-N	115.176	0.370	0	50	ACAA	
C[C@@H]1CCOC[C@H]1N	ZINC000082411740	VGEVIMUDDPBAQQ-PHDIDXHHSA-N	115.176	0.370	0	50	ACAA	
C[C@H]1CCOC[C@H]1N	ZINC000082411741	VGEVIMUDDPBAQQ-NTSWFWBYSA-N	115.176	0.370	0	50	ACAA	
Nc1csnc1N	ZINC000082411742	QHRHDERXRRRRLR-UHFFFAOYSA-N	115.161	0.308	0	50	ACAA	
Nc1[nH]cnc1S	ZINC000082411743	SBGPKNRUQCJRCT-UHFFFAOYSA-N	115.161	0.281	0	50	ACAA	
Cc1onc(O)c1N	ZINC000082411768	OLPILCGJQNQZSZ-UHFFFAOYSA-N	114.104	0.271	0	50	ACAA	
CC1(C)NCCC1=O	ZINC000082411791	YFFJIYOTKSKXLV-UHFFFAOYSA-N	113.160	0.327	0	50	ACAA	
CC[C@H]1NCCC1=O	ZINC000082411792	SEMLMBCSWHCHHS-RXMQYKEDSA-N	113.160	0.327	0	50	ACAA	
CC[C@@H]1NCCC1=O	ZINC000082411793	SEMLMBCSWHCHHS-YFKPBYRVSA-N	113.160	0.327	0	50	ACAA	
NCC(=O)CC1CC1	ZINC000082411794	YOQFMSBXAJNJJA-UHFFFAOYSA-N	113.160	0.314	0	50	ACAA	
C[C@H](N)C(=O)C1CC1	ZINC000082411795	ULIMPCRNBRPQQS-BYPYZUCNSA-N	113.160	0.313	0	50	ACAA	
C[C@@H](N)C(=O)C1CC1	ZINC000082411796	ULIMPCRNBRPQQS-SCSAIBSYSA-N	113.160	0.313	0	50	ACAA	
NCCC(=O)C1CC1	ZINC000082411799	LIKCXIVFOWCLQE-UHFFFAOYSA-N	113.160	0.314	0	50	ACAA	
CCc1nc(N)no1	ZINC000082411800	OMFADAFZDYXVOK-UHFFFAOYSA-N	113.120	0.214	0	50	ACAA	
O=Cc1cc(F)c[nH]1	ZINC000082411803	TWEVFIDOBCXAMU-UHFFFAOYSA-N	113.091	0.966	0	50	ACAA	
O=Cc1[nH]ccc1F	ZINC000082411804	QNSOKJZLFWBIOY-UHFFFAOYSA-N	113.091	0.966	0	50	ACAA	
O=Cc1ccc(F)[nH]1	ZINC000082411805	XLVPYILAGRFONZ-UHFFFAOYSA-N	113.091	0.966	0	50	ACAA	
Cc1ocnc1CN	ZINC000082411813	HHGLDCRFUVVQBP-UHFFFAOYSA-N	112.132	0.442	0	50	ACAA	
CC(=O)c1cnon1	ZINC000082411815	FSXZGKZZCWOAJE-UHFFFAOYSA-N	112.088	0.272	0	50	ACAA	
CNc1c[nH]nc1C	ZINC000082411830	UTTFXAXLAADHET-UHFFFAOYSA-N	111.148	0.760	0	50	ACAA	
CCn1cncc1N	ZINC000082411831	FRGOABOETDHPKC-UHFFFAOYSA-N	111.148	0.485	0	50	ACAA	
CCc1cn(N)cn1	ZINC000082411832	PLPRELRMXRHFAA-UHFFFAOYSA-N	111.148	0.159	0	50	ACAA	
Cc1c[nH]nc1CN	ZINC000082411833	YNTYLNZYNAMBNJ-UHFFFAOYSA-N	111.148	0.177	0	50	ACAA	
N#Cc1ncns1	ZINC000082411837	BVCKKWBIYOEMHV-UHFFFAOYSA-N	111.129	0.410	0	50	ACAA	
C1Cc2nonc2N1	ZINC000082411838	KNDHVOAGHJUGED-UHFFFAOYSA-N	111.104	0.038	0	50	ACAA	
Nc1occc1C=O	ZINC000082411843	JFJYETRLMKOFME-UHFFFAOYSA-N	111.100	0.674	0	50	ACAA	
