smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN(CC)C(=O)C[C@@H](N)C(C)C	ZINC000129161788	RGKXXPBBJNRUFC-SNVBAGLBSA-N	198.310	1.394	0	20	ADAD	
CO[C@H](C)C[C@@]1(N)C[C@@H]1C	ZINC000129161821	NZFOGMMUBNUPDI-RNJXMRFFSA-N	143.230	1.149	0	20	ADAD	
CO[C@H](C)C[C@]1(N)C[C@@H]1C	ZINC000129162233	NZFOGMMUBNUPDI-XLPZGREQSA-N	143.230	1.149	0	20	ADAD	
C[C@@H]1C[C@]1(N)C[C@@H]1CCCCO1	ZINC000129162451	DEPMGMHLXZBAKN-UTLUCORTSA-N	169.268	1.683	0	20	ADAD	
CN(C)C(=O)C(C)(C)NC1CCCC1	ZINC000129162590	BHGLVQQMZRSGCJ-UHFFFAOYSA-N	198.310	1.385	0	20	ADAD	
C[C@H]1C[C@]1(N)C[C@@H]1CCCCO1	ZINC000129162669	DEPMGMHLXZBAKN-GUBZILKMSA-N	169.268	1.683	0	20	ADAD	
C[C@@H]1C[C@@]1(N)C[C@@H]1CCCCO1	ZINC000129162888	DEPMGMHLXZBAKN-KXUCPTDWSA-N	169.268	1.683	0	20	ADAD	
CC(C)(C#N)CNCc1ccncn1	ZINC000129163049	PRJNXEXZLYDHMZ-UHFFFAOYSA-N	190.250	1.116	0	20	ADAD	
C[C@H]1C[C@@]1(N)C[C@@H]1CCCCO1	ZINC000129163136	DEPMGMHLXZBAKN-LPEHRKFASA-N	169.268	1.683	0	20	ADAD	
CC[C@@H]1C[C@]1(N)C[C@@H](C)OC	ZINC000129163335	LHUHSOKMOPCNEM-IWSPIJDZSA-N	157.257	1.539	0	20	ADAD	
C=CC[C@@H](NN)C(C)(C)CC	ZINC000129163355	YBJVSVOEDWOBQU-MRVPVSSYSA-N	156.273	1.831	0	20	ADAD	
CC[C@H]1C[C@]1(N)C[C@@H](C)OC	ZINC000129163473	LHUHSOKMOPCNEM-HRDYMLBCSA-N	157.257	1.539	0	20	ADAD	
C=CC[C@H](NN)C(C)(C)CC	ZINC000129163545	YBJVSVOEDWOBQU-QMMMGPOBSA-N	156.273	1.831	0	20	ADAD	
CC[C@@H]1C[C@@]1(N)C[C@@H](C)OC	ZINC000129163674	LHUHSOKMOPCNEM-HLTSFMKQSA-N	157.257	1.539	0	20	ADAD	
CSCC[C@H](C)N(C)CCO	ZINC000129163729	FAJYXCYNXDATDA-QMMMGPOBSA-N	177.313	1.052	0	20	ADAD	
CC[C@H]1C[C@@]1(N)C[C@@H](C)OC	ZINC000129163892	LHUHSOKMOPCNEM-VGMNWLOBSA-N	157.257	1.539	0	20	ADAD	
CSCC[C@@H](C)N(C)CCO	ZINC000129163904	FAJYXCYNXDATDA-MRVPVSSYSA-N	177.313	1.052	0	20	ADAD	
C=CC[C@@H](NN)c1sccc1OC	ZINC000129164202	NFTSLMJARHVZAA-SSDOTTSWSA-N	198.291	1.837	0	20	ADAD	
C=C[C@H](C)N1CCN2CCCC[C@@H]2C1	ZINC000129164247	CENKLAZYLYNZGM-NWDGAFQWSA-N	194.322	1.731	0	20	ADAD	
Cc1ccncc1[C@@H](C)NC[C@@H](C)O	ZINC000129164267	JOJBXWRPZSWXIH-NXEZZACHSA-N	194.278	1.421	0	20	ADAD	
C=CC[C@H](NN)c1sccc1OC	ZINC000129164393	NFTSLMJARHVZAA-ZETCQYMHSA-N	198.291	1.837	0	20	ADAD	
C=C[C@@H](C)N1CCN2CCCC[C@@H]2C1	ZINC000129164458	CENKLAZYLYNZGM-VXGBXAGGSA-N	194.322	1.731	0	20	ADAD	
Cc1ccncc1[C@H](C)NC[C@@H](C)O	ZINC000129164493	JOJBXWRPZSWXIH-ZJUUUORDSA-N	194.278	1.421	0	20	ADAD	
Cc1ccncc1[C@@H](C)NC[C@H](C)O	ZINC000129164720	JOJBXWRPZSWXIH-VHSXEESVSA-N	194.278	1.421	0	20	ADAD	
C[C@H](C(=O)NCC(C)(C)C)C1CNC1	ZINC000129164769	QIGLSIIBYBTLDU-QMMMGPOBSA-N	198.310	1.004	0	20	ADAD	
C=CCCN1CCN2CCCC[C@@H]2C1	ZINC000129164913	OYYIKMYRTKGGOL-GFCCVEGCSA-N	194.322	1.733	0	20	ADAD	
Cc1ccncc1[C@H](C)NC[C@H](C)O	ZINC000129164926	JOJBXWRPZSWXIH-UWVGGRQHSA-N	194.278	1.421	0	20	ADAD	
C[C@@H](C(=O)NCC(C)(C)C)C1CNC1	ZINC000129164958	QIGLSIIBYBTLDU-MRVPVSSYSA-N	198.310	1.004	0	20	ADAD	
CCC[C@@H]1C[C@]1(N)C[C@@H](C)OC	ZINC000129165019	JMFIYYRXBSBSSY-OPRDCNLKSA-N	171.284	1.929	0	20	ADAD	
CC#CCN1CCN2CCCC[C@@H]2C1	ZINC000129165183	KUIWDJRCJNVEQO-GFCCVEGCSA-N	192.306	1.180	0	20	ADAD	
CCC[C@H]1C[C@]1(N)C[C@@H](C)OC	ZINC000129165267	JMFIYYRXBSBSSY-KXUCPTDWSA-N	171.284	1.929	0	20	ADAD	
CCC[C@@H]1C[C@@]1(N)C[C@@H](C)OC	ZINC000129165482	JMFIYYRXBSBSSY-BBBLOLIVSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H]1C[C@@]1(N)C[C@@H](C)OC	ZINC000129165697	JMFIYYRXBSBSSY-UTLUCORTSA-N	171.284	1.929	0	20	ADAD	
C=CC[C@H](NN)[C@@H]1CCSC1	ZINC000129165884	UCSPVFSAIVCWBA-SFYZADRCSA-N	172.297	1.148	0	20	ADAD	
C=CC[C@@H](NN)[C@@H]1CCSC1	ZINC000129166055	UCSPVFSAIVCWBA-HTQZYQBOSA-N	172.297	1.148	0	20	ADAD	
Cc1ncn(C[C@@H](C)NC2CC2)c1C	ZINC000129166068	LUHWOYTYBMJZDE-MRVPVSSYSA-N	193.294	1.640	0	20	ADAD	
C=CC[C@H](NN)[C@H]1CCSC1	ZINC000129166265	UCSPVFSAIVCWBA-YUMQZZPRSA-N	172.297	1.148	0	20	ADAD	
Cc1ncn(C[C@H](C)NC2CC2)c1C	ZINC000129166309	LUHWOYTYBMJZDE-QMMMGPOBSA-N	193.294	1.640	0	20	ADAD	
CN[C@@H](C)C(=O)N[C@@H]1CCC(C)(C)C1	ZINC000129166398	IUTURQPLMHLCEG-DTWKUNHWSA-N	198.310	1.289	0	20	ADAD	
C=CC[C@@H](NN)[C@H]1CCSC1	ZINC000129166500	UCSPVFSAIVCWBA-JGVFFNPUSA-N	172.297	1.148	0	20	ADAD	
CN[C@H](C)C(=O)N[C@@H]1CCC(C)(C)C1	ZINC000129166603	IUTURQPLMHLCEG-RKDXNWHRSA-N	198.310	1.289	0	20	ADAD	
CN[C@@H](C)C(=O)N[C@H]1CCC(C)(C)C1	ZINC000129166836	IUTURQPLMHLCEG-IUCAKERBSA-N	198.310	1.289	0	20	ADAD	
CN[C@H](C)C(=O)N[C@H]1CCC(C)(C)C1	ZINC000129167073	IUTURQPLMHLCEG-BDAKNGLRSA-N	198.310	1.289	0	20	ADAD	
CO[C@@H](C)CC1(N)[C@@H]2CCC[C@@H]21	ZINC000129167155	SOAXVFNNWOKZKX-IZJGZUANSA-N	169.268	1.539	0	20	ADAD	
COC[C@H](NCC(C)(C)C#N)C1CC1	ZINC000129167266	WEMABEOIIJAESA-JTQLQIEISA-N	196.294	1.551	0	20	ADAD	
CO[C@H](C)CC1(N)[C@@H]2CCC[C@@H]21	ZINC000129167373	SOAXVFNNWOKZKX-HNJRMYHASA-N	169.268	1.539	0	20	ADAD	
COC[C@@H](NCC(C)(C)C#N)C1CC1	ZINC000129167472	WEMABEOIIJAESA-SNVBAGLBSA-N	196.294	1.551	0	20	ADAD	
CO[C@H](C)[C@H](C)NCC(C)(C)C#N	ZINC000129167903	JAEYHGDTBJLCPV-DTWKUNHWSA-N	184.283	1.549	0	20	ADAD	
CO[C@H](C)[C@@H](C)NCC(C)(C)C#N	ZINC000129168141	JAEYHGDTBJLCPV-RKDXNWHRSA-N	184.283	1.549	0	20	ADAD	
CO[C@@H](C)[C@H](C)NCC(C)(C)C#N	ZINC000129168363	JAEYHGDTBJLCPV-IUCAKERBSA-N	184.283	1.549	0	20	ADAD	
CO[C@@H](C)[C@@H](C)NCC(C)(C)C#N	ZINC000129168577	JAEYHGDTBJLCPV-BDAKNGLRSA-N	184.283	1.549	0	20	ADAD	
Cc1ccncc1[C@@H](C)NCCCO	ZINC000129168771	MVPOYNYIRMOFAE-SNVBAGLBSA-N	194.278	1.423	0	20	ADAD	
CC[C@](C)(CO)CNCC(C)(C)C#N	ZINC000129168820	NGIAJTHBZXRVOP-NSHDSACASA-N	198.310	1.534	0	20	ADAD	
CO[C@@H](C)CC1(N)[C@@H]2CCCC[C@@H]21	ZINC000129168962	DVLPUXIITRRZMD-GKDVJIACSA-N	183.295	1.929	0	20	ADAD	
Cc1ccncc1[C@H](C)NCCCO	ZINC000129169003	MVPOYNYIRMOFAE-JTQLQIEISA-N	194.278	1.423	0	20	ADAD	
C=CC[C@@H](NN)c1cc(OC)cs1	ZINC000129169006	RJHIHYQDGUCVOR-MRVPVSSYSA-N	198.291	1.837	0	20	ADAD	
CC[C@@](C)(CO)CNCC(C)(C)C#N	ZINC000129169039	NGIAJTHBZXRVOP-LLVKDONJSA-N	198.310	1.534	0	20	ADAD	
CO[C@H](C)CC1(N)[C@@H]2CCCC[C@@H]21	ZINC000129169137	DVLPUXIITRRZMD-NFLHVTIKSA-N	183.295	1.929	0	20	ADAD	
C=CC[C@H](NN)c1cc(OC)cs1	ZINC000129169228	RJHIHYQDGUCVOR-QMMMGPOBSA-N	198.291	1.837	0	20	ADAD	
CC(C)(N)C(=O)N[C@H]1CCC(C)(C)C1	ZINC000129169517	SGWLLCKYFXLBHI-QMMMGPOBSA-N	198.310	1.419	0	20	ADAD	
CC(C)(N)C(=O)N[C@@H]1CCC(C)(C)C1	ZINC000129169755	SGWLLCKYFXLBHI-MRVPVSSYSA-N	198.310	1.419	0	20	ADAD	
CNCCC(=O)N[C@H]1CCC(C)(C)C1	ZINC000129169969	MDDSDWGECQAFIL-VIFPVBQESA-N	198.310	1.291	0	20	ADAD	
CNCCC(=O)N[C@@H]1CCC(C)(C)C1	ZINC000129170156	MDDSDWGECQAFIL-SECBINFHSA-N	198.310	1.291	0	20	ADAD	
CO[C@H](C)Cc1nc(C)cc(C=O)n1	ZINC000129171387	SOMLIYHFUWNWOP-MRVPVSSYSA-N	194.234	1.175	0	20	ADAD	
Cc1ncn(C[C@@H](C)NC(C)C)c1C	ZINC000129171502	LZNCLXPFXXHLAL-SECBINFHSA-N	195.310	1.886	0	20	ADAD	
CO[C@@H](C)Cc1nc(C)cc(C=O)n1	ZINC000129171617	SOMLIYHFUWNWOP-QMMMGPOBSA-N	194.234	1.175	0	20	ADAD	
Cc1ncn(C[C@H](C)NC(C)C)c1C	ZINC000129171739	LZNCLXPFXXHLAL-VIFPVBQESA-N	195.310	1.886	0	20	ADAD	
CC(C)(C#N)CNC[C@@H]1CCCO1	ZINC000129172358	QYVGXEYOWMVPMG-VIFPVBQESA-N	182.267	1.305	0	20	ADAD	
C=C(Cl)CNC(=O)C1[C@H]2CCC[C@H]12	ZINC000129172505	VIWJBQWCEMVCIJ-YUMQZZPRSA-N	199.681	1.901	0	20	ADAD	
CC(C)(C#N)CNC[C@H]1CCCO1	ZINC000129172563	QYVGXEYOWMVPMG-SECBINFHSA-N	182.267	1.305	0	20	ADAD	
C=C(Cl)CNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000129172725	VIWJBQWCEMVCIJ-JVHMLUBASA-N	199.681	1.901	0	20	ADAD	
C=C(Cl)CNC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000129172939	VIWJBQWCEMVCIJ-HTQZYQBOSA-N	199.681	1.901	0	20	ADAD	
COCCN[C@H](C)c1cnccc1C	ZINC000129173414	GTJKZOYLLYOSBC-SNVBAGLBSA-N	194.278	1.687	0	20	ADAD	
COCCN[C@@H](C)c1cnccc1C	ZINC000129173625	GTJKZOYLLYOSBC-JTQLQIEISA-N	194.278	1.687	0	20	ADAD	
CC1(C)CC[C@H](NC(=O)CCCN)C1	ZINC000129174890	CRBDLCDGZQYFAM-VIFPVBQESA-N	198.310	1.420	0	20	ADAD	
CC1(C)CC[C@@H](NC(=O)CCCN)C1	ZINC000129175119	CRBDLCDGZQYFAM-SECBINFHSA-N	198.310	1.420	0	20	ADAD	
C#CC[C@H](C)NC(=O)C1[C@@H]2CCC[C@H]12	ZINC000129175335	IZXQIFXEWCWWRF-GKDVJIACSA-N	191.274	1.561	0	20	ADAD	
C#CC[C@@H](C)NC(=O)C1[C@@H]2CCC[C@H]12	ZINC000129175553	IZXQIFXEWCWWRF-NFLHVTIKSA-N	191.274	1.561	0	20	ADAD	
CC(C)(C#N)CNCC(C)(C)CO	ZINC000129177439	BTFYJGBFJDENRV-UHFFFAOYSA-N	184.283	1.144	0	20	ADAD	
C#CCN[C@H](C)Cn1cnc(C)c1C	ZINC000129177865	AEPRFRQQOPOLPO-SECBINFHSA-N	191.278	1.111	0	20	ADAD	
C#CCN[C@@H](C)Cn1cnc(C)c1C	ZINC000129178080	AEPRFRQQOPOLPO-VIFPVBQESA-N	191.278	1.111	0	20	ADAD	
C#CCN[C@H](C)c1cnccc1C	ZINC000129178797	KRDOXNVVXRDNKU-SNVBAGLBSA-N	174.247	1.674	0	20	ADAD	
C#CCN[C@@H](C)c1cnccc1C	ZINC000129179001	KRDOXNVVXRDNKU-JTQLQIEISA-N	174.247	1.674	0	20	ADAD	
CCCCNCC(C)(C)C#N	ZINC000129179930	FKCFQJAEJAUPCE-UHFFFAOYSA-N	154.257	1.926	0	20	ADAD	
Cc1ccncc1[C@@H](C)NCCO	ZINC000129181132	GYCBMANFCATJGO-SECBINFHSA-N	180.251	1.033	0	20	ADAD	
Cc1ccncc1[C@H](C)NCCO	ZINC000129181365	GYCBMANFCATJGO-VIFPVBQESA-N	180.251	1.033	0	20	ADAD	
CCNC(=O)N[C@@H]1CCCSC1	ZINC000129182322	DLBCNRUKVCZSDD-SSDOTTSWSA-N	188.296	1.201	0	20	ADAD	
CCNC(=O)N[C@H]1CCCSC1	ZINC000129182520	DLBCNRUKVCZSDD-ZETCQYMHSA-N	188.296	1.201	0	20	ADAD	
Cc1ccncc1[C@@H](C)N[C@H](C)CO	ZINC000129183839	DQVCZMKTTQNILM-NXEZZACHSA-N	194.278	1.421	0	20	ADAD	
Cc1ccncc1[C@H](C)N[C@H](C)CO	ZINC000129184063	DQVCZMKTTQNILM-ZJUUUORDSA-N	194.278	1.421	0	20	ADAD	
CSCCCN1CCCC(=O)C1	ZINC000129184576	KYLIFOOYANTVSM-UHFFFAOYSA-N	187.308	1.404	0	20	ADAD	
CSCCN1CCCC(=O)C1	ZINC000129184821	XBKAHEJZUACZQZ-UHFFFAOYSA-N	173.281	1.014	0	20	ADAD	
CCSCCN1CCCC(=O)C1	ZINC000129185059	OSLCRIPSJHANNA-UHFFFAOYSA-N	187.308	1.404	0	20	ADAD	
COC[C@@H](NCC(C)(C)C#N)C(C)C	ZINC000129185577	FVZVMFHIKGALGP-SNVBAGLBSA-N	198.310	1.797	0	20	ADAD	
COC[C@H](NCC(C)(C)C#N)C(C)C	ZINC000129185788	FVZVMFHIKGALGP-JTQLQIEISA-N	198.310	1.797	0	20	ADAD	
CC(C)(C#N)CN[C@@H]1CCCNCC1	ZINC000129187134	VVJTXZQNEKNXIV-SNVBAGLBSA-N	195.310	1.268	0	20	ADAD	
CC(C)(C#N)CN[C@H]1CCCNCC1	ZINC000129187383	VVJTXZQNEKNXIV-JTQLQIEISA-N	195.310	1.268	0	20	ADAD	
CC(=O)CCC(=O)N[C@H]1CC[C@@H](C)C1	ZINC000129187656	VPXPMIFEGVNGLJ-SCZZXKLOSA-N	197.278	1.660	0	20	ADAD	
CC(=O)CCC(=O)N[C@H]1CC[C@H](C)C1	ZINC000129187868	VPXPMIFEGVNGLJ-WPRPVWTQSA-N	197.278	1.660	0	20	ADAD	
CC(=O)CCC(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000129188116	VPXPMIFEGVNGLJ-PSASIEDQSA-N	197.278	1.660	0	20	ADAD	
CC(=O)CCC(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129188301	VPXPMIFEGVNGLJ-WCBMZHEXSA-N	197.278	1.660	0	20	ADAD	
CSCCOC1CCC(=O)CC1	ZINC000129188338	LDIKAVFVLGLWLS-UHFFFAOYSA-N	188.292	1.878	0	20	ADAD	
CC(=O)CC(=O)N[C@H]1CC[C@@H](C)C1	ZINC000129188584	UKIVXAQXPAMRGP-APPZFPTMSA-N	183.251	1.270	0	20	ADAD	
CC(=O)CC(=O)N[C@H]1CC[C@H](C)C1	ZINC000129188819	UKIVXAQXPAMRGP-CBAPKCEASA-N	183.251	1.270	0	20	ADAD	
CN1CCC[C@@H](NCC(C)(C)C#N)C1	ZINC000129188974	CPKRPCCIVHKKCN-SNVBAGLBSA-N	195.310	1.220	0	20	ADAD	
CC(=O)CC(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000129188993	UKIVXAQXPAMRGP-VXNVDRBHSA-N	183.251	1.270	0	20	ADAD	
CN1CCC[C@H](NCC(C)(C)C#N)C1	ZINC000129189184	CPKRPCCIVHKKCN-JTQLQIEISA-N	195.310	1.220	0	20	ADAD	
CC(=O)CC(=O)N[C@@H]1CC[C@H](C)C1	ZINC000129189213	UKIVXAQXPAMRGP-IONNQARKSA-N	183.251	1.270	0	20	ADAD	
CC(=O)CC(=O)N[C@@H]1CCC(C)(C)C1	ZINC000129189461	CTIMKPVAQXVZJY-SECBINFHSA-N	197.278	1.660	0	20	ADAD	
CC(=O)CC(=O)N[C@H]1CCC(C)(C)C1	ZINC000129189642	CTIMKPVAQXVZJY-VIFPVBQESA-N	197.278	1.660	0	20	ADAD	
C[C@@H](C#N)C(=O)N[C@H]1CC[C@@H](C)C1	ZINC000129189881	FSCCQJLDWKXXEW-VGMNWLOBSA-N	180.251	1.451	0	20	ADAD	
C[C@@H](C#N)C(=O)N[C@@H]1CC[C@@H](C)C1	ZINC000129190288	FSCCQJLDWKXXEW-HRDYMLBCSA-N	180.251	1.451	0	20	ADAD	
C[C@@H]1CC[C@H](NC(=O)C(C)(C)C#N)C1	ZINC000129190705	UZCBWQYRGPADCZ-BDAKNGLRSA-N	194.278	1.841	0	20	ADAD	
CCOC1CCC(NC)CC1	ZINC000129190811	TYWWCPDTUXHILG-UHFFFAOYSA-N	157.257	1.554	0	20	ADAD	
C[C@H]1CC[C@H](NC(=O)C(C)(C)C#N)C1	ZINC000129190911	UZCBWQYRGPADCZ-IUCAKERBSA-N	194.278	1.841	0	20	ADAD	
C[C@@H]1CC[C@@H](NC(=O)C(C)(C)C#N)C1	ZINC000129191118	UZCBWQYRGPADCZ-RKDXNWHRSA-N	194.278	1.841	0	20	ADAD	
C[C@H]1CC[C@@H](NC(=O)C(C)(C)C#N)C1	ZINC000129191328	UZCBWQYRGPADCZ-DTWKUNHWSA-N	194.278	1.841	0	20	ADAD	
C[C@@H]1CC[C@H](NC(=O)C2(C#N)CC2)C1	ZINC000129191562	KJJPAEFXCXHNBX-BDAKNGLRSA-N	192.262	1.595	0	20	ADAD	
C[C@H]1CC[C@H](NC(=O)C2(C#N)CC2)C1	ZINC000129191781	KJJPAEFXCXHNBX-IUCAKERBSA-N	192.262	1.595	0	20	ADAD	
C[C@@H]1CC[C@@H](NC(=O)C2(C#N)CC2)C1	ZINC000129191967	KJJPAEFXCXHNBX-RKDXNWHRSA-N	192.262	1.595	0	20	ADAD	
C[C@H]1CC[C@@H](NC(=O)C2(C#N)CC2)C1	ZINC000129192215	KJJPAEFXCXHNBX-DTWKUNHWSA-N	192.262	1.595	0	20	ADAD	
CNC1CCC(OCC2CC2)CC1	ZINC000129192382	CNKGUMNVEVSKCS-UHFFFAOYSA-N	183.295	1.944	0	20	ADAD	
CC(C)[C@@H](CC(=O)O)N1CCCC1=O	ZINC000129192933	KIDPDWFYQKBCMZ-MRVPVSSYSA-N	199.250	1.108	0	20	ADAD	
CC(C)[C@H](CC(=O)O)N1CCCC1=O	ZINC000129193149	KIDPDWFYQKBCMZ-QMMMGPOBSA-N	199.250	1.108	0	20	ADAD	
CCNCC(C)(C)C#N	ZINC000129194355	XMOXIZCCQPNMSF-UHFFFAOYSA-N	126.203	1.146	0	20	ADAD	
Cc1nc[nH]c1CNCC(C)(C)C#N	ZINC000129195048	DYVKSFSIUPGVPO-UHFFFAOYSA-N	192.266	1.358	0	20	ADAD	
Cc1cc(F)ccc1O[C@@H](C)C(=O)O	ZINC000129195210	ZYYXRLBGPCNDNR-ZETCQYMHSA-N	198.193	1.986	0	20	ADAD	
Cc1cc(F)ccc1O[C@H](C)C(=O)O	ZINC000129195447	ZYYXRLBGPCNDNR-SSDOTTSWSA-N	198.193	1.986	0	20	ADAD	
C[C@@H](CC#N)N[C@@H]1CCCSC1	ZINC000129198272	FYNHYGNMCMTHBV-DTWKUNHWSA-N	184.308	1.774	0	20	ADAD	
CC(C)(C#N)CNCC1CCNCC1	ZINC000129198364	SIAQXVIYODJWJR-UHFFFAOYSA-N	195.310	1.125	0	20	ADAD	
C[C@H](CC#N)N[C@@H]1CCCSC1	ZINC000129198504	FYNHYGNMCMTHBV-RKDXNWHRSA-N	184.308	1.774	0	20	ADAD	
C[C@@H](CC#N)N[C@H]1CCCSC1	ZINC000129198718	FYNHYGNMCMTHBV-IUCAKERBSA-N	184.308	1.774	0	20	ADAD	
C[C@H](CC#N)N[C@H]1CCCSC1	ZINC000129198909	FYNHYGNMCMTHBV-BDAKNGLRSA-N	184.308	1.774	0	20	ADAD	
CC(C)(C#N)CN[C@@H]1CC[C@H](N)C1	ZINC000129199048	TZLGFXUYPUSHAX-DTWKUNHWSA-N	181.283	1.006	0	20	ADAD	
CC(C)(C#N)CN[C@H]1CC[C@H](N)C1	ZINC000129199242	TZLGFXUYPUSHAX-IUCAKERBSA-N	181.283	1.006	0	20	ADAD	
CC(C)(C#N)CN[C@@H]1CC[C@@H](N)C1	ZINC000129199465	TZLGFXUYPUSHAX-RKDXNWHRSA-N	181.283	1.006	0	20	ADAD	
CC(C)(C#N)CN[C@H]1CC[C@@H](N)C1	ZINC000129199701	TZLGFXUYPUSHAX-BDAKNGLRSA-N	181.283	1.006	0	20	ADAD	
CC(C)(C#N)CNCC1CCC1	ZINC000129199944	NZGYTDVUDRNPBY-UHFFFAOYSA-N	166.268	1.926	0	20	ADAD	
C[C@@H]1CC[C@H](CNCC(C)(C)C#N)O1	ZINC000129200630	UZKWXYZCSTYRLE-NXEZZACHSA-N	196.294	1.693	0	20	ADAD	
C[C@H]1CC[C@H](CNCC(C)(C)C#N)O1	ZINC000129200839	UZKWXYZCSTYRLE-VHSXEESVSA-N	196.294	1.693	0	20	ADAD	
C[C@@H]1CC[C@@H](CNCC(C)(C)C#N)O1	ZINC000129201105	UZKWXYZCSTYRLE-ZJUUUORDSA-N	196.294	1.693	0	20	ADAD	
c1cnnc(N[C@@H]2CCCSC2)c1	ZINC000129201160	SFZIDDQDFXRKSH-MRVPVSSYSA-N	195.291	1.784	0	20	ADAD	
C[C@H]1CC[C@@H](CNCC(C)(C)C#N)O1	ZINC000129201307	UZKWXYZCSTYRLE-UWVGGRQHSA-N	196.294	1.693	0	20	ADAD	
c1cnnc(N[C@H]2CCCSC2)c1	ZINC000129201385	SFZIDDQDFXRKSH-QMMMGPOBSA-N	195.291	1.784	0	20	ADAD	
c1cnc(N[C@@H]2CCCSC2)nc1	ZINC000129201578	PVBZHMQTAMIDNS-MRVPVSSYSA-N	195.291	1.784	0	20	ADAD	
CO[C@@H](C)Cc1nc(CC#N)cs1	ZINC000129201621	LQCOPHWAJICRIS-ZETCQYMHSA-N	196.275	1.787	0	20	ADAD	
