smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nnc(CNCc2ccco2)o1	ZINC000062639326	VATJWZLDMSKTPD-UHFFFAOYSA-N	193.206	1.261	0	20	ADAD	
CCN(CC)Cc1nnc(C)o1	ZINC000062639390	OGFDEJDHIWWMQU-UHFFFAOYSA-N	169.228	1.220	0	20	ADAD	
Cc1nnc(CNCCC(C)C)o1	ZINC000062639396	WPFQURZMXVXCNK-UHFFFAOYSA-N	183.255	1.514	0	20	ADAD	
CCCCCNCc1nnc(C)o1	ZINC000062639397	BOPWDMRSHXSQDU-UHFFFAOYSA-N	183.255	1.658	0	20	ADAD	
CCCCN(C)Cc1nnc(C)o1	ZINC000062639399	WNDAMOGDEDWLJA-UHFFFAOYSA-N	183.255	1.610	0	20	ADAD	
Cc1nnc(CN2CCCCCC2)o1	ZINC000062639408	UZUHMYJJHUQFOG-UHFFFAOYSA-N	195.266	1.754	0	20	ADAD	
Cc1nnc(CNc2ccccc2)o1	ZINC000062639410	KCRVFSBRCQJURO-UHFFFAOYSA-N	189.218	1.990	0	20	ADAD	
Cc1cc(NCc2nnc(C)o2)no1	ZINC000062639511	CLLPVGBRCQIUOR-UHFFFAOYSA-N	194.194	1.287	0	20	ADAD	
C[C@H](O)COc1cccc(F)c1F	ZINC000062652558	HQLDSAPPRPAXMV-LURJTMIESA-N	188.173	1.724	0	20	ADAD	
C[C@@H](O)COc1cccc(F)c1F	ZINC000062652562	HQLDSAPPRPAXMV-ZCFIWIBFSA-N	188.173	1.724	0	20	ADAD	
O=C(c1cscn1)N1CCCC1	ZINC000062658105	HJCYVFCAWVFFGS-UHFFFAOYSA-N	182.248	1.379	0	20	ADAD	
CCCNC(=O)c1cscn1	ZINC000062658113	XRPHOVJNBJXSPT-UHFFFAOYSA-N	170.237	1.283	0	20	ADAD	
CC(C)(C)NC(=O)c1cscn1	ZINC000062658121	DGNGVWAAEXKRPN-UHFFFAOYSA-N	184.264	1.671	0	20	ADAD	
CC(C)NC(=O)c1cscn1	ZINC000062658124	RGKWQHHIWOGIPT-UHFFFAOYSA-N	170.237	1.281	0	20	ADAD	
CC[C@@H](C)NC(=O)c1cscn1	ZINC000062658129	DYWOCLMXIURVHU-ZCFIWIBFSA-N	184.264	1.671	0	20	ADAD	
CC[C@H](C)NC(=O)c1cscn1	ZINC000062658133	DYWOCLMXIURVHU-LURJTMIESA-N	184.264	1.671	0	20	ADAD	
O=C(NC1CC1)c1cscn1	ZINC000062658138	AORDZZFNUGZLEC-UHFFFAOYSA-N	168.221	1.035	0	20	ADAD	
CC(C)CNC(=O)c1cscn1	ZINC000062658141	JSLZCDQZDJNPPG-UHFFFAOYSA-N	184.264	1.529	0	20	ADAD	
O=C(NCC1CC1)c1cscn1	ZINC000062658236	UWCFQTSAVIXVRU-UHFFFAOYSA-N	182.248	1.283	0	20	ADAD	
CC(C)N(C)C(=O)c1cscn1	ZINC000062658239	AVDRKBWHZGIVNT-UHFFFAOYSA-N	184.264	1.624	0	20	ADAD	
O=C(c1cscn1)N1CCCCC1	ZINC000062658243	YOQJEVPCVRJMPN-UHFFFAOYSA-N	196.275	1.769	0	20	ADAD	
CC(C)CCNC(=O)c1cscn1	ZINC000062658349	FGNNLFLKQKRRIE-UHFFFAOYSA-N	198.291	1.919	0	20	ADAD	
C=CCNC(=O)c1cscn1	ZINC000062658452	HTVASJNMSCOCGO-UHFFFAOYSA-N	168.221	1.059	0	20	ADAD	
CCN(C)C(=O)c1cscn1	ZINC000062658586	KWBLDAMLFIDTME-UHFFFAOYSA-N	170.237	1.235	0	20	ADAD	
CCN(C(=O)c1cscn1)C1CC1	ZINC000062658590	QXJQMSZVQILLHA-UHFFFAOYSA-N	196.275	1.768	0	20	ADAD	
CN(C(=O)c1cscn1)C1CC1	ZINC000062658594	OSTRBZOZUGSJCM-UHFFFAOYSA-N	182.248	1.378	0	20	ADAD	
CCCN(C)C(=O)c1cscn1	ZINC000062658621	VZBJKAHJQOIHBQ-UHFFFAOYSA-N	184.264	1.625	0	20	ADAD	
CC(C)CN(C)C(=O)c1cscn1	ZINC000062658625	IPKUGVBXRKIMBV-UHFFFAOYSA-N	198.291	1.871	0	20	ADAD	
O=C(NCC1CCC1)c1cscn1	ZINC000062658663	GEFJDKPKNXTPFE-UHFFFAOYSA-N	196.275	1.673	0	20	ADAD	
C[C@H](NC(=O)c1cscn1)C1CC1	ZINC000062658761	ZVUCLBYYYNGJLS-LURJTMIESA-N	196.275	1.671	0	20	ADAD	
C[C@@H](NC(=O)c1cscn1)C1CC1	ZINC000062658765	ZVUCLBYYYNGJLS-ZCFIWIBFSA-N	196.275	1.671	0	20	ADAD	
CN(CC1CC1)C(=O)c1cscn1	ZINC000062662382	IKHTYNYTRUKGMW-UHFFFAOYSA-N	196.275	1.625	0	20	ADAD	
C[C@@H]1CCCN1C(=O)c1cscn1	ZINC000062662807	FDWRTXIVEHYFIX-SSDOTTSWSA-N	196.275	1.768	0	20	ADAD	
C[C@H]1CCCN1C(=O)c1cscn1	ZINC000062662811	FDWRTXIVEHYFIX-ZETCQYMHSA-N	196.275	1.768	0	20	ADAD	
CC(C)(C)CNC(=O)c1cscn1	ZINC000062662956	NILHCVLXZFWWBO-UHFFFAOYSA-N	198.291	1.919	0	20	ADAD	
C[C@@H]1CCN(C(=O)c2cscn2)C1	ZINC000062663034	MSSJIYURUCVVKT-SSDOTTSWSA-N	196.275	1.625	0	20	ADAD	
C[C@H]1CCN(C(=O)c2cscn2)C1	ZINC000062663037	MSSJIYURUCVVKT-ZETCQYMHSA-N	196.275	1.625	0	20	ADAD	
CC1(C)C[C@@H]1NC(=O)c1cscn1	ZINC000062663601	KAFPGTMVRCUVDE-ZETCQYMHSA-N	196.275	1.671	0	20	ADAD	
CC1(C)C[C@H]1NC(=O)c1cscn1	ZINC000062663605	KAFPGTMVRCUVDE-SSDOTTSWSA-N	196.275	1.671	0	20	ADAD	
O=C(NC1CCC1)c1cscn1	ZINC000062663781	CNQMNPBTERUXEK-UHFFFAOYSA-N	182.248	1.425	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)c1cscn1	ZINC000062663783	ZNPWPRKVKBNMRR-RITPCOANSA-N	182.248	1.281	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)c1cscn1	ZINC000062663786	ZNPWPRKVKBNMRR-WDSKDSINSA-N	182.248	1.281	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)c1cscn1	ZINC000062663788	ZNPWPRKVKBNMRR-PHDIDXHHSA-N	182.248	1.281	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)c1cscn1	ZINC000062663791	ZNPWPRKVKBNMRR-NTSWFWBYSA-N	182.248	1.281	0	20	ADAD	
CC[C@@H](C)CNC(=O)c1cscn1	ZINC000062663824	NVNCSPTYFLAISQ-SSDOTTSWSA-N	198.291	1.919	0	20	ADAD	
CC[C@H](C)CNC(=O)c1cscn1	ZINC000062663830	NVNCSPTYFLAISQ-ZETCQYMHSA-N	198.291	1.919	0	20	ADAD	
O=C(Nc1ccon1)c1cscn1	ZINC000062663887	NHUCNAWUFPFVIE-UHFFFAOYSA-N	195.203	1.383	0	20	ADAD	
