smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H](NCCN(C)C)C[C@@H]1C	ZINC000082835655	RJKBMDFNZCSSCV-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
C[C@H]1CC[C@@H](NCCN(C)C)C[C@@H]1C	ZINC000082835657	RJKBMDFNZCSSCV-SDDRHHMPSA-N	198.354	1.962	0	20	ADAD	
COC(=O)CN[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082835778	CGGOVSBQKLBZRK-UTLUCORTSA-N	199.294	1.574	0	20	ADAD	
COC(=O)CN[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000082835779	CGGOVSBQKLBZRK-GUBZILKMSA-N	199.294	1.574	0	20	ADAD	
COC(=O)CN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082835781	CGGOVSBQKLBZRK-KXUCPTDWSA-N	199.294	1.574	0	20	ADAD	
COC(=O)CN[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000082835784	CGGOVSBQKLBZRK-LPEHRKFASA-N	199.294	1.574	0	20	ADAD	
C[C@@H]1CC[C@H](NCC(=O)O)C[C@@H]1C	ZINC000082836213	LOWLKIRTUWFFHB-VGMNWLOBSA-N	185.267	1.485	0	20	ADAD	
C[C@H]1CC[C@H](NCC(=O)O)C[C@@H]1C	ZINC000082836215	LOWLKIRTUWFFHB-CIUDSAMLSA-N	185.267	1.485	0	20	ADAD	
C[C@@H]1CC[C@@H](NCC(=O)O)C[C@@H]1C	ZINC000082836216	LOWLKIRTUWFFHB-HRDYMLBCSA-N	185.267	1.485	0	20	ADAD	
C[C@H]1CC[C@@H](NCC(=O)O)C[C@@H]1C	ZINC000082836218	LOWLKIRTUWFFHB-XHNCKOQMSA-N	185.267	1.485	0	20	ADAD	
C[C@@H]1CC[C@H](NCCC(=O)O)C[C@@H]1C	ZINC000082836235	XCIOIOWUUCUWKW-UTLUCORTSA-N	199.294	1.875	0	20	ADAD	
C[C@H]1CC[C@H](NCCC(=O)O)C[C@@H]1C	ZINC000082836236	XCIOIOWUUCUWKW-GUBZILKMSA-N	199.294	1.875	0	20	ADAD	
C[C@@H]1CC[C@@H](NCCC(=O)O)C[C@@H]1C	ZINC000082836238	XCIOIOWUUCUWKW-KXUCPTDWSA-N	199.294	1.875	0	20	ADAD	
C[C@H]1CC[C@@H](NCCC(=O)O)C[C@@H]1C	ZINC000082836240	XCIOIOWUUCUWKW-LPEHRKFASA-N	199.294	1.875	0	20	ADAD	
CNC(=O)CN[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082836249	HZECOZPUJBPYLO-UTLUCORTSA-N	198.310	1.147	0	20	ADAD	
CNC(=O)CN[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000082836251	HZECOZPUJBPYLO-GUBZILKMSA-N	198.310	1.147	0	20	ADAD	
CNC(=O)CN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082836254	HZECOZPUJBPYLO-KXUCPTDWSA-N	198.310	1.147	0	20	ADAD	
CNC(=O)CN[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000082836256	HZECOZPUJBPYLO-LPEHRKFASA-N	198.310	1.147	0	20	ADAD	
C[C@@H]1CC[C@]2(CC(=O)NC2=O)C[C@@H]1C	ZINC000082836317	NQAPVZQUQYPTAY-VHSKPIJISA-N	195.262	1.475	0	20	ADAD	
C[C@H]1CC[C@]2(CC(=O)NC2=O)C[C@@H]1C	ZINC000082836319	NQAPVZQUQYPTAY-DKCNOQQISA-N	195.262	1.475	0	20	ADAD	
C[C@@H]1CC[C@@]2(CC(=O)NC2=O)C[C@@H]1C	ZINC000082836321	NQAPVZQUQYPTAY-FYBVGQRMSA-N	195.262	1.475	0	20	ADAD	
C[C@H]1CC[C@@]2(CC(=O)NC2=O)C[C@@H]1C	ZINC000082836323	NQAPVZQUQYPTAY-LAEOZQHASA-N	195.262	1.475	0	20	ADAD	
C[C@H](N[C@H]1CC[C@@H](C)[C@@H](C)C1)C(N)=O	ZINC000082836369	URMZUGAQFLTOSF-KATARQTJSA-N	198.310	1.275	0	20	ADAD	
C[C@H](N[C@@H]1CC[C@@H](C)[C@@H](C)C1)C(N)=O	ZINC000082836373	URMZUGAQFLTOSF-XFWSIPNHSA-N	198.310	1.275	0	20	ADAD	
C[C@@H]1CC[C@H](NCCC(N)=O)C[C@@H]1C	ZINC000082836394	ACZVHYCCYIHDBZ-UTLUCORTSA-N	198.310	1.276	0	20	ADAD	
C[C@H]1CC[C@H](NCCC(N)=O)C[C@@H]1C	ZINC000082836396	ACZVHYCCYIHDBZ-GUBZILKMSA-N	198.310	1.276	0	20	ADAD	
C[C@@H]1CC[C@@H](NCCC(N)=O)C[C@@H]1C	ZINC000082836399	ACZVHYCCYIHDBZ-KXUCPTDWSA-N	198.310	1.276	0	20	ADAD	
C[C@H]1CC[C@@H](NCCC(N)=O)C[C@@H]1C	ZINC000082836400	ACZVHYCCYIHDBZ-LPEHRKFASA-N	198.310	1.276	0	20	ADAD	
C[C@@H]1CC[C@H](NCCN)C[C@@H]1C	ZINC000082836870	PKFFNNHFTAPYFF-UTLUCORTSA-N	170.300	1.359	0	20	ADAD	
C[C@H]1CC[C@H](NCCN)C[C@@H]1C	ZINC000082836871	PKFFNNHFTAPYFF-GUBZILKMSA-N	170.300	1.359	0	20	ADAD	
C[C@@H]1CC[C@@H](NCCN)C[C@@H]1C	ZINC000082836872	PKFFNNHFTAPYFF-KXUCPTDWSA-N	170.300	1.359	0	20	ADAD	
C[C@H]1CC[C@@H](NCCN)C[C@@H]1C	ZINC000082836873	PKFFNNHFTAPYFF-LPEHRKFASA-N	170.300	1.359	0	20	ADAD	
C[C@@H]1CC[C@H](NCCCN)C[C@@H]1C	ZINC000082836874	YTCRKFKJGHCZCY-VWYCJHECSA-N	184.327	1.750	0	20	ADAD	
C[C@H]1CC[C@H](NCCCN)C[C@@H]1C	ZINC000082836875	YTCRKFKJGHCZCY-DCAQKATOSA-N	184.327	1.750	0	20	ADAD	
C[C@@H]1CC[C@@H](NCCCN)C[C@@H]1C	ZINC000082836876	YTCRKFKJGHCZCY-OUAUKWLOSA-N	184.327	1.750	0	20	ADAD	
C[C@H]1CC[C@@H](NCCCN)C[C@@H]1C	ZINC000082836877	YTCRKFKJGHCZCY-GARJFASQSA-N	184.327	1.750	0	20	ADAD	
C[C@H](N[C@H]1CC[C@@H](C)[C@@H](C)C1)C(=O)O	ZINC000082837139	SHZIGGVGCSLGBL-KATARQTJSA-N	199.294	1.874	0	20	ADAD	
C[C@H](N[C@@H]1CC[C@@H](C)[C@@H](C)C1)C(=O)O	ZINC000082837143	SHZIGGVGCSLGBL-XFWSIPNHSA-N	199.294	1.874	0	20	ADAD	
C[C@@H]1CC[C@]2(C[C@@H]1C)NC(=O)NC2=O	ZINC000082837805	CXFSQRLAHNICHP-MATHAZKKSA-N	196.250	1.021	0	20	ADAD	
C[C@H]1CC[C@]2(C[C@@H]1C)NC(=O)NC2=O	ZINC000082837807	CXFSQRLAHNICHP-MHYGZLNHSA-N	196.250	1.021	0	20	ADAD	
C[C@@H]1CC[C@@]2(C[C@@H]1C)NC(=O)NC2=O	ZINC000082837809	CXFSQRLAHNICHP-FWWHASMVSA-N	196.250	1.021	0	20	ADAD	
C[C@H]1CC[C@@]2(C[C@@H]1C)NC(=O)NC2=O	ZINC000082837811	CXFSQRLAHNICHP-BYULHYEWSA-N	196.250	1.021	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(N(C)C)C[C@@H]1C	ZINC000082837854	KWUXIJACDQFOLX-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CC[C@@](CN)(N(C)C)C[C@@H]1C	ZINC000082837857	KWUXIJACDQFOLX-GARJFASQSA-N	184.327	1.702	0	20	ADAD	
C[C@@H]1CC[C@](CN)(N(C)C)C[C@@H]1C	ZINC000082837859	KWUXIJACDQFOLX-VWYCJHECSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CC[C@](CN)(N(C)C)C[C@@H]1C	ZINC000082837861	KWUXIJACDQFOLX-DCAQKATOSA-N	184.327	1.702	0	20	ADAD	
C[C@@H]1CC[C@](N)(CN)C[C@@H]1C	ZINC000082837916	FXZUJSBSNLCVFD-HRDYMLBCSA-N	156.273	1.099	0	20	ADAD	
C[C@H]1CC[C@](N)(CN)C[C@@H]1C	ZINC000082837918	FXZUJSBSNLCVFD-XHNCKOQMSA-N	156.273	1.099	0	20	ADAD	
C[C@@H]1CC[C@@](N)(CN)C[C@@H]1C	ZINC000082837920	FXZUJSBSNLCVFD-VGMNWLOBSA-N	156.273	1.099	0	20	ADAD	
C[C@H]1CC[C@@](N)(CN)C[C@@H]1C	ZINC000082837922	FXZUJSBSNLCVFD-CIUDSAMLSA-N	156.273	1.099	0	20	ADAD	
CN[C@]1(CN)CC[C@@H](C)[C@@H](C)C1	ZINC000082837960	GLDYULBMSFYNGC-KXUCPTDWSA-N	170.300	1.359	0	20	ADAD	
CN[C@]1(CN)CC[C@H](C)[C@@H](C)C1	ZINC000082837961	GLDYULBMSFYNGC-LPEHRKFASA-N	170.300	1.359	0	20	ADAD	
CN[C@@]1(CN)CC[C@@H](C)[C@@H](C)C1	ZINC000082837962	GLDYULBMSFYNGC-UTLUCORTSA-N	170.300	1.359	0	20	ADAD	
CN[C@@]1(CN)CC[C@H](C)[C@@H](C)C1	ZINC000082837963	GLDYULBMSFYNGC-GUBZILKMSA-N	170.300	1.359	0	20	ADAD	
C[C@@H]1CC[C@@](CN)(NC2CC2)C[C@@H]1C	ZINC000082837980	RJJPMOUHYHIDDB-JFGNBEQYSA-N	196.338	1.892	0	20	ADAD	
C[C@H]1CC[C@@](CN)(NC2CC2)C[C@@H]1C	ZINC000082837981	RJJPMOUHYHIDDB-JBLDHEPKSA-N	196.338	1.892	0	20	ADAD	
C[C@@H]1CC[C@](CN)(NC2CC2)C[C@@H]1C	ZINC000082837982	RJJPMOUHYHIDDB-SCVCMEIPSA-N	196.338	1.892	0	20	ADAD	
C[C@H]1CC[C@](CN)(NC2CC2)C[C@@H]1C	ZINC000082837984	RJJPMOUHYHIDDB-NHCYSSNCSA-N	196.338	1.892	0	20	ADAD	
C[C@@H]1CC[C@](N)(C#N)C[C@@H]1C	ZINC000082837996	HSIVHQLUXOUPOE-HRDYMLBCSA-N	152.241	1.664	0	20	ADAD	
C[C@H]1CC[C@](N)(C#N)C[C@@H]1C	ZINC000082837997	HSIVHQLUXOUPOE-XHNCKOQMSA-N	152.241	1.664	0	20	ADAD	
C[C@@H]1CC[C@@](N)(C#N)C[C@@H]1C	ZINC000082837999	HSIVHQLUXOUPOE-VGMNWLOBSA-N	152.241	1.664	0	20	ADAD	
C[C@H]1CC[C@@](N)(C#N)C[C@@H]1C	ZINC000082838001	HSIVHQLUXOUPOE-CIUDSAMLSA-N	152.241	1.664	0	20	ADAD	
CN[C@]1(C#N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838010	ZPTBEBMBIBXWPE-KXUCPTDWSA-N	166.268	1.924	0	20	ADAD	
CN[C@]1(C#N)CC[C@H](C)[C@@H](C)C1	ZINC000082838011	ZPTBEBMBIBXWPE-LPEHRKFASA-N	166.268	1.924	0	20	ADAD	
CN[C@@]1(C#N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838013	ZPTBEBMBIBXWPE-UTLUCORTSA-N	166.268	1.924	0	20	ADAD	
CN[C@@]1(C#N)CC[C@H](C)[C@@H](C)C1	ZINC000082838015	ZPTBEBMBIBXWPE-GUBZILKMSA-N	166.268	1.924	0	20	ADAD	
C#CCN[C@]1(C#N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838178	UBOZJRQAPQREGW-GRYCIOLGSA-N	190.290	1.928	0	20	ADAD	
C#CCN[C@]1(C#N)CC[C@H](C)[C@@H](C)C1	ZINC000082838180	UBOZJRQAPQREGW-SDDRHHMPSA-N	190.290	1.928	0	20	ADAD	
C#CCN[C@@]1(C#N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838181	UBOZJRQAPQREGW-WOPDTQHZSA-N	190.290	1.928	0	20	ADAD	
C#CCN[C@@]1(C#N)CC[C@H](C)[C@@H](C)C1	ZINC000082838183	UBOZJRQAPQREGW-SRVKXCTJSA-N	190.290	1.928	0	20	ADAD	
C[C@@H]1CC[C@@](C#N)(NCCO)C[C@@H]1C	ZINC000082838201	MFGOYGKCIBXNGP-OUAUKWLOSA-N	196.294	1.287	0	20	ADAD	
C[C@H]1CC[C@@](C#N)(NCCO)C[C@@H]1C	ZINC000082838203	MFGOYGKCIBXNGP-GARJFASQSA-N	196.294	1.287	0	20	ADAD	
C[C@@H]1CC[C@](C#N)(NCCO)C[C@@H]1C	ZINC000082838204	MFGOYGKCIBXNGP-VWYCJHECSA-N	196.294	1.287	0	20	ADAD	
C[C@H]1CC[C@](C#N)(NCCO)C[C@@H]1C	ZINC000082838206	MFGOYGKCIBXNGP-DCAQKATOSA-N	196.294	1.287	0	20	ADAD	
C[C@@H]1CC[C@](N)(C(=O)O)C[C@@H]1C	ZINC000082838212	YSEBZFGIYMKTQS-BKPPORCPSA-N	171.240	1.225	0	20	ADAD	
C[C@H]1CC[C@](N)(C(=O)O)C[C@@H]1C	ZINC000082838213	YSEBZFGIYMKTQS-ACLDMZEESA-N	171.240	1.225	0	20	ADAD	
C[C@@H]1CC[C@@](N)(C(=O)O)C[C@@H]1C	ZINC000082838214	YSEBZFGIYMKTQS-FJXKBIBVSA-N	171.240	1.225	0	20	ADAD	
C[C@H]1CC[C@@](N)(C(=O)O)C[C@@H]1C	ZINC000082838215	YSEBZFGIYMKTQS-ZKWXMUAHSA-N	171.240	1.225	0	20	ADAD	
CN[C@]1(C(=O)O)CC[C@@H](C)[C@@H](C)C1	ZINC000082838216	HIFOCTHSUFECLL-KHQFGBGNSA-N	185.267	1.485	0	20	ADAD	
CN[C@]1(C(=O)O)CC[C@H](C)[C@@H](C)C1	ZINC000082838217	HIFOCTHSUFECLL-OYNCUSHFSA-N	185.267	1.485	0	20	ADAD	
CN[C@@]1(C(=O)O)CC[C@@H](C)[C@@H](C)C1	ZINC000082838218	HIFOCTHSUFECLL-WEDXCCLWSA-N	185.267	1.485	0	20	ADAD	
CN[C@@]1(C(=O)O)CC[C@H](C)[C@@H](C)C1	ZINC000082838219	HIFOCTHSUFECLL-NRPADANISA-N	185.267	1.485	0	20	ADAD	
CN[C@]1(C(=O)OC)CC[C@@H](C)[C@@H](C)C1	ZINC000082838266	UBYCDDJZVBIBRK-WCABBAIRSA-N	199.294	1.574	0	20	ADAD	
CN[C@]1(C(=O)OC)CC[C@H](C)[C@@H](C)C1	ZINC000082838268	UBYCDDJZVBIBRK-ATZCPNFKSA-N	199.294	1.574	0	20	ADAD	
CN[C@@]1(C(=O)OC)CC[C@@H](C)[C@@H](C)C1	ZINC000082838270	UBYCDDJZVBIBRK-YWVKMMECSA-N	199.294	1.574	0	20	ADAD	
CN[C@@]1(C(=O)OC)CC[C@H](C)[C@@H](C)C1	ZINC000082838271	UBYCDDJZVBIBRK-QXEWZRGKSA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@@]1(N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838299	YCQRDFARKMQCLV-KHQFGBGNSA-N	185.267	1.313	0	20	ADAD	
COC(=O)[C@@]1(N)CC[C@H](C)[C@@H](C)C1	ZINC000082838301	YCQRDFARKMQCLV-OYNCUSHFSA-N	185.267	1.313	0	20	ADAD	
COC(=O)[C@]1(N)CC[C@@H](C)[C@@H](C)C1	ZINC000082838303	YCQRDFARKMQCLV-WEDXCCLWSA-N	185.267	1.313	0	20	ADAD	
COC(=O)[C@]1(N)CC[C@H](C)[C@@H](C)C1	ZINC000082838305	YCQRDFARKMQCLV-NRPADANISA-N	185.267	1.313	0	20	ADAD	
C[C@@H]1CC[C@H](N2CCNCC2)C[C@@H]1C	ZINC000082838417	ZPEXIRLIIGOGJC-WOPDTQHZSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CC[C@H](N2CCNCC2)C[C@@H]1C	ZINC000082838419	ZPEXIRLIIGOGJC-SRVKXCTJSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CC[C@@H](N2CCNCC2)C[C@@H]1C	ZINC000082838422	ZPEXIRLIIGOGJC-GRYCIOLGSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CC[C@@H](N2CCNCC2)C[C@@H]1C	ZINC000082838424	ZPEXIRLIIGOGJC-SDDRHHMPSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CC[C@H](N2CC[C@H](N)C2)C[C@@H]1C	ZINC000082838460	OTSJBYNORMRUEK-RHYQMDGZSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CC[C@H](N2CC[C@H](N)C2)C[C@@H]1C	ZINC000082838461	OTSJBYNORMRUEK-BJDJZHNGSA-N	196.338	1.844	0	20	ADAD	
C[C@@H]1CC[C@@H](N2CC[C@H](N)C2)C[C@@H]1C	ZINC000082838462	OTSJBYNORMRUEK-NOOOWODRSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CC[C@@H](N2CC[C@H](N)C2)C[C@@H]1C	ZINC000082838463	OTSJBYNORMRUEK-FIQHERPVSA-N	196.338	1.844	0	20	ADAD	
C[C@@H]1CC[C@H](N(C)CCN)C[C@@H]1C	ZINC000082838472	IBMOXBRAXWLZQP-VWYCJHECSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CC[C@H](N(C)CCN)C[C@@H]1C	ZINC000082838473	IBMOXBRAXWLZQP-DCAQKATOSA-N	184.327	1.702	0	20	ADAD	
C[C@@H]1CC[C@@H](N(C)CCN)C[C@@H]1C	ZINC000082838474	IBMOXBRAXWLZQP-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CC[C@@H](N(C)CCN)C[C@@H]1C	ZINC000082838477	IBMOXBRAXWLZQP-GARJFASQSA-N	184.327	1.702	0	20	ADAD	
CNCCN(C)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082838516	ZPQSCAHGVDMLAD-WOPDTQHZSA-N	198.354	1.962	0	20	ADAD	
CNCCN(C)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082838522	ZPQSCAHGVDMLAD-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
C[C@@H]1CC[C@](O)(CN)C[C@@H]1C	ZINC000082838526	GWOYFPBJQSBYSR-HRDYMLBCSA-N	157.257	1.132	0	20	ADAD	
C[C@H]1CC[C@](O)(CN)C[C@@H]1C	ZINC000082838527	GWOYFPBJQSBYSR-XHNCKOQMSA-N	157.257	1.132	0	20	ADAD	
C[C@@H]1CC[C@@](O)(CN)C[C@@H]1C	ZINC000082838529	GWOYFPBJQSBYSR-VGMNWLOBSA-N	157.257	1.132	0	20	ADAD	
C[C@H]1CC[C@@](O)(CN)C[C@@H]1C	ZINC000082838531	GWOYFPBJQSBYSR-CIUDSAMLSA-N	157.257	1.132	0	20	ADAD	
C[C@@H]1CC[C@](N)(c2ncon2)C[C@@H]1C	ZINC000082838577	BREOZMPUASAHIZ-KHQFGBGNSA-N	195.266	1.680	0	20	ADAD	
C[C@H]1CC[C@](N)(c2ncon2)C[C@@H]1C	ZINC000082838578	BREOZMPUASAHIZ-OYNCUSHFSA-N	195.266	1.680	0	20	ADAD	
C[C@@H]1CC[C@@](N)(c2ncon2)C[C@@H]1C	ZINC000082838580	BREOZMPUASAHIZ-WEDXCCLWSA-N	195.266	1.680	0	20	ADAD	
C[C@H]1CC[C@@](N)(c2ncon2)C[C@@H]1C	ZINC000082838581	BREOZMPUASAHIZ-NRPADANISA-N	195.266	1.680	0	20	ADAD	
C[C@@H]1CC[C@](O)([C@@H]2CCCN2)C[C@@H]1C	ZINC000082838961	UXMWUSMIUNHONR-NOOOWODRSA-N	197.322	1.926	0	20	ADAD	
C[C@H]1CC[C@](O)([C@@H]2CCCN2)C[C@@H]1C	ZINC000082838964	UXMWUSMIUNHONR-FIQHERPVSA-N	197.322	1.926	0	20	ADAD	
