smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCC[C@H](O)CCSC	ZINC000163207133	JJFCXSDGZXSQNC-QMMMGPOBSA-N	178.297	1.527	0	20	ADAD	
C#CCCCn1cccc1CO	ZINC000163207146	FJBDQLIQKVXWJV-UHFFFAOYSA-N	163.220	1.394	0	20	ADAD	
COCCC[C@@H](O)CCSC	ZINC000163207211	JJFCXSDGZXSQNC-MRVPVSSYSA-N	178.297	1.527	0	20	ADAD	
C#CCCCn1ccc(CO)c1	ZINC000163207289	OVUILYIJOYMGRF-UHFFFAOYSA-N	163.220	1.394	0	20	ADAD	
C#CCCCn1cccc1[C@H](C)O	ZINC000163207553	DUXCTIWGNBGREA-JTQLQIEISA-N	177.247	1.955	0	20	ADAD	
C#CCCCn1cccc1[C@@H](C)O	ZINC000163207661	DUXCTIWGNBGREA-SNVBAGLBSA-N	177.247	1.955	0	20	ADAD	
C#CCCCn1ccc([C@H](C)O)c1	ZINC000163207788	YZBTYFJDAZTISU-JTQLQIEISA-N	177.247	1.955	0	20	ADAD	
C#CCCCn1ccc([C@@H](C)O)c1	ZINC000163207882	YZBTYFJDAZTISU-SNVBAGLBSA-N	177.247	1.955	0	20	ADAD	
COCCC[C@]1(O)CCO[C@H](C)C1	ZINC000163209636	CQWMBSGLFIYPOD-ZJUUUORDSA-N	188.267	1.343	0	20	ADAD	
COCCC[C@]1(O)CCO[C@@H](C)C1	ZINC000163209748	CQWMBSGLFIYPOD-UWVGGRQHSA-N	188.267	1.343	0	20	ADAD	
COCCC[C@@]1(O)CCO[C@H](C)C1	ZINC000163209865	CQWMBSGLFIYPOD-NXEZZACHSA-N	188.267	1.343	0	20	ADAD	
COCCC[C@@]1(O)CCO[C@@H](C)C1	ZINC000163209986	CQWMBSGLFIYPOD-VHSXEESVSA-N	188.267	1.343	0	20	ADAD	
C=CCCNCCC(=O)NCC(C)C	ZINC000163210099	YBPFLNVWVKDKBY-UHFFFAOYSA-N	198.310	1.314	0	20	ADAD	
CC[C@@](O)(CCCOC)COC	ZINC000163213493	PYXZAEKDCSTEJS-SECBINFHSA-N	176.256	1.201	0	20	ADAD	
CC[C@](O)(CCCOC)COC	ZINC000163213631	PYXZAEKDCSTEJS-VIFPVBQESA-N	176.256	1.201	0	20	ADAD	
Cn1cc(C2(F)CCC(N)CC2)cn1	ZINC000163214259	MWDDSVCLRONTLW-UHFFFAOYSA-N	197.257	1.486	0	20	ADAD	
COCCC[C@@]1(O)CC[C@@H](C)C1	ZINC000163214273	JSLMFWCJIOHGLB-NXEZZACHSA-N	172.268	1.964	0	20	ADAD	
COCCC[C@@]1(O)CC[C@H](C)C1	ZINC000163214361	JSLMFWCJIOHGLB-VHSXEESVSA-N	172.268	1.964	0	20	ADAD	
COCCC[C@]1(O)CC[C@@H](C)C1	ZINC000163214438	JSLMFWCJIOHGLB-ZJUUUORDSA-N	172.268	1.964	0	20	ADAD	
COCCC[C@]1(O)CC[C@H](C)C1	ZINC000163214544	JSLMFWCJIOHGLB-UWVGGRQHSA-N	172.268	1.964	0	20	ADAD	
CN[C@H]1COc2c1cc(F)cc2C	ZINC000163215819	KEXDQEJVOMQNNK-VIFPVBQESA-N	181.210	1.787	0	20	ADAD	
CN[C@@H]1COc2c1cc(F)cc2C	ZINC000163215911	KEXDQEJVOMQNNK-SECBINFHSA-N	181.210	1.787	0	20	ADAD	
CCc1c(N)nnn1[C@@H](C)CCOC	ZINC000163216521	KEXWYMRAYMUHMN-ZETCQYMHSA-N	198.270	1.020	0	20	ADAD	
CCc1c(N)nnn1[C@H](C)CCOC	ZINC000163216643	KEXWYMRAYMUHMN-SSDOTTSWSA-N	198.270	1.020	0	20	ADAD	
C#CCCC[C@@](C)(O)CC	ZINC000163217643	YSHIEFXYLONHIP-VIFPVBQESA-N	140.226	1.951	0	20	ADAD	
C#CCCC[C@](C)(O)CC	ZINC000163217753	YSHIEFXYLONHIP-SECBINFHSA-N	140.226	1.951	0	20	ADAD	
