smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C#N)c1ccsc1N	ZINC000107102479	OTEOOFQLPNQNJA-LURJTMIESA-N	166.249	2.347	0	50	AEAA	
CC[C@H](C#N)c1ccsc1N	ZINC000107102482	OTEOOFQLPNQNJA-ZCFIWIBFSA-N	166.249	2.347	0	50	AEAA	
Cc1cc(-c2cc[nH]c2)oc1N	ZINC000107104070	HTRCTFKMPBORCV-UHFFFAOYSA-N	162.192	2.165	0	50	AEAA	
CCc1cc(N)sc1CC	ZINC000107105236	DEJOHOIBHZQSCW-UHFFFAOYSA-N	155.266	2.455	0	50	AEAA	
Nc1cc2c(o1)CCCCC2	ZINC000107106432	ANRWUQULGGTKNH-UHFFFAOYSA-N	151.209	2.131	0	50	AEAA	
Nc1ccc(C2CCCC2)[nH]1	ZINC000107106616	NRYVXVFZDRZAHA-UHFFFAOYSA-N	150.225	2.255	0	50	AEAA	
Nc1ccoc1-c1ccco1	ZINC000107107068	INEXIWSWYNXLBF-UHFFFAOYSA-N	149.149	2.122	0	50	AEAA	
CC(C)c1ccsc1N	ZINC000107108129	GLQCSRJLPKCRSJ-UHFFFAOYSA-N	141.239	2.454	0	50	AEAA	
CCc1cc(N)sc1C	ZINC000107108133	CIOFCZBBCHBBQY-UHFFFAOYSA-N	141.239	2.201	0	50	AEAA	
Nc1sccc1C1CC1	ZINC000107108643	KHIYBILOPNCDHA-UHFFFAOYSA-N	139.223	2.208	0	50	AEAA	
Cc1oc(N)cc1C(C)C	ZINC000107108748	JOVFCACPEKGPBV-UHFFFAOYSA-N	139.198	2.294	0	50	AEAA	
CCCc1cc(N)oc1C	ZINC000107108751	URFXETQLGFHPGD-UHFFFAOYSA-N	139.198	2.123	0	50	AEAA	
CC(C)(C)c1coc(N)c1	ZINC000107108754	FYXNLQJYHGKSBM-UHFFFAOYSA-N	139.198	2.159	0	50	AEAA	
Oc1ccccc1-c1cnoc1	ZINC000107119921	AOFRYHSSPWIJNK-UHFFFAOYSA-N	161.160	2.047	0	50	AEAA	
Cc1ccccc1[C@]1(F)CCNC1	ZINC000107126964	IWMVHGCXCQGGBU-NSHDSACASA-N	179.238	2.153	0	50	AEAA	
Cc1ccccc1[C@@]1(F)CCNC1	ZINC000107126967	IWMVHGCXCQGGBU-LLVKDONJSA-N	179.238	2.153	0	50	AEAA	
Cn1c(Cl)nc2cccc(F)c21	ZINC000107172444	BQEWRZHKPZPFPV-UHFFFAOYSA-N	184.601	2.366	0	50	AEAA	
Cn1c(Cl)nc2c1cccc2F	ZINC000107172446	RUKXJDUUGYFPEA-UHFFFAOYSA-N	184.601	2.366	0	50	AEAA	
Cc1nc2c(ncnc2Cl)s1	ZINC000107172886	DHNBGVDKUJUKJR-UHFFFAOYSA-N	185.639	2.048	0	50	AEAA	
N#C[C@H]1CCCC(F)(F)C1	ZINC000107257934	QGNNVIVNKNEVMT-LURJTMIESA-N	145.152	2.335	0	50	AEAA	
N#C[C@@H]1CCCC(F)(F)C1	ZINC000107257935	QGNNVIVNKNEVMT-ZCFIWIBFSA-N	145.152	2.335	0	50	AEAA	
CCCCc1ccc(OCCN)cc1	ZINC000107282501	LBSXOJDPLMMVPW-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
C[C@@H](C#N)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000107972935	PTVXLVWQWDLVCN-LSJOCFKGSA-N	178.279	2.019	0	50	AEAA	
C[C@H](C#N)C1C[C@@H]2CC[C@@H](C1)N2C	ZINC000107972938	PTVXLVWQWDLVCN-MIMYLULJSA-N	178.279	2.019	0	50	AEAA	
CCN1[C@@H]2CC[C@@H]1CC(CC#N)C2	ZINC000107972945	WYKNHRRLAQURPC-GHMZBOCLSA-N	178.279	2.163	0	50	AEAA	
CCN1[C@H]2CC[C@H]1CC(CC#N)C2	ZINC000107972953	WYKNHRRLAQURPC-QWRGUYRKSA-N	178.279	2.163	0	50	AEAA	
N#CCC1C[C@H]2CC[C@H](C1)N2C1CC1	ZINC000107973530	PKRVVWQGDKZMAG-VXGBXAGGSA-N	190.290	2.305	0	50	AEAA	
N#CCC1C[C@@H]2CC[C@@H](C1)N2C1CC1	ZINC000107973538	PKRVVWQGDKZMAG-RYUDHWBXSA-N	190.290	2.305	0	50	AEAA	
CCN1[C@@H]2CC[C@@H]1CC([C@@H](C)C#N)C2	ZINC000107973733	QGKAKXQOCFNSSA-MVWJERBFSA-N	192.306	2.409	0	50	AEAA	
CCN1[C@H]2CC[C@H]1CC([C@@H](C)C#N)C2	ZINC000107973739	QGKAKXQOCFNSSA-DLOVCJGASA-N	192.306	2.409	0	50	AEAA	
C[C@@H]1CCc2cc(C(=O)O)ccc2N1	ZINC000108268391	YNPDZZVOFSEICX-SSDOTTSWSA-N	191.230	2.131	0	50	AEAA	
C[C@H]1CCc2cc(C(=O)O)ccc2N1	ZINC000108268394	YNPDZZVOFSEICX-ZETCQYMHSA-N	191.230	2.131	0	50	AEAA	
CC(C)Cn1nc(C(F)F)cc1O	ZINC000108313431	GUSBBKJDQUSYFL-UHFFFAOYSA-N	190.193	2.182	0	50	AEAA	
CC(C)n1nc(C(F)F)cc1O	ZINC000108313433	XMVJRTBSLUCNQB-UHFFFAOYSA-N	176.166	2.107	0	50	AEAA	
C[C@@H]1SC=C(O)[C@@H]1C	ZINC000108620168	VMIKOGIFTVMMDX-UHNVWZDZSA-N	130.212	2.157	0	50	AEAA	
C[C@@H]1C(O)=CS[C@H]1C	ZINC000108620172	VMIKOGIFTVMMDX-WHFBIAKZSA-N	130.212	2.157	0	50	AEAA	
C[C@H]1SC=C(O)[C@@H]1C	ZINC000108620176	VMIKOGIFTVMMDX-RFZPGFLSSA-N	130.212	2.157	0	50	AEAA	
C[C@H]1SC=C(O)[C@H]1C	ZINC000108620180	VMIKOGIFTVMMDX-CRCLSJGQSA-N	130.212	2.157	0	50	AEAA	
Clc1cc2cncnc2s1	ZINC000108646082	FMIKHVQIXIBVMD-UHFFFAOYSA-N	170.624	2.345	0	50	AEAA	
CC[C@@H]1C(C)=NN([C@@H](C)C2CC2)C1=O	ZINC000108746257	NBWRLBYRKJJZSX-WCBMZHEXSA-N	194.278	2.029	0	50	AEAA	
CC[C@H]1C(C)=NN([C@@H](C)C2CC2)C1=O	ZINC000108746261	NBWRLBYRKJJZSX-WPRPVWTQSA-N	194.278	2.029	0	50	AEAA	
CC[C@@H]1C(C)=NN([C@H](C)C2CC2)C1=O	ZINC000108746263	NBWRLBYRKJJZSX-PSASIEDQSA-N	194.278	2.029	0	50	AEAA	
CC[C@H]1C(C)=NN([C@H](C)C2CC2)C1=O	ZINC000108746266	NBWRLBYRKJJZSX-SCZZXKLOSA-N	194.278	2.029	0	50	AEAA	
C[C@@H]1[C@H]2C[C@H](C[C@H]1O)C2(C)C	ZINC000108956505	REPVLJRCJUVQFA-FNCVBFRFSA-N	154.253	2.049	0	50	AEAA	
C[C@H]1OC=C[C@@H](C)[C@@H]1C	ZINC000109011054	HUWOYERDLHTEID-GJMOJQLCSA-N	126.199	2.191	0	50	AEAA	
C[C@@H]1C[C@@H]2CCC[C@@](C)(O1)O2	ZINC000110174741	HNESZEUAUXADTQ-VGMNWLOBSA-N	156.225	2.081	0	50	AEAA	biogenic,in-vitro
C[C@H]1C[C@@H]2CCC[C@@](C)(O1)O2	ZINC000110174745	HNESZEUAUXADTQ-CIUDSAMLSA-N	156.225	2.081	0	50	AEAA	biogenic,in-vitro
N[C@@H]1C[C@@H]1[C@@H]1C[C@@H]1c1ccccc1	ZINC000110749001	SVBHPJJITICONB-DDHJBXDOSA-N	173.259	2.137	0	50	AEAA	
N[C@H]1C[C@@H]1[C@@H]1C[C@@H]1c1ccccc1	ZINC000110749003	SVBHPJJITICONB-KKOKHZNYSA-N	173.259	2.137	0	50	AEAA	
N[C@@H]1C[C@H]1[C@@H]1C[C@@H]1c1ccccc1	ZINC000110749006	SVBHPJJITICONB-WISYIIOYSA-N	173.259	2.137	0	50	AEAA	
Oc1cc(C(F)F)nn1C1CCC1	ZINC000110768459	YEIJABDDRQWVAN-UHFFFAOYSA-N	188.177	2.251	0	50	AEAA	
CCCCCCCCCN1CC(N)C1	ZINC000111220072	FXBQZBBXUBJWSE-UHFFFAOYSA-N	198.354	2.380	0	50	AEAA	
Cl/C=C/C=C\Cl	ZINC000111332288	LDZSRRMBFGBOAE-HSFFGMMNSA-N	122.982	2.491	0	50	AEAA	
O=Nc1c(O)[nH]c2ccccc21	ZINC000111389148	XXIJFHJUUXTXIX-UHFFFAOYSA-N	162.148	2.271	0	50	AEAA	
O=[P@@]1(Cl)C=CCC1	ZINC000111389360	HUSTZVJBPMIGEX-ZETCQYMHSA-N	136.518	2.421	0	50	AEAA	
O=[P@]1(Cl)C=CCC1	ZINC000111389363	HUSTZVJBPMIGEX-SSDOTTSWSA-N	136.518	2.421	0	50	AEAA	
C[C@H](CO)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111409301	WSDRMOFXYSCZJK-LNFKQOIKSA-N	168.280	2.441	0	50	AEAA	
C[C@@H](CO)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111409304	WSDRMOFXYSCZJK-GWOFURMSSA-N	168.280	2.441	0	50	AEAA	
C[C@H](CO)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111409306	WSDRMOFXYSCZJK-ZDCRXTMVSA-N	168.280	2.441	0	50	AEAA	
C[C@@H](CO)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111409309	WSDRMOFXYSCZJK-DBIOUOCHSA-N	168.280	2.441	0	50	AEAA	
CC1(C)[C@@H]2CC[C@]1(C)[C@H](OCCO)C2	ZINC000111414664	IWWCSDGEIDYEJV-CKYFFXLPSA-N	198.306	2.210	0	50	AEAA	
CC1(C)[C@H]2CC[C@@]1(C)[C@H](OCCO)C2	ZINC000111414668	IWWCSDGEIDYEJV-UMNHJUIQSA-N	198.306	2.210	0	50	AEAA	
CCOC(=O)SCl	ZINC000111422253	MDDRQVPVBIQMQV-UHFFFAOYSA-N	140.591	2.030	0	50	AEAA	
C/C(C=O)=C/[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000111486773	CVCVVXNCGPBRSF-ZDEUTGTRSA-N	162.232	2.344	0	50	AEAA	
C/C(C=O)=C/[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000111486779	CVCVVXNCGPBRSF-IDIWHEJRSA-N	162.232	2.344	0	50	AEAA	
CO[P@](=O)(Cl)c1ccccc1	ZINC000111487317	FTECLVMZQARBMA-NSHDSACASA-N	190.566	2.390	0	50	AEAA	
CO[P@@](=O)(Cl)c1ccccc1	ZINC000111487320	FTECLVMZQARBMA-LLVKDONJSA-N	190.566	2.390	0	50	AEAA	
CC1(C)[C@@H]2CC[C@H](C2)[C@H]1CO	ZINC000111852094	GICBKEFIACFATK-IWSPIJDZSA-N	154.253	2.051	0	50	AEAA	
CC1(C)[C@H](CO)[C@H]2CC[C@H]1C2	ZINC000111852097	GICBKEFIACFATK-XHNCKOQMSA-N	154.253	2.051	0	50	AEAA	
CC/C=C\C=C/O	ZINC000111862349	ZVSONHCDFQDFNN-OUPQRBNQSA-N	98.145	2.024	0	50	AEAA	
CC/C=C/C=C\O	ZINC000111862351	ZVSONHCDFQDFNN-ICWBMWKASA-N	98.145	2.024	0	50	AEAA	
CC/C=C/C=C/O	ZINC000111862353	ZVSONHCDFQDFNN-VNKDHWASSA-N	98.145	2.024	0	50	AEAA	
CC(=O)O[C@@H]1CC[C@H](C)CC1	ZINC000111862756	VJBFCCCTSQEGMH-XWEPSHTISA-N	156.225	2.128	0	50	AEAA	
O=C(O)[C@H]1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C1	ZINC000111871322	RDARSNURXMFGDV-SOYHJAILSA-N	180.247	2.143	0	50	AEAA	
O=C(O)[C@@H]1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]2C1	ZINC000111871326	RDARSNURXMFGDV-JDDHQFAOSA-N	180.247	2.143	0	50	AEAA	
[C]1CCCCC1	ZINC000111873857	FNIATMYXUPOJRW-UHFFFAOYSA-N	82.146	2.032	0	50	AEAA	
C#CCC/C=C\CC	ZINC000111874371	AQVJJJCTUUAYPG-VURMDHGXSA-N	108.184	2.366	0	50	AEAA	
COC(=O)[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111877013	RIRHRDQSVNKELB-XHNCKOQMSA-N	182.263	2.232	0	50	AEAA	
COC(=O)[C@H]1[C@@H]2CC[C@H](C2)C1(C)C	ZINC000111877016	RIRHRDQSVNKELB-IWSPIJDZSA-N	182.263	2.232	0	50	AEAA	
CC1(C)[C@H]2C[C@H]1[C@](C)(CN)CC2	ZINC000111877024	NKOAXFJPHBJQSO-KKZNHRDASA-N	167.296	2.408	0	50	AEAA	
CC1(C)[C@H]2C[C@H]1[C@@](C)(CN)CC2	ZINC000111877028	NKOAXFJPHBJQSO-FXPVBKGRSA-N	167.296	2.408	0	50	AEAA	
CC(=O)O[C@@H]1C=C[C@H]2[C@@H]3CC[C@H](C3)[C@@H]21	ZINC000111878266	IWKVBDHPANGKEX-ZIQFBCGOSA-N	192.258	2.150	0	50	AEAA	
CC(=O)O[C@H]1C=C[C@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111878268	IWKVBDHPANGKEX-GCHJQGSQSA-N	192.258	2.150	0	50	AEAA	
CC(=O)O[C@@H]1C=C[C@@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111878272	IWKVBDHPANGKEX-OOCWMUITSA-N	192.258	2.150	0	50	AEAA	
CC(=O)O[C@H]1C=C[C@@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111878275	IWKVBDHPANGKEX-JCIQBVFBSA-N	192.258	2.150	0	50	AEAA	
CC1(C)[C@H]2CC[C@@H](C2)[C@@]12CO2	ZINC000111881616	ISNKNHAUYOWDHN-NRPADANISA-N	152.237	2.212	0	50	AEAA	
CC1(C)[C@@H]2CC[C@H](C2)[C@@]12CO2	ZINC000111881619	ISNKNHAUYOWDHN-MRTMQBJTSA-N	152.237	2.212	0	50	AEAA	
CC1(C)[C@@H]2CC[C@H](C2)[C@H]1C(=O)O	ZINC000111884533	KJKODDSNIDHCKV-PRJMDXOYSA-N	168.236	2.143	0	50	AEAA	
CC1=CC[C@@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000111887768	QNQLBLWLFHHSMS-OPRDCNLKSA-N	166.264	2.217	0	50	AEAA	
CC1=CC[C@H]2[C@H]([C@@H]1CO)C2(C)C	ZINC000111887773	QNQLBLWLFHHSMS-UTLUCORTSA-N	166.264	2.217	0	50	AEAA	
N#CC/C=C1\C[C@@H]2C=C[C@@H]1C2	ZINC000111888006	KXWRGBCIWPQWPQ-LFZJUMHFSA-N	145.205	2.422	0	50	AEAA	
N#CC/C=C1/C[C@@H]2C=C[C@@H]1C2	ZINC000111888008	KXWRGBCIWPQWPQ-WOUAUZPBSA-N	145.205	2.422	0	50	AEAA	
CC(=O)CCC(=O)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000111888378	SOUKUPRSHRMDND-GARJFASQSA-N	192.258	2.137	0	50	AEAA	
CC(=O)CCC(=O)[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000111888380	SOUKUPRSHRMDND-DCAQKATOSA-N	192.258	2.137	0	50	AEAA	
CCOC(=O)[C@@H]1C[C@@H]2CC[C@]1(C)C2	ZINC000111892936	BQWABSSMSUOVEE-ATZCPNFKSA-N	182.263	2.376	0	50	AEAA	
CCOC(=O)[C@H]1C[C@@H]2CC[C@]1(C)C2	ZINC000111892938	BQWABSSMSUOVEE-IQJOONFLSA-N	182.263	2.376	0	50	AEAA	
CCOC(=O)[C@@H]1C[C@@H]2C[C@@H]1C[C@@H]2C	ZINC000111892942	WAVFHBURNUYTHT-AATLWQCWSA-N	182.263	2.232	0	50	AEAA	
CCOC(=O)[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2C	ZINC000111892944	WAVFHBURNUYTHT-XKNYDFJKSA-N	182.263	2.232	0	50	AEAA	
COC(=O)[C@H]1[C@H]2C=C[C@@H](C2)C1(C)C	ZINC000111894292	RHEKEOGQJMGRFN-XHNCKOQMSA-N	180.247	2.008	0	50	AEAA	
COC(=O)[C@H]1[C@@H]2C=C[C@H](C2)C1(C)C	ZINC000111894295	RHEKEOGQJMGRFN-IWSPIJDZSA-N	180.247	2.008	0	50	AEAA	
C[C@@H]1CC[C@@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000111895684	HRQKYZLPDOKAFK-ZYUZMQFOSA-N	168.280	2.297	0	50	AEAA	
C[C@H]1CC[C@@H]2[C@@H]([C@@H]1CO)C2(C)C	ZINC000111895686	HRQKYZLPDOKAFK-SGIHWFKDSA-N	168.280	2.297	0	50	AEAA	
CC(=O)O[C@@H]1CC[C@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111895710	ZDOPVTMGWXOTQX-ZIQFBCGOSA-N	194.274	2.374	0	50	AEAA	
CC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111895712	ZDOPVTMGWXOTQX-GCHJQGSQSA-N	194.274	2.374	0	50	AEAA	
CC(=O)O[C@@H]1CC[C@@H]2[C@@H]3CC[C@H](C3)[C@H]12	ZINC000111895716	ZDOPVTMGWXOTQX-OOCWMUITSA-N	194.274	2.374	0	50	AEAA	
CC(=O)O[C@H]1CC[C@@H]2[C@@H]3CC[C@H](C3)[C@@H]21	ZINC000111895717	ZDOPVTMGWXOTQX-JCIQBVFBSA-N	194.274	2.374	0	50	AEAA	
C#C/C(C)=C/C(C)C	ZINC000111899211	HMVBQEAJQVQOTI-SOFGYWHQSA-N	108.184	2.222	0	50	AEAA	
C#C/C(C)=C\C(C)C	ZINC000111899213	HMVBQEAJQVQOTI-VURMDHGXSA-N	108.184	2.222	0	50	AEAA	
C/C(=C\[C@@H]1C[C@H]2C=C[C@H]1C2)CO	ZINC000111901245	OXLZQBOSZATWEA-SLEYYXBJSA-N	164.248	2.137	0	50	AEAA	
C/C(=C\[C@H]1C[C@H]2C=C[C@H]1C2)CO	ZINC000111901247	OXLZQBOSZATWEA-SPJFXFQZSA-N	164.248	2.137	0	50	AEAA	
CC(C)C(=O)O[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000111901343	UHBUKFKTICTRIO-LPEHRKFASA-N	180.247	2.150	0	50	AEAA	
CC(C)C(=O)O[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000111901345	UHBUKFKTICTRIO-GUBZILKMSA-N	180.247	2.150	0	50	AEAA	
CC(C)(OC=O)[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000111902070	JMHXZINCPAHHJX-LPEHRKFASA-N	180.247	2.150	0	50	AEAA	
CC(C)(OC=O)[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000111902072	JMHXZINCPAHHJX-GUBZILKMSA-N	180.247	2.150	0	50	AEAA	
CCC(=O)OC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111902077	ILYGOVBAIRGHAB-BBBLOLIVSA-N	182.263	2.376	0	50	AEAA	
CCC(=O)OC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000111902079	ILYGOVBAIRGHAB-OPRDCNLKSA-N	182.263	2.376	0	50	AEAA	
CC(=O)O[C@@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111903823	AIFCYJPQMNVEEG-LPEHRKFASA-N	182.263	2.374	0	50	AEAA	
CC(=O)O[C@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000111903825	AIFCYJPQMNVEEG-GUBZILKMSA-N	182.263	2.374	0	50	AEAA	
O=COC[C@@H]1CC[C@@H]2[C@@H]3CC[C@H](C3)[C@@H]12	ZINC000111911085	JJOPSNLHZOGEIH-ZIQFBCGOSA-N	194.274	2.232	0	50	AEAA	
O=COC[C@@H]1CC[C@H]2[C@H]1[C@H]1CC[C@H]2C1	ZINC000111911091	JJOPSNLHZOGEIH-NGDQXYMTSA-N	194.274	2.232	0	50	AEAA	
CC1=CC[C@@H]2[C@H]3C[C@@H]([C@H](O)[C@@H]3C)[C@@H]12	ZINC000111912108	JPUCFBUQBMPIGY-XZPZHEHLSA-N	178.275	2.216	0	50	AEAA	
CC1=CC[C@@H]2[C@H]3C[C@@H]([C@H](O)[C@H]3C)[C@@H]12	ZINC000111912110	JPUCFBUQBMPIGY-GUWRXMSHSA-N	178.275	2.216	0	50	AEAA	
CCOc1ccc(C(F)(F)F)cn1	ZINC000112737565	GXSHULAGEKSWOX-UHFFFAOYSA-N	191.152	2.499	0	50	AEAA	
Cc1noc(-c2cccc(C)c2)n1	ZINC000112940517	XAYNFRRQKNFQNX-UHFFFAOYSA-N	174.203	2.353	0	50	AEAA	
COc1cc(C(C)C)ccn1	ZINC000113080737	WFZCSVQVJUMZBG-UHFFFAOYSA-N	151.209	2.214	0	50	AEAA	
CC(=O)O[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000113147666	BJLRAKFWOUAROE-PREPNJAASA-N	192.258	2.150	0	50	AEAA	
CC(=O)O[C@H]1C[C@@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000113147668	BJLRAKFWOUAROE-HGCLJGPKSA-N	192.258	2.150	0	50	AEAA	
NC1(C2(N)CCCCC2)CCCCC1	ZINC000113203282	SAZUUDGWWJRKBO-UHFFFAOYSA-N	196.338	2.310	0	50	AEAA	
COC(=O)C(C)(C)c1ccc(F)cc1	ZINC000113274776	JOFPPMPHGXIVME-UHFFFAOYSA-N	196.221	2.276	0	50	AEAA	
O=[N+]([O-])Cc1ccccc1Cl	ZINC000113525340	VDEXMYMRDWWWAE-UHFFFAOYSA-N	171.583	2.117	0	50	AEAA	
O=CC1=C(Cl)/C(=C\O)CCC1	ZINC000113529753	JWUQFQYYMGMPKE-XQRVVYSFSA-N	172.611	2.304	0	50	AEAA	
C1C2CC3CC4CC1C234	ZINC000113897104	JQEFMAADBIZPEB-UHFFFAOYSA-N	120.195	2.052	0	50	AEAA	
CC1(C)[C@@H]2C[C@@H]1CC[C@@H]2CO	ZINC000114179346	LDWAIHWGMRVEFR-HRDYMLBCSA-N	154.253	2.051	0	50	AEAA	
