smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc(COCC(=O)O)cc1	ZINC000002386350	XNXTXCKLOBWPQA-UHFFFAOYSA-N	196.202	1.296	0	50	ADAA	
C/C=C/OC	ZINC000002386353	QHMVQKOXILNZQR-ONEGZZNKSA-N	72.107	1.166	0	50	ADAA	
CCN(CC)C[C@H]1CCCC1=O	ZINC000002386384	XRYVGQOKZGJAGS-SECBINFHSA-N	169.268	1.697	0	50	ADAA	
c1cncc(OC[C@H]2CCCN2)c1	ZINC000002386394	MKTQWLYJCQUWGP-SECBINFHSA-N	178.235	1.212	0	50	ADAA	
Cc1ccc(NN)c(Cl)c1	ZINC000002386414	UGRIORRVCWZOFX-UHFFFAOYSA-N	156.616	1.934	0	50	ADAA	
O=C(O)c1cc(CO)ccc1F	ZINC000002386421	IYKWCHKBOKMSGF-UHFFFAOYSA-N	170.139	1.016	0	50	ADAA	
O=C(O)c1cccc(CO)c1F	ZINC000002386430	VZUWHOMAXWKXOF-UHFFFAOYSA-N	170.139	1.016	0	50	ADAA	
OCCc1cccc(F)c1F	ZINC000002386435	RBNNHALDGIKSBZ-UHFFFAOYSA-N	158.147	1.500	0	50	ADAA	
CN(C)c1ccccc1F	ZINC000002386442	DUMMWWNKDSKGRZ-UHFFFAOYSA-N	139.173	1.892	0	50	ADAA	
O=C(O)c1ccc(CCO)cc1F	ZINC000002386446	ILQLCNSEAQIKFD-UHFFFAOYSA-N	184.166	1.059	0	50	ADAA	
CN(C)c1cccc(F)c1	ZINC000002386463	SDDGNMXIOGQCCH-UHFFFAOYSA-N	139.173	1.892	0	50	ADAA	
O=C(O)c1cccnc1C(F)(F)F	ZINC000002386470	BFROETNLEIAWNO-UHFFFAOYSA-N	191.108	1.799	0	50	ADAA	in-vitro
O=C(O)c1cccc(O)c1F	ZINC000002386486	VKSRITXZTWTEEW-UHFFFAOYSA-N	156.112	1.230	0	50	ADAA	
Nc1cc(F)cc(F)c1O	ZINC000002386500	STHCPCIXAKDNOP-UHFFFAOYSA-N	145.108	1.253	0	50	ADAA	
O=C(O)c1c(F)cccc1[N+](=O)[O-]	ZINC000002386501	MPDZCNPDHUUPRL-UHFFFAOYSA-N	185.110	1.432	0	50	ADAA	
Nc1c(F)cnc(F)c1F	ZINC000002386504	YGXNVYOBTXUTMF-UHFFFAOYSA-N	148.087	1.081	0	50	ADAA	
Nc1cc(OC(F)(F)F)ccc1O	ZINC000002386507	DNYJUUSAYDJKAF-UHFFFAOYSA-N	193.124	1.873	0	50	ADAA	
O=C(O)c1cc(O)ccc1F	ZINC000002386508	CZNFABVUVHWEJF-UHFFFAOYSA-N	156.112	1.230	0	50	ADAA	in-vitro
C[C@H](CC(=O)OC(C)(C)C)C(=O)O	ZINC000002386547	RSLMNCHJSYDERN-ZCFIWIBFSA-N	188.223	1.439	0	50	ADAA	
COC[C@@H](N)c1ccccc1	ZINC000002386578	CMTDMIYJXVBUDX-SECBINFHSA-N	151.209	1.333	0	50	ADAA	
COC[C@H](N)c1ccccc1	ZINC000002386580	CMTDMIYJXVBUDX-VIFPVBQESA-N	151.209	1.333	0	50	ADAA	
c1cc([C@@H]2CCCN2)ccn1	ZINC000002386725	GDGNPIOGJLCICG-VIFPVBQESA-N	148.209	1.506	0	50	ADAA	in-vitro
c1ccc(C[C@@H]2CCNC2)cc1	ZINC000002386726	HFBLCYZEOGXHDP-NSHDSACASA-N	161.248	1.839	0	50	ADAA	
c1ccc([C@@H]2CCNC2)nc1	ZINC000002386729	STXABSODTGKUAK-MRVPVSSYSA-N	148.209	1.159	0	50	ADAA	
c1cncc([C@@H]2CCNC2)c1	ZINC000002386730	JNZDYUPZUHCHFK-SECBINFHSA-N	148.209	1.159	0	50	ADAA	
c1cc([C@@H]2CCNC2)ccn1	ZINC000002386733	HWJSDKNFWQDVIG-SECBINFHSA-N	148.209	1.159	0	50	ADAA	
N[C@H](CC(=O)O)Cc1ccccc1	ZINC000002386836	OFVBLKINTLPEGH-VIFPVBQESA-N	179.219	1.031	0	50	ADAA	
C=CCOC(=O)NCCCCCO	ZINC000002386843	DACCNNJQBLQJBR-UHFFFAOYSA-N	187.239	1.061	0	50	ADAA	
O=C(O)Cc1ccc(Cl)nc1	ZINC000002386978	XWVPSJPQWOVRHJ-UHFFFAOYSA-N	171.583	1.362	0	50	ADAA	
CC(C)/C=C/N1C(=O)C=CC1=O	ZINC000002387026	COFWAHLIGMJSOA-AATRIKPKSA-N	165.192	1.081	0	50	ADAA	
COc1ccc([C@H](N)CCO)cc1	ZINC000002387057	WHWMCHUIUINGOD-SNVBAGLBSA-N	181.235	1.077	0	50	ADAA	
CC(=O)O[C@H](C)c1ccco1	ZINC000002387084	WOYASPSVTWXGJJ-ZCFIWIBFSA-N	154.165	1.904	0	50	ADAA	
NC[C@@H]1CCc2ccccc2O1	ZINC000002387103	BSRHATGBRQMDRF-VIFPVBQESA-N	163.220	1.339	0	50	ADAA	
CCCCSS(C)(=O)=O	ZINC000002387142	XNXYUWGNEFXGJI-UHFFFAOYSA-N	168.283	1.479	0	50	ADAA	in-vitro
CN1CC[C@H](C(=O)c2cccnc2)C1	ZINC000002387191	ARYQLVJXQFGHLA-JTQLQIEISA-N	190.246	1.216	0	50	ADAA	in-vitro
CCCCCSS(C)(=O)=O	ZINC000002387206	NLAGODKDWMVHDO-UHFFFAOYSA-N	182.310	1.869	0	50	ADAA	in-vitro
CCCSS(C)(=O)=O	ZINC000002387210	NTHJPLSCKRFMSP-UHFFFAOYSA-N	154.256	1.089	0	50	ADAA	in-vitro
NCCSSc1ccccn1	ZINC000002387213	WGGFHAVVTPGHRD-UHFFFAOYSA-N	186.305	1.781	0	50	ADAA	in-vitro
CC(=O)COCc1ccccc1	ZINC000002387253	YHMRKVGUSQWDGZ-UHFFFAOYSA-N	164.204	1.792	0	50	ADAA	
N#Cc1cc(C=O)ccc1F	ZINC000002387262	MOFRJTLODZILCR-UHFFFAOYSA-N	149.124	1.510	0	50	ADAA	in-vitro
C[C@@H](N)c1ccc(OC[C@@H](C)O)cc1	ZINC000002387288	GLFMGAIGJUREHI-RKDXNWHRSA-N	195.262	1.466	0	50	ADAA	
CC(=O)c1cc(C)ccn1	ZINC000002387302	HRVQMQWVGKYDCF-UHFFFAOYSA-N	135.166	1.593	0	50	ADAA	biogenic,in-man
CCOCCCC(=O)OCC	ZINC000002387305	NQYKGEPHDRUFJL-UHFFFAOYSA-N	160.213	1.366	0	50	ADAA	biogenic,in-vitro
COC(OC)c1ccc(CO)cc1	ZINC000002387354	QUWDMLYTJRQRRO-UHFFFAOYSA-N	182.219	1.470	0	50	ADAA	
Cc1ccc([C@H](N)CC(=O)O)c(C)c1	ZINC000002387374	LRMMWNSBHJFPEE-SNVBAGLBSA-N	193.246	1.778	0	50	ADAA	
COc1ccccc1[C@H](N)CC(=O)O	ZINC000002387377	UAZGIQATDPCZHH-MRVPVSSYSA-N	195.218	1.170	0	50	ADAA	
Cc1cc(C)cc([C@H](N)CC(=O)O)c1	ZINC000002387385	YBIJIOITROSVBG-SNVBAGLBSA-N	193.246	1.778	0	50	ADAA	
CCOC(=O)c1cc(C)sc1N	ZINC000002387670	AYBUNZGJQVYGTM-UHFFFAOYSA-N	185.248	1.815	0	50	ADAA	
Cc1ccc(CC2OCCO2)cc1	ZINC000002387695	LMSWNOKIEOBRKA-UHFFFAOYSA-N	178.231	1.910	0	50	ADAA	
O=C(O)[C@H]1CCc2ccccc2N1	ZINC000002387697	OSJVTYVKQNOXPP-SECBINFHSA-N	177.203	1.498	0	50	ADAA	
Cn1cc(C(=O)O)c(C(F)(F)F)n1	ZINC000002388286	FZNKJQNEJGXCJH-UHFFFAOYSA-N	194.112	1.137	0	50	ADAA	
Nc1nccc(-c2ccco2)n1	ZINC000002388341	JTOGGBLTIHXWEH-UHFFFAOYSA-N	161.164	1.319	0	50	ADAA	
CCC/C(C)=C/C(=O)O	ZINC000002388364	NTWSIWWJPQHFTO-AATRIKPKSA-N	128.171	1.817	0	50	ADAA	biogenic,in-vitro
C=CCCCC[C@H](N)C(=O)O	ZINC000002388371	VXVRWMRIUKRFMP-ZETCQYMHSA-N	157.213	1.145	0	50	ADAA	
Cc1ccc(Cn2ccc(N)n2)cc1	ZINC000002388725	BJZYOOWPWOYDPH-UHFFFAOYSA-N	187.246	1.822	0	50	ADAA	
Cc1ccccc1Cn1ccc(N)n1	ZINC000002388741	FGAPFXJHJIFIOO-UHFFFAOYSA-N	187.246	1.822	0	50	ADAA	
Nc1ccn(Cc2ccc(F)cc2)n1	ZINC000002388773	BRLBWYABRIQTGX-UHFFFAOYSA-N	191.209	1.653	0	50	ADAA	
CCOC(=O)CCC(C)(C)[N+](=O)[O-]	ZINC000002388852	WAPLXHIDDGISDD-UHFFFAOYSA-N	189.211	1.385	0	50	ADAA	
CC[n+]1cn(C)c2ccccc21	ZINC000002388873	LVZGLAIUMAWQSN-UHFFFAOYSA-N	161.228	1.486	0	50	ADAA	
CCn1cc(Cl)c(C(=O)O)n1	ZINC000002389251	ABUPYBBLLDSUMF-UHFFFAOYSA-N	174.587	1.255	0	50	ADAA	
CCn1cc(/C=C/C(=O)O)c(C)n1	ZINC000002389257	HCQQCFZNYLKPOS-SNAWJCMRSA-N	180.207	1.309	0	50	ADAA	
CCn1nc(C)c(/C=C/C(=O)O)c1C	ZINC000002389260	JSEQBXVXOVSZTE-AATRIKPKSA-N	194.234	1.618	0	50	ADAA	
CCn1ncc(/C=C/C(=O)O)c1C	ZINC000002389262	YUDAQQKQCULJEW-SNAWJCMRSA-N	180.207	1.309	0	50	ADAA	
O=Cc1ccc2[nH]ccc2c1	ZINC000002389301	ADZUEEUKBYCSEY-UHFFFAOYSA-N	145.161	1.980	0	50	ADAA	biogenic,in-vitro
COc1ccc([N+](=O)[O-])cc1C=O	ZINC000002389311	YWVSKFXYEWMHEO-UHFFFAOYSA-N	181.147	1.416	0	50	ADAA	
CC(=O)c1ccc(C=O)cc1	ZINC000002389314	KTFKRVMXIVSARW-UHFFFAOYSA-N	148.161	1.702	0	50	ADAA	
Cc1ccc(F)c(C=O)c1	ZINC000002389336	QAWILFXCNRBMDF-UHFFFAOYSA-N	138.141	1.947	0	50	ADAA	
Nc1ccc(Cl)cc1O	ZINC000002389348	FZCQMIRJCGWWCL-UHFFFAOYSA-N	143.573	1.628	0	50	ADAA	in-vitro,metabolite
Nc1ccc(Cl)cc1C=O	ZINC000002389379	KUIFMGITZFDQMP-UHFFFAOYSA-N	155.584	1.735	0	50	ADAA	
CC1(c2cccs2)OCCO1	ZINC000002389382	CNPKXFSCQYGEQV-UHFFFAOYSA-N	170.233	1.968	0	50	ADAA	
COc1ccnc(Cl)c1	ZINC000002389389	PMTPFBWHUOWTNN-UHFFFAOYSA-N	143.573	1.744	0	50	ADAA	
Nc1cccc2cc[nH]c21	ZINC000002389399	WTFWZOSMUGZKNZ-UHFFFAOYSA-N	132.166	1.750	0	50	ADAA	in-vitro
COC(=O)c1ccc(F)cc1O	ZINC000002389404	WPWUDDDJTIZBGL-UHFFFAOYSA-N	170.139	1.318	0	50	ADAA	
COc1ccc(F)c(F)c1C=O	ZINC000002389407	AKOJAYHBKACKNJ-UHFFFAOYSA-N	172.130	1.786	0	50	ADAA	
Cc1cc(C#N)ccc1N	ZINC000002389408	MBZDCUMFFPWLTJ-UHFFFAOYSA-N	132.166	1.449	0	50	ADAA	
O=C(O)/C(F)=C/c1cccnc1	ZINC000002389572	JCFUUOVZEHIBNV-DAXSKMNVSA-N	167.139	1.477	0	50	ADAA	in-vitro
CN1CC[C@H](CO)[C@H]1c1cccnc1	ZINC000002389577	JJGXQIZRJPRSOS-GHMZBOCLSA-N	192.262	1.067	0	50	ADAA	in-vitro
O=C(O)Cc1ccccc1S	ZINC000002389585	QUCMZSJETXEAMC-UHFFFAOYSA-N	168.217	1.602	0	50	ADAA	in-vitro
CNCCCC(=O)c1cccnc1	ZINC000002389593	SGDIDUFQYHRMPR-UHFFFAOYSA-N	178.235	1.264	0	50	ADAA	endogenous,in-man
COC(=O)c1cccc(S)c1	ZINC000002389595	SRGOMBXXNIVIPR-UHFFFAOYSA-N	168.217	1.762	0	50	ADAA	in-vitro
CC1(C)C=C(C=O)C(C)(C)N1O	ZINC000002389601	SRAUYFZOPJAIHF-UHFFFAOYSA-N	169.224	1.374	0	50	ADAA	in-vitro
C=C(C)I	ZINC000002389886	KWAHADSKPFGJQF-UHFFFAOYSA-N	167.977	1.955	0	50	ADAA	
OCCCCCF	ZINC000002389909	FQBZGBYYKHMJFU-UHFFFAOYSA-N	106.140	1.119	0	50	ADAA	
COC(=O)CCCCCC(=O)O	ZINC000002389934	YOLQOHRXBGFZED-UHFFFAOYSA-N	174.196	1.195	0	50	ADAA	biogenic,in-vitro
COC1=N[C@@H](C(C)C)C(OC)=N[C@H]1C	ZINC000002389949	AGSVBAIKOLJRNR-YUMQZZPRSA-N	198.266	1.503	0	50	ADAA	
Cc1cc(C)cc(CN)c1	ZINC000002389989	DZBHNPJZCQWUCG-UHFFFAOYSA-N	135.210	1.762	0	50	ADAA	
Cc1cccc(C=O)c1O	ZINC000002390003	IPPQNXSAJZOTJZ-UHFFFAOYSA-N	136.150	1.513	0	50	ADAA	in-vitro
COc1ccc(CC#N)cc1F	ZINC000002390021	OFCMGCZEFVKTAN-UHFFFAOYSA-N	165.167	1.900	0	50	ADAA	
CC(=O)c1cccc(NC(N)=S)c1	ZINC000002390132	NTHCFGIAOBBZFD-UHFFFAOYSA-N	194.259	1.545	0	50	ADAA	
N#Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]	ZINC000002390146	ZYDGHQSJZAFMLU-UHFFFAOYSA-N	193.118	1.375	0	50	ADAA	
CCCCCNC	ZINC000002390167	UOIWOHLIGKIYFE-UHFFFAOYSA-N	101.193	1.396	0	50	ADAA	
CCc1ccccc1NC(N)=S	ZINC000002390174	ISVJHJWDRDOAGH-UHFFFAOYSA-N	180.276	1.905	0	50	ADAA	
CCOC(=O)CCC(F)(F)F	ZINC000002390182	PSRZMXNNQTWAGB-UHFFFAOYSA-N	170.130	1.892	0	50	ADAA	
C1=CC2(OCCO2)c2ccccc21	ZINC000002390208	PGDSXGALIMPOPC-UHFFFAOYSA-N	174.199	1.913	0	50	ADAA	
OCc1ccc(S)cc1	ZINC000002390228	XBKHQENGCLDART-UHFFFAOYSA-N	140.207	1.468	0	50	ADAA	in-vitro
C=CCC(N)(CC=C)CCOC	ZINC000002390244	WWXDWBZONUMYOE-UHFFFAOYSA-N	169.268	1.873	0	50	ADAA	
CCC#CC1(O)CCCC1	ZINC000002390300	MUYNZFHFJRJANX-UHFFFAOYSA-N	138.210	1.705	0	50	ADAA	
CCCCCCC#CCO	ZINC000002390307	XERDOEKKHDALKJ-UHFFFAOYSA-N	140.226	1.953	0	50	ADAA	
CC#C[C@](C)(O)CCCC	ZINC000002390314	HWVNLGPDLREHJB-VIFPVBQESA-N	140.226	1.951	0	50	ADAA	
C#C[C@](C)(O)CCCCC	ZINC000002390317	ZBDMJPAJZFSKPR-VIFPVBQESA-N	140.226	1.951	0	50	ADAA	
C#CC[C@@H](O)c1ccccc1	ZINC000002390319	WBUZTCYOCCUTDV-SNVBAGLBSA-N	146.189	1.743	0	50	ADAA	
CCC#CC[C@@H](C)O	ZINC000002390323	CXVIEBMEWKSONY-SSDOTTSWSA-N	112.172	1.171	0	50	ADAA	
CC[C@@H](O)C#Cc1ccccc1	ZINC000002390324	QWCMSASONHVIHV-LLVKDONJSA-N	160.216	1.809	0	50	ADAA	
C=C(C)C#CC[C@H](O)CC	ZINC000002390329	NKMIXYCYQYWHMC-SECBINFHSA-N	138.210	1.727	0	50	ADAA	
CCC#CC[C@H](O)CC	ZINC000002390330	GGXQZVKQXYOPTF-MRVPVSSYSA-N	126.199	1.561	0	50	ADAA	
CCCC#CC[C@H](O)CC	ZINC000002390331	UWQZATMGBARJPE-SECBINFHSA-N	140.226	1.951	0	50	ADAA	
C#C[C@@H](O)CCCC	ZINC000002390332	SHSFXAVQBIEYMK-SSDOTTSWSA-N	112.172	1.171	0	50	ADAA	
C#Cc1ccccn1	ZINC000002390334	NHUBNHMFXQNNMV-UHFFFAOYSA-N	103.124	1.063	0	50	ADAA	
C#C[C@@H](O)CC(C)C	ZINC000002390339	NTNUBJHPRAMQPC-SSDOTTSWSA-N	112.172	1.027	0	50	ADAA	
CC#CC(C)C	ZINC000002390350	SLMFWJQZLPEDDU-UHFFFAOYSA-N	82.146	1.666	0	50	ADAA	
CC#CC#CC	ZINC000002390352	PCTCNWZFDASPLA-UHFFFAOYSA-N	78.114	1.033	0	50	ADAA	
CC#CCCC#CC	ZINC000002390356	PHNFSGFUJPBCLS-UHFFFAOYSA-N	106.168	1.813	0	50	ADAA	
C#C[C@@H](C)CC	ZINC000002390361	PLHJCCHSCFNKCC-ZCFIWIBFSA-N	82.146	1.666	0	50	ADAA	
CCC#CC(OCC)OCC	ZINC000002390368	ZBTHMAVIHNEVLH-UHFFFAOYSA-N	156.225	1.799	0	50	ADAA	
C=C(C)C#CCC	ZINC000002390369	IXPWKHNDQICVPZ-UHFFFAOYSA-N	94.157	1.976	0	50	ADAA	
Cc1ccc(OCCN)cc1C	ZINC000002390387	ABZJNEBQBOTWLB-UHFFFAOYSA-N	165.236	1.641	0	50	ADAA	
C[C@@H](Cc1ccccc1)NC(N)=S	ZINC000002390398	VPPYIQDUSLZZII-QMMMGPOBSA-N	194.303	1.451	0	50	ADAA	
CCn1cc(C(C)=O)c(C)n1	ZINC000002390438	PWZZWTOWNPHTBJ-UHFFFAOYSA-N	152.197	1.414	0	50	ADAA	
CCn1ncc(C(C)=O)c1C	ZINC000002390440	MHPHHJNFNUVBJI-UHFFFAOYSA-N	152.197	1.414	0	50	ADAA	
CCCn1cc(C(C)=O)c(C)n1	ZINC000002390442	OIOZUDUDABWWTP-UHFFFAOYSA-N	166.224	1.804	0	50	ADAA	
CCCn1ncc(C(C)=O)c1C	ZINC000002390443	HNHSSZURMHIKRN-UHFFFAOYSA-N	166.224	1.804	0	50	ADAA	
CCCNc1nc(CC(C)=O)ns1	ZINC000002390459	GZCLKBLUKVIULN-UHFFFAOYSA-N	199.279	1.492	0	50	ADAA	
CC(=O)Oc1ccc(O)c(C(C)=O)c1	ZINC000002390752	MMOTWJGMUVIYAQ-UHFFFAOYSA-N	194.186	1.520	0	50	ADAA	
COc1ccc(OC)c(C(N)=S)c1	ZINC000002390820	XQBSOMICYVLAMS-UHFFFAOYSA-N	197.259	1.338	0	50	ADAA	
CC[C@H](C)[C@H](N)C(=O)OC(C)(C)C	ZINC000002390966	DRWKBZREIMLHDX-YUMQZZPRSA-N	187.283	1.702	0	50	ADAA	
