smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)[C@@H]1CC[C@@H](O)C1	ZINC000039318641	HDLJPZSFDIVCJM-HTQZYQBOSA-N	142.242	2.194	0	20	AEAD	
CC(C)(C)[C@H]1CC[C@@H](O)C1	ZINC000039318642	HDLJPZSFDIVCJM-JGVFFNPUSA-N	142.242	2.194	0	20	AEAD	
CC1(C)CCC(C)(C)NC1	ZINC000039319496	UHNYTSYXSSGCHN-UHFFFAOYSA-N	141.258	2.175	0	20	AEAD	
CC(=N)Nc1ccccc1C	ZINC000039319626	KDTWOFBQQCILRP-UHFFFAOYSA-N	148.209	2.404	0	20	AEAD	
CCCCCN[C@H](C#N)CC	ZINC000039322782	MXZGULOAVBFAHP-VIFPVBQESA-N	154.257	2.068	0	20	AEAD	
CCCCCN[C@@H](C#N)CC	ZINC000039322783	MXZGULOAVBFAHP-SECBINFHSA-N	154.257	2.068	0	20	AEAD	
Cc1ccc2c(N)csc2n1	ZINC000039324712	HTKCURPLDBMGLS-UHFFFAOYSA-N	164.233	2.187	0	20	AEAD	
C=C1C[C@H]2CC[C@@H](C1)N2C(=O)OCC	ZINC000039326107	RONIWIHVEFDOSW-AOOOYVTPSA-N	195.262	2.326	0	20	AEAD	
CCSc1ccccc1CO	ZINC000039331420	YAAZIYLXESIBIN-UHFFFAOYSA-N	168.261	2.291	0	20	AEAD	
CSc1cc(Cl)c[nH]1	ZINC000039340012	WPKGDKYYULJNNS-UHFFFAOYSA-N	147.630	2.390	0	20	AEAD	
Cc1ccsc1C1OCCO1	ZINC000039341936	UXXOEDMEGTWEBV-UHFFFAOYSA-N	170.233	2.102	0	20	AEAD	
CCCCC[C@H](C#N)C(=O)OCC	ZINC000039343518	OKMWRBGVXIVCNF-SECBINFHSA-N	183.251	2.270	0	20	AEAD	
c1cc2csnc2s1	ZINC000039348660	OOJKFYBBBHWBTA-UHFFFAOYSA-N	141.220	2.358	0	20	AEAD	
CC(=O)[C@@H](C)c1ccccc1[N+](=O)[O-]	ZINC000039349009	FXOLJUQGXQXLJJ-SSDOTTSWSA-N	193.202	2.287	0	20	AEAD	
CC(=O)[C@H](C)c1ccccc1[N+](=O)[O-]	ZINC000039349010	FXOLJUQGXQXLJJ-ZETCQYMHSA-N	193.202	2.287	0	20	AEAD	
C=CCOc1cccnc1Cl	ZINC000039349035	NVONEDVRPMCNMK-UHFFFAOYSA-N	169.611	2.300	0	20	AEAD	
C=Cc1cccc(CN(C)C)c1	ZINC000039363473	CGQMSVZSAGRUJH-UHFFFAOYSA-N	161.248	2.391	0	20	AEAD	
C=C(C)C(=O)O[C@H](C)C(C)C	ZINC000039363490	ZGUPKZJFJJPUGQ-MRVPVSSYSA-N	156.225	2.150	0	20	AEAD	
N#CNc1ccc(F)c(Cl)c1	ZINC000039365197	HGAQSVWYHCIVQV-UHFFFAOYSA-N	170.574	2.372	0	20	AEAD	
CCC(C)(C)C(C)(C)N	ZINC000039366154	UAMXXKRCPLMMPO-UHFFFAOYSA-N	129.247	2.160	0	20	AEAD	
OC1(c2nccs2)CCCCC1	ZINC000039366336	BOXJDMBKFGWYJM-UHFFFAOYSA-N	183.276	2.295	0	20	AEAD	
Cc1ccccc1C[C@@H](C)CO	ZINC000039366920	LLBMUEKTIAQEEJ-SECBINFHSA-N	164.248	2.166	0	20	AEAD	
Cc1ccccc1C[C@H](C)CO	ZINC000039366921	LLBMUEKTIAQEEJ-VIFPVBQESA-N	164.248	2.166	0	20	AEAD	
CN(C)c1cccc2c1CCCC2=O	ZINC000039369619	PCIOSAVTLUMLDP-UHFFFAOYSA-N	189.258	2.272	0	20	AEAD	
C=CCC1CCC(=O)CC1	ZINC000039378560	SUNRXEFFODWWJQ-UHFFFAOYSA-N	138.210	2.322	0	20	AEAD	
CO[C@@H](C)CC(=O)c1ccccc1	ZINC000039385485	RCUANRYODDFXQW-VIFPVBQESA-N	178.231	2.294	0	20	AEAD	
CO[C@H](C)CC(=O)c1ccccc1	ZINC000039385486	RCUANRYODDFXQW-SECBINFHSA-N	178.231	2.294	0	20	AEAD	
CCN(C(=O)OC)c1ccccc1	ZINC000039385495	PDRRPDFGPHSFQJ-UHFFFAOYSA-N	179.219	2.279	0	20	AEAD	
C=CC(=O)OC1(C)CCCCC1	ZINC000039391969	CJCGDEYGAIPAEN-UHFFFAOYSA-N	168.236	2.438	0	20	AEAD	
CCOC(=O)N1Cc2ccccc2C1	ZINC000039394709	VDQCHAGRVCNGMG-UHFFFAOYSA-N	191.230	2.159	0	20	AEAD	
C#C[C@@H](O)c1ccc(C(C)C)cc1	ZINC000039398095	HJXHCIGCUICKJP-GFCCVEGCSA-N	174.243	2.477	0	20	AEAD	
C#C[C@H](O)c1ccc(C(C)C)cc1	ZINC000039398096	HJXHCIGCUICKJP-LBPRGKRZSA-N	174.243	2.477	0	20	AEAD	
CCCCCC[C@H](O)COCC	ZINC000039398298	SCLGMYHFRRWRMC-JTQLQIEISA-N	174.284	2.354	0	20	AEAD	
CCCCCC[C@@H](O)COCC	ZINC000039398299	SCLGMYHFRRWRMC-SNVBAGLBSA-N	174.284	2.354	0	20	AEAD	
C=CCN(CC=C)C(=O)N(CC)CC	ZINC000039402188	GCNMEAWXZDJSHQ-UHFFFAOYSA-N	196.294	2.122	0	20	AEAD	
C[C@H](O)C(C)(C)c1ccccc1	ZINC000039402432	HGAVQGLFENEAOM-VIFPVBQESA-N	164.248	2.345	0	20	AEAD	
C[C@@H](O)C(C)(C)c1ccccc1	ZINC000039402433	HGAVQGLFENEAOM-SECBINFHSA-N	164.248	2.345	0	20	AEAD	
O=C(NC1CC1)OCc1ccccc1	ZINC000039406748	ANHOWPBVPPIHML-UHFFFAOYSA-N	191.230	2.075	0	20	AEAD	
C=CC[C@H]1NCCc2ccccc21	ZINC000039407136	AYQAKUCOAAOYQM-GFCCVEGCSA-N	173.259	2.450	0	20	AEAD	
C=CC[C@@H]1NCCc2ccccc21	ZINC000039407137	AYQAKUCOAAOYQM-LBPRGKRZSA-N	173.259	2.450	0	20	AEAD	
C[C@H]1NC[C@@H](C)c2ccccc21	ZINC000039407152	ICXDKWHGNNFJOU-RKDXNWHRSA-N	161.248	2.454	0	20	AEAD	
C[C@H]1CN[C@H](C)c2ccccc21	ZINC000039407153	ICXDKWHGNNFJOU-DTWKUNHWSA-N	161.248	2.454	0	20	AEAD	
