smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccncc1-c1ccco1	ZINC000069841220	OJFXSARSMQFONH-UHFFFAOYSA-N	160.176	1.924	0	20	ADAD	
CCn1ccnc1-c1cnccc1N	ZINC000069841225	DDIXOPNABHDTAQ-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
Nc1ccncc1[C@@H]1CCOC1	ZINC000069841230	BHZAOVPRJHPESX-SSDOTTSWSA-N	164.208	1.168	0	20	ADAD	
Nc1ccncc1[C@H]1CCOC1	ZINC000069841232	BHZAOVPRJHPESX-ZETCQYMHSA-N	164.208	1.168	0	20	ADAD	
CC#CCc1cnccc1N	ZINC000069841246	CWENESHUCNGYKT-UHFFFAOYSA-N	146.193	1.230	0	20	ADAD	
Nc1ccncc1C[C@@H]1CCCO1	ZINC000069841256	INKKADWBCOTVGR-VIFPVBQESA-N	178.235	1.385	0	20	ADAD	
Nc1ccncc1C[C@H]1CCCO1	ZINC000069841258	INKKADWBCOTVGR-SECBINFHSA-N	178.235	1.385	0	20	ADAD	
C#CCCc1cnccc1N	ZINC000069841268	QTUAFUMHNFWRAF-UHFFFAOYSA-N	146.193	1.230	0	20	ADAD	
C=CCc1cnccc1N	ZINC000069841270	ALNHHUJXGBPURE-UHFFFAOYSA-N	134.182	1.392	0	20	ADAD	
COCCCc1cnccc1N	ZINC000069841280	ADLRFXHBCYGTPI-UHFFFAOYSA-N	166.224	1.243	0	20	ADAD	
CCn1nccc1-c1cnccc1N	ZINC000069841294	ZTMFCGQHSVDSRQ-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
Nc1ccncc1-c1cnccn1	ZINC000069841295	IVXPOHQZPLIOFD-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
Nc1ccncc1C1CCOCC1	ZINC000069841320	BBYGCHVLFGAWGK-UHFFFAOYSA-N	178.235	1.558	0	20	ADAD	
Cn1cc(-c2cnccc2N)cn1	ZINC000069841323	JOHMIBOYWYURET-UHFFFAOYSA-N	174.207	1.064	0	20	ADAD	
CCn1cc(-c2cnccc2N)cn1	ZINC000069841324	ATFQITQGAAXDJC-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
CC(C)Cc1cccnc1N	ZINC000069841334	MPKMRZDINVKRAX-UHFFFAOYSA-N	150.225	1.862	0	20	ADAD	
Nc1ncccc1C1CCOCC1	ZINC000069841350	JFTMFSLFXUNFOV-UHFFFAOYSA-N	178.235	1.558	0	20	ADAD	
Nc1ncccc1-c1ccco1	ZINC000069841379	RFJXXHNHORTLIY-UHFFFAOYSA-N	160.176	1.924	0	20	ADAD	
Nc1ncccc1C[C@@H]1CCCO1	ZINC000069841381	FWFBNCFOCIBBFB-VIFPVBQESA-N	178.235	1.385	0	20	ADAD	
Nc1ncccc1C[C@H]1CCCO1	ZINC000069841382	FWFBNCFOCIBBFB-SECBINFHSA-N	178.235	1.385	0	20	ADAD	
CC(C)(C)c1cccnc1N	ZINC000069841404	ZVIHONOPAHXSGO-UHFFFAOYSA-N	150.225	1.961	0	20	ADAD	
Nc1ncccc1[C@@H]1CCOC1	ZINC000069841406	VINZFTDDJJUDDM-SSDOTTSWSA-N	164.208	1.168	0	20	ADAD	
Nc1ncccc1[C@H]1CCOC1	ZINC000069841408	VINZFTDDJJUDDM-ZETCQYMHSA-N	164.208	1.168	0	20	ADAD	
CCn1nccc1-c1cccnc1N	ZINC000069841410	MPXNDWMYMRNCNJ-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
Nc1ncccc1-c1cncnc1	ZINC000069841422	ZMHAGUPZKAGUIZ-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
CCn1ccnc1-c1cccnc1N	ZINC000069841429	DOZMQWBXTJDOSQ-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
Nc1ncccc1-c1cnccn1	ZINC000069841431	HJFZGSPIAYRPPN-UHFFFAOYSA-N	172.191	1.121	0	20	ADAD	
CC(C)OCCc1cccnc1N	ZINC000069841453	ASWKVFSCKHGHBQ-UHFFFAOYSA-N	180.251	1.631	0	20	ADAD	
Nc1ncccc1-c1cncc(F)c1	ZINC000069841460	QCBUWLFOSWLWEK-UHFFFAOYSA-N	189.193	1.865	0	20	ADAD	
CCn1cc(-c2cccnc2N)cn1	ZINC000069841464	BNQSEWRRELXAGE-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
CC#CCc1cccnc1N	ZINC000069841470	KGUSTNBAWTUCMX-UHFFFAOYSA-N	146.193	1.230	0	20	ADAD	
Nc1ncccc1-c1ccoc1	ZINC000069841480	ROXANKDUFJAGFG-UHFFFAOYSA-N	160.176	1.924	0	20	ADAD	
C=CCc1cccnc1N	ZINC000069841487	STNGSTRPQSKZPG-UHFFFAOYSA-N	134.182	1.392	0	20	ADAD	
Cn1cc(-c2cccnc2N)cn1	ZINC000069841503	YENLMDXMAWVBAP-UHFFFAOYSA-N	174.207	1.064	0	20	ADAD	
Cn1nccc1-c1cccnc1N	ZINC000069841529	UEARALAFKRFGGI-UHFFFAOYSA-N	174.207	1.064	0	20	ADAD	
Cn1ccnc1-c1cccnc1N	ZINC000069841531	IKIAAQBTPWXBJP-UHFFFAOYSA-N	174.207	1.064	0	20	ADAD	
CCn1cc(C[C@@H]2CCCN2)cn1	ZINC000069841557	YOFSFGORDKCUKL-JTQLQIEISA-N	179.267	1.198	0	20	ADAD	
CCn1cc(C[C@H]2CCCN2)cn1	ZINC000069841559	YOFSFGORDKCUKL-SNVBAGLBSA-N	179.267	1.198	0	20	ADAD	
C([C@H]1CCCN1)[C@@H]1CCCO1	ZINC000069841578	NDVXMXRPJYOFMD-BDAKNGLRSA-N	155.241	1.308	0	20	ADAD	
C([C@@H]1CCCN1)[C@@H]1CCCO1	ZINC000069841580	NDVXMXRPJYOFMD-IUCAKERBSA-N	155.241	1.308	0	20	ADAD	
C([C@H]1CCCN1)[C@H]1CCCO1	ZINC000069841582	NDVXMXRPJYOFMD-RKDXNWHRSA-N	155.241	1.308	0	20	ADAD	
C([C@H]1CCCO1)[C@@H]1CCCN1	ZINC000069841585	NDVXMXRPJYOFMD-DTWKUNHWSA-N	155.241	1.308	0	20	ADAD	
FC(F)(F)COCC[C@H]1CCCN1	ZINC000069841613	GBSPTVHQLXRXGK-SSDOTTSWSA-N	197.200	1.707	0	20	ADAD	
FC(F)(F)COCC[C@@H]1CCCN1	ZINC000069841615	GBSPTVHQLXRXGK-ZETCQYMHSA-N	197.200	1.707	0	20	ADAD	
CCCCOCC[C@@H]1CCCN1	ZINC000069841617	OCQAMFOYXWNIHF-JTQLQIEISA-N	171.284	1.945	0	20	ADAD	
CCCCOCC[C@H]1CCCN1	ZINC000069841620	OCQAMFOYXWNIHF-SNVBAGLBSA-N	171.284	1.945	0	20	ADAD	
CCn1ccnc1[C@@H]1CCCN1	ZINC000069841622	PQZQRJQJQJVXDK-QMMMGPOBSA-N	165.240	1.328	0	20	ADAD	
CCn1ccnc1[C@H]1CCCN1	ZINC000069841625	PQZQRJQJQJVXDK-MRVPVSSYSA-N	165.240	1.328	0	20	ADAD	
C([C@H]1CCCN1)C1CCOCC1	ZINC000069841647	ZUFHOWMYDAVSKG-SNVBAGLBSA-N	169.268	1.555	0	20	ADAD	
C([C@@H]1CCCN1)C1CCOCC1	ZINC000069841649	ZUFHOWMYDAVSKG-JTQLQIEISA-N	169.268	1.555	0	20	ADAD	
CC(C)OCC[C@@H]1CCCN1	ZINC000069841651	GUSXQYISYCLQQS-VIFPVBQESA-N	157.257	1.554	0	20	ADAD	
CC(C)OCC[C@H]1CCCN1	ZINC000069841654	GUSXQYISYCLQQS-SECBINFHSA-N	157.257	1.554	0	20	ADAD	
CCCn1cc([C@@H]2CCCN2)cn1	ZINC000069841665	IJIVHNVGTKRWTQ-JTQLQIEISA-N	179.267	1.718	0	20	ADAD	
CCCn1cc([C@H]2CCCN2)cn1	ZINC000069841667	IJIVHNVGTKRWTQ-SNVBAGLBSA-N	179.267	1.718	0	20	ADAD	
CC#CC[C@@H]1CCCN1	ZINC000069841669	LTPUICYVNXHIED-MRVPVSSYSA-N	123.199	1.152	0	20	ADAD	
CC#CC[C@H]1CCCN1	ZINC000069841672	LTPUICYVNXHIED-QMMMGPOBSA-N	123.199	1.152	0	20	ADAD	
CCCn1ccnc1[C@@H]1CCCN1	ZINC000069841709	FNCWCWPHXPDLEX-VIFPVBQESA-N	179.267	1.718	0	20	ADAD	
CCCn1ccnc1[C@H]1CCCN1	ZINC000069841711	FNCWCWPHXPDLEX-SECBINFHSA-N	179.267	1.718	0	20	ADAD	
C#CCC[C@H]1CCCN1	ZINC000069841717	XWROMASYPDTXKM-QMMMGPOBSA-N	123.199	1.152	0	20	ADAD	
COCCC[C@@H]1CCCCCN1	ZINC000069841743	MGMQWMUYRQKMJJ-JTQLQIEISA-N	171.284	1.945	0	20	ADAD	
COCCC[C@H]1CCCCCN1	ZINC000069841745	MGMQWMUYRQKMJJ-SNVBAGLBSA-N	171.284	1.945	0	20	ADAD	
C#CC[C@@H]1CCCCCN1	ZINC000069841769	LEGHGLPVDIRWSO-SECBINFHSA-N	137.226	1.542	0	20	ADAD	
C#CC[C@H]1CCCCCN1	ZINC000069841770	LEGHGLPVDIRWSO-VIFPVBQESA-N	137.226	1.542	0	20	ADAD	
CCOCC[C@@H]1CCCCCN1	ZINC000069841781	BOULVDNOKKPZGO-JTQLQIEISA-N	171.284	1.945	0	20	ADAD	
CCOCC[C@H]1CCCCCN1	ZINC000069841782	BOULVDNOKKPZGO-SNVBAGLBSA-N	171.284	1.945	0	20	ADAD	
C1C[C@@H]([C@H]2CCCCCN2)CO1	ZINC000069841844	OVLRZIZVBSDETQ-NXEZZACHSA-N	169.268	1.555	0	20	ADAD	
C1C[C@@H]([C@@H]2CCCCCN2)CO1	ZINC000069841845	OVLRZIZVBSDETQ-ZJUUUORDSA-N	169.268	1.555	0	20	ADAD	
C1C[C@H]([C@H]2CCCCCN2)CO1	ZINC000069841847	OVLRZIZVBSDETQ-VHSXEESVSA-N	169.268	1.555	0	20	ADAD	
C1C[C@H]([C@@H]2CCCCCN2)CO1	ZINC000069841850	OVLRZIZVBSDETQ-UWVGGRQHSA-N	169.268	1.555	0	20	ADAD	
c1ncc([C@@H]2CCCCCN2)cn1	ZINC000069841873	WKBJOWPZBBEOLM-JTQLQIEISA-N	177.251	1.681	0	20	ADAD	
c1ncc([C@H]2CCCCCN2)cn1	ZINC000069841875	WKBJOWPZBBEOLM-SNVBAGLBSA-N	177.251	1.681	0	20	ADAD	
Cn1cc(C[C@@H]2CCCCCN2)cn1	ZINC000069841912	UWASSWBISGDMHO-NSHDSACASA-N	193.294	1.495	0	20	ADAD	
Cn1cc(C[C@H]2CCCCCN2)cn1	ZINC000069841914	UWASSWBISGDMHO-LLVKDONJSA-N	193.294	1.495	0	20	ADAD	
CC#CC[C@@H]1CCCCCN1	ZINC000069841947	SWUUFFLRMJPTNA-SNVBAGLBSA-N	151.253	1.932	0	20	ADAD	
