smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@H](C#N)c1ccc(F)c(F)c1	ZINC000085090672	IXPMIPNLPWZKEU-SNVBAGLBSA-N	197.184	2.566	0	20	AFAD	
CCO[C@@H](C#N)c1sccc1C	ZINC000085090691	PBOHZQNTBDLQQF-QMMMGPOBSA-N	181.260	2.658	0	20	AFAD	
CCO[C@H](C#N)c1sccc1C	ZINC000085090692	PBOHZQNTBDLQQF-MRVPVSSYSA-N	181.260	2.658	0	20	AFAD	
CCO[C@@H](C#N)c1c(F)cccc1F	ZINC000085090696	UGAPMCJVPKLLSD-VIFPVBQESA-N	197.184	2.566	0	20	AFAD	
CCO[C@H](C#N)c1c(F)cccc1F	ZINC000085090697	UGAPMCJVPKLLSD-SECBINFHSA-N	197.184	2.566	0	20	AFAD	
CCO[C@@H](C#N)c1cccc(Cl)c1	ZINC000085090698	WPTPLRWNEGASFC-JTQLQIEISA-N	195.649	2.941	0	20	AFAD	
CCO[C@H](C#N)c1cccc(Cl)c1	ZINC000085090699	WPTPLRWNEGASFC-SNVBAGLBSA-N	195.649	2.941	0	20	AFAD	
CCO[C@]1(C#N)C[C@H](C)CC[C@@H]1C	ZINC000085090700	KCTAYDHIRCSSMQ-VWYCJHECSA-N	181.279	2.741	0	20	AFAD	
CCO[C@@]1(C#N)C[C@H](C)CC[C@@H]1C	ZINC000085090701	KCTAYDHIRCSSMQ-OUAUKWLOSA-N	181.279	2.741	0	20	AFAD	
CCO[C@]1(C#N)C[C@@H](C)CC[C@@H]1C	ZINC000085090702	KCTAYDHIRCSSMQ-DCAQKATOSA-N	181.279	2.741	0	20	AFAD	
CCO[C@@]1(C#N)C[C@@H](C)CC[C@@H]1C	ZINC000085090703	KCTAYDHIRCSSMQ-GARJFASQSA-N	181.279	2.741	0	20	AFAD	
CCO[C@H](C#N)c1ccccc1CC	ZINC000085090708	LDWSBPRZOVEKLU-GFCCVEGCSA-N	189.258	2.850	0	20	AFAD	
CCO[C@@H](C#N)c1ccccc1CC	ZINC000085090709	LDWSBPRZOVEKLU-LBPRGKRZSA-N	189.258	2.850	0	20	AFAD	
CCO[C@@H](C#N)C1CCC(C)CC1	ZINC000085090725	HSGFGLRDDNHBTG-ILDUYXDCSA-N	181.279	2.741	0	20	AFAD	
CCO[C@H](C#N)C1CCC(C)CC1	ZINC000085090726	HSGFGLRDDNHBTG-VQXHTEKXSA-N	181.279	2.741	0	20	AFAD	
CCO[C@@H](C#N)c1cc(F)ccc1F	ZINC000085090727	PUNFQFLHUANMMN-JTQLQIEISA-N	197.184	2.566	0	20	AFAD	
CCO[C@H](C#N)c1cc(F)ccc1F	ZINC000085090728	PUNFQFLHUANMMN-SNVBAGLBSA-N	197.184	2.566	0	20	AFAD	
CO[C@H](C#N)c1cc(C)ccc1C	ZINC000085090768	DNNBZHIFYAYFHD-LLVKDONJSA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1cc(C)ccc1C	ZINC000085090769	DNNBZHIFYAYFHD-NSHDSACASA-N	175.231	2.515	0	20	AFAD	
CC[C@@H]1CCC[C@@](C#N)(OC)CC1	ZINC000085090797	MVRZOBAQJZXDDX-GHMZBOCLSA-N	181.279	2.885	0	20	AFAD	
CC[C@H]1CCC[C@@](C#N)(OC)CC1	ZINC000085090798	MVRZOBAQJZXDDX-WDEREUQCSA-N	181.279	2.885	0	20	AFAD	
CC[C@@H]1CCC[C@](C#N)(OC)CC1	ZINC000085090799	MVRZOBAQJZXDDX-MNOVXSKESA-N	181.279	2.885	0	20	AFAD	
CC[C@H]1CCC[C@](C#N)(OC)CC1	ZINC000085090800	MVRZOBAQJZXDDX-QWRGUYRKSA-N	181.279	2.885	0	20	AFAD	
CO[C@@]1(C#N)C[C@H](C)CC[C@@H]1C(C)C	ZINC000085090803	UOVKDMUHYJIVES-IJLUTSLNSA-N	195.306	2.987	0	20	AFAD	
CO[C@@]1(C#N)C[C@@H](C)CC[C@@H]1C(C)C	ZINC000085090804	UOVKDMUHYJIVES-QJPTWQEYSA-N	195.306	2.987	0	20	AFAD	
CO[C@H](C#N)c1ccc(C)cc1C	ZINC000085090814	NZGHJVJEOKXJSM-LLVKDONJSA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1ccc(C)cc1C	ZINC000085090815	NZGHJVJEOKXJSM-NSHDSACASA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1ccc(Cl)c(F)c1	ZINC000085090848	LIKYXXCLGYYTDE-VIFPVBQESA-N	199.612	2.690	0	20	AFAD	
CO[C@H](C#N)c1ccc(Cl)c(F)c1	ZINC000085090849	LIKYXXCLGYYTDE-SECBINFHSA-N	199.612	2.690	0	20	AFAD	
CO[C@@](C)(C#N)CCc1ccccc1	ZINC000085090852	XNCDPEMECZQVSN-GFCCVEGCSA-N	189.258	2.548	0	20	AFAD	
CO[C@](C)(C#N)CCc1ccccc1	ZINC000085090853	XNCDPEMECZQVSN-LBPRGKRZSA-N	189.258	2.548	0	20	AFAD	
CO[C@H](C#N)c1cc(C)sc1C	ZINC000085090862	JHIUIESQFJEKHZ-SECBINFHSA-N	181.260	2.576	0	20	AFAD	
CO[C@@H](C#N)c1cc(C)sc1C	ZINC000085090863	JHIUIESQFJEKHZ-VIFPVBQESA-N	181.260	2.576	0	20	AFAD	
CO[C@@H](C#N)c1ccc(Cl)cc1	ZINC000085090885	LPIFYIYDRWWQJE-VIFPVBQESA-N	181.622	2.551	0	20	AFAD	
CO[C@H](C#N)c1ccc(Cl)cc1	ZINC000085090886	LPIFYIYDRWWQJE-SECBINFHSA-N	181.622	2.551	0	20	AFAD	
CO[C@H](C#N)c1c(C)cc(C)cc1C	ZINC000085090897	YJEZDEQHJMOYDE-LLVKDONJSA-N	189.258	2.823	0	20	AFAD	
CO[C@@H](C#N)c1c(C)cc(C)cc1C	ZINC000085090898	YJEZDEQHJMOYDE-NSHDSACASA-N	189.258	2.823	0	20	AFAD	
CO[C@H](C#N)c1cc(C)cc(C)c1	ZINC000085090907	HQCRBEKMGMEUIK-LLVKDONJSA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1cc(C)cc(C)c1	ZINC000085090908	HQCRBEKMGMEUIK-NSHDSACASA-N	175.231	2.515	0	20	AFAD	
COC1(C#N)CCC(C(C)C)CC1	ZINC000085090925	XZXBLJKHXRVCRL-UHFFFAOYSA-N	181.279	2.741	0	20	AFAD	
CO[C@@]1(C#N)C[C@H](C)CC(C)(C)C1	ZINC000085090944	MKSGUHCOPRQLLT-KOLCDFICSA-N	181.279	2.741	0	20	AFAD	
CO[C@@]1(C#N)C[C@@H](C)CC(C)(C)C1	ZINC000085090945	MKSGUHCOPRQLLT-ONGXEEELSA-N	181.279	2.741	0	20	AFAD	
CO[C@]1(C#N)C[C@H](C)CC(C)(C)C1	ZINC000085090946	MKSGUHCOPRQLLT-MWLCHTKSSA-N	181.279	2.741	0	20	AFAD	
CO[C@]1(C#N)C[C@@H](C)CC(C)(C)C1	ZINC000085090947	MKSGUHCOPRQLLT-GXSJLCMTSA-N	181.279	2.741	0	20	AFAD	
CO[C@H](C#N)c1ccc(C)c(C)c1	ZINC000085090969	MYCNOHKVZVLBEW-LLVKDONJSA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1ccc(C)c(C)c1	ZINC000085090970	MYCNOHKVZVLBEW-NSHDSACASA-N	175.231	2.515	0	20	AFAD	
CCc1ccc([C@@H](C#N)OC)s1	ZINC000085090987	BJFLULPBWAHVNS-MRVPVSSYSA-N	181.260	2.522	0	20	AFAD	
CCc1ccc([C@H](C#N)OC)s1	ZINC000085090988	BJFLULPBWAHVNS-QMMMGPOBSA-N	181.260	2.522	0	20	AFAD	
CO[C@H](C#N)C[C@H](C)c1ccccc1	ZINC000085090989	JOAATYYOYQVNFY-JQWIXIFHSA-N	189.258	2.719	0	20	AFAD	
CO[C@H](C#N)C[C@@H](C)c1ccccc1	ZINC000085090990	JOAATYYOYQVNFY-PWSUYJOCSA-N	189.258	2.719	0	20	AFAD	
CO[C@@H](C#N)C[C@H](C)c1ccccc1	ZINC000085090991	JOAATYYOYQVNFY-CMPLNLGQSA-N	189.258	2.719	0	20	AFAD	
CO[C@@H](C#N)C[C@@H](C)c1ccccc1	ZINC000085090992	JOAATYYOYQVNFY-ZYHUDNBSSA-N	189.258	2.719	0	20	AFAD	
CC[C@@H](C)C[C@](C#N)(CC)OC	ZINC000085091010	XPFCNPCRIOZKPM-ZJUUUORDSA-N	169.268	2.741	0	20	AFAD	
CC[C@H](C)C[C@](C#N)(CC)OC	ZINC000085091011	XPFCNPCRIOZKPM-UWVGGRQHSA-N	169.268	2.741	0	20	AFAD	
CC[C@@H](C)C[C@@](C#N)(CC)OC	ZINC000085091012	XPFCNPCRIOZKPM-NXEZZACHSA-N	169.268	2.741	0	20	AFAD	
CC[C@H](C)C[C@@](C#N)(CC)OC	ZINC000085091013	XPFCNPCRIOZKPM-VHSXEESVSA-N	169.268	2.741	0	20	AFAD	
CO[C@@H](C#N)c1ccc(SC)cc1	ZINC000085091078	QJMVCWKEROVHDK-JTQLQIEISA-N	193.271	2.620	0	20	AFAD	
CO[C@H](C#N)c1ccc(SC)cc1	ZINC000085091079	QJMVCWKEROVHDK-SNVBAGLBSA-N	193.271	2.620	0	20	AFAD	
CCCC1CCC(C#N)(OC)CC1	ZINC000085091086	IQFOBMORRDOQMZ-UHFFFAOYSA-N	181.279	2.885	0	20	AFAD	
CO[C@H](C#N)c1cccc(C)c1C	ZINC000085091095	YATUWDGMXOGTGR-LLVKDONJSA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1cccc(C)c1C	ZINC000085091096	YATUWDGMXOGTGR-NSHDSACASA-N	175.231	2.515	0	20	AFAD	
CO[C@@H](C#N)c1c(F)cccc1Cl	ZINC000085091116	SYSWEPDFBXHGJQ-QMMMGPOBSA-N	199.612	2.690	0	20	AFAD	
CO[C@H](C#N)c1c(F)cccc1Cl	ZINC000085091117	SYSWEPDFBXHGJQ-MRVPVSSYSA-N	199.612	2.690	0	20	AFAD	
CO[C@]1(C#N)CCCC(C)(C)CC1	ZINC000085091200	VQPJBGAGXBHLIZ-LLVKDONJSA-N	181.279	2.885	0	20	AFAD	
CO[C@@]1(C#N)CCCC(C)(C)CC1	ZINC000085091201	VQPJBGAGXBHLIZ-NSHDSACASA-N	181.279	2.885	0	20	AFAD	
CCO[C@]1(CN)CCC[C@@H](CC)CC1	ZINC000085091234	IXXLLQZFMPHNNW-VXGBXAGGSA-N	199.338	2.711	0	20	AFAD	
CCO[C@]1(CN)CCC[C@H](CC)CC1	ZINC000085091235	IXXLLQZFMPHNNW-NWDGAFQWSA-N	199.338	2.711	0	20	AFAD	
CCO[C@@]1(CN)CCC[C@@H](CC)CC1	ZINC000085091236	IXXLLQZFMPHNNW-NEPJUHHUSA-N	199.338	2.711	0	20	AFAD	
CCO[C@@]1(CN)CCC[C@H](CC)CC1	ZINC000085091237	IXXLLQZFMPHNNW-RYUDHWBXSA-N	199.338	2.711	0	20	AFAD	
CCCCCC[C@@](C)(CN)OCC	ZINC000085091252	YMVDDOJSANVIJU-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCC[C@](C)(CN)OCC	ZINC000085091253	YMVDDOJSANVIJU-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCO[C@]1(CN)CCCC(C)(C)CC1	ZINC000085091360	SFXBAVYTMUNTIV-GFCCVEGCSA-N	199.338	2.711	0	20	AFAD	
CCO[C@@]1(CN)CCCC(C)(C)CC1	ZINC000085091361	SFXBAVYTMUNTIV-LBPRGKRZSA-N	199.338	2.711	0	20	AFAD	
