smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1cc(C=O)c(Cl)n1C	ZINC000076631195	ZRMMSBLDIGSIDY-UHFFFAOYSA-N	185.654	2.444	0	50	AEAA	
Oc1ccc2c(c1)NCc1cccn1-2	ZINC000076631380	BANDBMQTFBBUAB-UHFFFAOYSA-N	186.214	2.108	0	50	AEAA	
Oc1ccc2c(c1)-n1cccc1CN2	ZINC000076631383	XJKKEHHOMDXDEN-UHFFFAOYSA-N	186.214	2.108	0	50	AEAA	
C=CCC(=O)c1cnc2ccccn12	ZINC000076631389	NGNIFRYVATZEJO-UHFFFAOYSA-N	186.214	2.093	0	50	AEAA	
CC[C@@H]1CC[C@H](CCC(=O)O)CO1	ZINC000076631558	UZEPRHLKNFVKGK-RKDXNWHRSA-N	186.251	2.056	0	50	AEAA	
CC[C@H]1CC[C@H](CCC(=O)O)CO1	ZINC000076631561	UZEPRHLKNFVKGK-BDAKNGLRSA-N	186.251	2.056	0	50	AEAA	
CC[C@@H]1CC[C@@H](CCC(=O)O)CO1	ZINC000076631564	UZEPRHLKNFVKGK-DTWKUNHWSA-N	186.251	2.056	0	50	AEAA	
CC[C@H]1CC[C@@H](CCC(=O)O)CO1	ZINC000076631566	UZEPRHLKNFVKGK-IUCAKERBSA-N	186.251	2.056	0	50	AEAA	
CC[C@H]1OCCC[C@H]1CCC(=O)O	ZINC000076631570	XAKFBBWITVPMBT-DTWKUNHWSA-N	186.251	2.056	0	50	AEAA	
CC[C@@H]1OCCC[C@H]1CCC(=O)O	ZINC000076631571	XAKFBBWITVPMBT-IUCAKERBSA-N	186.251	2.056	0	50	AEAA	
CC[C@H]1OCCC[C@@H]1CCC(=O)O	ZINC000076631574	XAKFBBWITVPMBT-RKDXNWHRSA-N	186.251	2.056	0	50	AEAA	
CC[C@@H]1OCCC[C@@H]1CCC(=O)O	ZINC000076631579	XAKFBBWITVPMBT-BDAKNGLRSA-N	186.251	2.056	0	50	AEAA	
C[C@@H]1CC[C@H](CCC(=O)O)[C@H](C)O1	ZINC000076631580	CWEVLIKYKUWZPD-HRDYMLBCSA-N	186.251	2.055	0	50	AEAA	
C[C@@H]1CC[C@@H](CCC(=O)O)[C@H](C)O1	ZINC000076631583	CWEVLIKYKUWZPD-VGMNWLOBSA-N	186.251	2.055	0	50	AEAA	
CC1(C)CC[C@H](CCC(=O)O)CO1	ZINC000076631587	GXUJGQJPTGYIQJ-QMMMGPOBSA-N	186.251	2.056	0	50	AEAA	
CC1(C)CC[C@@H](CCC(=O)O)CO1	ZINC000076631589	GXUJGQJPTGYIQJ-MRVPVSSYSA-N	186.251	2.056	0	50	AEAA	
CC1(C)OCCC[C@H]1CCC(=O)O	ZINC000076631592	SDXKNZUCPSJKEI-QMMMGPOBSA-N	186.251	2.056	0	50	AEAA	
CC1(C)OCCC[C@@H]1CCC(=O)O	ZINC000076631596	SDXKNZUCPSJKEI-MRVPVSSYSA-N	186.251	2.056	0	50	AEAA	
Cn1ccc(N)c1Cc1ccccc1	ZINC000076631759	FRTIRQUNVUPBQG-UHFFFAOYSA-N	186.258	2.198	0	50	AEAA	
Cn1cc(N)cc1Cc1ccccc1	ZINC000076631769	YZBWITJTSMXWCS-UHFFFAOYSA-N	186.258	2.198	0	50	AEAA	
Cc1cc2c(ccc3c2NCC3)n1C	ZINC000076631775	CZVZSLWNULPWJF-UHFFFAOYSA-N	186.258	2.455	0	50	AEAA	
Cc1cn(C)c2ccc3c(c12)NCC3	ZINC000076631777	TYMBKPTZOQLWLJ-UHFFFAOYSA-N	186.258	2.455	0	50	AEAA	
Cn1c2ccccc2c2c1CC[C@@H]2N	ZINC000076631784	SFQQIYOWJFAPAW-VIFPVBQESA-N	186.258	2.124	0	50	AEAA	
Cn1c2ccccc2c2c1CC[C@H]2N	ZINC000076631787	SFQQIYOWJFAPAW-SECBINFHSA-N	186.258	2.124	0	50	AEAA	
Cn1cc2c3c1cccc3CC[C@@H]2N	ZINC000076631792	XEGRFFAFQTVNEI-JTQLQIEISA-N	186.258	2.124	0	50	AEAA	
Cn1cc2c3c1cccc3CC[C@H]2N	ZINC000076631795	XEGRFFAFQTVNEI-SNVBAGLBSA-N	186.258	2.124	0	50	AEAA	
Cc1ccc2c3c(cn(C)c31)CNC2	ZINC000076631796	KMRHLUYUQQYGSN-UHFFFAOYSA-N	186.258	2.090	0	50	AEAA	
Cc1ccc2c3c(cn2C)CNCc31	ZINC000076631799	MIGFKDSFZPAHMW-UHFFFAOYSA-N	186.258	2.090	0	50	AEAA	
Cc1cc2c3c(cn2C)CNCc3c1	ZINC000076631801	KKXJQGWBQMJZAX-UHFFFAOYSA-N	186.258	2.090	0	50	AEAA	
Cn1cc2c3c1cccc3[C@H](N)CC2	ZINC000076631804	KCPVYJMTSZKIDD-SNVBAGLBSA-N	186.258	2.124	0	50	AEAA	
Cn1cc2c3c1cccc3[C@@H](N)CC2	ZINC000076631807	KCPVYJMTSZKIDD-JTQLQIEISA-N	186.258	2.124	0	50	AEAA	
Cc1ncoc1-c1ccc(C=O)cc1	ZINC000076632121	PMFVNGSYJAIEPJ-UHFFFAOYSA-N	187.198	2.463	0	50	AEAA	
Cc1ncoc1-c1cccc(C=O)c1	ZINC000076632124	LGNAKGWUOXRYRC-UHFFFAOYSA-N	187.198	2.463	0	50	AEAA	
Cc1ncoc1-c1ccccc1C=O	ZINC000076632128	JGTHXCLFKFCYQS-UHFFFAOYSA-N	187.198	2.463	0	50	AEAA	
Cc1cc(C=O)c2cc(O)ccc2n1	ZINC000076632134	RZGWHTUYFKAYBL-UHFFFAOYSA-N	187.198	2.061	0	50	AEAA	
Cc1nc2ccc(NC3CC3)cc2[nH]1	ZINC000076632525	UICBKHWQLOBLPY-UHFFFAOYSA-N	187.246	2.446	0	50	AEAA	
Cn1cnc2cc(NC3CC3)ccc21	ZINC000076632529	ZTCYPCIDQLTFBV-UHFFFAOYSA-N	187.246	2.148	0	50	AEAA	
C=CCC(=O)c1ccc2c(c1)OCC2	ZINC000076632954	GDSZTZPOOIGANX-UHFFFAOYSA-N	188.226	2.380	0	50	AEAA	
NCc1ccc(Nc2ccco2)cc1	ZINC000076632978	NQPQSYVXHXSUDK-UHFFFAOYSA-N	188.230	2.482	0	50	AEAA	
C[C@H](N)CCc1cc2ccccc2[nH]1	ZINC000076633152	JLLNQYFVBUMKPH-VIFPVBQESA-N	188.274	2.448	0	50	AEAA	
C[C@@H](N)CCc1cc2ccccc2[nH]1	ZINC000076633154	JLLNQYFVBUMKPH-SECBINFHSA-N	188.274	2.448	0	50	AEAA	
Cc1cccc2c1N1CCC[C@@H]1CN2	ZINC000076633155	UFKMVNHPQSVZDX-SNVBAGLBSA-N	188.274	2.389	0	50	AEAA	
Cc1cccc2c1N1CCC[C@H]1CN2	ZINC000076633157	UFKMVNHPQSVZDX-JTQLQIEISA-N	188.274	2.389	0	50	AEAA	
Cc1ccc2c(c1)N1CCC[C@@H]1CN2	ZINC000076633160	LHAQUDBNFJAFGK-SNVBAGLBSA-N	188.274	2.389	0	50	AEAA	
Cc1ccc2c(c1)N1CCC[C@H]1CN2	ZINC000076633161	LHAQUDBNFJAFGK-JTQLQIEISA-N	188.274	2.389	0	50	AEAA	
Cc1ccc2c(c1)NC[C@H]1CCCN21	ZINC000076633164	CWDBZXIJRYRJPQ-SNVBAGLBSA-N	188.274	2.389	0	50	AEAA	
Cc1ccc2c(c1)NC[C@@H]1CCCN21	ZINC000076633166	CWDBZXIJRYRJPQ-JTQLQIEISA-N	188.274	2.389	0	50	AEAA	
c1ccc2c(c1)NC[C@@H]1CCCN2C1	ZINC000076633169	YWLXIXYAGMPYPQ-JTQLQIEISA-N	188.274	2.329	0	50	AEAA	
c1ccc2c(c1)NC[C@H]1CCCN2C1	ZINC000076633172	YWLXIXYAGMPYPQ-SNVBAGLBSA-N	188.274	2.329	0	50	AEAA	
Cc1cc(CN)c2c(ccn2C)c1C	ZINC000076633192	XXYKNXVVYBNKOQ-UHFFFAOYSA-N	188.274	2.254	0	50	AEAA	
Cc1cc(CN)c(C)c2ccn(C)c21	ZINC000076633194	RWNHIUPINAXIGK-UHFFFAOYSA-N	188.274	2.254	0	50	AEAA	
Cc1cc(CN)c2ccn(C)c2c1C	ZINC000076633198	YYKTVXNSOKNSHN-UHFFFAOYSA-N	188.274	2.254	0	50	AEAA	
Cc1cc2c(ccn2C)c(C)c1CN	ZINC000076633200	IQTHVIROGSCWKM-UHFFFAOYSA-N	188.274	2.254	0	50	AEAA	
CCc1cc2c(ccn2C)cc1CN	ZINC000076633202	QEULAXHETYQRLN-UHFFFAOYSA-N	188.274	2.199	0	50	AEAA	
Cc1cc2c(ccn2C)c(CN)c1C	ZINC000076633206	KVYAAIZGYBBMBG-UHFFFAOYSA-N	188.274	2.254	0	50	AEAA	
CCc1c2ccn(C)c2ccc1CN	ZINC000076633209	RGTPSKAXWGZULW-UHFFFAOYSA-N	188.274	2.199	0	50	AEAA	
CCc1c2ccccc2n(C)c1CN	ZINC000076633229	QLNMTVCXMNSIPN-UHFFFAOYSA-N	188.274	2.199	0	50	AEAA	
Cc1[nH]c2ccc(C=O)c(O)c2c1C	ZINC000076633367	WGKJDBLSFYZNKG-UHFFFAOYSA-N	189.214	2.303	0	50	AEAA	
COc1cc2cc(C)[nH]c2cc1C=O	ZINC000076633373	XWQARRCPZHGNAZ-UHFFFAOYSA-N	189.214	2.297	0	50	AEAA	
COc1cc(C=O)cc2c(C)c[nH]c21	ZINC000076633379	AKYJIZFBTSTDHU-UHFFFAOYSA-N	189.214	2.297	0	50	AEAA	
Cc1c(-c2ccc(C=O)o2)ccn1C	ZINC000076633382	GUVSDNRIPVMKTH-UHFFFAOYSA-N	189.214	2.406	0	50	AEAA	
Cc1ccoc1-c1ccc(C=O)n1C	ZINC000076633385	KOSRYWXGRACPLW-UHFFFAOYSA-N	189.214	2.406	0	50	AEAA	
Cc1ccc(-c2ccc(C=O)n2C)o1	ZINC000076633387	NLKMLUDHPQPWIY-UHFFFAOYSA-N	189.214	2.406	0	50	AEAA	
Cc1coc(-c2ccc(C=O)n2C)c1	ZINC000076633390	FHJMUKUSYVHUFK-UHFFFAOYSA-N	189.214	2.406	0	50	AEAA	
Cn1cc(C=O)c(Cc2ccco2)c1	ZINC000076633393	YAEMVMNTRIFUOL-UHFFFAOYSA-N	189.214	2.021	0	50	AEAA	
Cn1ccc(C=O)c1Cc1ccco1	ZINC000076633394	VXWCVFYJLPQAOC-UHFFFAOYSA-N	189.214	2.021	0	50	AEAA	
Cn1cc(C=O)cc1Cc1ccco1	ZINC000076633397	QMUAYVRYANTWGO-UHFFFAOYSA-N	189.214	2.021	0	50	AEAA	
Cc1cn(C)c2ccc(C=O)c(O)c12	ZINC000076633400	ASDWPNHRKADZBT-UHFFFAOYSA-N	189.214	2.005	0	50	AEAA	
Cc1c(C=O)c2ccc(O)cc2n1C	ZINC000076633402	NZZPNXSOTFSFCA-UHFFFAOYSA-N	189.214	2.005	0	50	AEAA	
Cc1cc2c(ccc(O)c2C=O)n1C	ZINC000076633405	PFJXOCSBZCZCNR-UHFFFAOYSA-N	189.214	2.005	0	50	AEAA	
Cc1c(C=O)c2cccc(O)c2n1C	ZINC000076633410	SLHDMDGOZRYTIS-UHFFFAOYSA-N	189.214	2.005	0	50	AEAA	
CC(=O)c1cc2cccc(O)c2n1C	ZINC000076633412	JSZDYKCDBWSNIQ-UHFFFAOYSA-N	189.214	2.087	0	50	AEAA	
Cc1cc2c(cc(C=O)n2C)c(O)c1	ZINC000076633417	IYIKHBCTKWPJAP-UHFFFAOYSA-N	189.214	2.005	0	50	AEAA	
O=C1CCC[C@H]1CCc1ccccn1	ZINC000076633566	MNOPBKOMKIDUNT-JTQLQIEISA-N	189.258	2.383	0	50	AEAA	
O=C1CCC[C@@H]1CCc1ccccn1	ZINC000076633568	MNOPBKOMKIDUNT-SNVBAGLBSA-N	189.258	2.383	0	50	AEAA	
O=C1CCC[C@H]1CCc1ccncc1	ZINC000076633571	MIYDSYRGWFFRQQ-NSHDSACASA-N	189.258	2.383	0	50	AEAA	
O=C1CCC[C@@H]1CCc1ccncc1	ZINC000076633574	MIYDSYRGWFFRQQ-LLVKDONJSA-N	189.258	2.383	0	50	AEAA	
Cc1cccc(C)c1N1CCC(=O)C1	ZINC000076633587	KUSGGZVHBXLYNL-UHFFFAOYSA-N	189.258	2.083	0	50	AEAA	
CC(C)Nc1ccc2c(c1)ncn2C	ZINC000076633596	QPEPIFXKMHRTGM-UHFFFAOYSA-N	189.262	2.394	0	50	AEAA	
Cc1ccc(C)n1-c1cc(N)cn1C	ZINC000076633640	NFWUPPUFQPKVBQ-UHFFFAOYSA-N	189.262	2.015	0	50	AEAA	
Cc1ccc(C)n1-c1ccc(N)n1C	ZINC000076633644	OKLKOLQYEGPTQR-UHFFFAOYSA-N	189.262	2.015	0	50	AEAA	
Cc1[nH]cc(-c2cc(N)cn2C)c1C	ZINC000076633646	SESJIHXFIKLJHY-UHFFFAOYSA-N	189.262	2.219	0	50	AEAA	
Cc1c(C)n(C)cc1-c1cc(N)c[nH]1	ZINC000076633648	BBHIHSGRQLHVHS-UHFFFAOYSA-N	189.262	2.219	0	50	AEAA	
CC1(C)[C@H](Cc2ccccc2)[C@@H]1CN	ZINC000076633838	YQRSQOHKVZKGKD-NEPJUHHUSA-N	189.302	2.460	0	50	AEAA	
CC1(C)[C@@H](CN)[C@@H]1Cc1ccccc1	ZINC000076633839	YQRSQOHKVZKGKD-RYUDHWBXSA-N	189.302	2.460	0	50	AEAA	
CC1(C)[C@H](CN)[C@H]1Cc1ccccc1	ZINC000076633842	YQRSQOHKVZKGKD-VXGBXAGGSA-N	189.302	2.460	0	50	AEAA	
CC1(C)[C@H](CN)[C@@H]1Cc1ccccc1	ZINC000076633844	YQRSQOHKVZKGKD-NWDGAFQWSA-N	189.302	2.460	0	50	AEAA	
Cc1ncc(F)cc1Br	ZINC000076634019	FDUMMEFEKHPQBG-UHFFFAOYSA-N	190.015	2.292	0	50	AEAA	
C=CCC(=O)c1cccc2c1OCO2	ZINC000076634047	UTNMJFWFRBZNGK-UHFFFAOYSA-N	190.198	2.174	0	50	AEAA	
Cn1cc(N)cc1-c1cccc(F)c1	ZINC000076634188	XJUQNZHMSKDOCP-UHFFFAOYSA-N	190.221	2.413	0	50	AEAA	
Cn1cc(N)cc1-c1ccc(F)cc1	ZINC000076634190	IRHQRPFZCLXUFB-UHFFFAOYSA-N	190.221	2.413	0	50	AEAA	
Cn1ccc(N)c1-c1ccccc1F	ZINC000076634192	LLTLKHCDLZOOOM-UHFFFAOYSA-N	190.221	2.413	0	50	AEAA	
CC(=O)c1ccc(CC2COC2)cc1	ZINC000076634245	VTGWJZXEHYROLU-UHFFFAOYSA-N	190.242	2.078	0	50	AEAA	
C[C@H]1[C@@H](C(=O)O)[C@H]1Cc1ccccc1	ZINC000076634248	MPYVTYVUJKPSHI-DVVUODLYSA-N	190.242	2.196	0	50	AEAA	
C[C@@H]1[C@@H](C(=O)O)[C@H]1Cc1ccccc1	ZINC000076634250	MPYVTYVUJKPSHI-INTQDDNPSA-N	190.242	2.196	0	50	AEAA	
C[C@@H]1[C@@H](Cc2ccccc2)[C@@H]1C(=O)O	ZINC000076634252	MPYVTYVUJKPSHI-FBIMIBRVSA-N	190.242	2.196	0	50	AEAA	
C[C@H]1[C@@H](Cc2ccccc2)[C@@H]1C(=O)O	ZINC000076634254	MPYVTYVUJKPSHI-JMJZKYOTSA-N	190.242	2.196	0	50	AEAA	
Cc1cccc([C@@H]2[C@H](C)[C@@H]2C(=O)O)c1	ZINC000076634257	SRNKIYWJNADTSP-LSJOCFKGSA-N	190.242	2.429	0	50	AEAA	
Cc1cccc([C@H]2[C@H](C)[C@@H]2C(=O)O)c1	ZINC000076634261	SRNKIYWJNADTSP-GDPRMGEGSA-N	190.242	2.429	0	50	AEAA	
Cc1cccc([C@@H]2[C@@H](C)[C@@H]2C(=O)O)c1	ZINC000076634264	SRNKIYWJNADTSP-MIMYLULJSA-N	190.242	2.429	0	50	AEAA	
Cc1cccc([C@H]2[C@@H](C)[C@@H]2C(=O)O)c1	ZINC000076634266	SRNKIYWJNADTSP-IEBDPFPHSA-N	190.242	2.429	0	50	AEAA	
Cc1ccccc1[C@@H]1[C@H](C)[C@@H]1C(=O)O	ZINC000076634268	VPCKHLUIFJMOMG-LSJOCFKGSA-N	190.242	2.429	0	50	AEAA	
Cc1ccccc1[C@H]1[C@H](C)[C@@H]1C(=O)O	ZINC000076634270	VPCKHLUIFJMOMG-GDPRMGEGSA-N	190.242	2.429	0	50	AEAA	
Cc1ccccc1[C@@H]1[C@@H](C)[C@@H]1C(=O)O	ZINC000076634271	VPCKHLUIFJMOMG-MIMYLULJSA-N	190.242	2.429	0	50	AEAA	
Cc1ccccc1[C@H]1[C@@H](C)[C@@H]1C(=O)O	ZINC000076634273	VPCKHLUIFJMOMG-IEBDPFPHSA-N	190.242	2.429	0	50	AEAA	
Cc1ccc([C@@H]2[C@H](C)[C@@H]2C(=O)O)cc1	ZINC000076634275	GNSDCGNIDQOCID-LSJOCFKGSA-N	190.242	2.429	0	50	AEAA	
Cc1ccc([C@H]2[C@H](C)[C@@H]2C(=O)O)cc1	ZINC000076634277	GNSDCGNIDQOCID-GDPRMGEGSA-N	190.242	2.429	0	50	AEAA	
Cc1ccc([C@@H]2[C@@H](C)[C@@H]2C(=O)O)cc1	ZINC000076634279	GNSDCGNIDQOCID-MIMYLULJSA-N	190.242	2.429	0	50	AEAA	
Cc1ccc([C@H]2[C@@H](C)[C@@H]2C(=O)O)cc1	ZINC000076634281	GNSDCGNIDQOCID-IEBDPFPHSA-N	190.242	2.429	0	50	AEAA	
C[C@@H]1C[C@@]1(Cc1ccccc1)C(=O)O	ZINC000076634283	QZCOGCVQVXCOHF-SKDRFNHKSA-N	190.242	2.340	0	50	AEAA	
C[C@H]1C[C@@]1(Cc1ccccc1)C(=O)O	ZINC000076634285	QZCOGCVQVXCOHF-CABZTGNLSA-N	190.242	2.340	0	50	AEAA	
C[C@@H]1C[C@]1(Cc1ccccc1)C(=O)O	ZINC000076634287	QZCOGCVQVXCOHF-BXKDBHETSA-N	190.242	2.340	0	50	AEAA	
C[C@H]1C[C@]1(Cc1ccccc1)C(=O)O	ZINC000076634289	QZCOGCVQVXCOHF-JOYOIKCWSA-N	190.242	2.340	0	50	AEAA	
Cc1cccc([C@]2(C(=O)O)C[C@@H]2C)c1	ZINC000076634292	ACXTZXCFMHOEFV-CABZTGNLSA-N	190.242	2.357	0	50	AEAA	
Cc1cccc([C@@]2(C(=O)O)C[C@@H]2C)c1	ZINC000076634294	ACXTZXCFMHOEFV-JOYOIKCWSA-N	190.242	2.357	0	50	AEAA	
Cc1cccc([C@]2(C(=O)O)C[C@H]2C)c1	ZINC000076634296	ACXTZXCFMHOEFV-SKDRFNHKSA-N	190.242	2.357	0	50	AEAA	
Cc1cccc([C@@]2(C(=O)O)C[C@H]2C)c1	ZINC000076634298	ACXTZXCFMHOEFV-BXKDBHETSA-N	190.242	2.357	0	50	AEAA	
Cc1ccccc1[C@]1(C(=O)O)C[C@@H]1C	ZINC000076634300	ZLDKPZUBWSUVQB-CABZTGNLSA-N	190.242	2.357	0	50	AEAA	
Cc1ccccc1[C@@]1(C(=O)O)C[C@@H]1C	ZINC000076634303	ZLDKPZUBWSUVQB-JOYOIKCWSA-N	190.242	2.357	0	50	AEAA	
Cc1ccccc1[C@]1(C(=O)O)C[C@H]1C	ZINC000076634305	ZLDKPZUBWSUVQB-SKDRFNHKSA-N	190.242	2.357	0	50	AEAA	
Cc1ccccc1[C@@]1(C(=O)O)C[C@H]1C	ZINC000076634309	ZLDKPZUBWSUVQB-BXKDBHETSA-N	190.242	2.357	0	50	AEAA	
Cc1ccc([C@]2(C(=O)O)C[C@@H]2C)cc1	ZINC000076634311	ZZZYASUQCKOCIR-CABZTGNLSA-N	190.242	2.357	0	50	AEAA	
Cc1ccc([C@@]2(C(=O)O)C[C@@H]2C)cc1	ZINC000076634313	ZZZYASUQCKOCIR-JOYOIKCWSA-N	190.242	2.357	0	50	AEAA	
Cc1ccc([C@]2(C(=O)O)C[C@H]2C)cc1	ZINC000076634315	ZZZYASUQCKOCIR-SKDRFNHKSA-N	190.242	2.357	0	50	AEAA	
Cc1ccc([C@@]2(C(=O)O)C[C@H]2C)cc1	ZINC000076634318	ZZZYASUQCKOCIR-BXKDBHETSA-N	190.242	2.357	0	50	AEAA	
Cc1cc(-c2ccco2)[nH]c1CCN	ZINC000076634409	BYVIWYYNAXWINI-UHFFFAOYSA-N	190.246	2.084	0	50	AEAA	
Cc1cc(-c2ccco2)c(CCN)[nH]1	ZINC000076634410	UVXRQVJHSVOOBZ-UHFFFAOYSA-N	190.246	2.084	0	50	AEAA	
Cc1c(CN)cc(-c2ccco2)n1C	ZINC000076634440	XHUPGIKIPGGGJE-UHFFFAOYSA-N	190.246	2.052	0	50	AEAA	
COc1cc2c(C)cn(C)c2cc1N	ZINC000076634484	DMAFDWLEJHKOPD-UHFFFAOYSA-N	190.246	2.078	0	50	AEAA	
CCOc1ccc2c(c1)c(N)cn2C	ZINC000076634487	WZNFLEHFMSYCAT-UHFFFAOYSA-N	190.246	2.159	0	50	AEAA	
CCOc1cccc2c(N)cn(C)c21	ZINC000076634489	UWKVTHRCECZFGM-UHFFFAOYSA-N	190.246	2.159	0	50	AEAA	
CCOc1cc2c(ccn2C)cc1N	ZINC000076634493	MMAMQGQPTOMATO-UHFFFAOYSA-N	190.246	2.159	0	50	AEAA	
CCOc1c2ccn(C)c2ccc1N	ZINC000076634494	DUXJPIWKRLZOGE-UHFFFAOYSA-N	190.246	2.159	0	50	AEAA	
c1ccc(C[C@@H]2CCCCNC2)nc1	ZINC000076634665	BSYFDLYSTKLGOF-NSHDSACASA-N	190.290	2.014	0	50	AEAA	
c1ccc(C[C@H]2CCCCNC2)nc1	ZINC000076634667	BSYFDLYSTKLGOF-LLVKDONJSA-N	190.290	2.014	0	50	AEAA	
c1ccc(C[C@@H]2CCCNCC2)nc1	ZINC000076634669	SOARRLVBZQZXAH-LLVKDONJSA-N	190.290	2.014	0	50	AEAA	
c1ccc(C[C@H]2CCCNCC2)nc1	ZINC000076634672	SOARRLVBZQZXAH-NSHDSACASA-N	190.290	2.014	0	50	AEAA	
c1cncc(C[C@@H]2CCCCNC2)c1	ZINC000076634674	FSAJBNLCRFLCII-NSHDSACASA-N	190.290	2.014	0	50	AEAA	
c1cncc(C[C@H]2CCCCNC2)c1	ZINC000076634676	FSAJBNLCRFLCII-LLVKDONJSA-N	190.290	2.014	0	50	AEAA	
c1cncc(C[C@@H]2CCCNCC2)c1	ZINC000076634678	CFAZUVSPRZRQLX-LLVKDONJSA-N	190.290	2.014	0	50	AEAA	
c1cncc(C[C@H]2CCCNCC2)c1	ZINC000076634679	CFAZUVSPRZRQLX-NSHDSACASA-N	190.290	2.014	0	50	AEAA	
c1cc(C[C@@H]2CCCCNC2)ccn1	ZINC000076634681	DNFOPMDQRRPOTL-LBPRGKRZSA-N	190.290	2.014	0	50	AEAA	
c1cc(C[C@H]2CCCCNC2)ccn1	ZINC000076634683	DNFOPMDQRRPOTL-GFCCVEGCSA-N	190.290	2.014	0	50	AEAA	
c1cc(C[C@@H]2CCCNCC2)ccn1	ZINC000076634685	LFIKVLYCSFTLCK-LLVKDONJSA-N	190.290	2.014	0	50	AEAA	
c1cc(C[C@H]2CCCNCC2)ccn1	ZINC000076634687	LFIKVLYCSFTLCK-NSHDSACASA-N	190.290	2.014	0	50	AEAA	
