smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN/C(=N/N)c1ccnc(C)c1	ZINC000234515251	LAXGZUZSZZJUDQ-UHFFFAOYSA-N	164.212	0.230	30	10	ACEE	
CN/C(=N/N)c1ccoc1Cl	ZINC000234515370	GYYNVCQWBTUPPM-UHFFFAOYSA-N	173.603	0.773	30	10	ACEE	
CN/C(=N/N)c1cnc(C)s1	ZINC000234515482	PPPJECRZDDCSQS-UHFFFAOYSA-N	170.241	0.291	30	10	ACEE	
CNc1nnc(CCCl)o1	ZINC000234539024	PKYDBCYNACFKDM-UHFFFAOYSA-N	161.592	0.893	30	10	ACEE	
CNc1nnc(CCl)o1	ZINC000234539099	JOKBDKKGVQBJKS-UHFFFAOYSA-N	147.565	0.850	30	10	ACEE	
COC(=O)[C@@H](Cl)CNCC1CC1	ZINC000234555015	SCPMIWUUERCALL-ZETCQYMHSA-N	191.658	0.766	30	10	ACEE	
C=CCNC[C@H](Cl)C(=O)OC	ZINC000234555247	GANFCLOJUUQELK-LURJTMIESA-N	177.631	0.542	30	10	ACEE	
COC(=O)[C@@H](Cl)CNCCCF	ZINC000234555737	TZTGXJCRKJDYRZ-LURJTMIESA-N	197.637	0.716	30	10	ACEE	
COC(=O)[C@@H](Cl)CNCCF	ZINC000234556237	IFFPKWGPMKRXAN-YFKPBYRVSA-N	183.610	0.326	30	10	ACEE	
C/C=C/CNC[C@H](Cl)C(=O)OC	ZINC000234559430	AKGBUTNOFZBIAP-SDLBARTOSA-N	191.658	0.933	30	10	ACEE	
COC(=O)[C@H](Cl)CNCC1CC1	ZINC000234569458	SCPMIWUUERCALL-SSDOTTSWSA-N	191.658	0.766	30	10	ACEE	
C=CCNC[C@@H](Cl)C(=O)OC	ZINC000234569993	GANFCLOJUUQELK-ZCFIWIBFSA-N	177.631	0.542	30	10	ACEE	
COC(=O)[C@H](Cl)CNCCCF	ZINC000234570352	TZTGXJCRKJDYRZ-ZCFIWIBFSA-N	197.637	0.716	30	10	ACEE	
COC(=O)[C@H](Cl)CNCCF	ZINC000234570769	IFFPKWGPMKRXAN-RXMQYKEDSA-N	183.610	0.326	30	10	ACEE	
COC(C)(C)CC(=O)N=C=O	ZINC000234572762	DALOBOHSMIODKB-UHFFFAOYSA-N	157.169	0.664	30	10	ACEE	
C/C=C/CNC[C@@H](Cl)C(=O)OC	ZINC000234573531	AKGBUTNOFZBIAP-KGGZQZJCSA-N	191.658	0.933	30	10	ACEE	
COC1(CC(=O)N=C=O)CCC1	ZINC000234581322	CUKVNLJBXKDXSA-UHFFFAOYSA-N	169.180	0.808	30	10	ACEE	
COC(C)(C)CNC(=O)CCS	ZINC000234584162	TXLYBUAUWVARNM-UHFFFAOYSA-N	191.296	0.848	30	10	ACEE	
COC(C)(C)CNC(=O)[C@@H](C)S	ZINC000234585995	JKSZAOYNUFOAQM-ZCFIWIBFSA-N	191.296	0.846	30	10	ACEE	
COC(C)(C)CNC(=O)[C@H](C)S	ZINC000234587015	JKSZAOYNUFOAQM-LURJTMIESA-N	191.296	0.846	30	10	ACEE	
COCCCN(C)C(=O)[C@@H](C)S	ZINC000234587880	OJXSBXNWMWUZTO-SSDOTTSWSA-N	191.296	0.800	30	10	ACEE	
COCCCN(C)C(=O)[C@H](C)S	ZINC000234588926	OJXSBXNWMWUZTO-ZETCQYMHSA-N	191.296	0.800	30	10	ACEE	
COC(C)(C)C[C@@H](Cl)C(N)=O	ZINC000234589956	UWSGSRGPUOJKQF-RXMQYKEDSA-N	179.647	0.894	30	10	ACEE	
COC(=O)c1ccc([C@@H](O)C=O)o1	ZINC000234590562	CQMNZOKKGWXZQB-YFKPBYRVSA-N	184.147	0.299	30	10	ACEE	
COC(=O)c1ccc([C@@](C)(O)C=O)o1	ZINC000234592116	RKTHNXRGLOCBAO-VIFPVBQESA-N	198.174	0.473	30	10	ACEE	
COCCCOC(=O)CCS	ZINC000234597725	NHLYZMNUJOEDKI-UHFFFAOYSA-N	178.253	0.886	30	10	ACEE	
COCCCOC(=O)[C@@H](C)S	ZINC000234598194	KPNPZNQIZUWFHG-ZCFIWIBFSA-N	178.253	0.884	30	10	ACEE	
COCC(C)(C)NC(=O)CCS	ZINC000234598533	CTDHLZREPCYNDE-UHFFFAOYSA-N	191.296	0.848	30	10	ACEE	
COCCCOC(=O)[C@H](C)S	ZINC000234599078	KPNPZNQIZUWFHG-LURJTMIESA-N	178.253	0.884	30	10	ACEE	
COC(=O)c1ccc([C@H](O)C=O)o1	ZINC000234599745	CQMNZOKKGWXZQB-RXMQYKEDSA-N	184.147	0.299	30	10	ACEE	
COC1(C/C(N)=N/N)CCC1	ZINC000234600391	RWDZLPRKRADLCU-UHFFFAOYSA-N	157.217	0.177	30	10	ACEE	
COCC(C)(C)NC(=O)[C@@H](C)S	ZINC000234600473	HHBDPYBPKKVQLV-ZCFIWIBFSA-N	191.296	0.846	30	10	ACEE	
COC(=O)c1ccc([C@](C)(O)C=O)o1	ZINC000234600740	RKTHNXRGLOCBAO-SECBINFHSA-N	198.174	0.473	30	10	ACEE	
COC(C)(C)C[C@@H](O)C#N	ZINC000234601052	DTEQZXUFDQJFOU-ZCFIWIBFSA-N	143.186	0.686	30	10	ACEE	
COCC(C)(C)NC(=O)[C@H](C)S	ZINC000234601410	HHBDPYBPKKVQLV-LURJTMIESA-N	191.296	0.846	30	10	ACEE	
COC1(CN=C=O)CCC1	ZINC000234602603	WZMHBQWYYKYEFE-UHFFFAOYSA-N	141.170	0.891	30	10	ACEE	
COC1(CNC(=O)CCl)CCC1	ZINC000234605551	GEBZJXMFFPDIAX-UHFFFAOYSA-N	191.658	0.911	30	10	ACEE	
COC1(CNC(=O)CS)CCC1	ZINC000234606028	JMBTYRRLYLJGIQ-UHFFFAOYSA-N	189.280	0.602	30	10	ACEE	
COCCN(C)C(=O)CCS	ZINC000234610599	JVRKGTSGXCXFAE-UHFFFAOYSA-N	177.269	0.411	30	10	ACEE	
COCCN(C)C(=O)[C@@H](C)S	ZINC000234612687	ZQAVKSQUUOZQRU-ZCFIWIBFSA-N	177.269	0.410	30	10	ACEE	
COC(C)(C)CCOC/C(N)=N/O	ZINC000234613001	XHDZZOYXPUUCSU-UHFFFAOYSA-N	190.243	0.565	30	10	ACEE	
COCCC(C)(C)CN/C(N)=N/O	ZINC000234613563	XBNWEGZUBIDKDH-UHFFFAOYSA-N	189.259	0.343	30	10	ACEE	
COCCN(C)C(=O)[C@H](C)S	ZINC000234613614	ZQAVKSQUUOZQRU-LURJTMIESA-N	177.269	0.410	30	10	ACEE	
COCCNC(=O)[C@@H](S)C(C)C	ZINC000234622621	XOMHRJAKLMNKEV-ZETCQYMHSA-N	191.296	0.703	30	10	ACEE	
COCCCN(C)C(=O)CCS	ZINC000234624542	VOWOILLXQRFCSE-UHFFFAOYSA-N	191.296	0.801	30	10	ACEE	
C=CCN(CCOC)C(=O)CS	ZINC000234631614	XDAAJDKEPYJCKD-UHFFFAOYSA-N	189.280	0.577	30	10	ACEE	
COC1CC(=NO)C1	ZINC000234637183	KXZTUYSDVKFJKD-UHFFFAOYSA-N	115.132	0.625	30	10	ACEE	
COC1CC(=NOCC(=O)O)C1	ZINC000234637228	MTJWAMWYCWFVRN-UHFFFAOYSA-N	173.168	0.252	30	10	ACEE	
COC(C)(C)C[C@H](Cl)C(N)=O	ZINC000234639275	UWSGSRGPUOJKQF-YFKPBYRVSA-N	179.647	0.894	30	10	ACEE	
COC1CC(N/C(=N/C#N)SC)C1	ZINC000234643119	PMBTZWRCCUROKW-UHFFFAOYSA-N	199.279	0.953	30	10	ACEE	
COC1CC(C#N)(N=C=O)C1	ZINC000234643270	VXDSZBXPOHHQKC-UHFFFAOYSA-N	152.153	0.393	30	10	ACEE	
COC1CC(N=C=O)C1	ZINC000234643323	HFIRQBTYRUPDKE-UHFFFAOYSA-N	127.143	0.500	30	10	ACEE	
C=C(C)C(=O)COCCOC	ZINC000234644558	GSPWCOBQLGLSSF-UHFFFAOYSA-N	158.197	0.795	30	10	ACEE	
COCCOCC(=O)C1=CCCO1	ZINC000234644834	LPOYBUWNCZISCT-UHFFFAOYSA-N	186.207	0.523	30	10	ACEE	
C=CC(=O)COCCOC	ZINC000234645256	JKYJINMJUOCKGD-UHFFFAOYSA-N	144.170	0.405	30	10	ACEE	
COC1CC(NC(=O)CCCl)C1	ZINC000234645968	ZYWFSXOICOKACF-UHFFFAOYSA-N	191.658	0.909	30	10	ACEE	
COC1CC(NC(=O)CCS)C1	ZINC000234646157	WQCRDFRMHJXISH-UHFFFAOYSA-N	189.280	0.600	30	10	ACEE	
COC(C)(C)C[C@H](O)C#N	ZINC000234646566	DTEQZXUFDQJFOU-LURJTMIESA-N	143.186	0.686	30	10	ACEE	
COC1CC(NC(=O)CCl)C1	ZINC000234646713	AAKZDXBUQSNLRS-UHFFFAOYSA-N	177.631	0.519	30	10	ACEE	
COC1CC(NC(=O)CS)C1	ZINC000234647159	UUKPFZFCOMRVDR-UHFFFAOYSA-N	175.253	0.210	30	10	ACEE	
COC(C)(C)C(=O)N=C=O	ZINC000234649426	ULKGAOHBNYCQAH-UHFFFAOYSA-N	143.142	0.274	30	10	ACEE	
COC1CC(NC(=O)[C@@H](C)Cl)C1	ZINC000234654826	ZZUMARWEIPPGPU-GRQBKTHUSA-N	191.658	0.907	30	10	ACEE	
COC1CC(NC(=O)[C@@H](C)S)C1	ZINC000234654919	BEZNIIFDTSEHOI-GRQBKTHUSA-N	189.280	0.598	30	10	ACEE	
COCCN/C(=N/N)[C@@H]1CC1(C)C	ZINC000234655086	XVWCOPSPVHMKBZ-ZETCQYMHSA-N	185.271	0.541	30	10	ACEE	
COCCN/C(=N/N)[C@H]1CC1(C)C	ZINC000234655209	XVWCOPSPVHMKBZ-SSDOTTSWSA-N	185.271	0.541	30	10	ACEE	
COC1CC(NC(=O)[C@H](C)Cl)C1	ZINC000234656324	ZZUMARWEIPPGPU-VTSJMVTISA-N	191.658	0.907	30	10	ACEE	
COC1CC(NC(=O)[C@H](C)S)C1	ZINC000234656395	BEZNIIFDTSEHOI-VTSJMVTISA-N	189.280	0.598	30	10	ACEE	
COCCNC[C@@H](Cl)C(=O)OC	ZINC000234660251	VUQTZQCVNOCLFP-ZCFIWIBFSA-N	195.646	0.003	30	10	ACEE	
COCCNC[C@H](Cl)C(=O)OC	ZINC000234661971	VUQTZQCVNOCLFP-LURJTMIESA-N	195.646	0.003	30	10	ACEE	
COCC[C@H](C)NC(=O)CCS	ZINC000234668111	OWZJFXDJZFVRCA-ZETCQYMHSA-N	191.296	0.848	30	10	ACEE	
COCCC(C)(C)CNC(=O)NN	ZINC000234668378	QNCJWXSXUFHZIW-UHFFFAOYSA-N	189.259	0.222	30	10	ACEE	
COCCCC(=O)N=C=O	ZINC000234669041	FWASDCJVXHEPPT-UHFFFAOYSA-N	143.142	0.275	30	10	ACEE	
COCC[C@H](C)NC(=O)[C@@H](C)S	ZINC000234669849	NOWHWKXULASGDK-NKWVEPMBSA-N	191.296	0.846	30	10	ACEE	
COCC[C@H](C)NC(=O)[C@H](C)S	ZINC000234670623	NOWHWKXULASGDK-BQBZGAKWSA-N	191.296	0.846	30	10	ACEE	
COC1CC(O)(C#N)C1	ZINC000234671417	ZBYOPUYYHBTPGF-UHFFFAOYSA-N	127.143	0.050	30	10	ACEE	
COC1CC(O)(CC=O)C1	ZINC000234672299	SZSFQPJSAKJQTB-UHFFFAOYSA-N	144.170	0.115	30	10	ACEE	
COCC[C@@H](C)NC(=O)CCS	ZINC000234672876	OWZJFXDJZFVRCA-SSDOTTSWSA-N	191.296	0.848	30	10	ACEE	
COCC[C@@H](C)NC(=O)[C@@H](C)S	ZINC000234674271	NOWHWKXULASGDK-RNFRBKRXSA-N	191.296	0.846	30	10	ACEE	
COC1CC(OS(C)(=O)=O)C1	ZINC000234674282	VPPFAGZXGLASQF-UHFFFAOYSA-N	180.225	0.140	30	10	ACEE	
COCC[C@@H](C)NC(=O)[C@H](C)S	ZINC000234674910	NOWHWKXULASGDK-RQJHMYQMSA-N	191.296	0.846	30	10	ACEE	
COC1CC2(C1)CC(=O)OC2=O	ZINC000234678022	SNLMVPSVUJDEKQ-UHFFFAOYSA-N	170.164	0.255	30	10	ACEE	
COC[C@@H](/C(N)=N/O)C(F)(F)F	ZINC000234682605	GVKWEHDQJNANJR-VKHMYHEASA-N	186.133	0.558	30	10	ACEE	
COCCOCC(=O)N=C=S	ZINC000234684964	IQRWKEQEUCSSTM-UHFFFAOYSA-N	175.209	0.279	30	10	ACEE	
COC[C@H](/C(N)=N/O)C(F)(F)F	ZINC000234686425	GVKWEHDQJNANJR-GSVOUGTGSA-N	186.133	0.558	30	10	ACEE	
COC[C@@H](C)CC(=O)N=C=O	ZINC000234686479	BQZXWGFRMKRENK-LURJTMIESA-N	157.169	0.521	30	10	ACEE	
COC[C@H](C)CC(=O)N=C=O	ZINC000234689841	BQZXWGFRMKRENK-ZCFIWIBFSA-N	157.169	0.521	30	10	ACEE	
COCCOCC(=O)NCCCl	ZINC000234691215	SWLKCABLLAFZKC-UHFFFAOYSA-N	195.646	0.004	30	10	ACEE	
COC1(C/C(=N\N)NC2CC2)CCC1	ZINC000234694535	HQWCNIRBCXQRDE-UHFFFAOYSA-N	197.282	0.970	30	10	ACEE	
COC[C@@H](C)CNC(=O)CCS	ZINC000234694808	KNPMEIFCNNAGMO-ZETCQYMHSA-N	191.296	0.705	30	10	ACEE	
COC[C@@H](C)CNC(=O)[C@@H](C)S	ZINC000234696435	WDTCFSTZQZUKFS-NKWVEPMBSA-N	191.296	0.703	30	10	ACEE	
COC[C@H](C)CNC(=O)CCS	ZINC000234696589	KNPMEIFCNNAGMO-SSDOTTSWSA-N	191.296	0.705	30	10	ACEE	
COC[C@@H](C)CNC(=O)[C@H](C)S	ZINC000234697286	WDTCFSTZQZUKFS-BQBZGAKWSA-N	191.296	0.703	30	10	ACEE	
COC[C@H](C)CNC(=O)[C@@H](C)S	ZINC000234698001	WDTCFSTZQZUKFS-RNFRBKRXSA-N	191.296	0.703	30	10	ACEE	
COC[C@H](C)CNC(=O)[C@H](C)S	ZINC000234698651	WDTCFSTZQZUKFS-RQJHMYQMSA-N	191.296	0.703	30	10	ACEE	
COC[C@@H](C)N(C)C(=O)CCS	ZINC000234699683	MORLVHIJZQNDPW-SSDOTTSWSA-N	191.296	0.800	30	10	ACEE	
COC[C@@H](C)N(C)C(=O)[C@@H](C)S	ZINC000234701285	ZWQKBYLCJHBQED-RNFRBKRXSA-N	191.296	0.798	30	10	ACEE	
COC[C@@H](CN=C=S)OC	ZINC000234701286	UNZONQUUTPYQBO-ZCFIWIBFSA-N	161.226	0.751	30	10	ACEE	
COC[C@@H](C)N(C)C(=O)[C@H](C)S	ZINC000234702122	ZWQKBYLCJHBQED-RQJHMYQMSA-N	191.296	0.798	30	10	ACEE	
COC[C@H](C)N(C)C(=O)CCS	ZINC000234703266	MORLVHIJZQNDPW-ZETCQYMHSA-N	191.296	0.800	30	10	ACEE	
COC[C@@H](C)NC(=O)CCS	ZINC000234703417	CJXBVNGDQQEPAY-ZCFIWIBFSA-N	177.269	0.457	30	10	ACEE	
COC[C@H](C)N(C)C(=O)[C@@H](C)S	ZINC000234704702	ZWQKBYLCJHBQED-NKWVEPMBSA-N	191.296	0.798	30	10	ACEE	
COC[C@H](C)N(C)C(=O)[C@H](C)S	ZINC000234705357	ZWQKBYLCJHBQED-BQBZGAKWSA-N	191.296	0.798	30	10	ACEE	
COCCCCCNC(=O)CS	ZINC000234705830	CLODJNYBNGTAGA-UHFFFAOYSA-N	191.296	0.849	30	10	ACEE	
COCCCCNC(=O)CCS	ZINC000234708683	RXHJWGHXBSHBDS-UHFFFAOYSA-N	191.296	0.849	30	10	ACEE	
COC[C@@H](CNC(=O)CCl)OC	ZINC000234709167	QJCWOINHWGZACL-ZCFIWIBFSA-N	195.646	0.003	30	10	ACEE	
COCCCCNC(=O)[C@@H](C)S	ZINC000234710809	JLYWXUQMJVQRQT-SSDOTTSWSA-N	191.296	0.848	30	10	ACEE	
COCCCCNC(=O)[C@H](C)S	ZINC000234711893	JLYWXUQMJVQRQT-ZETCQYMHSA-N	191.296	0.848	30	10	ACEE	
COC[C@H](CN=C=S)OC	ZINC000234712451	UNZONQUUTPYQBO-LURJTMIESA-N	161.226	0.751	30	10	ACEE	
