smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=C/C=N/O)c1ccccc1	ZINC000017174385	SJKNJRAPTFZBQN-BYSFRFKNSA-N	161.204	2.550	30	1	AFEF	
C/C(=C\C=N\O)c1ccccc1	ZINC000017174386	SJKNJRAPTFZBQN-BIZFVBGRSA-N	161.204	2.550	30	1	AFEF	
COC[C@@H](/N=C/C(C)(C)C)C(C)C	ZINC000017253470	FTSFWTGYRKIVBK-ZDIKFAODSA-N	185.311	2.774	30	1	AFEF	
COC[C@H](/N=C/C(C)(C)C)C(C)C	ZINC000017253478	FTSFWTGYRKIVBK-MJWAUXSNSA-N	185.311	2.774	30	1	AFEF	
O/N=C1\CCC[C@H]2CCCC[C@H]12	ZINC000017313587	GRJRDRAWBRAMAO-KKKOKTMOSA-N	167.252	2.807	30	1	AFEF	
CCC/C=N\OC(=O)C1CCCCC1	ZINC000017326547	XYEOQJUZKGSAIL-XFXZXTDPSA-N	197.278	2.896	30	1	AFEF	
C/C=C\C=N/Nc1ccccc1	ZINC000017326650	IOFSAEUSDMVHTR-AZXFPFJESA-N	160.220	2.660	30	1	AFEF	
C/C=C/C=N\Nc1ccccc1	ZINC000017326652	IOFSAEUSDMVHTR-PGHCUCPLSA-N	160.220	2.660	30	1	AFEF	
C/C=C\C=N\Nc1ccccc1	ZINC000017326654	IOFSAEUSDMVHTR-OFKCTWATSA-N	160.220	2.660	30	1	AFEF	
CCC/C(C)=N\Nc1ccccn1	ZINC000017353745	UPNMXOQJGZCEQN-XFXZXTDPSA-N	177.251	2.670	30	1	AFEF	
C/C(CC(C)C)=N/Nc1ccccn1	ZINC000017353747	DRBJDRYUDVFMFG-RAXLEYEMSA-N	191.278	2.916	30	1	AFEF	
C/C(=N\N(C)C)c1ccc(C)c(C)c1	ZINC000017379058	ZENJMLZRZZZJKR-ACCUITESSA-N	190.290	2.589	30	1	AFEF	
CCCCCCCN1C=CC(=O)CC1	ZINC000017546073	AVNGLLNZZQWRFA-UHFFFAOYSA-N	195.306	2.745	30	1	AFEF	
C/C=C\C(=O)c1cccs1	ZINC000017719794	JDODNXIRTYJZDR-RQOWECAXSA-N	152.218	2.507	30	1	AFEF	
O=CCc1c[nH]c2ccc(Cl)cc12	ZINC000020446190	QZBYXAGBNVQBGV-UHFFFAOYSA-N	193.633	2.563	30	1	AFEF	
C(=N/N=C/c1ccccc1)\c1ccco1	ZINC000025501994	AXEXXMXSPRDAAP-UTLPMFLDSA-N	198.225	2.733	30	1	AFEF	
O=C(/C=C/c1ccoc1)c1ccccn1	ZINC000026571032	ZFRJFPQCEJIXOD-SNAWJCMRSA-N	199.209	2.571	30	1	AFEF	
O=C(/C=C/c1ccoc1)c1cccnc1	ZINC000026574651	DYOQGKXTOLQYGE-ONEGZZNKSA-N	199.209	2.571	30	1	AFEF	
[N-]=[N+]=Nc1ccc(NC(=N)S)cc1	ZINC000026576990	QGIOLTSTTRLMBB-UHFFFAOYSA-N	193.235	2.905	30	1	AFEF	
CC(C)(C)c1ccc(N/C=N/O)cc1	ZINC000026818755	PDFBPLZTOXIMKS-UHFFFAOYSA-N	192.262	2.814	30	1	AFEF	
CC(C)C1=CCC(/C=N/O)=CC1	ZINC000026838897	UACQKURZBJQJTG-YRNVUSSQSA-N	165.236	2.749	30	1	AFEF	
[N-]=[N+]=Nc1ccc(Cn2ccnc2)cc1	ZINC000027300028	XQGJDXBRTYSSCL-UHFFFAOYSA-N	199.217	2.873	30	1	AFEF	
C/N=C1/CCc2c3ccccc3n(C)c21	ZINC000027707790	LHQZGSHKSWKMBX-KAMYIIQDSA-N	198.269	2.543	30	1	AFEF	
CN/C(=N\c1cccc(C)c1)SC	ZINC000028124629	ACZAMFQLSFFVKF-UHFFFAOYSA-N	194.303	2.565	30	1	AFEF	
CCC(=O)/C=C/C=C\C(=O)CC(C)C	ZINC000028232720	JZWOHFDUHSAJOP-YMBWGVAGSA-N	194.274	2.693	30	1	AFEF	
CN/C(=N\c1ccc(C)cc1)SC	ZINC000028330610	QLMRUZJCSPRGMP-UHFFFAOYSA-N	194.303	2.565	30	1	AFEF	
C[C@H]1CC(c2ccc(F)cc2)=CC1=O	ZINC000031518216	NOJKUWSUQGNFAX-QMMMGPOBSA-N	190.217	2.818	30	1	AFEF	
CCSSCCCl	ZINC000032192549	AVRHZWCRKQSHHB-UHFFFAOYSA-N	156.703	2.627	30	1	AFEF	
N#CC(C#N)=C1C2CC3CC(C2)CC1C3	ZINC000032234123	DSOOBHNPRSXTEG-UHFFFAOYSA-N	198.269	2.786	30	1	AFEF	
COc1cccc(/C(Cl)=C\C#N)c1	ZINC000033369353	ZFWKAJKWKITFMM-BJMVGYQFSA-N	193.633	2.798	30	1	AFEF	
Cc1cc(Cl)cc(C)c1/C=[N+](/C)[O-]	ZINC000033797276	RRTJXXGQSLESAV-SDQBBNPISA-N	197.665	2.516	30	1	AFEF	
CO/N=C/c1c(C)cc(Cl)cc1C	ZINC000033806027	HIQAYRJEZRYNHF-WUXMJOGZSA-N	197.665	2.937	30	1	AFEF	
CCCCC/C=C/CC=O	ZINC000033820562	YXEAENVLZOODMT-VOTSOKGWSA-N	140.226	2.712	30	1	AFEF	in-vitro,metabolite
CC/C=C/C/C=C/CCC=O	ZINC000033820570	MZLGFRRNMCCNBB-FZWLCVONSA-N	152.237	2.878	30	1	AFEF	
CCC(=O)/C=C/CC=C(C)C	ZINC000033832674	QFGBSMZKZAHNKE-SOFGYWHQSA-N	152.237	2.878	30	1	AFEF	biogenic,in-vitro
C=C/C(C)=C/CC(=O)C(=C)C	ZINC000033845545	QYGNFWFMIGEZKR-RMKNXTFCSA-N	150.221	2.654	30	1	AFEF	
CCCCC/N=C/c1ccccn1	ZINC000033966133	OSPMBNNFGUOTQS-ZRDIBKRKSA-N	176.263	2.691	30	1	AFEF	
O=C1CCCCCCCC[C@H]1S	ZINC000033966200	UOXYCZBLTLAQBY-SNVBAGLBSA-N	186.320	2.988	30	1	AFEF	
O=C1CCCCCCCC[C@@H]1S	ZINC000033966201	UOXYCZBLTLAQBY-JTQLQIEISA-N	186.320	2.988	30	1	AFEF	
SCCCCCCCS	ZINC000034027370	RVVRZLSZZKMJCB-UHFFFAOYSA-N	164.339	2.797	30	1	AFEF	
O=C[C@H]1[C@H]2C=C[C@H](C2)[C@H]1c1ccccc1	ZINC000034027528	MZTKSBCQWRXZLQ-RFQIPJPRSA-N	198.265	2.791	30	1	AFEF	
O=C[C@H]1[C@H]2C=C[C@H](C2)[C@@H]1c1ccccc1	ZINC000034027529	MZTKSBCQWRXZLQ-CRWXNKLISA-N	198.265	2.791	30	1	AFEF	
O=C[C@@H]1[C@H]2C=C[C@H](C2)[C@@H]1c1ccccc1	ZINC000034027531	MZTKSBCQWRXZLQ-DGAVXFQQSA-N	198.265	2.791	30	1	AFEF	
CCCC/N=C/N(C)c1ccccc1	ZINC000034115944	WVXHJWLKDRGIIX-ACCUITESSA-N	190.290	2.951	30	1	AFEF	
C/C=C1\C(C)=CC(=O)CC1(C)C	ZINC000034361149	XFTQAVYYHITIQO-BJMVGYQFSA-N	164.248	2.878	30	1	AFEF	
CC(C)(C)C1=CC(F)(F)C=CC1=O	ZINC000034380842	LNNBKDNCCXRXSU-UHFFFAOYSA-N	186.201	2.733	30	1	AFEF	
CCCC(CCC)(OC)/C(C)=N/O	ZINC000034449892	RDHRGZQIFAWAIO-PKNBQFBNSA-N	187.283	2.822	30	1	AFEF	
C/C=C/[C@@H]1[C@@H](C(=O)Cl)C1(C)C	ZINC000034455004	ZCALQKDFVSESJQ-ZVCMNORXSA-N	172.655	2.600	30	1	AFEF	
C/C=C/[C@H]1[C@@H](C(=O)Cl)C1(C)C	ZINC000034455005	ZCALQKDFVSESJQ-UGLWGPHMSA-N	172.655	2.600	30	1	AFEF	
COc1ccc(/C=C/N=C=S)cc1	ZINC000034455226	IDGIEHXHIVWSHF-VOTSOKGWSA-N	191.255	2.769	30	1	AFEF	
O=C1C=C2c3sccc3C[C@@H]2CC1	ZINC000034480223	URQYTBIGIFDXQH-ZETCQYMHSA-N	190.267	2.667	30	1	AFEF	
CC1(C)CCC[C@@](C)(CN=C=O)C1	ZINC000034538034	TZBAIMGBDFXZMO-LLVKDONJSA-N	181.279	2.929	30	1	AFEF	in-vitro
CC1(C)CCC[C@](C)(CN=C=O)C1	ZINC000034538035	TZBAIMGBDFXZMO-NSHDSACASA-N	181.279	2.929	30	1	AFEF	in-vitro
CCCCCC=C(C#N)C#N	ZINC000034545631	GCBPGFSHSNTUMO-UHFFFAOYSA-N	148.209	2.540	30	1	AFEF	
C/N=C(\C)c1cc(Cl)c(C)cc1O	ZINC000034562804	FHNGSLAFZIRLPY-KPKJPENVSA-N	197.665	2.793	30	1	AFEF	
O=[N+]([O-])c1ccccc1CCCCl	ZINC000034562879	MTEREGMCUMOCPN-UHFFFAOYSA-N	199.637	2.766	30	1	AFEF	
Cc1ccc(/C=[N+](\[O-])C(C)(C)C)cc1	ZINC000034565930	DNDBJRRKSXYKML-LCYFTJDESA-N	191.274	2.723	30	1	AFEF	
C=C1C(=O)C(OCC)=C[C@H]1C(C)(C)C	ZINC000034565972	JJKLRADHEPVZLP-SECBINFHSA-N	194.274	2.708	30	1	AFEF	
C=C(/C=C/c1ccccc1)CC=O	ZINC000034567421	LTOLCSGRJHEAJF-BQYQJAHWSA-N	172.227	2.845	30	1	AFEF	
C=C1[C@H]2CC[C@H](C2)[C@]1(C)CCC=O	ZINC000034602121	LWTMDKBJLLLBBC-QJPTWQEYSA-N	178.275	2.958	30	1	AFEF	biogenic,in-vitro
C=C/C(C)=C\[C@@]1(C)SC(=O)C=C1O	ZINC000034603633	KTIHHBYQAPHEJW-JYESYGNLSA-N	196.271	2.593	30	1	AFEF	
C=C/C(C)=C\[C@]1(C)SC(=O)C=C1O	ZINC000034603634	KTIHHBYQAPHEJW-GFVADAIESA-N	196.271	2.593	30	1	AFEF	
CC(=O)/C=C/[C@H]1CCC1(C)C	ZINC000034617733	HTLAJCAGSLWZJN-MOVJSRMASA-N	152.237	2.568	30	1	AFEF	biogenic,in-man
O=C1C=CC[C@@H](c2ccc(F)cc2)C1	ZINC000034775469	QHQPOMBUYUPFFU-SNVBAGLBSA-N	190.217	2.828	30	1	AFEF	
C=CCCCCCN=C=S	ZINC000035837149	WZXOJFDWZWNRLN-UHFFFAOYSA-N	155.266	2.836	30	1	AFEF	biogenic,in-man
C#CCCCC/N=C/C(C)C	ZINC000036455754	BTHNRSGSPHXDCZ-PKNBQFBNSA-N	151.253	2.517	30	1	AFEF	
C=CC[C@@H]1CCC[C@@H]1S	ZINC000037625721	ZZPUXNMEZUNOJJ-SFYZADRCSA-N	142.267	2.661	30	1	AFEF	
C=CC[C@H]1CCC[C@@H]1S	ZINC000037625722	ZZPUXNMEZUNOJJ-YUMQZZPRSA-N	142.267	2.661	30	1	AFEF	
C=CC[C@@H]1CCC[C@H]1S	ZINC000037625723	ZZPUXNMEZUNOJJ-HTQZYQBOSA-N	142.267	2.661	30	1	AFEF	
C=CC[C@H]1CCC[C@H]1S	ZINC000037625724	ZZPUXNMEZUNOJJ-JGVFFNPUSA-N	142.267	2.661	30	1	AFEF	
CCCO/C=N/c1ccccc1	ZINC000037628443	BXXIOLTYVIXZBD-PKNBQFBNSA-N	163.220	2.773	30	1	AFEF	
CC(C)O/C=N/c1ccccc1	ZINC000037628445	NSWYOAQNQRSLPT-DHZHZOJOSA-N	163.220	2.771	30	1	AFEF	
CC/C=C/[C@H](CC)CC=O	ZINC000038220204	BQIJRWIQQQTFQM-CYNONHLPSA-N	140.226	2.568	30	1	AFEF	
N#CSCCC(F)=C(F)F	ZINC000038301574	MAXODDCVGFVSDL-UHFFFAOYSA-N	167.155	2.668	30	1	AFEF	
Oc1ccccc1/N=C/c1ccccn1	ZINC000038323123	FPPQFGIAWXHDFH-NTEUORMPSA-N	198.225	2.538	30	1	AFEF	
C[C@@H]1CC/C(=C\OC(C)(C)C)C1=O	ZINC000038325057	CZNJDLOVDHVBRP-KGOFQHAKSA-N	182.263	2.684	30	1	AFEF	
C[C@H]1CC/C(=C\OC(C)(C)C)C1=O	ZINC000038325058	CZNJDLOVDHVBRP-INTFFVIUSA-N	182.263	2.684	30	1	AFEF	
COc1ccc(/C=C\N=C=S)cc1	ZINC000038350633	IDGIEHXHIVWSHF-SREVYHEPSA-N	191.255	2.769	30	1	AFEF	
N#CSCCCc1ccccc1	ZINC000038363279	IBNOJEJGCXPGSO-UHFFFAOYSA-N	177.272	2.833	30	1	AFEF	
C=C/C=N/[C@@H]1CCc2c1cccc2O	ZINC000038425445	OFWOPQIDDNCCLL-KAQJVSAMSA-N	187.242	2.636	30	1	AFEF	in-vivo
CC(=O)/C(=C(/C)O)c1ccc(C)cc1	ZINC000038766397	JVDPEAALQWLMMH-FMIVXFBMSA-N	190.242	2.873	30	1	AFEF	
O=C1C=C2CC[C@H]3C[C@@]23c2ccccc21	ZINC000038950909	ILVLCMSRIYVNMH-IINYFYTJSA-N	196.249	2.861	30	1	AFEF	
CCN(CC)c1ccccc1N=C=O	ZINC000039168827	WRFDPFTUMXOSHS-UHFFFAOYSA-N	190.246	2.500	30	1	AFEF	
N#C/C(=C/Cl)c1ccccc1	ZINC000039207101	KYIZHMXFNFGGHA-TWGQIWQCSA-N	163.607	2.790	30	1	AFEF	
O=C1CCCCCCCC/C1=N\O	ZINC000039214401	WQUFPHIFJZVWRL-PKNBQFBNSA-N	183.251	2.520	30	1	AFEF	
Cc1ccsc1/C=C/C(=O)Cl	ZINC000039395181	RYVIHCQCOKUSAG-NSCUHMNNSA-N	186.663	2.835	30	1	AFEF	
Cc1ccc(/C=C/C(=O)Cl)s1	ZINC000039395182	ZAZWOMQERVGIKT-SNAWJCMRSA-N	186.663	2.835	30	1	AFEF	
Cc1cccc(COC(=O)Cl)c1	ZINC000039475314	VMMOUCWRYRZTMQ-UHFFFAOYSA-N	184.622	2.870	30	1	AFEF	
Cc1ccc(COC(=O)Cl)cc1	ZINC000039475315	SHZSTUDDHRIOCR-UHFFFAOYSA-N	184.622	2.870	30	1	AFEF	
CC(=O)/C=C/Cc1c[nH]c2ccccc12	ZINC000040423001	YUVYQIGZURGQFH-SNAWJCMRSA-N	199.253	2.856	30	1	AFEF	
CC(=O)/C=C\Sc1ccc(O)cc1	ZINC000042966930	BMACTJGPAGQQPO-SREVYHEPSA-N	194.255	2.587	30	1	AFEF	
CC(=O)/C=C/Sc1ccc(O)cc1	ZINC000043071496	BMACTJGPAGQQPO-VOTSOKGWSA-N	194.255	2.587	30	1	AFEF	
CCC(=N\O)/C(C)=C/c1ccncc1	ZINC000043206172	DMXZZBZXDMPWMC-VKTMSVCMSA-N	190.246	2.725	30	1	AFEF	in-vitro
Cc1cnc(Cl)c(/C=C\C#N)c1	ZINC000045254290	LIQFQRHVIXCLAN-IHWYPQMZSA-N	178.622	2.580	30	1	AFEF	
Cc1cnc(Cl)c(/C=C/C#N)c1	ZINC000045284567	LIQFQRHVIXCLAN-NSCUHMNNSA-N	178.622	2.580	30	1	AFEF	
CC(=O)/C=C/c1cc(C)cnc1Cl	ZINC000045298341	WPIFXSCLOFEVPQ-ONEGZZNKSA-N	195.649	2.646	30	1	AFEF	
CC(=O)/C=C\c1cc(C)cnc1Cl	ZINC000045298353	WPIFXSCLOFEVPQ-ARJAWSKDSA-N	195.649	2.646	30	1	AFEF	
O/N=C\C=C\c1ccc(Cl)cc1	ZINC000045335967	KBWYAIBGBKNUCN-LFCMRJNSSA-N	181.622	2.813	30	1	AFEF	
CCC(=N\O)/C(C)=C/c1cccnc1	ZINC000049035594	YRXHHMUCQVXQQZ-PTSVWTKZSA-N	190.246	2.725	30	1	AFEF	in-vitro
CCCCCCC=C=CC(=O)C=[N+]=[N-]	ZINC000049589227	ISBHBXZLMKFEKT-UHFFFAOYSA-N	192.262	2.538	30	1	AFEF	
CSCCCCCC/C=N/O	ZINC000056874475	LLTRNSKZFVUNLQ-VQHVLOKHSA-N	175.297	2.760	30	1	AFEF	in-vitro,metabolite
C=C1[C@H]2CC[C@](C=O)(C2)C1(C)C	ZINC000059389574	PAZPDTUSFWRVRN-GXSJLCMTSA-N	164.248	2.568	30	1	AFEF	biogenic,in-vitro
C=C[C@@](C)(O)CC/C=C(\C)CCC=O	ZINC000059725452	YHHPBYNAHAIMNQ-YTRUQHMWSA-N	196.290	2.629	30	1	AFEF	
C=C[C@](C)(O)CC/C=C(\C)CCC=O	ZINC000059725457	YHHPBYNAHAIMNQ-VNKGSWCUSA-N	196.290	2.629	30	1	AFEF	
C=CC(=O)C(C)(C)CCCC	ZINC000059987602	PVXHUZWNADBVLC-UHFFFAOYSA-N	154.253	2.958	30	1	AFEF	
CCCCCCC=C(C#N)C#N	ZINC000060021409	MZTUQCOHFNZSLC-UHFFFAOYSA-N	162.236	2.930	30	1	AFEF	
C=C[C@@H]1CCC=C2C(=O)CCC[C@@H]21	ZINC000066166458	HTWRPIFGQFRZGV-NXEZZACHSA-N	176.259	2.878	30	1	AFEF	
C=C[C@@H]1CCC=C2C(=O)CCC[C@H]21	ZINC000066166460	HTWRPIFGQFRZGV-ZJUUUORDSA-N	176.259	2.878	30	1	AFEF	
C=C[C@H]1CCC=C2C(=O)CCC[C@H]21	ZINC000066166462	HTWRPIFGQFRZGV-UWVGGRQHSA-N	176.259	2.878	30	1	AFEF	
CC(C)C(=O)/C=C/c1ccccc1O	ZINC000066252454	UDADFGGJNXJEEN-BQYQJAHWSA-N	190.242	2.631	30	1	AFEF	
N#C/C=C/c1c[nH]c2cc(F)ccc12	ZINC000072108663	PXZIHGFKKGMRNQ-OWOJBTEDSA-N	186.189	2.844	30	1	AFEF	
CCSC(=O)/C=C/c1ccccc1	ZINC000073139688	HIXVHZUGIFAYNP-CMDGGOBGSA-N	192.283	2.980	30	1	AFEF	
C[C@H](CS)Cc1ccccc1	ZINC000078072547	FGBZKGRXRANBAQ-VIFPVBQESA-N	166.289	2.795	30	1	AFEF	
C[C@@H](CS)Cc1ccccc1	ZINC000078072549	FGBZKGRXRANBAQ-SECBINFHSA-N	166.289	2.795	30	1	AFEF	
CC(C)C[C@H](C=O)CC1CC1	ZINC000078639688	RYUBWQLNLBGZDA-JTQLQIEISA-N	154.253	2.648	30	1	AFEF	
CC(C)C[C@@H](C=O)CC1CC1	ZINC000078639689	RYUBWQLNLBGZDA-SNVBAGLBSA-N	154.253	2.648	30	1	AFEF	
C[C@H](CS)Cc1ccc(O)cc1	ZINC000079743275	ZSVKHDQLKGUUNU-QMMMGPOBSA-N	182.288	2.501	30	1	AFEF	
C[C@@H](CS)Cc1ccc(O)cc1	ZINC000079743279	ZSVKHDQLKGUUNU-MRVPVSSYSA-N	182.288	2.501	30	1	AFEF	
CC(C)(CS)c1ccccc1	ZINC000079745842	OEJKKCNHQNUNKJ-UHFFFAOYSA-N	166.289	2.894	30	1	AFEF	
C[C@@H](C=O)C1CCCCCC1	ZINC000081947901	PHKBTNMVDRKNHC-VIFPVBQESA-N	154.253	2.792	30	1	AFEF	
C[C@H](C=O)C1CCCCCC1	ZINC000081947903	PHKBTNMVDRKNHC-SECBINFHSA-N	154.253	2.792	30	1	AFEF	
O=C1CCCC/C1=C\c1cccnc1	ZINC000083965957	JVWHOBWNVLEBKQ-DHZHZOJOSA-N	187.242	2.608	30	1	AFEF	
S=C=NCCC1CCSCC1	ZINC000084238238	CROGXHNKNCNOST-UHFFFAOYSA-N	187.333	2.623	30	1	AFEF	
S=C=NCC[C@H]1CCCSC1	ZINC000084238241	KTXQDKWVLPNNNX-MRVPVSSYSA-N	187.333	2.623	30	1	AFEF	
S=C=NCC[C@@H]1CCCSC1	ZINC000084238242	KTXQDKWVLPNNNX-QMMMGPOBSA-N	187.333	2.623	30	1	AFEF	
S=C=NCC[C@@H]1CCCCS1	ZINC000084238245	KYSFBWQMNYZPFO-QMMMGPOBSA-N	187.333	2.765	30	1	AFEF	
S=C=NCC[C@H]1CCCCS1	ZINC000084238246	KYSFBWQMNYZPFO-MRVPVSSYSA-N	187.333	2.765	30	1	AFEF	
CCC[C@H](Cl)C(=O)OC(C)(C)C	ZINC000084251440	NMYPBXLUFANWSB-ZETCQYMHSA-N	192.686	2.736	30	1	AFEF	
CCC[C@@H](Cl)C(=O)OC(C)(C)C	ZINC000084251443	NMYPBXLUFANWSB-SSDOTTSWSA-N	192.686	2.736	30	1	AFEF	
O=CC1(c2ccco2)CCCCC1	ZINC000084263718	DNEAQASTDLXFGW-UHFFFAOYSA-N	178.231	2.680	30	1	AFEF	
SCC[C@@H]1CCCCS1	ZINC000084303527	RZAZEWCXVAXTMU-ZETCQYMHSA-N	162.323	2.592	30	1	AFEF	
SCC[C@H]1CCCCS1	ZINC000084303529	RZAZEWCXVAXTMU-SSDOTTSWSA-N	162.323	2.592	30	1	AFEF	
C[C@H](S)Cc1ccc(F)cc1F	ZINC000084303716	QCBOZYWSNJAJGN-LURJTMIESA-N	188.242	2.826	30	1	AFEF	
C[C@@H](S)Cc1ccc(F)cc1F	ZINC000084303719	QCBOZYWSNJAJGN-ZCFIWIBFSA-N	188.242	2.826	30	1	AFEF	
SCC1(c2ccccc2)CC1	ZINC000084330336	SCLKONMKTCCQFW-UHFFFAOYSA-N	164.273	2.648	30	1	AFEF	
SCC1(c2ccco2)CCC1	ZINC000084331463	NJWJTSAIUFRULK-UHFFFAOYSA-N	168.261	2.631	30	1	AFEF	
Cc1ccc(C2(CS)CC2)o1	ZINC000084331464	HLVGOOZDIAKCSN-UHFFFAOYSA-N	168.261	2.549	30	1	AFEF	
Cc1ccc(C(C)(C)C=O)s1	ZINC000084331470	AWRZGEGJIHZJET-UHFFFAOYSA-N	168.261	2.533	30	1	AFEF	
Cc1ccsc1C(C)(C)C=O	ZINC000084331471	IXEQAAJOSMKPFP-UHFFFAOYSA-N	168.261	2.533	30	1	AFEF	
Cc1ccc(C(C)(C)CS)o1	ZINC000084331887	UCKHFDWODFAKTD-UHFFFAOYSA-N	170.277	2.795	30	1	AFEF	
SCC1(c2cccs2)CC1	ZINC000084331906	PFOQBKZOKICFBH-UHFFFAOYSA-N	170.302	2.710	30	1	AFEF	
CC(C)(CS)c1cccs1	ZINC000084332461	QCLFKDGFFWODSP-UHFFFAOYSA-N	172.318	2.956	30	1	AFEF	
Cc1cccc(C2(C=O)CCC2)c1	ZINC000084332673	DFWUQHRMAYFRMV-UHFFFAOYSA-N	174.243	2.616	30	1	AFEF	
Cc1ccccc1C1(C=O)CCC1	ZINC000084332674	SLIXUOQDBWZFPD-UHFFFAOYSA-N	174.243	2.616	30	1	AFEF	
Cc1ccc(C2(C=O)CCC2)cc1	ZINC000084332675	GDYNOFLTJCXKKP-UHFFFAOYSA-N	174.243	2.616	30	1	AFEF	
Cc1cc(C)cc(C2(C=O)CC2)c1	ZINC000084332677	FVPVROFXFZPGPP-UHFFFAOYSA-N	174.243	2.534	30	1	AFEF	
Cc1ccc(C2(C=O)CC2)cc1C	ZINC000084332679	IPASGHNFIGBTEX-UHFFFAOYSA-N	174.243	2.534	30	1	AFEF	
Cc1ccc(C2(C=O)CCCC2)o1	ZINC000084333993	JYXMFTHLRLCTQC-UHFFFAOYSA-N	178.231	2.599	30	1	AFEF	
Cc1cccc(C2(CS)CC2)c1	ZINC000084334365	SXLZMDAVGBREGV-UHFFFAOYSA-N	178.300	2.956	30	1	AFEF	
Cc1ccccc1C1(CS)CC1	ZINC000084334366	IDDVZFMGVOKYOA-UHFFFAOYSA-N	178.300	2.956	30	1	AFEF	
Cc1ccc(C2(CS)CC2)cc1	ZINC000084334368	SBNDPAQQDANUNE-UHFFFAOYSA-N	178.300	2.956	30	1	AFEF	
Cc1cc(C(C)(C)C=O)ccc1F	ZINC000084335443	KCZVTOLRTLINET-UHFFFAOYSA-N	180.222	2.611	30	1	AFEF	
O=CC1(c2cccs2)CCCC1	ZINC000084335888	GMWZQZVNZBAWLH-UHFFFAOYSA-N	180.272	2.759	30	1	AFEF	
Cc1ccc(C2(C=O)CCC2)s1	ZINC000084335890	IGENZSYMDSDLPX-UHFFFAOYSA-N	180.272	2.677	30	1	AFEF	
Cc1ccsc1C1(C=O)CCC1	ZINC000084335892	GPOFCBOFJDMCRS-UHFFFAOYSA-N	180.272	2.677	30	1	AFEF	
Fc1cccc(C2(CS)CC2)c1	ZINC000084337027	SLYAYLBUGGMTCM-UHFFFAOYSA-N	182.263	2.787	30	1	AFEF	
Fc1ccc(C2(CS)CC2)cc1	ZINC000084337028	ZFZADPMAJWAUJP-UHFFFAOYSA-N	182.263	2.787	30	1	AFEF	
Fc1ccccc1C1(CS)CC1	ZINC000084337030	LPEVNQGKCJBZDI-UHFFFAOYSA-N	182.263	2.787	30	1	AFEF	
Cc1ccc(C2(CS)CCC2)o1	ZINC000084337113	LTLNKCYWCBHJOL-UHFFFAOYSA-N	182.288	2.940	30	1	AFEF	
O=CC1(c2ccc(Cl)o2)CCC1	ZINC000084345808	DXVKWXOGWDITAX-UHFFFAOYSA-N	184.622	2.554	30	1	AFEF	
O=CC1(c2cccc3ccoc32)CC1	ZINC000084346910	MJLKKWWTNYJFNC-UHFFFAOYSA-N	186.210	2.663	30	1	AFEF	
O=CC1(c2ccc3occc3c2)CC1	ZINC000084346913	VQMNNGZHPZELOQ-UHFFFAOYSA-N	186.210	2.663	30	1	AFEF	
CC(C)(C=O)c1cccc2ccoc21	ZINC000084348248	TUQPENXGQVKVOA-UHFFFAOYSA-N	188.226	2.909	30	1	AFEF	
CC(C)(C=O)c1ccc2occc2c1	ZINC000084348257	PYJIDDQTLXBETC-UHFFFAOYSA-N	188.226	2.909	30	1	AFEF	
CC(C)(C=O)c1ccc2c(c1)CCC2	ZINC000084348356	XLVIHBTVSYZKCD-UHFFFAOYSA-N	188.270	2.652	30	1	AFEF	
Cc1cc(C)cc(C2(C=O)CCC2)c1	ZINC000084348358	XFDGIRVJWMSFLC-UHFFFAOYSA-N	188.270	2.924	30	1	AFEF	
Cc1ccc(C2(C=O)CCC2)c(C)c1	ZINC000084348362	QHKWDMYCWQWSBB-UHFFFAOYSA-N	188.270	2.924	30	1	AFEF	
Cc1ccc(C)c(C2(C=O)CCC2)c1	ZINC000084348366	KVVQGJZYLCPOPB-UHFFFAOYSA-N	188.270	2.924	30	1	AFEF	
Cc1ccc(C2(C=O)CCC2)cc1C	ZINC000084348369	NQYWSMFFZWAVMO-UHFFFAOYSA-N	188.270	2.924	30	1	AFEF	
SCC1(c2ccc(Cl)o2)CC1	ZINC000084348787	NKJLWGMGHTUUAN-UHFFFAOYSA-N	188.679	2.894	30	1	AFEF	
O=CC1(c2cccc(F)c2)CCCC1	ZINC000084352536	LRLIYXTUACIOTP-UHFFFAOYSA-N	192.233	2.836	30	1	AFEF	
Cc1cc(C2(C=O)CCC2)ccc1F	ZINC000084352539	WKYAZVLTHDWPPG-UHFFFAOYSA-N	192.233	2.755	30	1	AFEF	
Cc1ccc(C2(C=O)CCCCC2)o1	ZINC000084352607	OGHYZYMVWOXBSY-UHFFFAOYSA-N	192.258	2.989	30	1	AFEF	
SCC1(c2ccncc2)CCCC1	ZINC000084355089	YNNYRGZPSUPMKD-UHFFFAOYSA-N	193.315	2.823	30	1	AFEF	
SCC1(c2ccccn2)CCCC1	ZINC000084355091	TZPDOODNBZBAAS-UHFFFAOYSA-N	193.315	2.823	30	1	AFEF	
SCC1(c2cccnc2)CCCC1	ZINC000084355096	JTRZCVYJCRLWTF-UHFFFAOYSA-N	193.315	2.823	30	1	AFEF	
COc1cccc(C2(CS)CC2)c1	ZINC000084356551	XOLGZYBMIJSSJL-UHFFFAOYSA-N	194.299	2.657	30	1	AFEF	
