smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC1=CC(=O)[C@@H]1C	ZINC000238253677	CURYDTHVYVHSFJ-YFKPBYRVSA-N	126.155	1.126	30	10	ADEE	
C=C[C@H]1C(=O)C=C1OCC	ZINC000238253687	UYJLQTIBWKBZKX-LURJTMIESA-N	138.166	1.292	30	10	ADEE	
CC1=CC(=O)CC(=O)[C@@H]2CCC[C@H]12	ZINC000238253738	PTYKACYYRPZOSD-NXEZZACHSA-N	178.231	1.891	30	10	ADEE	
CCOC1=CC(=O)[C@H]2C=C[C@H]1C2	ZINC000238253739	MOWCLGZTDPMYHU-YUMQZZPRSA-N	164.204	1.682	30	10	ADEE	
CC1=CC(=O)CC(=O)[C@@H]2CCC[C@@H]12	ZINC000238253748	PTYKACYYRPZOSD-VHSXEESVSA-N	178.231	1.891	30	10	ADEE	
CCOC1=CC(=O)[C@H]2C=C[C@@H]1C2	ZINC000238253749	MOWCLGZTDPMYHU-JGVFFNPUSA-N	164.204	1.682	30	10	ADEE	
CC1=CC(=O)CC(=O)[C@H]2CCC[C@H]12	ZINC000238253763	PTYKACYYRPZOSD-ZJUUUORDSA-N	178.231	1.891	30	10	ADEE	
CC1=CC(=O)CC(=O)[C@H]2CCC[C@@H]12	ZINC000238253773	PTYKACYYRPZOSD-UWVGGRQHSA-N	178.231	1.891	30	10	ADEE	
CCN(CC)OC(=O)NC(C)(C)C	ZINC000238253778	SXUKFMYPMUVTGW-UHFFFAOYSA-N	188.271	1.768	30	10	ADEE	
C#CC[C@@]1(C)CC(OCC)=CC1=O	ZINC000238253792	GBWYCAHDVYUZNN-NSHDSACASA-N	178.231	1.909	30	10	ADEE	
CCN(CC)OC(=O)NC(C)C	ZINC000238253793	FXYGPTKYDXHQRO-UHFFFAOYSA-N	174.244	1.378	30	10	ADEE	
CCOC1=CC(=O)[C@@](C)(CC=O)CC1	ZINC000238253809	IFBYTGYUWMCRSW-LLVKDONJSA-N	196.246	1.865	30	10	ADEE	
CCOC(=O)C[C@H]1CC=CC1=O	ZINC000238253818	ZYBIKUSZNKCBHH-SSDOTTSWSA-N	168.192	1.085	30	10	ADEE	
CCO[C@@H](C)[C@](C)(O)CCCl	ZINC000238253820	IFLREQAAKPOEJO-JGVFFNPUSA-N	180.675	1.791	30	10	ADEE	
CCOC1=CC(=O)[C@@](C)(CO)CC1	ZINC000238253825	KWNCUHPARHNFDE-SNVBAGLBSA-N	184.235	1.268	30	10	ADEE	
CCOC1=CC(=O)[C@@]1(C)CC	ZINC000238253855	MNFFVMPDPFQYRI-SECBINFHSA-N	154.209	1.906	30	10	ADEE	
CCOC1=CC(=O)[C@H](C=O)[C@@H](C)C1	ZINC000238253889	UHEIZRBHAPZZNE-IONNQARKSA-N	182.219	1.331	30	10	ADEE	
CC1(CC=O)C=CC=C1	ZINC000238253893	UBMGTXDSKRMOIB-UHFFFAOYSA-N	122.167	1.708	30	10	ADEE	
CCOC1=CC(=O)[C@H](C=O)[C@H](C)C1	ZINC000238253900	UHEIZRBHAPZZNE-VXNVDRBHSA-N	182.219	1.331	30	10	ADEE	
CC1(CC=O)CCC(=O)CC1	ZINC000238253911	NHRDNKNRZISHSP-UHFFFAOYSA-N	154.209	1.725	30	10	ADEE	
CCOC1=CC(=O)[C@H](CC)O1	ZINC000238253921	ZFAPXSONVZGWBY-ZETCQYMHSA-N	156.181	1.242	30	10	ADEE	
CCOC1=CC(=O)[C@H](CC=O)[C@@H](C)C1	ZINC000238253935	MZSNOVFSLWAQEY-WCBMZHEXSA-N	196.246	1.721	30	10	ADEE	
CCOC1=CC(=O)[C@H](CC=O)[C@H](C)C1	ZINC000238253948	MZSNOVFSLWAQEY-PSASIEDQSA-N	196.246	1.721	30	10	ADEE	
CCOC1=CC(=O)[C@H]1C	ZINC000238253984	CURYDTHVYVHSFJ-RXMQYKEDSA-N	126.155	1.126	30	10	ADEE	
C=C[C@@H]1C(=O)C=C1OCC	ZINC000238253990	UYJLQTIBWKBZKX-ZCFIWIBFSA-N	138.166	1.292	30	10	ADEE	
CC1=CC(=O)C[C@@H]2CCCCN12	ZINC000238253996	BTRTYHMKVXOHRD-VIFPVBQESA-N	165.236	1.718	30	10	ADEE	
CC1(C)C[C@]2(C)C[C@@H]1[C@@H](C=O)C2=O	ZINC000238254023	PQGVCLPSJMGDLV-XLDPMVHQSA-N	180.247	1.827	30	10	ADEE	
CCOC1=CC(=O)[C@@H]2C=C[C@H]1C2	ZINC000238254026	MOWCLGZTDPMYHU-SFYZADRCSA-N	164.204	1.682	30	10	ADEE	
CCOC(=O)C[C@H]1CCC[C@@H]1C=O	ZINC000238254035	CLTJIKXWKSQZSN-RKDXNWHRSA-N	184.235	1.555	30	10	ADEE	
CCOC1=CC(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238254039	MOWCLGZTDPMYHU-HTQZYQBOSA-N	164.204	1.682	30	10	ADEE	
C#CC[C@]1(C)CC(OCC)=CC1=O	ZINC000238254064	GBWYCAHDVYUZNN-LLVKDONJSA-N	178.231	1.909	30	10	ADEE	
CCOC1=CC(=O)[C@](C)(CC=O)CC1	ZINC000238254075	IFBYTGYUWMCRSW-NSHDSACASA-N	196.246	1.865	30	10	ADEE	
CCOC1=CC(=O)[C@](C)(CO)CC1	ZINC000238254086	KWNCUHPARHNFDE-JTQLQIEISA-N	184.235	1.268	30	10	ADEE	
CCCO[C@]1(S)NCCS1	ZINC000238254096	XAVFVCAVVZRCBP-LURJTMIESA-N	179.310	1.291	30	10	ADEE	
CCOC1=CC(=O)[C@]1(C)CC	ZINC000238254107	MNFFVMPDPFQYRI-VIFPVBQESA-N	154.209	1.906	30	10	ADEE	
CCOC(=O)C[C@H]1CCC[C@H]1C=O	ZINC000238254132	CLTJIKXWKSQZSN-BDAKNGLRSA-N	184.235	1.555	30	10	ADEE	
CC1=C[C@H](O)[C@@](C)(C=O)CC1	ZINC000238254147	OHBRZENPIYHNHX-DTWKUNHWSA-N	154.209	1.293	30	10	ADEE	
CCCO[P@@](=O)(CC)CC=O	ZINC000238254169	QBHPKLINEOWHBW-NSHDSACASA-N	178.168	1.910	30	10	ADEE	
CCOC1=CCCC/C1=N\NC(N)=O	ZINC000238254190	LEWXEZHDHMNQAW-YRNVUSSQSA-N	197.238	1.115	30	10	ADEE	
CC1=CC(=O)C[C@H]2CCCCN12	ZINC000238254194	BTRTYHMKVXOHRD-SECBINFHSA-N	165.236	1.718	30	10	ADEE	
CC1(CCC=O)C(=O)CCCCC1=O	ZINC000238254212	HSCUPEBIKQZQLF-UHFFFAOYSA-N	196.246	1.684	30	10	ADEE	
CC1(C)C[C@]2(C)C[C@H]1[C@@H](C=O)C2=O	ZINC000238254245	PQGVCLPSJMGDLV-FYBVGQRMSA-N	180.247	1.827	30	10	ADEE	
CCCO[P@](=O)(O)CCCl	ZINC000238254282	WEOWJHNVTWTMDJ-UHFFFAOYSA-N	186.575	1.837	30	10	ADEE	
CCCO[P@](=O)(O)CCl	ZINC000238254296	YBHMQXUEHNDOLB-UHFFFAOYSA-N	172.548	1.795	30	10	ADEE	
CC1=C[C@H](O)[C@](C)(C=O)CC1	ZINC000238254316	OHBRZENPIYHNHX-IUCAKERBSA-N	154.209	1.293	30	10	ADEE	
CCCC[C@@](O)(C=O)CC	ZINC000238254319	VILVCGDNZMOHAG-MRVPVSSYSA-N	144.214	1.517	30	10	ADEE	
CCCO[P@](=O)(CC)CC=O	ZINC000238254372	QBHPKLINEOWHBW-LLVKDONJSA-N	178.168	1.910	30	10	ADEE	
CCOC(=O)CC(=O)C(Cl)Cl	ZINC000238254396	SIJOCEACGCHNSI-UHFFFAOYSA-N	199.033	1.312	30	10	ADEE	
CCOC1=CC[C@@H](C=O)CC1	ZINC000238254417	XEBOQXGOOSTWNO-MRVPVSSYSA-N	154.209	1.906	30	10	ADEE	
CCOC(=O)C[C@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000238254435	NIEBZIPKOUOIAR-BBBLOLIVSA-N	198.262	1.801	30	10	ADEE	
CCCC[C@](S)(CC)C(N)=O	ZINC000238254470	NUOAJXRSEVHIPQ-MRVPVSSYSA-N	175.297	1.741	30	10	ADEE	
CCOC1=CC[C@H](C=O)CC1	ZINC000238254495	XEBOQXGOOSTWNO-QMMMGPOBSA-N	154.209	1.906	30	10	ADEE	
CCOC(=O)C[C@H]1CC[C@H](C)[C@@H]1C=O	ZINC000238254513	NIEBZIPKOUOIAR-AEJSXWLSSA-N	198.262	1.801	30	10	ADEE	
CC1(C)C[C@]2(CC=O)CC(=O)[C@@H]3[C@@H]1[C@@H]32	ZINC000238254602	OVBQARQUNANPFG-BFLSOPEQSA-N	192.258	1.827	30	10	ADEE	
CC1(C)C[C@]2(CC=O)CC(=O)[C@H]3[C@@H]1[C@@H]32	ZINC000238254613	OVBQARQUNANPFG-XNDJQWLSSA-N	192.258	1.827	30	10	ADEE	
CCOC1=C[C@@H](C)CC1=O	ZINC000238254614	GZKZORZUXMQCMO-LURJTMIESA-N	140.182	1.516	30	10	ADEE	
CCCO/N=C/CCCCO	ZINC000238254619	VNYFBRLOFIRVMX-RMKNXTFCSA-N	159.229	1.561	30	10	ADEE	
CCC[C@@H](O)CC(=O)/C(C)=C/CO	ZINC000238254623	FBPLQLPFAZFPNE-WHXYTISESA-N	186.251	1.045	30	10	ADEE	
CCCO/N=C/CCCO	ZINC000238254638	FENHCOMUXMNDOK-VMPITWQZSA-N	145.202	1.171	30	10	ADEE	
C#C[C@H](CBr)OCC	ZINC000238254807	CUJQGTVMCBOYOO-ZCFIWIBFSA-N	177.041	1.420	30	10	ADEE	
CCOC1=C[C@H](C)CC1=O	ZINC000238254809	GZKZORZUXMQCMO-ZCFIWIBFSA-N	140.182	1.516	30	10	ADEE	
CC#C[C@H](CBr)OCC	ZINC000238254824	HQDUFOXOZBMLNJ-SSDOTTSWSA-N	191.068	1.810	30	10	ADEE	
CCC[C@@H](O)C/C(C)=N/O	ZINC000238254834	QUKQESAUTZDAMK-UQBZRGDZSA-N	145.202	1.388	30	10	ADEE	
CCC[C@@H](O)C/C(C)=N/OC	ZINC000238254847	GEIGMNAPRQOGCL-KGOFQHAKSA-N	159.229	1.560	30	10	ADEE	
CCC[C@](C)(N)CBr	ZINC000238254930	CTAOZOYOLMLWBL-LURJTMIESA-N	180.089	1.899	30	10	ADEE	
CCN(CC)S(=O)(=O)[C@@H](C)Cl	ZINC000238254974	LHGYMZXNWJWZJH-LURJTMIESA-N	199.703	1.243	30	10	ADEE	
CCN(CC)S(=O)(=O)[C@H](C)Cl	ZINC000238254979	LHGYMZXNWJWZJH-ZCFIWIBFSA-N	199.703	1.243	30	10	ADEE	
CCO/C1=C\C=C\C=C\CC1=O	ZINC000238255007	BNYRGUYHHGREOL-ZYPGXGOSSA-N	164.204	1.992	30	10	ADEE	
C=C[C@H](CBr)OCC	ZINC000238255008	MBVBSHAQAKWTPC-ZCFIWIBFSA-N	179.057	1.972	30	10	ADEE	
CCOC1=C/C=C/C=C/CC1=O	ZINC000238255018	BNYRGUYHHGREOL-RQKNTTIUSA-N	164.204	1.992	30	10	ADEE	
CCC[C@H](NC(C)=O)C(=O)Cl	ZINC000238255041	VWFQHCNQCXGWII-LURJTMIESA-N	177.631	1.057	30	10	ADEE	
CCCC[C@@H](C)/C=N/NC(N)=O	ZINC000238255142	MHCILZYUJICANU-VSUWBIFXSA-N	171.244	1.467	30	10	ADEE	
CCC[C@@H](O)CCC/C(O)=N/O	ZINC000238255182	RHIYMRNMCALULC-SSDOTTSWSA-N	175.228	1.663	30	10	ADEE	
CCOC1=NCCC[C@@H]1Cl	ZINC000238255214	DQFGDTYEVDOWLI-LURJTMIESA-N	161.632	1.823	30	10	ADEE	
CCOC(=O)C[C@H]1OCC[C@@H]1Cl	ZINC000238255217	GQIQOIZFQJVFNI-NKWVEPMBSA-N	192.642	1.336	30	10	ADEE	
CCOC(=O)C[C@H]1OCC[C@H]1Cl	ZINC000238255227	GQIQOIZFQJVFNI-RNFRBKRXSA-N	192.642	1.336	30	10	ADEE	
CCOC1=NCCC[C@H]1Cl	ZINC000238255232	DQFGDTYEVDOWLI-ZCFIWIBFSA-N	161.632	1.823	30	10	ADEE	
CC1=CC(=O)[C@@H]2CCCC[C@@H]2C1=O	ZINC000238255238	HUIUEYHHDZBRPP-BDAKNGLRSA-N	178.231	1.891	30	10	ADEE	
CCOC1=NCC[C@@H]1Br	ZINC000238255268	VQOAELACPCCQFB-YFKPBYRVSA-N	192.056	1.589	30	10	ADEE	
CC1=CC(=O)[C@@H]2CCCC[C@H]2C1=O	ZINC000238255279	HUIUEYHHDZBRPP-RKDXNWHRSA-N	178.231	1.891	30	10	ADEE	
CCOC1=NCC[C@H]1Br	ZINC000238255280	VQOAELACPCCQFB-RXMQYKEDSA-N	192.056	1.589	30	10	ADEE	
CC1=CC(=O)[C@@H]2CCC[C@@]2(C(=O)O)C1	ZINC000238255332	WFXDDLLBKYCTKN-GZMMTYOYSA-N	194.230	1.777	30	10	ADEE	
CCC[C@](C)(N=C(N)N)C(C)C	ZINC000238255336	HJTGTRQDXIPKOC-VIFPVBQESA-N	171.288	1.475	30	10	ADEE	
CC1=CC(=O)[C@@H]2CCC[C@]2(C(=O)O)C1	ZINC000238255378	WFXDDLLBKYCTKN-KWQFWETISA-N	194.230	1.777	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@@]2(C)O1	ZINC000238255418	GZOUQKLFUKOBFC-POYBYMJQSA-N	138.166	1.268	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@]12C	ZINC000238255436	ZJWDEESCQLWCBU-POYBYMJQSA-N	122.167	1.542	30	10	ADEE	
CCCC[C@]1(C=O)C[C@@H]1C(=O)OC	ZINC000238255440	SNHBQHNDZDMLSJ-PSASIEDQSA-N	184.235	1.555	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@]2(C)O1	ZINC000238255448	GZOUQKLFUKOBFC-XPUUQOCRSA-N	138.166	1.268	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@@]12C	ZINC000238255458	ZJWDEESCQLWCBU-XPUUQOCRSA-N	122.167	1.542	30	10	ADEE	
CCCC[C@]1(C=O)C[C@H]1C(=O)OC	ZINC000238255459	SNHBQHNDZDMLSJ-WCBMZHEXSA-N	184.235	1.555	30	10	ADEE	
CC1=C[C@H]2[C@@H](C/C(=N\O)N1)C2(C)C	ZINC000238255467	MIVKFAQXCWDODX-JGVFFNPUSA-N	180.251	1.943	30	10	ADEE	
CCCC[C@]1(C=O)O[C@@H]1CC	ZINC000238255487	ITCOIFRIJJNMSG-RKDXNWHRSA-N	156.225	1.923	30	10	ADEE	
CCN(CCO)/N=C(\C)C(C)(C)C	ZINC000238255488	DJNDJWXGRLBLAH-PKNBQFBNSA-N	186.299	1.723	30	10	ADEE	
CCCC[C@]1(C=O)O[C@H]1CC	ZINC000238255497	ITCOIFRIJJNMSG-DTWKUNHWSA-N	156.225	1.923	30	10	ADEE	
CCCC[C@@]1(CC)C(=O)C=CNC1=O	ZINC000238255517	OWTCTBUSIUDSTJ-NSHDSACASA-N	195.262	1.786	30	10	ADEE	
CC1=C[C@H]2[C@@H](C1=O)C2(C)C	ZINC000238255548	RGGQJSOZJGVSOP-BQBZGAKWSA-N	136.194	1.788	30	10	ADEE	
CCO[C@@H](CC)CC=O	ZINC000238255598	RRWJYWPSXUDCAO-ZETCQYMHSA-N	130.187	1.391	30	10	ADEE	
CC1=CC(=O)[C@@]23CCC[C@@H]2C[C@@H]1O3	ZINC000238255680	ZDIQMLPYEVYGQZ-WCABBAIRSA-N	178.231	1.843	30	10	ADEE	
CC1=C[C@H]2[C@H](C/C(=N\O)N1)C2(C)C	ZINC000238255686	MIVKFAQXCWDODX-YUMQZZPRSA-N	180.251	1.943	30	10	ADEE	
CC1=CC(=O)[C@@]23CCC[C@H]2C[C@@H]1O3	ZINC000238255688	ZDIQMLPYEVYGQZ-ATZCPNFKSA-N	178.231	1.843	30	10	ADEE	
CCOC(=O)C[C@](C)(O)CCCl	ZINC000238255707	DLFCDDBVOLHKLB-MRVPVSSYSA-N	194.658	1.320	30	10	ADEE	
CC1=C[C@H]2[C@H](C1=O)C2(C)C	ZINC000238255764	RGGQJSOZJGVSOP-NKWVEPMBSA-N	136.194	1.788	30	10	ADEE	
CCC[C@@H](O)CN=C=S	ZINC000238255769	FSPUACSDDVBYTF-ZCFIWIBFSA-N	145.227	1.250	30	10	ADEE	
CC1=CC(=O)[C@H]2CCCC[C@@H]2C1=O	ZINC000238255867	HUIUEYHHDZBRPP-IUCAKERBSA-N	178.231	1.891	30	10	ADEE	
CCNc1ccccc1/C=N/O	ZINC000238255872	ZYUPOEDTTXYFKD-YRNVUSSQSA-N	164.208	1.927	30	10	ADEE	
CC1=CC(=O)[C@H]2CCCC[C@H]2C1=O	ZINC000238255905	HUIUEYHHDZBRPP-DTWKUNHWSA-N	178.231	1.891	30	10	ADEE	
CC1=CC(=O)[C@H]2CCC[C@@]2(C(=O)O)C1	ZINC000238255952	WFXDDLLBKYCTKN-LDYMZIIASA-N	194.230	1.777	30	10	ADEE	
CCCC[C@@H](C=O)[C@@H](O)C(F)(F)F	ZINC000238255954	UKCYUIVKYZXNRY-NKWVEPMBSA-N	198.184	1.915	30	10	ADEE	
CCN(CC)[C@H](C=O)CC(C)C	ZINC000238255967	LMZIDXYYQUNHKU-JTQLQIEISA-N	171.284	1.942	30	10	ADEE	
CCCC[C@@H](C=O)[C@@H]1O[C@@H]1C	ZINC000238255974	GXPPPJCICMOTMD-HRDYMLBCSA-N	156.225	1.779	30	10	ADEE	
CC1=CC(=O)[C@H]2CCC[C@]2(C(=O)O)C1	ZINC000238255984	WFXDDLLBKYCTKN-KCJUWKMLSA-N	194.230	1.777	30	10	ADEE	
CC1=CC(=O)[C@H]2C[C@@]2(C)O1	ZINC000238256014	GZOUQKLFUKOBFC-HTRCEHHLSA-N	138.166	1.268	30	10	ADEE	
CC1=CC(=O)[C@H]2C[C@]12C	ZINC000238256020	ZJWDEESCQLWCBU-HTRCEHHLSA-N	122.167	1.542	30	10	ADEE	
CC1=CC(=O)[C@H]2C[C@]2(C)O1	ZINC000238256032	GZOUQKLFUKOBFC-SVRRBLITSA-N	138.166	1.268	30	10	ADEE	
CCCC[C@@H](C=O)[C@H](O)C(F)(F)F	ZINC000238256034	UKCYUIVKYZXNRY-BQBZGAKWSA-N	198.184	1.915	30	10	ADEE	
CC1=CC(=O)[C@H]2C[C@@]12C	ZINC000238256042	ZJWDEESCQLWCBU-SVRRBLITSA-N	122.167	1.542	30	10	ADEE	
CCCC[C@@H](C=O)[C@H]1O[C@@H]1C	ZINC000238256049	GXPPPJCICMOTMD-VGMNWLOBSA-N	156.225	1.779	30	10	ADEE	
CC/N=C(/C(=O)NCC)C(F)(F)F	ZINC000238256070	VBJNVMDUQNVFCS-WZUFQYTHSA-N	196.172	1.146	30	10	ADEE	
CC1=C[C@](C)(C#N)C(=O)C(C)=C1	ZINC000238256119	PSIWPCRFMGPIPG-SNVBAGLBSA-N	161.204	1.992	30	10	ADEE	
CCNC(=O)/N=C(\C)OCC	ZINC000238256150	WLHVSMUJVLJGQN-RMKNXTFCSA-N	158.201	1.171	30	10	ADEE	
CCNC(=O)/N=C(\CC)OCC	ZINC000238256165	LORGOTWUUMKAPO-JXMROGBWSA-N	172.228	1.561	30	10	ADEE	
CC1=CC(=O)[C@]23CCC[C@@H]2C[C@@H]1O3	ZINC000238256282	ZDIQMLPYEVYGQZ-YWVKMMECSA-N	178.231	1.843	30	10	ADEE	
CC1=CC(=O)[C@]23CCC[C@H]2C[C@@H]1O3	ZINC000238256291	ZDIQMLPYEVYGQZ-QXEWZRGKSA-N	178.231	1.843	30	10	ADEE	
CC1=C[C@](C)(CC=O)O[C@@]1(C)C(=O)O	ZINC000238256360	XAOWQGHEDPPQLL-VHSXEESVSA-N	198.218	1.154	30	10	ADEE	
CC1=C[C@](C)(CC=O)O[C@]1(C)C(=O)O	ZINC000238256369	XAOWQGHEDPPQLL-UWVGGRQHSA-N	198.218	1.154	30	10	ADEE	
C#C[C@](C)(CCC)N/C(=N/O)C(C)=O	ZINC000238256374	WLGBATBVHJVDQO-SNVBAGLBSA-N	196.250	1.145	30	10	ADEE	
CCCC[C@@]1(CO)C=CC(=O)C1	ZINC000238256435	MCAUKZUSAUIBOU-SNVBAGLBSA-N	168.236	1.684	30	10	ADEE	
CCO[C@H](C=O)CCCCOC	ZINC000238256461	OLOWBBMDDWJMCP-VIFPVBQESA-N	174.240	1.407	30	10	ADEE	
CCN(CC)[C@@H]1C=CCC[C@@H]1C=O	ZINC000238256467	WKXPLCYPSKWYIS-GHMZBOCLSA-N	181.279	1.862	30	10	ADEE	
CC1=C[C@](C)(CO)CCC1=O	ZINC000238256483	ZURWISUIFFXQLY-SECBINFHSA-N	154.209	1.294	30	10	ADEE	
CCN(CC)[C@@H]1C=CCC[C@H]1C=O	ZINC000238256489	WKXPLCYPSKWYIS-WDEREUQCSA-N	181.279	1.862	30	10	ADEE	
CCO[C@@H](CCCl)C(=O)CC	ZINC000238256494	VRCDLCBRQMRHSO-QMMMGPOBSA-N	178.659	2.000	30	10	ADEE	
CCOC(=O)CC(C=O)(CC)CC	ZINC000238256554	XUQHCLSZGZANRL-UHFFFAOYSA-N	186.251	1.945	30	10	ADEE	
CCC[C@H](NCCCl)C(=O)O	ZINC000238256611	PFVVHKSLJYFFCY-LURJTMIESA-N	179.647	1.068	30	10	ADEE	
CCN[C@@H](CS)C(F)(F)F	ZINC000238256646	DFOUMLLVRZLOJJ-BYPYZUCNSA-N	173.203	1.457	30	10	ADEE	
CC1=C[C@](C)(O)C=C(Cl)C1=O	ZINC000238256662	TYSGZHFPMKXGJG-QMMMGPOBSA-N	172.611	1.389	30	10	ADEE	
CCC[C@@H](O)[C@@H](/C=C/C#N)N=[N+]=[N-]	ZINC000238256693	KDMCEJJYTVVILV-LFHXBRCSSA-N	180.211	1.906	30	10	ADEE	
CC1=C[C@](O)(C=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238256802	JLFSJGSRHGRQBH-NGZCFLSTSA-N	180.247	1.539	30	10	ADEE	
CC1=C[C@](O)(C=O)[C@H]2C[C@@H]1C2(C)C	ZINC000238256811	JLFSJGSRHGRQBH-QXEWZRGKSA-N	180.247	1.539	30	10	ADEE	
CC1=C[C@](O)(CCl)C(=O)C(C)=C1	ZINC000238256826	IAHPCSATIVGWNA-VIFPVBQESA-N	186.638	1.432	30	10	ADEE	
CCC[C@](C)(O)CCC=O	ZINC000238256858	QSXRDRDXTLAFNX-QMMMGPOBSA-N	144.214	1.517	30	10	ADEE	
CCC[C@@H](O)[C@@H](C)CC=O	ZINC000238256899	LMFPVMMLEXMAPM-JGVFFNPUSA-N	144.214	1.373	30	10	ADEE	
CCC[C@](C)(O)CNCCS	ZINC000238256930	HSASCTZVYJVAQS-QMMMGPOBSA-N	177.313	1.057	30	10	ADEE	
CCOC(=N)[C@H](CCl)OCC	ZINC000238256937	OQCVAXDZPQLBGN-LURJTMIESA-N	179.647	1.644	30	10	ADEE	
CCOC(=O)[C@H](CCl)OCC	ZINC000238256956	NAKRYMWWSZVMKS-LURJTMIESA-N	180.631	1.193	30	10	ADEE	
CC[C@@H](C(=O)O)C1=CC(=O)CCC1	ZINC000238256976	ITZLFOCLTUHUIB-SECBINFHSA-N	182.219	1.777	30	10	ADEE	
CCOC(=O)C[C@H](CCl)OCC	ZINC000238257010	NHXRYSPOVXWRTA-SSDOTTSWSA-N	194.658	1.584	30	10	ADEE	
CCC[C@](C)(O)[C@@H](Cl)C(C)(C)O	ZINC000238257021	ODZIVJUDPXJJBR-CBAPKCEASA-N	194.702	1.916	30	10	ADEE	
CCO[C@@H](CCl)COC(C)=O	ZINC000238257072	ZSCIBOYRLQIAIY-ZETCQYMHSA-N	180.631	1.193	30	10	ADEE	
CCC[C@](C)(O)[C@H](Cl)C(C)(C)O	ZINC000238257083	ODZIVJUDPXJJBR-APPZFPTMSA-N	194.702	1.916	30	10	ADEE	
CCOC(=O)[C@@H](O)C(C)(C)CCl	ZINC000238257153	VLQYLVFYHQMKTK-ZCFIWIBFSA-N	194.658	1.175	30	10	ADEE	
CC1=CC2=NOC(C)(C)[C@@H]2CC1=O	ZINC000238257174	YEBNVLCYBQLQLA-SSDOTTSWSA-N	179.219	1.687	30	10	ADEE	
CCOC(=O)N[C@H](CCl)OCC	ZINC000238257181	IOMHVOREGAYKGK-LURJTMIESA-N	195.646	1.334	30	10	ADEE	
CC1=CC2=NOC(C)(C)[C@H]2CC1=O	ZINC000238257183	YEBNVLCYBQLQLA-ZETCQYMHSA-N	179.219	1.687	30	10	ADEE	
CCNc1nc(C)nc(CCl)n1	ZINC000238257211	VNHUUSUMKWKFGY-UHFFFAOYSA-N	186.646	1.351	30	10	ADEE	
CC1=CC=C(C)[C@@]2(CO2)C1=O	ZINC000238257215	UHVUBPKLXSTUBO-VIFPVBQESA-N	150.177	1.231	30	10	ADEE	
CCO[C@@H](CCl)OCCCl	ZINC000238257221	RVSVAUTUGYUACG-ZCFIWIBFSA-N	187.066	1.843	30	10	ADEE	
CC1=CC=C(C)[C@]2(CO2)C1=O	ZINC000238257223	UHVUBPKLXSTUBO-SECBINFHSA-N	150.177	1.231	30	10	ADEE	
