smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ccc2c(ccn2C(F)F)c1	ZINC000144369968	KHTGOQFADVIBSK-UHFFFAOYSA-N	192.168	2.908	0	10	AFAE	
C[C@H](O)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000144370936	CWNPRFFBKVXNOV-ZRUFSTJUSA-N	182.307	2.830	0	10	AFAE	
C[C@@H](O)C[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000144371153	CWNPRFFBKVXNOV-CHWFTXMASA-N	182.307	2.830	0	10	AFAE	
C[C@H](O)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000144371355	CWNPRFFBKVXNOV-VLEAKVRGSA-N	182.307	2.830	0	10	AFAE	
C[C@@H](O)C[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000144371566	CWNPRFFBKVXNOV-ZNSHCXBVSA-N	182.307	2.830	0	10	AFAE	
CC[C@@H](CCC(=O)O)C(C)C	ZINC000144373226	ZAHVNAWPDWVHOM-QMMMGPOBSA-N	158.241	2.533	0	10	AFAE	
CC[C@H](CCC(=O)O)C(C)C	ZINC000144373417	ZAHVNAWPDWVHOM-MRVPVSSYSA-N	158.241	2.533	0	10	AFAE	
On1c(=S)[nH]cc1-c1cccs1	ZINC000144373680	KMCOLLGSXUIURN-UHFFFAOYSA-N	198.272	2.511	0	10	AFAE	
CC(=C=Cc1cccc(C)c1)CO	ZINC000144377489	VMAJQYSCZLMRDJ-UHFFFAOYSA-N	174.243	2.546	0	10	AFAE	
O=Cc1c[nH]c2c1c(Cl)ccc2F	ZINC000144381600	WVCAQZJUNGQSOZ-UHFFFAOYSA-N	197.596	2.773	0	10	AFAE	
C=C(C)Cc1cccc(OCC)c1O	ZINC000144384450	XILNKADDVNGWRJ-UHFFFAOYSA-N	192.258	2.910	0	10	AFAE	
FC(F)(F)Sc1cc[nH]c1	ZINC000144389741	LXSPKOMPGQRINB-UHFFFAOYSA-N	167.155	2.627	0	10	AFAE	
CCCC(Cl)(CO)CCC	ZINC000144391600	BEXWPMNCRUIDCZ-UHFFFAOYSA-N	164.676	2.557	0	10	AFAE	
CCCCOCCc1ccc(O)cc1	ZINC000144395291	IRQJPFNQJFPKRF-UHFFFAOYSA-N	194.274	2.751	0	10	AFAE	
CCCCC/C=C1/C[C@H](C)OC1=O	ZINC000144397272	CAJHMRZCSCVDAF-CBFJXKFUSA-N	182.263	2.829	0	10	AFAE	
CC(C)C1=CC[C@](C)(C(=O)O)CC1	ZINC000144397541	JGPAXIYWGDNBCI-NSHDSACASA-N	182.263	2.844	0	10	AFAE	
CC(C)C1=CC[C@@](C)(C(=O)O)CC1	ZINC000144397745	JGPAXIYWGDNBCI-LLVKDONJSA-N	182.263	2.844	0	10	AFAE	
CCCCC/C=C1/C[C@@H](C)OC1=O	ZINC000144399594	CAJHMRZCSCVDAF-SBMLRHLQSA-N	182.263	2.829	0	10	AFAE	
CC(C)CCCc1ccc(N)cc1O	ZINC000144404731	RNZWSODPVYDVCO-UHFFFAOYSA-N	193.290	2.953	0	10	AFAE	
Cc1cc2cc([C@@H](C)N)cc(F)c2[nH]1	ZINC000144418987	PBZAILUNDLOOOH-SSDOTTSWSA-N	192.237	2.635	0	10	AFAE	
CN(C)CCc1ccc2ccccc2c1	ZINC000144419823	MELMKIJMCMYOSB-UHFFFAOYSA-N	199.297	2.944	0	10	AFAE	
CCC1(CC)CCCNC1=S	ZINC000144426257	IEUMRLYQBNDBHG-UHFFFAOYSA-N	171.309	2.504	0	10	AFAE	
CC(C)O[C@H](c1ccccc1)[C@@H](C)O	ZINC000144427663	XEAIKMAWJBNMAI-PWSUYJOCSA-N	194.274	2.534	0	10	AFAE	
CC(C)O[C@@H](c1ccccc1)[C@@H](C)O	ZINC000144427875	XEAIKMAWJBNMAI-ZYHUDNBSSA-N	194.274	2.534	0	10	AFAE	
CC(C)O[C@H](c1ccccc1)[C@H](C)O	ZINC000144428043	XEAIKMAWJBNMAI-JQWIXIFHSA-N	194.274	2.534	0	10	AFAE	
CC(C)O[C@@H](c1ccccc1)[C@H](C)O	ZINC000144428288	XEAIKMAWJBNMAI-CMPLNLGQSA-N	194.274	2.534	0	10	AFAE	
c1cc2c(cccc2-c2cncnc2)[nH]1	ZINC000144433236	BCFUHGKWAQFVQE-UHFFFAOYSA-N	195.225	2.625	0	10	AFAE	
CCCOCCNC(C)(CC)CC	ZINC000144434567	MUAMHTZQMWVDEG-UHFFFAOYSA-N	187.327	2.581	0	10	AFAE	
C[C@@H](/C=C/C=O)c1ccccc1	ZINC000144438691	AVKOGSJSRXORKB-PORFMDCZSA-N	160.216	2.545	0	10	AFAE	
C[C@H](/C=C/C=O)c1ccccc1	ZINC000144438875	AVKOGSJSRXORKB-BRAIEQGRSA-N	160.216	2.545	0	10	AFAE	
c1cc2n(c1)CNc1ccccc1-2	ZINC000144440662	BIUYEBFEVABEEP-UHFFFAOYSA-N	170.215	2.538	0	10	AFAE	
Cc1cc2cc([C@@H](C)N)c(F)cc2[nH]1	ZINC000144442462	NVBTVIFKHSAQQP-SSDOTTSWSA-N	192.237	2.635	0	10	AFAE	
CC#Cc1ccc(C)cc1C(C)=O	ZINC000144446456	ATLDULDLHYIDAP-UHFFFAOYSA-N	172.227	2.569	0	10	AFAE	
C=C(C)Cc1cccc(C)c1O	ZINC000144449439	YMLSAFHFFFGWNF-UHFFFAOYSA-N	162.232	2.819	0	10	AFAE	
CCC[C@@H](O)[C@H](CC)CCC	ZINC000144449806	KYYBIQLBIHEWFM-NXEZZACHSA-N	158.285	2.974	0	10	AFAE	
CCC[C@@H](O)[C@@H](CC)CCC	ZINC000144449986	KYYBIQLBIHEWFM-VHSXEESVSA-N	158.285	2.974	0	10	AFAE	
CCC[C@@H](CC)[C@@H](O)CCC	ZINC000144450206	KYYBIQLBIHEWFM-ZJUUUORDSA-N	158.285	2.974	0	10	AFAE	
CCNc1ccc(N=O)c(OCC)c1	ZINC000144450308	ZCBXZMDUTPSAFV-UHFFFAOYSA-N	194.234	2.915	0	10	AFAE	
CCC[C@H](O)[C@@H](CC)CCC	ZINC000144450399	KYYBIQLBIHEWFM-UWVGGRQHSA-N	158.285	2.974	0	10	AFAE	
CC[C@@H](O)[C@H](C)Nc1ccccc1C	ZINC000144451388	WWDGGOYLVUBHNH-CMPLNLGQSA-N	193.290	2.566	0	10	AFAE	
CC[C@H](O)[C@H](C)Nc1ccccc1C	ZINC000144451602	WWDGGOYLVUBHNH-JQWIXIFHSA-N	193.290	2.566	0	10	AFAE	
Cc1c(Cl)cccc1C(=O)S	ZINC000144454952	XOUKWYHJTMMHTQ-UHFFFAOYSA-N	186.663	2.718	0	10	AFAE	
C=CC[C@@]1(N)C=C(C)[C@@H]2C[C@@H]1C2(C)C	ZINC000144459190	VTTRCJSNPUIZDJ-DMDPSCGWSA-N	191.318	2.882	0	10	AFAE	
C=CCCCCCn1ccnc1	ZINC000144459971	YYMGVLYYFLTZIH-UHFFFAOYSA-N	164.252	2.630	0	10	AFAE	
COc1ccc(F)c2occc21	ZINC000144466221	RPGIGWKFKZTTRW-UHFFFAOYSA-N	166.151	2.581	0	10	AFAE	
COc1ccc2c(O)cccc2c1F	ZINC000144466657	RBSXNSQLTFIRSQ-UHFFFAOYSA-N	192.189	2.693	0	10	AFAE	
CSc1ccc(C)c(C=O)c1	ZINC000144472894	JCUDYKFWMGWQIW-UHFFFAOYSA-N	166.245	2.529	0	10	AFAE	
Cc1c2[nH]ccc2cc([C@@H](C)N)c1F	ZINC000144486019	XFJKNTQUFMEILG-SSDOTTSWSA-N	192.237	2.635	0	10	AFAE	
CC(C)c1ccnc(C(C)C)c1N	ZINC000144487803	UHPZLGUFXBSUFR-UHFFFAOYSA-N	178.279	2.911	0	10	AFAE	
Fc1ccc(F)c(C2CC2)c1	ZINC000144492912	YSRJBLJLPYILGI-UHFFFAOYSA-N	154.159	2.842	0	10	AFAE	
C=C(C)c1cccc(F)c1F	ZINC000144499375	OAECWKYXBMRZTA-UHFFFAOYSA-N	154.159	2.998	0	10	AFAE	
CC(C)[C@@H]1Cc2cc(C=O)sc2C1	ZINC000144502216	YHUCZDMXOKEWKN-MRVPVSSYSA-N	194.299	2.931	0	10	AFAE	
CC(C)[C@H]1Cc2cc(C=O)sc2C1	ZINC000144502404	YHUCZDMXOKEWKN-QMMMGPOBSA-N	194.299	2.931	0	10	AFAE	
CC[C@@H]1Cc2cc(C=O)sc2C1	ZINC000144505056	GMXGJMCXYQGWEU-SSDOTTSWSA-N	180.272	2.685	0	10	AFAE	
CC[C@H]1Cc2cc(C=O)sc2C1	ZINC000144505269	GMXGJMCXYQGWEU-ZETCQYMHSA-N	180.272	2.685	0	10	AFAE	
CC(C)(C)OCc1cccc(C=O)c1	ZINC000144506140	FOAIVEDKACTPJI-UHFFFAOYSA-N	192.258	2.814	0	10	AFAE	
C[C@@H]1C/C(=C/C2CCCCC2)C(=O)O1	ZINC000144507951	HJLVPHHUURFMLO-LZUGORFDSA-N	194.274	2.829	0	10	AFAE	
C[C@H]1C/C(=C/C2CCCCC2)C(=O)O1	ZINC000144508166	HJLVPHHUURFMLO-ANHFWZFOSA-N	194.274	2.829	0	10	AFAE	
CC[C@@H]1Cc2ccsc2C1=O	ZINC000144510179	HVFDFIUWSIWARD-ZCFIWIBFSA-N	166.245	2.513	0	10	AFAE	
CC[C@H]1Cc2ccsc2C1=O	ZINC000144510368	HVFDFIUWSIWARD-LURJTMIESA-N	166.245	2.513	0	10	AFAE	
CCCc1cccc(=S)[nH]1	ZINC000144515727	WJNQGIVNAAMWIP-UHFFFAOYSA-N	153.250	2.697	0	10	AFAE	
CC(C)COCCOc1ccccc1	ZINC000144516501	UNUPRSSOTAKMGM-UHFFFAOYSA-N	194.274	2.738	0	10	AFAE	
O=C(O)c1ccc(CF)cc1Cl	ZINC000144518998	VSLBZRCVLLEQHP-UHFFFAOYSA-N	188.585	2.508	0	10	AFAE	
C=CCc1ccc(C#N)c(OC2CC2)c1	ZINC000144526569	LYUNGZXNGCZZKU-UHFFFAOYSA-N	199.253	2.828	0	10	AFAE	
C=C[C@H](C)c1ccc(C)cc1O	ZINC000144531302	ZRAORAOHRLCVMF-VIFPVBQESA-N	162.232	2.990	0	10	AFAE	
C=C[C@@H](C)c1ccc(C)cc1O	ZINC000144531527	ZRAORAOHRLCVMF-SECBINFHSA-N	162.232	2.990	0	10	AFAE	
CCCCCC=C=C(C)CO	ZINC000144536895	DZFWLJARXZHHPO-UHFFFAOYSA-N	154.253	2.660	0	10	AFAE	
Cc1c[nH]c2cnc(Cl)cc12	ZINC000144540907	LXTORCANBBAFDY-UHFFFAOYSA-N	166.611	2.525	0	10	AFAE	
C[C@H](N)CCc1sccc1Cl	ZINC000144541411	IUWBKAUDGDFCBS-LURJTMIESA-N	189.711	2.681	0	10	AFAE	
CCCCOCNc1ccccc1	ZINC000144547311	CLUISJNSBXHWCV-UHFFFAOYSA-N	179.263	2.873	0	10	AFAE	
COc1ccccc1C12CC(C1)C2	ZINC000144547401	SHELIZUXKBACHF-UHFFFAOYSA-N	174.243	2.747	0	10	AFAE	
C=Cc1ccc2nccc(C(=O)O)c2c1	ZINC000144548915	DELCTCNPEUBCCG-UHFFFAOYSA-N	199.209	2.576	0	10	AFAE	
CC(C)c1cc(CN(C)C)ccc1O	ZINC000144550931	BZLDZDIMBOOZJF-UHFFFAOYSA-N	193.290	2.577	0	10	AFAE	
CCCCCc1ccnc(C(=O)O)c1	ZINC000144554496	JVYSADGFOWESAS-UHFFFAOYSA-N	193.246	2.513	0	10	AFAE	
CCCOC(C)(C)CC1CCNCC1	ZINC000144558898	USFPKDBXOUQHPZ-UHFFFAOYSA-N	199.338	2.581	0	10	AFAE	
CNC1CCCCCCCC1	ZINC000144560282	YKNXARUIICBJFK-UHFFFAOYSA-N	155.285	2.709	0	10	AFAE	
Oc1cccc2cc(F)c(F)cc12	ZINC000144565889	QHRZDHSMAPYXQD-UHFFFAOYSA-N	180.153	2.824	0	10	AFAE	
Cc1ccc2ccc(C3COC3)cc2n1	ZINC000144566170	UAPFHGQAEYMITQ-UHFFFAOYSA-N	199.253	2.657	0	10	AFAE	
COc1cccc2ccc(F)cc21	ZINC000144569193	IVDWGCWQMBTUNT-UHFFFAOYSA-N	176.190	2.988	0	10	AFAE	
C=C1CCC[P@]1(=O)c1ccccc1	ZINC000144576614	QSECOMXVDWNTRU-CYBMUJFWSA-N	192.198	2.983	0	10	AFAE	
C[C@@H](C1CCC(O)CC1)C(F)(F)F	ZINC000144577466	YNONGNPAPLPRSG-KKMMWDRVSA-N	196.212	2.736	0	10	AFAE	
C[C@H](C1CCC(O)CC1)C(F)(F)F	ZINC000144577681	YNONGNPAPLPRSG-JECWYVHBSA-N	196.212	2.736	0	10	AFAE	
C[C@H](C(F)F)C1CCC(=O)CC1	ZINC000144582046	QBVDZELAXYPSEN-LURJTMIESA-N	176.206	2.647	0	10	AFAE	
C[C@@H](C(F)F)C1CCC(=O)CC1	ZINC000144582237	QBVDZELAXYPSEN-ZCFIWIBFSA-N	176.206	2.647	0	10	AFAE	
C[C@@H](c1ccc(O)cc1)C(F)F	ZINC000144582445	AQINPNJWTHOXLL-LURJTMIESA-N	172.174	2.761	0	10	AFAE	
C[C@H](c1ccc(O)cc1)C(F)F	ZINC000144582639	AQINPNJWTHOXLL-ZCFIWIBFSA-N	172.174	2.761	0	10	AFAE	
Cc1ccnc(-c2cccc(O)c2)c1	ZINC000144582719	OTWSNFSGLCTHFM-UHFFFAOYSA-N	185.226	2.763	0	10	AFAE	
OC1CCC(CCC(F)(F)F)CC1	ZINC000144583488	RSMLKQHIZIPSFZ-UHFFFAOYSA-N	196.212	2.880	0	10	AFAE	
Nc1ccc2cccc3c2c1C=C3	ZINC000144585324	MOIXMLPUQUGKFZ-UHFFFAOYSA-N	167.211	2.906	0	10	AFAE	
O=[N+]([O-])c1cccc2cccc(F)c21	ZINC000144597760	ZLOVVWJPFBKRTI-UHFFFAOYSA-N	191.161	2.887	0	10	AFAE	
CCc1ccc2cc(C=O)ccc2n1	ZINC000144601172	OXBMBXUTTFPEHT-UHFFFAOYSA-N	185.226	2.610	0	10	AFAE	
C=CCCCc1ccncc1	ZINC000144606418	BQPSIHGSNDPNIR-UHFFFAOYSA-N	147.221	2.590	0	10	AFAE	
CC(C)c1ccc2c(c1)CC[C@@H]2O	ZINC000144614752	FKIWJKMCRLUNSW-LBPRGKRZSA-N	176.259	2.790	0	10	AFAE	
CC(C)c1ccc2c(c1)CC[C@H]2O	ZINC000144614935	FKIWJKMCRLUNSW-GFCCVEGCSA-N	176.259	2.790	0	10	AFAE	
C/C(=C\[C@H]1CC=CCC1)[C@@H](C)O	ZINC000144618379	IYNVIIDIJZFJDX-OJLMFNQTSA-N	166.264	2.670	0	10	AFAE	
C/C(=C\[C@H]1CC=CCC1)[C@H](C)O	ZINC000144618561	IYNVIIDIJZFJDX-WRSFFWLLSA-N	166.264	2.670	0	10	AFAE	
C/C(=C\[C@@H]1CC=CCC1)[C@@H](C)O	ZINC000144618762	IYNVIIDIJZFJDX-WUNNSPOASA-N	166.264	2.670	0	10	AFAE	
C/C(=C\[C@@H]1CC=CCC1)[C@H](C)O	ZINC000144618956	IYNVIIDIJZFJDX-CJUJNCCTSA-N	166.264	2.670	0	10	AFAE	
CCC[C@@H](C)C1(O)CCCC1	ZINC000144624289	RPWNRDORMVWZLV-SECBINFHSA-N	156.269	2.728	0	10	AFAE	
CCC[C@H](C)C1(O)CCCC1	ZINC000144624478	RPWNRDORMVWZLV-VIFPVBQESA-N	156.269	2.728	0	10	AFAE	
CC(=O)c1cccc2c(N)cccc12	ZINC000144629632	OADJEVCJCKCGBR-UHFFFAOYSA-N	185.226	2.625	0	10	AFAE	
O=C1CCC/C=C/CCCC1	ZINC000144634822	FFARAHTUJVXTLB-OWOJBTEDSA-N	152.237	2.856	0	10	AFAE	
Cc1ccc(F)c(F)c1Cl	ZINC000144652612	IZOLXFFOAUITQE-UHFFFAOYSA-N	162.566	2.927	0	10	AFAE	
Cc1cccnc1-c1ccc(CO)cc1	ZINC000144654894	BHZIXWRWYBBDHE-UHFFFAOYSA-N	199.253	2.549	0	10	AFAE	
C=CCC(=O)c1cc2ccccc2n1C	ZINC000144658444	KPJOJQWNCTWMGY-UHFFFAOYSA-N	199.253	2.937	0	10	AFAE	
C[C@@H]1CC(=O)c2c1c1ccccc1n2C	ZINC000144658684	BDPPECPFCJNMHG-MRVPVSSYSA-N	199.253	2.868	0	10	AFAE	
C[C@H]1CC(=O)c2c1c1ccccc1n2C	ZINC000144658905	BDPPECPFCJNMHG-QMMMGPOBSA-N	199.253	2.868	0	10	AFAE	
O=c1cccc(/C=C/c2ccccc2)[nH]1	ZINC000144661736	SZNTVXXHSPLWRG-MDZDMXLPSA-N	197.237	2.545	0	10	AFAE	
O=[N+]([O-])c1cccc2cc(F)ccc21	ZINC000144663381	FWQJIKQKMWNTEE-UHFFFAOYSA-N	191.161	2.887	0	10	AFAE	
CCCCCC#CC/C=C/CO	ZINC000144663719	BLNPTRLQBFGCIR-MDZDMXLPSA-N	166.264	2.509	0	10	AFAE	
C[C@@H]1C(=O)C2(C)CCC1(C)CC2	ZINC000144664764	IWBMRLFMJGVNRO-MFAVDMRSSA-N	166.264	2.792	0	10	AFAE	
C[C@H]1C(=O)C2(C)CCC1(C)CC2	ZINC000144664959	IWBMRLFMJGVNRO-PUSIOWJLSA-N	166.264	2.792	0	10	AFAE	
CCCCCCCCC(=O)C#N	ZINC000144665793	YBSDHGPIHQGBMB-UHFFFAOYSA-N	167.252	2.830	0	10	AFAE	
CC1=C(C)C[C@@](C)([C@@H](C)O)CC1	ZINC000144669757	RDKUVUNECIYIGD-MNOVXSKESA-N	168.280	2.894	0	10	AFAE	
CC1=C(C)C[C@@](C)([C@H](C)O)CC1	ZINC000144669979	RDKUVUNECIYIGD-QWRGUYRKSA-N	168.280	2.894	0	10	AFAE	
CC1=C(C)C[C@](C)([C@@H](C)O)CC1	ZINC000144670171	RDKUVUNECIYIGD-GHMZBOCLSA-N	168.280	2.894	0	10	AFAE	
CC1=C(C)C[C@](C)([C@H](C)O)CC1	ZINC000144670345	RDKUVUNECIYIGD-WDEREUQCSA-N	168.280	2.894	0	10	AFAE	
CC(C)(O)[C@@H]1C[C@H]1c1cccs1	ZINC000144674785	ZLMUZRLACLEMQC-HTQZYQBOSA-N	182.288	2.623	0	10	AFAE	
N#COc1cccc(C(F)(F)F)c1	ZINC000144678743	CMHBPGYKMXHYBG-UHFFFAOYSA-N	187.120	2.565	0	10	AFAE	
Oc1ccc(S)c(Cl)c1Cl	ZINC000144681084	AWAURLLPYZCUEP-UHFFFAOYSA-N	195.070	2.988	0	10	AFAE	
CCOC(=O)Nc1cccc(S)c1	ZINC000144693281	YSGKHBCBXWTQKV-UHFFFAOYSA-N	197.259	2.544	0	10	AFAE	
C[C@@H]1CC=C(C=O)CC1(C)C	ZINC000144697973	MTBWJBSMJUTERL-MRVPVSSYSA-N	152.237	2.568	0	10	AFAE	
C[C@H]1CC=C(C=O)CC1(C)C	ZINC000144698178	MTBWJBSMJUTERL-QMMMGPOBSA-N	152.237	2.568	0	10	AFAE	
Cc1ccc2c(ccc(C)c2CO)c1	ZINC000144700163	SLCFJDXQEPZMSC-UHFFFAOYSA-N	186.254	2.949	0	10	AFAE	
C=Cc1ccc(C2CC2)nc1	ZINC000144700394	YDVUWMQTRYLCCJ-UHFFFAOYSA-N	145.205	2.602	0	10	AFAE	
O=C1C[C@H]2C[C@@H](C1)CCCC2	ZINC000144706941	QEFLRRDCPNUYBA-DTORHVGOSA-N	152.237	2.546	0	10	AFAE	
COc1cccc(C(=S)SC)c1	ZINC000144719969	YYPKMZOKKBYHDL-UHFFFAOYSA-N	198.312	2.734	0	10	AFAE	
Cc1cc(C(C)C)ccc1C(=O)O	ZINC000144721403	BKDBWHLVQZFSEJ-UHFFFAOYSA-N	178.231	2.817	0	10	AFAE	
CCCc1ccc(C(C)=O)c(O)c1	ZINC000144721863	FHNYBGHILYUWMI-UHFFFAOYSA-N	178.231	2.547	0	10	AFAE	
CCCCCCCC(C)(C)C(N)=O	ZINC000144722276	HVTLJLGACQWCQQ-UHFFFAOYSA-N	185.311	2.858	0	10	AFAE	
C=C(C)[C@H](CCC)C(C)=O	ZINC000144724249	IIMCLSMRECWCLU-VIFPVBQESA-N	140.226	2.568	0	10	AFAE	
C=C(C)[C@@H](CCC)C(C)=O	ZINC000144724437	IIMCLSMRECWCLU-SECBINFHSA-N	140.226	2.568	0	10	AFAE	
OCc1cc2c(ccc3ccccc23)[nH]1	ZINC000144732948	OBSZPHGELVYLDK-UHFFFAOYSA-N	197.237	2.813	0	10	AFAE	
CCOc1cc(Cl)ccc1C(C)=O	ZINC000144733195	YIGUPDMBYCJUBO-UHFFFAOYSA-N	198.649	2.941	0	10	AFAE	
O=[N+]([O-])c1cccc2c1CCCCC2	ZINC000144735754	CQMMPSQJRROQIR-UHFFFAOYSA-N	191.230	2.864	0	10	AFAE	
CCC(=O)c1ccc(O)c(CC)c1	ZINC000144738484	KDZAFKDZFUAFMH-UHFFFAOYSA-N	178.231	2.547	0	10	AFAE	
CCCCCCCCOC(=O)NC	ZINC000144744942	VTWAKOXNHJKFRJ-UHFFFAOYSA-N	187.283	2.703	0	10	AFAE	
CCc1ccc(N)c(SC)c1	ZINC000144755322	SEMACMMPLUXSQL-UHFFFAOYSA-N	167.277	2.553	0	10	AFAE	
Cc1ccc(C#N)cc1OC(C)C	ZINC000144761730	KKJILDCGCVHXMF-UHFFFAOYSA-N	175.231	2.654	0	10	AFAE	
CCCc1ccc(N)c(SC)c1	ZINC000144766898	AXANBFDYYKOVMM-UHFFFAOYSA-N	181.304	2.943	0	10	AFAE	
CNC(C)(C)C(C)(C)c1ccccc1	ZINC000144769060	NRGLCEUBQOEDBK-UHFFFAOYSA-N	191.318	2.962	0	10	AFAE	
CC/C=C(\C)[C@@H](O)CCCC	ZINC000144775781	FWQUMLMBTRYAPD-PCYYEKQGSA-N	156.269	2.894	0	10	AFAE	
CC/C=C(\C)[C@H](O)CCCC	ZINC000144775971	FWQUMLMBTRYAPD-TTZKWOQHSA-N	156.269	2.894	0	10	AFAE	
N#CCc1cccc2ccc(O)cc21	ZINC000144776554	HIJPGWKHVWYNRF-UHFFFAOYSA-N	183.210	2.611	0	10	AFAE	
N#CCc1cccn1Cc1ccccc1	ZINC000144781327	SETWKPWDTMJORY-UHFFFAOYSA-N	196.253	2.602	0	10	AFAE	
CCOc1ccc2c(c1N)CCCC2	ZINC000144788952	UHNXIQWPNXXHPZ-UHFFFAOYSA-N	191.274	2.546	0	10	AFAE	
FC(F)(Cl)Sc1cc[nH]c1	ZINC000144800550	GAAOQKQZFQYAOD-UHFFFAOYSA-N	183.610	2.896	0	10	AFAE	
N#Cc1oc2cccc(Cl)c2c1N	ZINC000144808604	XGNIYEYACXBKNZ-UHFFFAOYSA-N	192.605	2.540	0	10	AFAE	
CC(=O)c1cccc2c(O)cccc12	ZINC000144809937	CPADJBGQAVVSQR-UHFFFAOYSA-N	186.210	2.748	0	10	AFAE	
CCCCNc1cccc(C#N)c1C#N	ZINC000144819906	AEESIKWMTOFDKM-UHFFFAOYSA-N	199.257	2.642	0	10	AFAE	
CCc1ccn(C(=O)OC(C)(C)C)c1	ZINC000144830614	ILQJPIBGRLWHJV-UHFFFAOYSA-N	195.262	2.834	0	10	AFAE	
CC(C)(F)[C@](C)(N)c1ccccc1	ZINC000144832800	CTUPZLUIAOQYSQ-LLVKDONJSA-N	181.254	2.609	0	10	AFAE	
