smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](C)CC/C=C(\C)CCC=O	ZINC000006020432	QVEOSYKPYFNQAZ-OYGDSYQHSA-N	180.291	3.514	30	50	AHEA	
C=C[C@@H](C)CC/C=C(\C)C[C@@H](C)C=O	ZINC000006020436	ZFSXPBRJVFBKHU-HIZVYSOWSA-N	194.318	3.760	30	50	AHEA	
C=C(C)[C@H]1CC=C(C[C@H](C)C=O)CC1	ZINC000006020439	OSGZAYGTABWPMB-AAEUAGOBSA-N	192.302	3.514	30	50	AHEA	
C=C(C)[C@@H]1CC=C(C[C@H](C)C=O)CC1	ZINC000006020440	OSGZAYGTABWPMB-WCQYABFASA-N	192.302	3.514	30	50	AHEA	
CC(C)=CCC[C@H](C)C/C=C/C(C)=O	ZINC000006020486	SLMWIBBJFMTGLJ-JXPAYYINSA-N	194.318	3.904	30	50	AHEA	
CC(=O)/C=C/[C@@H]1[C@H](C)CCCC1(C)C	ZINC000006030810	YJRODKCOICMRBO-IOJZVYEBSA-N	194.318	3.594	30	50	AHEA	biogenic,in-vitro
C=C(C)CCC/C(C)=C\C[C@@H](C)C=O	ZINC000006036046	MINJGYRWHNAENM-LLBKUYECSA-N	194.318	3.904	30	50	AHEA	
C=C[C@H](C)CC/C=C(/C)CCC=O	ZINC000006036161	QVEOSYKPYFNQAZ-LCFDYFRESA-N	180.291	3.514	30	50	AHEA	
C=C[C@H](C)CC/C=C(/C)C[C@@H](C)C=O	ZINC000006036169	ZFSXPBRJVFBKHU-PPHUXIPZSA-N	194.318	3.760	30	50	AHEA	
C=C(C)[C@H]1CC=C(C[C@@H](C)C=O)CC1	ZINC000006036171	OSGZAYGTABWPMB-YPMHNXCESA-N	192.302	3.514	30	50	AHEA	
C=C(C)[C@@H]1CC=C(C[C@@H](C)C=O)CC1	ZINC000006036172	OSGZAYGTABWPMB-DGCLKSJQSA-N	192.302	3.514	30	50	AHEA	
CC(C)=CCC[C@@H](C)C/C=C/C(C)=O	ZINC000006036260	SLMWIBBJFMTGLJ-GCZGVDRJSA-N	194.318	3.904	30	50	AHEA	
CC1(C)C[C@@H](Cl)c2ccccc2O1	ZINC000011568143	NSUZBQUDEGFZEA-SECBINFHSA-N	196.677	3.528	30	50	AHEA	
CC1(C)C[C@H](Cl)c2ccccc2O1	ZINC000011568144	NSUZBQUDEGFZEA-VIFPVBQESA-N	196.677	3.528	30	50	AHEA	
[N-]=[N+]=Nc1ccc(Cl)c(Cl)c1	ZINC000013398348	RHISYALYKJKAQH-UHFFFAOYSA-N	188.017	3.935	30	50	AHEA	
C/C(=N\c1ccccc1)c1ccccc1	ZINC000013410406	CBXWICRJSHEQJT-NTCAYCPXSA-N	195.265	3.827	30	50	AHEA	
CC(=O)/C=C\C1=C(C)CCCC1(C)C	ZINC000013548492	PSQYTAPXSHCGMF-FPLPWBNLSA-N	192.302	3.658	30	50	AHEA	in-vitro,metabolite
CC(C)=CCC/C(C)=C\C=C\C(C)=O	ZINC000014556357	JXJIQCXXJGRKRJ-CQJQESKGSA-N	192.302	3.824	30	50	AHEA	in-vitro,metabolite
C/C=C\CC1=C(C)C(=O)CCC1(C)C	ZINC000014587717	CVDHBGKYPTUEAA-WAYWQWQTSA-N	192.302	3.658	30	50	AHEA	endogenous,in-man
CC(=O)/C=C/[C@@H]1[C@@H](C)CCCC1(C)C	ZINC000014587983	YJRODKCOICMRBO-PXYQHZOESA-N	194.318	3.594	30	50	AHEA	biogenic,in-vitro
C[C@@H](C=O)CC[C@H](C)CC(C)(C)C	ZINC000014806969	HZAYXCABCQOHLC-WDEREUQCSA-N	184.323	3.674	30	50	AHEA	
C[C@@H](C=O)CC[C@@H](C)CC(C)(C)C	ZINC000014806973	HZAYXCABCQOHLC-GHMZBOCLSA-N	184.323	3.674	30	50	AHEA	
C[C@H](C=O)CC[C@H](C)CC(C)(C)C	ZINC000014806978	HZAYXCABCQOHLC-QWRGUYRKSA-N	184.323	3.674	30	50	AHEA	
CC(C)(C)c1cccc(N=C=S)c1	ZINC000015444510	JSDYQPUPSLXYCV-UHFFFAOYSA-N	191.299	3.718	30	50	AHEA	
C/C(CC(C)(C)C1CCCCC1)=N\O	ZINC000015979983	BIMSDICOWVHGGB-JLHYYAGUSA-N	197.322	3.833	30	50	AHEA	
CCCCCC[C@@H](C)OCCCl	ZINC000016637863	WAKOFUDHBWGHKW-SNVBAGLBSA-N	192.730	3.601	30	50	AHEA	
CCCCCC[C@H](C)OCCCl	ZINC000016637866	WAKOFUDHBWGHKW-JTQLQIEISA-N	192.730	3.601	30	50	AHEA	
C(=Nc1ccccc1)=Nc1ccccc1	ZINC000016981128	CMESPBFFDMPSIY-UHFFFAOYSA-N	194.237	3.824	30	50	AHEA	
CC(C)=C/C(C)=N/c1ccccc1	ZINC000017301438	HDYUYNXWWPTVRA-ACCUITESSA-N	173.259	3.745	30	50	AHEA	
Cc1ccc(/N=C\c2ccccc2)cc1	ZINC000018084575	MSFVFFZPHJPOHP-PTNGSMBKSA-N	195.265	3.746	30	50	AHEA	
Fc1ccc(/C=N/c2ccccc2)cc1	ZINC000018181226	MPRONVWLCPZXOB-XNTDXEJSSA-N	199.228	3.576	30	50	AHEA	
CC(=O)/C=C/[C@@H]1C(C)=CCCC1(C)C	ZINC000018189423	UZFLPKAIBPNNCA-ABZNLYFFSA-N	192.302	3.514	30	50	AHEA	biogenic,in-man
Cc1ccccc1/N=C/c1ccccc1	ZINC000018206031	PUUAIRXOPHLROM-RVDMUPIBSA-N	195.265	3.746	30	50	AHEA	
SCCC12CC3CC(CC(C3)C1)C2	ZINC000019089969	CNRUBVVPBPUYBB-UHFFFAOYSA-N	196.359	3.523	30	50	AHEA	
CS/C(=C\C=C(C)C)N=C(C)C	ZINC000019418639	VCBULQSCXFBVPD-YFHOEESVSA-N	183.320	3.638	30	50	AHEA	
CC(C)=CCC/C(C)=C/C=C\C(C)=O	ZINC000020231422	JXJIQCXXJGRKRJ-ZQNGMKBSSA-N	192.302	3.824	30	50	AHEA	in-vitro,metabolite
ClCc1ccc(-c2ccccc2)o1	ZINC000020267781	XBKJPXNIBNVWME-UHFFFAOYSA-N	192.645	3.685	30	50	AHEA	
CC(C)c1cccc(N=C=S)c1	ZINC000020475653	DEJVUVMZSJGRSF-UHFFFAOYSA-N	177.272	3.544	30	50	AHEA	
CC(C)(C)Oc1ccc(CCl)cc1	ZINC000020517572	SOOPMPABJXPFML-UHFFFAOYSA-N	198.693	3.603	30	50	AHEA	
CCCCOc1ccccc1CCl	ZINC000020567229	PZJDKLXZSIMYQN-UHFFFAOYSA-N	198.693	3.604	30	50	AHEA	
CCCCOc1cccc(CCl)c1	ZINC000021062241	HIXLTSOIKQRAAV-UHFFFAOYSA-N	198.693	3.604	30	50	AHEA	
CCCCOc1ccc(CCl)cc1	ZINC000021816274	DLYHQYZAEIUQLQ-UHFFFAOYSA-N	198.693	3.604	30	50	AHEA	
ClCc1cc2ccccc2s1	ZINC000022863621	JHDSVVPTMIYVGV-UHFFFAOYSA-N	182.675	3.640	30	50	AHEA	
CC(C)(C)N=C1CCCCCC1	ZINC000025624169	IVQBMABKKVDCCK-UHFFFAOYSA-N	167.296	3.580	30	50	AHEA	
CC(C)(C)N=C1CCCCCCC1	ZINC000025624420	ACHCDIIFGYXEKD-UHFFFAOYSA-N	181.323	3.970	30	50	AHEA	
C/C(C#N)=C1\C=C(C)CC(C)(C)C1	ZINC000025720891	XRZGLEQIRBWTPG-KHPPLWFESA-N	175.275	3.593	30	50	AHEA	
CC[C@@H](S)c1ccc(Cl)cc1	ZINC000026516292	XXQZGBSEXJNYDB-SECBINFHSA-N	186.707	3.721	30	50	AHEA	
CC[C@H](S)c1ccc(Cl)cc1	ZINC000026516294	XXQZGBSEXJNYDB-VIFPVBQESA-N	186.707	3.721	30	50	AHEA	
C[C@@H](Cl)c1nc2ccccc2s1	ZINC000026516706	RZSLIFPQFDTXPX-ZCFIWIBFSA-N	197.690	3.596	30	50	AHEA	
C[C@H](Cl)c1nc2ccccc2s1	ZINC000026516707	RZSLIFPQFDTXPX-LURJTMIESA-N	197.690	3.596	30	50	AHEA	
CCCCC/C=C1/CCCCC1=O	ZINC000031318260	VDZBUTVYLIWRCT-FLIBITNWSA-N	180.291	3.636	30	50	AHEA	
CCCCCC/C(C)=C(\C)C#N	ZINC000031351182	FCYCBANDFCFMCL-ZHACJKMWSA-N	165.280	3.817	30	50	AHEA	
CC(=O)/C=C\C[C@H]1CC=C(C)C1(C)C	ZINC000031361384	NRVFUNVHEXIEHU-FJOGCWAESA-N	192.302	3.514	30	50	AHEA	
CC/C(C)=C\CC/C(C)=C\C#N	ZINC000031362517	DHJVLXVXNFUSMU-XNFNPUBGSA-N	163.264	3.593	30	50	AHEA	
CC/C(C)=C/CC/C(C)=C\C#N	ZINC000031362519	DHJVLXVXNFUSMU-HOLFWZHHSA-N	163.264	3.593	30	50	AHEA	
CC/C(C)=C\CC/C(C)=C/C#N	ZINC000031362520	DHJVLXVXNFUSMU-YANFREPOSA-N	163.264	3.593	30	50	AHEA	
[N-]=[N+]=Nc1ccc2ccccc2c1	ZINC000031391242	YZZPXUJOEKTGLM-UHFFFAOYSA-N	169.187	3.782	30	50	AHEA	
[N-]=[N+]=Nc1cccc2ccccc21	ZINC000031393525	HYISGPFBRUIUNB-UHFFFAOYSA-N	169.187	3.782	30	50	AHEA	
CC(=O)/C=C\C[C@@H](C)CCCC(C)C	ZINC000031614546	HOXDFZBDPOCFGM-GYGFLDJKSA-N	196.334	3.984	30	50	AHEA	
CCc1ccc2c(c1)[C@H](S)CCC2	ZINC000031889747	WAGFLUBVFYZMAF-GFCCVEGCSA-N	192.327	3.556	30	50	AHEA	
CCc1ccc2c(c1)[C@@H](S)CCC2	ZINC000031889750	WAGFLUBVFYZMAF-LBPRGKRZSA-N	192.327	3.556	30	50	AHEA	
Cc1cc2c(cc1C)[C@H](S)CCC2	ZINC000031889760	NKADZWPVWWMEBK-GFCCVEGCSA-N	192.327	3.611	30	50	AHEA	
Cc1cc2c(cc1C)[C@@H](S)CCC2	ZINC000031889763	NKADZWPVWWMEBK-LBPRGKRZSA-N	192.327	3.611	30	50	AHEA	
Cc1cc(C)c2c(c1)[C@H](S)CCC2	ZINC000031889766	JIYLATYPHGMFGY-GFCCVEGCSA-N	192.327	3.611	30	50	AHEA	
Cc1cc(C)c2c(c1)[C@@H](S)CCC2	ZINC000031889770	JIYLATYPHGMFGY-LBPRGKRZSA-N	192.327	3.611	30	50	AHEA	
S[C@@H]1CCCc2ccc(Cl)cc21	ZINC000031889794	MGELMRHLDHWBHS-SNVBAGLBSA-N	198.718	3.647	30	50	AHEA	
S[C@H]1CCCc2ccc(Cl)cc21	ZINC000031889797	MGELMRHLDHWBHS-JTQLQIEISA-N	198.718	3.647	30	50	AHEA	
CC(C)[C@@H](Cl)c1cccs1	ZINC000032006817	JMUBQRVMFDAGJX-MRVPVSSYSA-N	174.696	3.684	30	50	AHEA	
CC(C)[C@H](Cl)c1cccs1	ZINC000032006818	JMUBQRVMFDAGJX-QMMMGPOBSA-N	174.696	3.684	30	50	AHEA	
CCC[C@@H](Cl)c1cccs1	ZINC000032006820	WVYJJNOWHGSOAJ-SSDOTTSWSA-N	174.696	3.828	30	50	AHEA	
CCC[C@H](Cl)c1cccs1	ZINC000032006821	WVYJJNOWHGSOAJ-ZETCQYMHSA-N	174.696	3.828	30	50	AHEA	
CC[C@@H](C=O)c1ccc(C(C)C)cc1	ZINC000032008286	ZMMRSGRBWHYARO-NSHDSACASA-N	190.286	3.503	30	50	AHEA	
CC[C@H](C=O)c1ccc(C(C)C)cc1	ZINC000032008287	ZMMRSGRBWHYARO-LLVKDONJSA-N	190.286	3.503	30	50	AHEA	
CC[C@@H](Cl)c1ccc(OC)c(C)c1	ZINC000032009706	WTCQNESJEHJUFQ-SNVBAGLBSA-N	198.693	3.694	30	50	AHEA	
CC[C@H](Cl)c1ccc(OC)c(C)c1	ZINC000032009708	WTCQNESJEHJUFQ-JTQLQIEISA-N	198.693	3.694	30	50	AHEA	
CC[C@@H](Cl)c1cc(C)ccc1OC	ZINC000032009709	QVDIXTZDQGGJKH-SNVBAGLBSA-N	198.693	3.694	30	50	AHEA	
CC[C@H](Cl)c1cc(C)ccc1OC	ZINC000032009711	QVDIXTZDQGGJKH-JTQLQIEISA-N	198.693	3.694	30	50	AHEA	
COc1ccc([C@@H](Cl)C(C)C)cc1	ZINC000032009713	UWHGLZIDDSOZEW-NSHDSACASA-N	198.693	3.631	30	50	AHEA	
COc1ccc([C@H](Cl)C(C)C)cc1	ZINC000032009714	UWHGLZIDDSOZEW-LLVKDONJSA-N	198.693	3.631	30	50	AHEA	
COc1ccccc1[C@@H](Cl)C(C)C	ZINC000032009716	IQDNKGZULJFFIO-NSHDSACASA-N	198.693	3.631	30	50	AHEA	
COc1ccccc1[C@H](Cl)C(C)C	ZINC000032009717	IQDNKGZULJFFIO-LLVKDONJSA-N	198.693	3.631	30	50	AHEA	
CCC[C@@H](Cl)c1ccc(OC)cc1	ZINC000032009719	CKLVRTQBHDVGKC-LLVKDONJSA-N	198.693	3.775	30	50	AHEA	
CCC[C@H](Cl)c1ccc(OC)cc1	ZINC000032009720	CKLVRTQBHDVGKC-NSHDSACASA-N	198.693	3.775	30	50	AHEA	
CCC[C@@H](Cl)c1ccccc1OC	ZINC000032009722	RKOMPJPMIUBWPQ-SNVBAGLBSA-N	198.693	3.775	30	50	AHEA	
CCC[C@H](Cl)c1ccccc1OC	ZINC000032009723	RKOMPJPMIUBWPQ-JTQLQIEISA-N	198.693	3.775	30	50	AHEA	
CCCCCCN=C1CCCCC1	ZINC000032600581	CKXDAHSKQGKXBJ-UHFFFAOYSA-N	181.323	3.972	30	50	AHEA	
CCC/N=C(\CC)CCC(C)C	ZINC000032601902	SKFZZPADKPCDEV-VAWYXSNFSA-N	169.312	3.684	30	50	AHEA	
C=CCCCCCCCCCC=O	ZINC000033506967	LRLMEXPRIMROMY-UHFFFAOYSA-N	182.307	3.882	30	50	AHEA	
CC(C)CCCC1CCC(C=O)CC1	ZINC000033606640	IFDRPWDMFYPZLB-UHFFFAOYSA-N	196.334	3.818	30	50	AHEA	
CCCCCC[C@@H](C)CCC=O	ZINC000033606978	UASJZAYRKLUVLT-LLVKDONJSA-N	170.296	3.572	30	50	AHEA	
CCCCCC[C@H](C)CCC=O	ZINC000033606980	UASJZAYRKLUVLT-NSHDSACASA-N	170.296	3.572	30	50	AHEA	
CC(C)CCCC1=CC[C@@H](C=O)CC1	ZINC000033607314	QXCGZLBKYFEHDE-CYBMUJFWSA-N	194.318	3.738	30	50	AHEA	
CC(C)CCCC1=CC[C@H](C=O)CC1	ZINC000033607316	QXCGZLBKYFEHDE-ZDUSSCGKSA-N	194.318	3.738	30	50	AHEA	
CC(C)CCCC1=CCC[C@@H](C=O)C1	ZINC000033607318	VJHUPOBBPQKVKU-CYBMUJFWSA-N	194.318	3.738	30	50	AHEA	
CC(C)CCCC1=CCC[C@H](C=O)C1	ZINC000033607319	VJHUPOBBPQKVKU-ZDUSSCGKSA-N	194.318	3.738	30	50	AHEA	
CC(C)=CCC/C(C)=C\CCC=O	ZINC000033953404	MMLYERLRGHVBEK-WQLSENKSSA-N	180.291	3.658	30	50	AHEA	
C=C[C@H](C)CC/C=C(\C)CCC=O	ZINC000033953731	QVEOSYKPYFNQAZ-SERMCNLOSA-N	180.291	3.514	30	50	AHEA	
C=C(C)CCC/C(C)=C/C[C@@H](C)C=O	ZINC000033953829	MINJGYRWHNAENM-YQCJOKCJSA-N	194.318	3.904	30	50	AHEA	
C=C[C@H](C)CC/C=C(\C)C[C@@H](C)C=O	ZINC000033955253	ZFSXPBRJVFBKHU-NUBPSFNZSA-N	194.318	3.760	30	50	AHEA	
CC(C)C1CCC(C[C@@H](C)C=O)CC1	ZINC000033986298	ZVPQMVSVAYSBAQ-PNESKVBLSA-N	196.334	3.674	30	50	AHEA	
CC(C)C1CCC(C[C@H](C)C=O)CC1	ZINC000033986299	ZVPQMVSVAYSBAQ-HIFPTAJRSA-N	196.334	3.674	30	50	AHEA	
CC1=CC[C@H](CC[C@@H](C)C=O)C1(C)C	ZINC000034064993	QLWDKMHMOKIPHQ-PWSUYJOCSA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@@H](CC[C@@H](C)C=O)C1(C)C	ZINC000034064994	QLWDKMHMOKIPHQ-ZYHUDNBSSA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@H](CC[C@H](C)C=O)C1(C)C	ZINC000034064995	QLWDKMHMOKIPHQ-JQWIXIFHSA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@@H](CC[C@H](C)C=O)C1(C)C	ZINC000034064996	QLWDKMHMOKIPHQ-CMPLNLGQSA-N	194.318	3.594	30	50	AHEA	
C[C@@H](CC=O)c1cccc2ccccc21	ZINC000034087096	XJLFZCPWZKEFBD-NSHDSACASA-N	198.265	3.532	30	50	AHEA	
C[C@H](CC=O)c1cccc2ccccc21	ZINC000034087097	XJLFZCPWZKEFBD-LLVKDONJSA-N	198.265	3.532	30	50	AHEA	
CC(=O)/C=C/C=C(\C)CCCC(C)C	ZINC000034330554	HBZBROBMQHJIBO-KOOBJXAQSA-N	194.318	3.904	30	50	AHEA	
C[C@H](Cl)c1ccc(Cl)s1	ZINC000034343562	ZXZAJCQGPFBGCD-BYPYZUCNSA-N	181.087	3.701	30	50	AHEA	
C[C@@H](Cl)c1ccc(Cl)s1	ZINC000034343563	ZXZAJCQGPFBGCD-SCSAIBSYSA-N	181.087	3.701	30	50	AHEA	
CC(C)CCCCCCCCC=O	ZINC000034568023	TUMDWYVQVPWJDR-UHFFFAOYSA-N	184.323	3.962	30	50	AHEA	in-vitro
C=C(C)CCC1=C(C)C(=O)CC[C@H]1C	ZINC000034568314	ZYRXKVPVJVHWET-SNVBAGLBSA-N	192.302	3.658	30	50	AHEA	
C=C(C)CCC1=C(C)C(=O)CC[C@@H]1C	ZINC000034568316	ZYRXKVPVJVHWET-JTQLQIEISA-N	192.302	3.658	30	50	AHEA	
C[C@H](Cl)c1cc2ccccc2o1	ZINC000034939436	HAHLKLUVRNCGMO-ZETCQYMHSA-N	180.634	3.733	30	50	AHEA	
C[C@@H](Cl)c1cc2ccccc2o1	ZINC000034939437	HAHLKLUVRNCGMO-SSDOTTSWSA-N	180.634	3.733	30	50	AHEA	
CC(C)Oc1ccc([C@@H](C)Cl)cc1	ZINC000034939438	ZWXDHYBUZLDSFW-SECBINFHSA-N	198.693	3.774	30	50	AHEA	
CC(C)Oc1ccc([C@H](C)Cl)cc1	ZINC000034939439	ZWXDHYBUZLDSFW-VIFPVBQESA-N	198.693	3.774	30	50	AHEA	
[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1	ZINC000034974896	QNHZUKXPSZACNB-UHFFFAOYSA-N	187.124	3.647	30	50	AHEA	
CC[C@@H](C)c1ccc([C@@H](C)C=O)cc1	ZINC000036156622	VRHXWBGZHRZILD-MNOVXSKESA-N	190.286	3.503	30	50	AHEA	
CC[C@H](C)c1ccc([C@@H](C)C=O)cc1	ZINC000036156624	VRHXWBGZHRZILD-QWRGUYRKSA-N	190.286	3.503	30	50	AHEA	
CC[C@@H](C)c1ccc([C@H](C)C=O)cc1	ZINC000036156626	VRHXWBGZHRZILD-GHMZBOCLSA-N	190.286	3.503	30	50	AHEA	
CC[C@H](C)c1ccc([C@H](C)C=O)cc1	ZINC000036156628	VRHXWBGZHRZILD-WDEREUQCSA-N	190.286	3.503	30	50	AHEA	
[N-]=[N+]=Nc1ccc(Cl)cc1Cl	ZINC000036666691	PDVUXRITYOFJPB-UHFFFAOYSA-N	188.017	3.935	30	50	AHEA	
[N-]=[N+]=Nc1ccccc1C(F)(F)F	ZINC000036928111	KNPDKRVXJOVOQP-UHFFFAOYSA-N	187.124	3.647	30	50	AHEA	
Cc1ccc(N=[N+]=[N-])cc1Cl	ZINC000036928113	KTVJJAOJPJELDW-UHFFFAOYSA-N	167.599	3.590	30	50	AHEA	
[N-]=[N+]=Nc1cccc2c1CCCC2	ZINC000036928114	ZJNZMDGNVNJFIZ-UHFFFAOYSA-N	173.219	3.507	30	50	AHEA	
[N-]=[N+]=Nc1cccc(C(F)(F)F)c1	ZINC000036928144	GIDLBMJGNCUXLD-UHFFFAOYSA-N	187.124	3.647	30	50	AHEA	
C/C=C/CC(C=O)(CC)C/C=C/C	ZINC000037631546	BXLQMLGJDXUUGE-NSLJXJERSA-N	180.291	3.514	30	50	AHEA	
CCC(C)(C)CC[C@@H](C)C(=O)Cl	ZINC000038605326	UQPRTNCCEAZJDE-MRVPVSSYSA-N	190.714	3.604	30	50	AHEA	
CCC(C)(C)CC[C@H](C)C(=O)Cl	ZINC000038605330	UQPRTNCCEAZJDE-QMMMGPOBSA-N	190.714	3.604	30	50	AHEA	
CC(C)=CCC[C@H](C)C/C=C\C(C)=O	ZINC000038611200	SLMWIBBJFMTGLJ-GYGFLDJKSA-N	194.318	3.904	30	50	AHEA	
CC(C)=CCC[C@@H](C)C/C=C\C(C)=O	ZINC000038611201	SLMWIBBJFMTGLJ-XTOZHPGHSA-N	194.318	3.904	30	50	AHEA	
CC(C)=CCC/C(C)=C\CS	ZINC000038613534	FACAUSJJVBMWLV-YFHOEESVSA-N	170.321	3.609	30	50	AHEA	endogenous,in-man
CC(C)c1ccccc1OC(=O)Cl	ZINC000038614208	PACHGVCDFBIVDA-UHFFFAOYSA-N	198.649	3.548	30	50	AHEA	
CC1=CC[C@H]([C@@H](C)C[C@@H](C)C=O)CC1	ZINC000038634643	NFPDNGNDFHNRDX-AGIUHOORSA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@@H]([C@@H](C)C[C@@H](C)C=O)CC1	ZINC000038634645	NFPDNGNDFHNRDX-FRRDWIJNSA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@H]([C@H](C)C[C@@H](C)C=O)CC1	ZINC000038634648	NFPDNGNDFHNRDX-UPJWGTAASA-N	194.318	3.594	30	50	AHEA	
CC1=CC[C@@H]([C@H](C)C[C@@H](C)C=O)CC1	ZINC000038634650	NFPDNGNDFHNRDX-JHJVBQTASA-N	194.318	3.594	30	50	AHEA	
CC(=O)/C(C)=C(\C)[C@@H](C)C(C)(C)C	ZINC000038635151	IXIYWQIFBRZMNR-AAXQSMANSA-N	182.307	3.594	30	50	AHEA	
C=C/C=C\CC(C)(C)/C(=N\O)C(C)C	ZINC000038636387	JZVFMABEZCKLSU-BRTMPNNMSA-N	195.306	3.631	30	50	AHEA	
C=C/C=C/CC(C)(C)/C(=N\O)C(C)C	ZINC000038636390	JZVFMABEZCKLSU-ZXAHDXGASA-N	195.306	3.631	30	50	AHEA	
CC/C(C)=C(C)/C(C)=C(/C)C(C)=O	ZINC000038636443	FRZSBCAQKUEFDA-OCBXPSTGSA-N	180.291	3.658	30	50	AHEA	
CC/C(C)=C(C)\C(C)=C(\C)C(C)=O	ZINC000038636445	FRZSBCAQKUEFDA-XESWYYRISA-N	180.291	3.658	30	50	AHEA	
C/C=C\C(=O)[C@@H]1CC=C(C)CC1(C)C	ZINC000038636699	RPBGCXLSUJNODQ-GZTOBOFZSA-N	192.302	3.514	30	50	AHEA	
C/C=C\C(=O)[C@H]1CC=C(C)CC1(C)C	ZINC000038636704	RPBGCXLSUJNODQ-ISALQUGTSA-N	192.302	3.514	30	50	AHEA	
CCCCCC(C)(C)/C=C\C(C)=O	ZINC000038647598	FEDALTYBCNYVKG-NTMALXAHSA-N	182.307	3.738	30	50	AHEA	
CCCCCC(C)(C)/C=C/C(C)=O	ZINC000038647600	FEDALTYBCNYVKG-CSKARUKUSA-N	182.307	3.738	30	50	AHEA	
C[C@@H](C=O)CC[C@H]1CC[C@@H](C)C1(C)C	ZINC000038647993	GUYGVAVSYCHUCB-UTUOFQBUSA-N	196.334	3.674	30	50	AHEA	
C[C@@H](C=O)CC[C@H]1CC[C@H](C)C1(C)C	ZINC000038647995	GUYGVAVSYCHUCB-WOPDTQHZSA-N	196.334	3.674	30	50	AHEA	
C[C@@H](C=O)CC[C@@H]1CC[C@@H](C)C1(C)C	ZINC000038647996	GUYGVAVSYCHUCB-IJLUTSLNSA-N	196.334	3.674	30	50	AHEA	
C[C@@H](C=O)CC[C@@H]1CC[C@H](C)C1(C)C	ZINC000038647998	GUYGVAVSYCHUCB-GRYCIOLGSA-N	196.334	3.674	30	50	AHEA	
C/C=C/C(=O)/C=C(/C)CC(C)(C)C	ZINC000038652269	RRGOJMZSOZFVKM-QDJLDCPTSA-N	180.291	3.514	30	50	AHEA	
N#C/C=C/c1ccc(Cl)c(Cl)c1	ZINC000038916798	GUFUTTLYPPNHPE-OWOJBTEDSA-N	198.052	3.530	30	50	AHEA	
CCSc1ccc(N=C=S)cc1	ZINC000039194769	BBRVLOJOOHTFMV-UHFFFAOYSA-N	195.312	3.533	30	50	AHEA	
Cc1cc(CCl)ccc1OC(C)C	ZINC000039212392	NPSBMLMDVCSISR-UHFFFAOYSA-N	198.693	3.521	30	50	AHEA	
CC(C)(C)c1ccc(/C=C/C#N)cc1	ZINC000041203110	RHJOZPXSHJYHJF-SNAWJCMRSA-N	185.270	3.521	30	50	AHEA	
Cc1ccc(/C(C#N)=C/C(C)C)cc1	ZINC000041203113	ZLQCHJRIKVUUGZ-MDWZMJQESA-N	185.270	3.558	30	50	AHEA	
CCc1ccc(C(C#N)=C(C)C)cc1	ZINC000041203115	QHDUXWXJXWSHEL-UHFFFAOYSA-N	185.270	3.566	30	50	AHEA	
CC/C=C(\C#N)c1ccc(CC)cc1	ZINC000041203118	GYZKFBZDGULZKR-WLRTZDKTSA-N	185.270	3.566	30	50	AHEA	
C/C=C(\C#N)c1ccc(C(C)C)cc1	ZINC000041203121	NPQAPGGEWJROGH-NYYWCZLTSA-N	185.270	3.737	30	50	AHEA	
C=C(C#N)c1ccc(C(C)(C)C)cc1	ZINC000041203124	KZOVREONRACQLD-UHFFFAOYSA-N	185.270	3.521	30	50	AHEA	
CC(C)=C(C#N)c1ccc(C)c(C)c1	ZINC000041203127	WDLAJRMCJQAMMZ-UHFFFAOYSA-N	185.270	3.620	30	50	AHEA	
CC/C=C(\C#N)c1ccc(C)c(C)c1	ZINC000041203130	FCZDZUATUQMPQO-WLRTZDKTSA-N	185.270	3.620	30	50	AHEA	
CC(C)=C(C#N)c1cc(C)ccc1C	ZINC000041203133	NETRAXOIIGFKDP-UHFFFAOYSA-N	185.270	3.620	30	50	AHEA	
CC/C=C(\C#N)c1cc(C)ccc1C	ZINC000041203136	MXFFYEIVFQOJEP-LFYBBSHMSA-N	185.270	3.620	30	50	AHEA	
CC(C)=C(C#N)c1ccc(C)cc1C	ZINC000041203139	JVTNRJAYEKVIRC-UHFFFAOYSA-N	185.270	3.620	30	50	AHEA	
CC/C=C(\C#N)c1ccc(C)cc1C	ZINC000041203142	BFYLWWBOIQKZNA-LFYBBSHMSA-N	185.270	3.620	30	50	AHEA	
C=C(C#N)c1ccc(CCCC)cc1	ZINC000041203145	BOHQLLYSDDCTNP-UHFFFAOYSA-N	185.270	3.566	30	50	AHEA	
C/C=C(\C#N)c1ccc(CCC)cc1	ZINC000041203157	GHMNDIAXGPBHBU-UUILKARUSA-N	185.270	3.566	30	50	AHEA	
C=C(C#N)c1ccc([C@H](C)CC)cc1	ZINC000041203160	LAMOEDAMQIJGOB-SNVBAGLBSA-N	185.270	3.737	30	50	AHEA	
C=C(C#N)c1ccc([C@@H](C)CC)cc1	ZINC000041203163	LAMOEDAMQIJGOB-JTQLQIEISA-N	185.270	3.737	30	50	AHEA	
