smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C(=N/NC1=NCCN1)\c1ccccn1	ZINC000169477471	QXOQZQNRVJLZGX-NTUHNPAUSA-N	189.222	-0.036	30	10	ABEE	
O=C(O)C[n+]1cc(C(=O)O)ccc1O	ZINC000169480043	QNCYCNCGVFPBHE-UHFFFAOYSA-O	198.154	-0.538	30	10	ABEE	
CNC(=S)N/N=C(/C)C(=O)OC	ZINC000169482967	CGSYSBUJLOTVJO-YWEYNIOJSA-N	189.240	-0.371	30	10	ABEE	
CO[C@@]12C=C[C@@H](O1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000169503442	HODUFUWIKKSYNU-HOCYRETQSA-N	196.158	-0.387	30	10	ABEE	
CO[C@]12C=C[C@@H](O1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000169503449	HODUFUWIKKSYNU-FMDIHHLLSA-N	196.158	-0.387	30	10	ABEE	
CO[C@@]12C=C[C@H](O1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000169503453	HODUFUWIKKSYNU-CRBZEHORSA-N	196.158	-0.387	30	10	ABEE	
CO[C@]12C=C[C@H](O1)[C@@H]1C(=O)OC(=O)[C@@H]12	ZINC000169503458	HODUFUWIKKSYNU-OLNRIVSGSA-N	196.158	-0.387	30	10	ABEE	
O[C@@H]1[C@H]2C=C[C@H](O2)[C@@H](O)C1Cl	ZINC000169514053	DDERQZVWXWASKT-AKAZBBEFSA-N	176.599	-0.347	30	10	ABEE	
O[C@@H]1[C@H]2C=C[C@H](O2)[C@H](O)C1Cl	ZINC000169514070	DDERQZVWXWASKT-PNYSXETKSA-N	176.599	-0.347	30	10	ABEE	
O[C@@H]1[C@H]2C=C[C@@H](O2)[C@@H](O)C1Cl	ZINC000169514087	DDERQZVWXWASKT-PFFCINGUSA-N	176.599	-0.347	30	10	ABEE	
O[C@@H]1[C@H]2C=C[C@@H](O2)[C@H](O)C1Cl	ZINC000169514104	DDERQZVWXWASKT-GGTHYWLASA-N	176.599	-0.347	30	10	ABEE	
C[C@@H]1C[C@@]2(C#N)C(C#N)=C(N)N[C@@H]2O1	ZINC000169523387	VRJBSVPELXRWQW-JISRMSBWSA-N	190.206	-0.072	30	10	ABEE	
C[C@H]1C[C@@]2(C#N)C(C#N)=C(N)N[C@@H]2O1	ZINC000169523395	VRJBSVPELXRWQW-LQQYEPNUSA-N	190.206	-0.072	30	10	ABEE	
C[C@@H]1C[C@]2(C#N)C(C#N)=C(N)N[C@@H]2O1	ZINC000169523402	VRJBSVPELXRWQW-CGMLFGJQSA-N	190.206	-0.072	30	10	ABEE	
C[C@H]1C[C@]2(C#N)C(C#N)=C(N)N[C@@H]2O1	ZINC000169523407	VRJBSVPELXRWQW-NGESMGFYSA-N	190.206	-0.072	30	10	ABEE	
C[N+]1(CC(=O)O)CCC(O)CC1	ZINC000169524229	MBUDDIZXRVKYGB-UHFFFAOYSA-O	174.220	-0.328	30	10	ABEE	
NS(=O)(=O)/N=C1/CCCCN1	ZINC000169536485	SOEDPTCJSJCTKO-UHFFFAOYSA-N	177.229	-0.638	30	10	ABEE	
CCON(OC(C)=O)C(N)=O	ZINC000169550063	HNARKRSCAUTWCQ-UHFFFAOYSA-N	162.145	-0.203	30	10	ABEE	
O=C(O)[C@@H](F)S(=O)(=O)F	ZINC000169576322	CXFPHLSDBBWARL-SFOWXEAESA-N	160.097	-0.334	30	10	ABEE	
O=C(O)[C@H](F)S(=O)(=O)F	ZINC000169576325	CXFPHLSDBBWARL-PVQJCKRUSA-N	160.097	-0.334	30	10	ABEE	
NC(=S)N/N=C/c1ncc[nH]1	ZINC000169584389	MGVNOHJINNHTHH-YCRREMRBSA-N	169.213	-0.423	30	10	ABEE	
O=[S@@]1O[C@@H]2CO[C@@H](CCl)[C@@H]2O1	ZINC000169591865	NLRQKYFYPYPNSF-ZBVDSFOCSA-N	198.627	-0.013	30	10	ABEE	
O=[S@]1O[C@@H]2CO[C@@H](CCl)[C@@H]2O1	ZINC000169591866	NLRQKYFYPYPNSF-JEKAFBEZSA-N	198.627	-0.013	30	10	ABEE	
O=[S@@]1O[C@H]2CO[C@@H](CCl)[C@@H]2O1	ZINC000169591868	NLRQKYFYPYPNSF-LKGIVWEBSA-N	198.627	-0.013	30	10	ABEE	
O=[S@]1O[C@H]2CO[C@@H](CCl)[C@@H]2O1	ZINC000169591870	NLRQKYFYPYPNSF-UCPFECMDSA-N	198.627	-0.013	30	10	ABEE	
CC1=CC(=O)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000169596006	AJEULCZANIVLBT-FSDSQADBSA-N	160.144	-0.425	30	10	ABEE	
CC1=CC(=O)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000169596007	AJEULCZANIVLBT-RRKCRQDMSA-N	160.144	-0.425	30	10	ABEE	
CC1=CC(=O)[C@@H](F)[C@H](O)[C@@H]1O	ZINC000169596008	AJEULCZANIVLBT-QYNIQEEDSA-N	160.144	-0.425	30	10	ABEE	
CC1=CC(=O)[C@H](F)[C@H](O)[C@@H]1O	ZINC000169596009	AJEULCZANIVLBT-XVMARJQXSA-N	160.144	-0.425	30	10	ABEE	
C/C(=N\O)C(=O)N[C@H](C)C(=O)O	ZINC000169596812	DRDBMGYCJUTRCF-QKNIHBTKSA-N	174.156	-0.574	30	10	ABEE	
N#CC(C#N)=C1C(=O)NC(O)=C1C#N	ZINC000169597696	LITACDKTVZHQPH-UHFFFAOYSA-N	186.130	-0.247	30	10	ABEE	
O=C(O)C[n+]1ccccc1C(=O)O	ZINC000169649109	WATVHBYNBDJCOF-UHFFFAOYSA-O	182.155	-0.243	30	10	ABEE	
O=CCOc1ccc2c(c1)B(O)OC2	ZINC000195380908	ZCQWQUVNWQYHIK-UHFFFAOYSA-N	191.979	-0.518	30	10	ABEE	
OB(O)CI	ZINC000195761633	WTHUADGVVQZUMW-UHFFFAOYSA-N	185.757	-0.567	30	10	ABEE	
NC(=O)N/N=C(/C(=O)O)C(F)(F)F	ZINC000195797880	FPZRQHLDHOFSAY-OQYWKCLKSA-N	199.088	-0.342	30	10	ABEE	
N[C@H](CCCCl)B(O)O	ZINC000195923552	IGOIRFBJLZKOJU-SCSAIBSYSA-N	151.402	-0.655	30	10	ABEE	
N[C@@H](CCCCl)B(O)O	ZINC000195923560	IGOIRFBJLZKOJU-BYPYZUCNSA-N	151.402	-0.655	30	10	ABEE	
O=CCCc1cccc(B(O)O)c1	ZINC000195940598	ZHFMWJPTNRDHTF-UHFFFAOYSA-N	177.996	-0.502	30	10	ABEE	
COC1=CC(=O)C=C([C@H](C)O)C1=O	ZINC000195999302	HCNCWXGKUPKQES-YFKPBYRVSA-N	182.175	-0.024	30	10	ABEE	
COC1=CC(=O)C=C([C@@H](C)O)C1=O	ZINC000195999308	HCNCWXGKUPKQES-RXMQYKEDSA-N	182.175	-0.024	30	10	ABEE	
CNC(=O)/C(=N\C(C)C)NO	ZINC000196013879	RPCYBESOKPMNQQ-UHFFFAOYSA-N	159.189	-0.482	30	10	ABEE	
C[C@H](NC=O)C(=O)OCCCl	ZINC000196031737	KVSABSRHQRRMHB-YFKPBYRVSA-N	179.603	-0.097	30	10	ABEE	
C[C@@H](NC=O)C(=O)OCCCl	ZINC000196031745	KVSABSRHQRRMHB-RXMQYKEDSA-N	179.603	-0.097	30	10	ABEE	
CCOC(=O)C(=O)C(C)=C=O	ZINC000196048276	IWQBUEKTEOHMCU-UHFFFAOYSA-N	156.137	-0.104	30	10	ABEE	
COC(=O)C(=O)C(C)=C=O	ZINC000196048306	ORMOJGXUXCQVQS-UHFFFAOYSA-N	142.110	-0.494	30	10	ABEE	
O=C(O)[C@@H](Cl)C[S@@](=O)O	ZINC000196064014	WUICLCWMETXLQS-REOHCLBHSA-N	172.589	-0.100	30	10	ABEE	
O=C(O)[C@H](Cl)C[S@@](=O)O	ZINC000196064026	WUICLCWMETXLQS-UWTATZPHSA-N	172.589	-0.100	30	10	ABEE	
O=C(S)N[C@@H]1CC(=O)OC1=O	ZINC000196064358	YJRQTZYYRCCXJJ-UWTATZPHSA-N	175.165	-0.532	30	10	ABEE	
CC(=O)C1=CN(C=O)CCO1	ZINC000196065161	IQAHLYOFWGCGQY-UHFFFAOYSA-N	155.153	-0.095	30	10	ABEE	
COC(=O)CC(N)=C(C#N)C#N	ZINC000196066871	GMOGMHRTFIFKBA-UHFFFAOYSA-N	165.152	-0.191	30	10	ABEE	
NNC(=O)COc1ccccc1C=O	ZINC000196066925	QMKSALRTFDFLJX-UHFFFAOYSA-N	194.190	-0.132	30	10	ABEE	
CC(=O)C1=C(O)[C@H](O)CO1	ZINC000196073273	VWHITPHVKXULFJ-SCSAIBSYSA-N	144.126	-0.264	30	10	ABEE	
CC(=O)C1=C(O)[C@@H](O)CO1	ZINC000196073283	VWHITPHVKXULFJ-BYPYZUCNSA-N	144.126	-0.264	30	10	ABEE	
N[C@H](CCCBr)B(O)O	ZINC000196098626	HUZKCJIICFRRDY-SCSAIBSYSA-N	195.853	-0.499	30	10	ABEE	
N[C@@H](CCCBr)B(O)O	ZINC000196098641	HUZKCJIICFRRDY-BYPYZUCNSA-N	195.853	-0.499	30	10	ABEE	
C[C@@H](Cl)B(O)O	ZINC000196104286	DLSQESMENVXMOU-UWTATZPHSA-N	108.333	-0.374	30	10	ABEE	
C[C@H](Cl)B(O)O	ZINC000196104295	DLSQESMENVXMOU-REOHCLBHSA-N	108.333	-0.374	30	10	ABEE	
CN(C)CCNC(=O)N(C)N=O	ZINC000196110250	VDYKWHMOSYLWPL-UHFFFAOYSA-N	174.204	-0.129	30	10	ABEE	
N#CC1=C(N)OCC1(C#N)C#N	ZINC000196112780	RUFOGNHREHWIQC-UHFFFAOYSA-N	160.136	-0.256	30	10	ABEE	
CC(=O)C1=CNC(=O)[C@@H]1CC(N)=O	ZINC000196118328	PIBBAICXYMKBLX-RXMQYKEDSA-N	182.179	-0.919	30	10	ABEE	
CC(=O)C1=CNC(=O)[C@H]1CC(N)=O	ZINC000196118337	PIBBAICXYMKBLX-YFKPBYRVSA-N	182.179	-0.919	30	10	ABEE	
Cn1c(=O)nc(CCl)oc1=O	ZINC000196122034	YLHUHZXXBNCSFO-UHFFFAOYSA-N	176.559	-0.528	30	10	ABEE	
CC1=C(B(O)O)C(=O)C[C@H]1C	ZINC000196126502	KHCFAFDFQHNESK-SCSAIBSYSA-N	153.974	-0.076	30	10	ABEE	
CC1=C(B(O)O)C(=O)C[C@@H]1C	ZINC000196126507	KHCFAFDFQHNESK-BYPYZUCNSA-N	153.974	-0.076	30	10	ABEE	
N[C@@H](CC=O)CCC(=O)O	ZINC000196128330	RZSYSQBZTMRDHO-RXMQYKEDSA-N	145.158	-0.233	30	10	ABEE	
NC(N)=CC(=O)C(F)(F)F	ZINC000196136056	HOPMEUOPPZSHIT-UHFFFAOYSA-N	154.091	-0.123	30	10	ABEE	
O=C(O)[C@H]1CNCC[C@H]1S	ZINC000196138401	KCMLKEADYLQYJN-CRCLSJGQSA-N	161.226	-0.021	30	10	ABEE	
O=C(O)[C@@H]1CNCC[C@H]1S	ZINC000196138407	KCMLKEADYLQYJN-RFZPGFLSSA-N	161.226	-0.021	30	10	ABEE	
O=C(O)[C@H]1CNCC[C@@H]1S	ZINC000196138414	KCMLKEADYLQYJN-WHFBIAKZSA-N	161.226	-0.021	30	10	ABEE	
O=C(O)[C@@H]1CNCC[C@@H]1S	ZINC000196138419	KCMLKEADYLQYJN-UHNVWZDZSA-N	161.226	-0.021	30	10	ABEE	
CCC/N=C(\N)S(=O)(=O)O	ZINC000196142250	KLOBJTZSZQPFDV-UHFFFAOYSA-N	166.202	-0.401	30	10	ABEE	
C[C@H](Cl)C(=O)NNC=O	ZINC000196151252	QPBXNAFYWFLNRG-VKHMYHEASA-N	150.565	-0.609	30	10	ABEE	
C[C@@H](Cl)C(=O)NNC=O	ZINC000196151258	QPBXNAFYWFLNRG-GSVOUGTGSA-N	150.565	-0.609	30	10	ABEE	
COC(CN(N=O)C(N)=O)OC	ZINC000196168825	HCABEUNSMATZMU-UHFFFAOYSA-N	177.160	-0.333	30	10	ABEE	
COC1=CC(=O)[C@@H](O)C1	ZINC000196174998	ADPFLRFLSQTOCK-LURJTMIESA-N	128.127	-0.150	30	10	ABEE	
C=NOCCO	ZINC000196180829	IASYEMBYNCYGNA-UHFFFAOYSA-N	89.094	-0.389	30	10	ABEE	
CC(=O)C(C(C)=O)=C1NCCN1C	ZINC000196188331	UWKCLRLQBOMOMU-UHFFFAOYSA-N	182.223	-0.089	30	10	ABEE	
CNC[C@H](O)C1=CC(=O)C(=O)C=C1	ZINC000196193135	ALSAJHUYRNBHHN-VIFPVBQESA-N	181.191	-0.799	30	10	ABEE	
CNC[C@@H](O)C1=CC(=O)C(=O)C=C1	ZINC000196193143	ALSAJHUYRNBHHN-SECBINFHSA-N	181.191	-0.799	30	10	ABEE	
N[C@H](CCS)P(=O)(O)O	ZINC000196211362	JRLNDSBBUTYFCH-VKHMYHEASA-N	171.158	-0.231	30	10	ABEE	
N[C@@H](CCS)P(=O)(O)O	ZINC000196211369	JRLNDSBBUTYFCH-GSVOUGTGSA-N	171.158	-0.231	30	10	ABEE	
CCOC(=O)[C@@]1(C)NC=CC1=O	ZINC000196213625	ONNKHCTZQATASZ-QMMMGPOBSA-N	169.180	-0.006	30	10	ABEE	
CCOC(=O)[C@]1(C)NC=CC1=O	ZINC000196213634	ONNKHCTZQATASZ-MRVPVSSYSA-N	169.180	-0.006	30	10	ABEE	
COc1cccc(N)c1C(=O)NN	ZINC000196214594	IJPUZGXTWHJIDR-UHFFFAOYSA-N	181.195	-0.119	30	10	ABEE	
N[C@H](CS)P(=O)(O)O	ZINC000196216420	GQUPZJPZACSKNV-REOHCLBHSA-N	157.131	-0.621	30	10	ABEE	
N[C@@H](CS)P(=O)(O)O	ZINC000196216428	GQUPZJPZACSKNV-UWTATZPHSA-N	157.131	-0.621	30	10	ABEE	
O=C=NC12[C@@H]3C4C5[C@@H]3C1(N=C=O)[C@@H]5[C@@H]42	ZINC000196231936	VDRSDYQIWCAGML-XZVGGWSZSA-N	186.170	-0.099	30	10	ABEE	
CCN=C(C(=O)NCC)C(=O)NCC	ZINC000196239084	QODOIVFNWUCYFK-UHFFFAOYSA-N	199.254	-0.281	30	10	ABEE	
O=C1C=CO[C@H](CO)C1	ZINC000196246683	NFQIQXRCQZETNX-LURJTMIESA-N	128.127	-0.150	30	10	ABEE	
O=C1C=CCN2[C@@H]1CS2(=O)=O	ZINC000196248980	YWIQNJNZZCBRNN-RXMQYKEDSA-N	173.193	-0.861	30	10	ABEE	
O=C1C=CCN2[C@H]1CS2(=O)=O	ZINC000196248985	YWIQNJNZZCBRNN-YFKPBYRVSA-N	173.193	-0.861	30	10	ABEE	
CC(=O)C1=C(N)[C@](C)(O)N=C1C	ZINC000196255348	LPDCTRBMQLMGFU-QMMMGPOBSA-N	168.196	-0.029	30	10	ABEE	
CC(=O)C1=C(N)[C@@](C)(O)N=C1C	ZINC000196255357	LPDCTRBMQLMGFU-MRVPVSSYSA-N	168.196	-0.029	30	10	ABEE	
O=COC1(Cl)C(=O)C=CC1=O	ZINC000196270201	RJLPSCUZNTWRGS-UHFFFAOYSA-N	174.539	-0.198	30	10	ABEE	
COC1=CC(=O)C(=O)C(CO)=C1	ZINC000196279393	ZWPZKGRSMGKMSY-UHFFFAOYSA-N	168.148	-0.413	30	10	ABEE	
CC(C)=NNC(=O)NC(N)=O	ZINC000196284206	VNZUENZOGABNPC-UHFFFAOYSA-N	158.161	-0.240	30	10	ABEE	
C=CC(=O)C(=O)C(=O)OC	ZINC000196284855	JUPNSEUCRQUYFZ-UHFFFAOYSA-N	142.110	-0.516	30	10	ABEE	
OB(O)C(Cl)Cl	ZINC000196291117	DKRMKJKQCXCUGJ-UHFFFAOYSA-N	128.751	-0.198	30	10	ABEE	
COC1=CC(=O)C(=O)N(C)C1=O	ZINC000196299413	QNVXWFOBDALNHA-UHFFFAOYSA-N	169.136	-0.916	30	10	ABEE	
O=C[C@@H]1OCO[C@@H]2COCO[C@@H]12	ZINC000196305147	XNOGGAPXOYLHSF-XVMARJQXSA-N	174.152	-0.700	30	10	ABEE	
O=C[C@@H]1OCO[C@H]2COCO[C@@H]12	ZINC000196305154	XNOGGAPXOYLHSF-ACZMJKKPSA-N	174.152	-0.700	30	10	ABEE	
O=CC1=C2OCOC2=CC(=O)C1=O	ZINC000196308302	VUZUQWASJWXYEV-UHFFFAOYSA-N	180.115	-0.521	30	10	ABEE	
O=C[C@H](Cl)P(=O)(O)O	ZINC000196325503	FFTHNIBCWXQJHT-UWTATZPHSA-N	158.477	-0.072	30	10	ABEE	
O=C[C@@H](Cl)P(=O)(O)O	ZINC000196325511	FFTHNIBCWXQJHT-REOHCLBHSA-N	158.477	-0.072	30	10	ABEE	
COC(=O)[C@@]1(C)CC(=O)C=CN1	ZINC000196329912	RCXLCDUEPFKYSP-MRVPVSSYSA-N	169.180	-0.006	30	10	ABEE	
COC(=O)[C@]1(C)CC(=O)C=CN1	ZINC000196329925	RCXLCDUEPFKYSP-QMMMGPOBSA-N	169.180	-0.006	30	10	ABEE	
COC(=O)C(=O)N=C=O	ZINC000196330347	OZJOQJTVDYGDMF-UHFFFAOYSA-N	129.071	-0.978	30	10	ABEE	
N[C@]1(C(=O)O)C[C@@H]1Br	ZINC000196334535	XBVSBWNGOARKPP-ZAFYKAAXSA-N	180.001	-0.064	30	10	ABEE	
N[C@]1(C(=O)O)C[C@H]1Br	ZINC000196334542	XBVSBWNGOARKPP-VVJJHMBFSA-N	180.001	-0.064	30	10	ABEE	
O=P(O)(c1ncc[nH]1)c1ncc[nH]1	ZINC000196334574	YYUWSQMOZZHHBJ-UHFFFAOYSA-N	198.122	-0.646	30	10	ABEE	
CO[C@]1(O)C=C(C#N)C=CC1=O	ZINC000196341301	GEKAXTKOIXFYIK-MRVPVSSYSA-N	165.148	-0.090	30	10	ABEE	
CO[C@@]1(O)C=C(C#N)C=CC1=O	ZINC000196341309	GEKAXTKOIXFYIK-QMMMGPOBSA-N	165.148	-0.090	30	10	ABEE	
CCOC(=O)C(C(C)=O)=C(N)N	ZINC000196355690	CPMZUYCLFBWBJB-UHFFFAOYSA-N	172.184	-0.733	30	10	ABEE	
C=CC(=O)N(C)CC=O	ZINC000196361414	KAXDFWSKTJMHHB-UHFFFAOYSA-N	127.143	-0.170	30	10	ABEE	
CCOC(=O)C(=O)NCCCl	ZINC000196361560	UALRCYFARCJHTJ-UHFFFAOYSA-N	179.603	-0.096	30	10	ABEE	
O=CCP(O)(O)=S	ZINC000196375862	ZCZJMWPSPMOTOY-UHFFFAOYSA-N	140.100	-0.521	30	10	ABEE	
CO/C(=N\CCS)NC#N	ZINC000196378289	NLUBZBRXTBIETD-UHFFFAOYSA-N	159.214	-0.011	30	10	ABEE	
OCCOCCOC[C@H](O)CCl	ZINC000196385175	UQPVSBYNVAEYJS-SSDOTTSWSA-N	198.646	-0.388	30	10	ABEE	
OCCOCCOC[C@@H](O)CCl	ZINC000196385188	UQPVSBYNVAEYJS-ZETCQYMHSA-N	198.646	-0.388	30	10	ABEE	
COC[C@H]1OC(C=O)O[C@H]1COC	ZINC000196392515	LHEWFVOCVJCQOB-DHBOJHSNSA-N	190.195	-0.412	30	10	ABEE	
COC[C@@H]1OC(C=O)O[C@H]1COC	ZINC000196392523	LHEWFVOCVJCQOB-BQBZGAKWSA-N	190.195	-0.412	30	10	ABEE	
COC[C@H]1OC(C=O)O[C@@H]1COC	ZINC000196392536	LHEWFVOCVJCQOB-RNFRBKRXSA-N	190.195	-0.412	30	10	ABEE	
NC(N)=NCCCCC(=O)C(=O)O	ZINC000196402365	OFEGDEMQQFIEPP-UHFFFAOYSA-N	187.199	-0.916	30	10	ABEE	
CCOC(=O)C(C#N)=C(N)N	ZINC000196410046	KOBTWSOVLCKYOA-UHFFFAOYSA-N	155.157	-0.798	30	10	ABEE	
CC1(C)O[C@H](C=O)[C@@H](C=O)O1	ZINC000196410434	HZJHBGXHOJVFGH-PHDIDXHHSA-N	158.153	-0.096	30	10	ABEE	
O=C(CCl)N[C@@H]1CC(=O)OC1=O	ZINC000196417319	AGWOIDFWLQBWLN-GSVOUGTGSA-N	191.570	-0.817	30	10	ABEE	
COn1nnnc1CBr	ZINC000196427731	NCGDROIVNTYDHK-UHFFFAOYSA-N	193.004	-0.374	30	10	ABEE	
CCOC(=O)NC1=CC(=O)OC1=O	ZINC000196431877	WJCPOLKWEMZKBR-UHFFFAOYSA-N	185.135	-0.300	30	10	ABEE	
CC(=O)C1=C(N)C[C@@](C)(O)CC1=O	ZINC000196445913	WCWYQIJLBGXTPX-SECBINFHSA-N	183.207	-0.098	30	10	ABEE	
CC(=O)C1=C(N)C[C@](C)(O)CC1=O	ZINC000196445922	WCWYQIJLBGXTPX-VIFPVBQESA-N	183.207	-0.098	30	10	ABEE	
C/N=C(\NOC)c1ncn(C)c1N	ZINC000196458061	MSNHWEARGSHCAH-UHFFFAOYSA-N	183.215	-0.470	30	10	ABEE	
O=C[C@H]1COCC[C@H]1O	ZINC000196459154	YHXAUEGLISLEPX-NTSWFWBYSA-N	130.143	-0.417	30	10	ABEE	
O=C[C@@H]1COCC[C@H]1O	ZINC000196459162	YHXAUEGLISLEPX-PHDIDXHHSA-N	130.143	-0.417	30	10	ABEE	
O=C[C@H]1COCC[C@@H]1O	ZINC000196459168	YHXAUEGLISLEPX-WDSKDSINSA-N	130.143	-0.417	30	10	ABEE	
O=C[C@@H]1COCC[C@@H]1O	ZINC000196459179	YHXAUEGLISLEPX-RITPCOANSA-N	130.143	-0.417	30	10	ABEE	
CCS(=O)(=O)O[C@H](C)C(=O)O	ZINC000196461921	IQOPCTWMKJQUAL-SCSAIBSYSA-N	182.197	-0.174	30	10	ABEE	
O=C(O)[C@@]12C[C@H]1C(=O)OC2=O	ZINC000196461934	GEDJEMXYONIWPO-LBNWCAIBSA-N	156.093	-0.839	30	10	ABEE	
O=C(O)[C@@]12C[C@@H]1C(=O)OC2=O	ZINC000196461943	GEDJEMXYONIWPO-GESIXKRJSA-N	156.093	-0.839	30	10	ABEE	
O=C(O)[C@]12C[C@H]1C(=O)OC2=O	ZINC000196461952	GEDJEMXYONIWPO-TXXFKFMOSA-N	156.093	-0.839	30	10	ABEE	
O=C(O)[C@]12C[C@@H]1C(=O)OC2=O	ZINC000196461962	GEDJEMXYONIWPO-IPSUSAMASA-N	156.093	-0.839	30	10	ABEE	
CS(=O)(=O)[C@@H](CN)CCl	ZINC000196462419	BUMVRUNRUVKVFE-SCSAIBSYSA-N	171.649	-0.403	30	10	ABEE	
CS(=O)(=O)[C@H](CN)CCl	ZINC000196462435	BUMVRUNRUVKVFE-BYPYZUCNSA-N	171.649	-0.403	30	10	ABEE	
C[C@H]1OS(=O)(=O)CC1=O	ZINC000196466612	NNWVHGZNJMRROL-GSVOUGTGSA-N	150.155	-0.696	30	10	ABEE	
C[C@@H]1OS(=O)(=O)CC1=O	ZINC000196466623	NNWVHGZNJMRROL-VKHMYHEASA-N	150.155	-0.696	30	10	ABEE	
CCO[C@@H](C=O)O[C@H](C=O)CO	ZINC000196476224	HVSOSIVDXFHRQX-RNFRBKRXSA-N	176.168	-0.876	30	10	ABEE	
CCO[C@H](C=O)O[C@H](C=O)CO	ZINC000196476240	HVSOSIVDXFHRQX-RQJHMYQMSA-N	176.168	-0.876	30	10	ABEE	
CCO[C@@H](C=O)O[C@@H](C=O)CO	ZINC000196476253	HVSOSIVDXFHRQX-NKWVEPMBSA-N	176.168	-0.876	30	10	ABEE	
CCO[C@H](C=O)O[C@@H](C=O)CO	ZINC000196476260	HVSOSIVDXFHRQX-BQBZGAKWSA-N	176.168	-0.876	30	10	ABEE	
N#CC(C#N)=C(N)CC(N)=O	ZINC000196478816	DSBJJZCCAPOERT-UHFFFAOYSA-N	150.141	-0.878	30	10	ABEE	
CC(=O)N[C@H](CC(C)C)C(=O)NN	ZINC000196480442	JXVATOYPWVUUCX-SSDOTTSWSA-N	187.243	-0.473	30	10	ABEE	
C/N=N/N(CCO)C(=O)NC	ZINC000196492238	PHFYZYWHLURBKW-BQYQJAHWSA-N	160.177	-0.383	30	10	ABEE	
CCN(NC(C)=O)C(N)=S	ZINC000196493860	PVYKBKTVKGJAGF-UHFFFAOYSA-N	161.230	-0.397	30	10	ABEE	
C=C[C@]1(O)C(=O)C(OC)=C1OC	ZINC000196494277	TZJNWQHEQATZNB-QMMMGPOBSA-N	170.164	-0.009	30	10	ABEE	
C=C[C@@]1(O)C(=O)C(OC)=C1OC	ZINC000196494289	TZJNWQHEQATZNB-MRVPVSSYSA-N	170.164	-0.009	30	10	ABEE	
NC(N)=Nc1nc(F)cc(F)n1	ZINC000196510639	VIJAOSXGKCQZHN-UHFFFAOYSA-N	173.126	-0.340	30	10	ABEE	
O=C1C=CO[C@H]1CCO	ZINC000196518796	IZXOLSDNOPCAMD-LURJTMIESA-N	128.127	-0.150	30	10	ABEE	
CS(=O)(=O)OCC(=O)C1CC1	ZINC000196525207	ZWKFPDNFWGVCGL-UHFFFAOYSA-N	178.209	-0.058	30	10	ABEE	
CCOC(=O)/C(N)=C/C(C)=O	ZINC000196542031	ICMSUAIVHZZKMT-XQRVVYSFSA-N	157.169	-0.019	30	10	ABEE	
CN(C)NC(=O)SCC(=O)O	ZINC000196545018	BPUSYUBLMWDAOY-UHFFFAOYSA-N	178.213	-0.010	30	10	ABEE	
Cc1ccc(O)c(C(=O)NN)n1	ZINC000196554764	QEZBPINRUUMJGO-UHFFFAOYSA-N	167.168	-0.301	30	10	ABEE	
