smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@@H](C)[C@H]1CCNC1=O	ZINC000133857401	AJDXGIXHFYCIIP-FSDSQADBSA-N	157.213	0.139	0	10	ACAE	
C[C@@H](O)[C@H](C)[C@H]1CCNC1=O	ZINC000133857578	AJDXGIXHFYCIIP-RRKCRQDMSA-N	157.213	0.139	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CC[C@H](C)NC1	ZINC000133868786	JZNWRYURKWAGLV-AEJSXWLSSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CC[C@H](C)NC1	ZINC000133869228	JZNWRYURKWAGLV-IVZWLZJFSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CCCN[C@H]1C	ZINC000133869687	VQHNOLBXCYSALA-KXUCPTDWSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CCCN[C@H]1C	ZINC000133870091	VQHNOLBXCYSALA-UTLUCORTSA-N	187.283	0.914	0	10	ACAE	
NCCN[C@@H]1CCN2CCC[C@H]2C1	ZINC000133889973	AOIMUCIPRHQKJH-ZJUUUORDSA-N	183.299	0.162	0	10	ACAE	
NCCN[C@H]1CCN2CCC[C@H]2C1	ZINC000133890399	AOIMUCIPRHQKJH-UWVGGRQHSA-N	183.299	0.162	0	10	ACAE	
COC[C@@H](O)CN[C@@H](C)[C@H](C)OC	ZINC000133908175	MZBFNDTWYKFNIM-CIUDSAMLSA-N	191.271	0.007	0	10	ACAE	
COC[C@@H](O)CN[C@H](C)[C@H](C)OC	ZINC000133908362	MZBFNDTWYKFNIM-VGMNWLOBSA-N	191.271	0.007	0	10	ACAE	
C[C@@H](O)[C@@H](C)[C@H]1CCCCNC1=O	ZINC000133950171	BTDUQBVRGZGSFY-IWSPIJDZSA-N	185.267	0.920	0	10	ACAE	
C[C@@H](O)[C@H](C)[C@H]1CCCCNC1=O	ZINC000133950393	BTDUQBVRGZGSFY-DJLDLDEBSA-N	185.267	0.920	0	10	ACAE	
CO[C@H](C)[C@H](C)[C@H](O)C(=O)O	ZINC000134017687	HCXHQKMUPQNSDL-JKUQZMGJSA-N	162.185	0.103	0	10	ACAE	
CO[C@H](C)[C@@H](C)[C@H](O)C(=O)O	ZINC000134017869	HCXHQKMUPQNSDL-PBXRRBTRSA-N	162.185	0.103	0	10	ACAE	
CO[C@@H](C)[C@H](C)[C@H](O)C(=O)O	ZINC000134018081	HCXHQKMUPQNSDL-ZLUOBGJFSA-N	162.185	0.103	0	10	ACAE	
CO[C@@H](C)[C@@H](C)[C@H](O)C(=O)O	ZINC000134018268	HCXHQKMUPQNSDL-SRQIZXRXSA-N	162.185	0.103	0	10	ACAE	
C[C@H](O)CCN1CC[C@H](CO)C1	ZINC000134020108	SGUOVMOSVIJIMR-IUCAKERBSA-N	173.256	0.072	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](CO)C1	ZINC000134020310	SGUOVMOSVIJIMR-BDAKNGLRSA-N	173.256	0.072	0	10	ACAE	
CN(C)N[C@@H]1CCN2CCC[C@H]12	ZINC000134040811	USMGQJMJQTYKIR-RKDXNWHRSA-N	169.272	0.289	0	10	ACAE	
CN(C)N[C@H]1CCN2CCC[C@H]12	ZINC000134040997	USMGQJMJQTYKIR-DTWKUNHWSA-N	169.272	0.289	0	10	ACAE	
C[C@H](CN[C@@H]1CCO[C@H]1C)N(C)C	ZINC000134053405	UPWRWGNZAIHQPQ-KXUCPTDWSA-N	186.299	0.704	0	10	ACAE	
C[C@H](CN[C@H]1CCO[C@H]1C)N(C)C	ZINC000134053802	UPWRWGNZAIHQPQ-UTLUCORTSA-N	186.299	0.704	0	10	ACAE	
C[C@@H](CCO)CN[C@@H]1CCO[C@H]1C	ZINC000134084523	VJACOBBXOYQSGE-LPEHRKFASA-N	187.283	0.772	0	10	ACAE	
C[C@@H](CCO)CN[C@H]1CCO[C@H]1C	ZINC000134084889	VJACOBBXOYQSGE-GUBZILKMSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](CCCO)N[C@@H]1CCO[C@H]1C	ZINC000134096976	DYEJWDNBDOFYLC-LPEHRKFASA-N	187.283	0.914	0	10	ACAE	
C[C@@H](CCCO)N[C@H]1CCO[C@H]1C	ZINC000134097404	DYEJWDNBDOFYLC-GUBZILKMSA-N	187.283	0.914	0	10	ACAE	
C[C@H](O)CCN1CC[C@H](CN)C1	ZINC000134116523	FKUKNJHIMWFOCK-DTWKUNHWSA-N	172.272	0.038	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](CN)C1	ZINC000134116713	FKUKNJHIMWFOCK-RKDXNWHRSA-N	172.272	0.038	0	10	ACAE	
CNC[C@H]1CCN(CC[C@H](C)O)C1	ZINC000134120518	HYXHOXPTHJODJL-VHSXEESVSA-N	186.299	0.299	0	10	ACAE	
C[C@@H](O)CCN1[C@H](C)CNC[C@H]1C	ZINC000134122645	YXJKHTHEYYAPBK-OPRDCNLKSA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](C)[C@@H](N)C1	ZINC000134123074	CBSNQTIWZIBDLN-AEJSXWLSSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@@H](C)NC[C@H]1C	ZINC000134128714	URYKZNUVYKCGDD-OPRDCNLKSA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](C)NC[C@H]1C	ZINC000134129071	URYKZNUVYKCGDD-IVZWLZJFSA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](C)NC[C@@H]1C	ZINC000134129282	URYKZNUVYKCGDD-LPEHRKFASA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O)CCN1C[C@H]2CNC[C@H]2[C@H]1C	ZINC000134136843	KVXASBKYOJSOJF-DBIOUOCHSA-N	198.310	0.297	0	10	ACAE	
C[C@@H](O)CCN1C[C@H]2CNC[C@H]2[C@@H]1C	ZINC000134137070	KVXASBKYOJSOJF-YTWAJWBKSA-N	198.310	0.297	0	10	ACAE	
C[C@@H](O)CCN1C[C@H]2CNC[C@@H]2[C@H]1C	ZINC000134137248	KVXASBKYOJSOJF-GWOFURMSSA-N	198.310	0.297	0	10	ACAE	
C[C@@H](O)CCN1C[C@H]2CNC[C@@H]2[C@@H]1C	ZINC000134137489	KVXASBKYOJSOJF-LMLFDSFASA-N	198.310	0.297	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](N)[C@H](C)C1	ZINC000134143401	PGZFWCJKOLXRIA-BBBLOLIVSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](N)[C@@H](C)C1	ZINC000134143607	PGZFWCJKOLXRIA-AEJSXWLSSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](C)C[C@H](N)C1	ZINC000134143843	KXXROXMITURUIC-BBBLOLIVSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@@H](C)C[C@H](N)C1	ZINC000134144032	KXXROXMITURUIC-AEJSXWLSSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](C)C[C@@H](N)C1	ZINC000134144259	KXXROXMITURUIC-OPRDCNLKSA-N	186.299	0.426	0	10	ACAE	
CN[C@H]1CCN(CC[C@H](C)O)C1	ZINC000134146390	DXGURWYXLXDGPD-IUCAKERBSA-N	172.272	0.051	0	10	ACAE	
C[C@@H](O)CCN1CC[C@@H](N)C[C@H]1C	ZINC000134148882	XGGPMLUOCKEMSN-OPRDCNLKSA-N	186.299	0.569	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](N)C[C@H]1C	ZINC000134149266	XGGPMLUOCKEMSN-BBBLOLIVSA-N	186.299	0.569	0	10	ACAE	
C[C@@H](O)CCN1CC[C@H](N)C[C@@H]1C	ZINC000134149491	XGGPMLUOCKEMSN-AEJSXWLSSA-N	186.299	0.569	0	10	ACAE	
CNC[C@H]1CCCN1CC[C@H](C)O	ZINC000134150688	HHONOOBYUFNCRX-VHSXEESVSA-N	186.299	0.441	0	10	ACAE	
C[C@@H](O)CCN1C[C@@H](CN)C[C@H]1C	ZINC000134151970	HBVVYWYACOIUAH-OPRDCNLKSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](CN)C[C@H]1C	ZINC000134152409	HBVVYWYACOIUAH-BBBLOLIVSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CCN1C[C@H](CN)C[C@@H]1C	ZINC000134152637	HBVVYWYACOIUAH-AEJSXWLSSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)[C@@H](C)[C@H]1CCNC1	ZINC000134156114	RNZGFDMXTBSMJZ-PRJMDXOYSA-N	143.230	0.613	0	10	ACAE	
C[C@@H](O)[C@H](C)[C@H]1CCNC1	ZINC000134156348	RNZGFDMXTBSMJZ-RNJXMRFFSA-N	143.230	0.613	0	10	ACAE	
C[C@@H](C(=O)O)N1CC[C@@H](N)C[C@H]1C	ZINC000134156895	XDFMDOCKSGLFOQ-GJMOJQLCSA-N	186.255	0.271	0	10	ACAE	
C[C@@H](C(=O)O)N1CC[C@H](N)C[C@H]1C	ZINC000134157310	XDFMDOCKSGLFOQ-CSMHCCOUSA-N	186.255	0.271	0	10	ACAE	
C[C@@H](C(=O)O)N1CC[C@H](N)C[C@@H]1C	ZINC000134157511	XDFMDOCKSGLFOQ-FXQIFTODSA-N	186.255	0.271	0	10	ACAE	
CN(C)N[C@@H]1CCN2CCCC[C@H]12	ZINC000134158467	WQEKFCYUJYWBIH-NXEZZACHSA-N	183.299	0.679	0	10	ACAE	
CN(C)N[C@H]1CCN2CCCC[C@H]12	ZINC000134158675	WQEKFCYUJYWBIH-VHSXEESVSA-N	183.299	0.679	0	10	ACAE	
C[C@@H]1CN(C)[C@H](C)C[C@@H]1NN(C)C	ZINC000134185122	VZNPXUOTOKDJOG-BBBLOLIVSA-N	185.315	0.781	0	10	ACAE	
C[C@@H]1CN(C)[C@H](C)C[C@H]1NN(C)C	ZINC000134185546	VZNPXUOTOKDJOG-OPRDCNLKSA-N	185.315	0.781	0	10	ACAE	
C[C@@H]1CN(C)[C@@H](C)C[C@H]1NN(C)C	ZINC000134185748	VZNPXUOTOKDJOG-KXUCPTDWSA-N	185.315	0.781	0	10	ACAE	
COC[C@H](C)N[C@H](C)[C@H](C)CO	ZINC000134188122	WZKBZGQWBNOFCA-HRDYMLBCSA-N	175.272	0.628	0	10	ACAE	
COC[C@H](C)N[C@@H](C)[C@H](C)CO	ZINC000134188505	WZKBZGQWBNOFCA-VGMNWLOBSA-N	175.272	0.628	0	10	ACAE	
C[C@@H](CO)N[C@@H]1CCN2CCCC[C@H]12	ZINC000134204491	OQKJOOFUCIPYPQ-HBNTYKKESA-N	198.310	0.584	0	10	ACAE	
C[C@H](CO)N[C@@H]1CCN2CCCC[C@H]12	ZINC000134204596	OQKJOOFUCIPYPQ-GMTAPVOTSA-N	198.310	0.584	0	10	ACAE	
C[C@@H](CO)N[C@H]1CCN2CCCC[C@H]12	ZINC000134204704	OQKJOOFUCIPYPQ-GARJFASQSA-N	198.310	0.584	0	10	ACAE	
C[C@H](CO)N[C@H]1CCN2CCCC[C@H]12	ZINC000134204830	OQKJOOFUCIPYPQ-OUAUKWLOSA-N	198.310	0.584	0	10	ACAE	
NCC[C@@H](C(=O)O)[C@H]1CCC[C@H]1O	ZINC000134231243	BRLMLSDSARRVGQ-BWZBUEFSSA-N	187.239	0.197	0	10	ACAE	
NCC[C@@H](C(=O)O)[C@@H]1CCC[C@H]1O	ZINC000134231264	BRLMLSDSARRVGQ-XLPZGREQSA-N	187.239	0.197	0	10	ACAE	
CN1CCC[C@H](NC[C@H](O)C2CC2)C1	ZINC000134284096	GFXWSBDDNLDOKE-QWRGUYRKSA-N	198.310	0.441	0	10	ACAE	
CN1CCC[C@@H](NC[C@H](O)C2CC2)C1	ZINC000134284126	GFXWSBDDNLDOKE-MNOVXSKESA-N	198.310	0.441	0	10	ACAE	
C[C@@H](CCCN)C(=O)N[C@H]1C[C@H]1C	ZINC000134290822	FFPLVNAZMHEMOU-YIZRAAEISA-N	184.283	0.886	0	10	ACAE	
C[C@@H](CCCN)C(=O)N[C@@H]1C[C@H]1C	ZINC000134290859	FFPLVNAZMHEMOU-DJLDLDEBSA-N	184.283	0.886	0	10	ACAE	
CN1CCC[C@H]([C@H](F)C(=O)O)C1	ZINC000134329804	ALKBLCZPDQKGGE-BQBZGAKWSA-N	175.203	0.751	0	10	ACAE	
CN1CCC[C@@H]([C@H](F)C(=O)O)C1	ZINC000134329828	ALKBLCZPDQKGGE-RQJHMYQMSA-N	175.203	0.751	0	10	ACAE	
C[C@H](N[C@@H]1CCO[C@H]1C)c1nn[nH]n1	ZINC000134390090	ZCVWRNKXSAKOCS-LYFYHCNISA-N	197.242	0.028	0	10	ACAE	
C[C@H](N[C@H]1CCO[C@H]1C)c1nn[nH]n1	ZINC000134390133	ZCVWRNKXSAKOCS-ACZMJKKPSA-N	197.242	0.028	0	10	ACAE	
C[C@H]1OCC[C@H]1NC[C@H](O)C1CC1	ZINC000134392132	PVTWBBXFDMOKEP-QNSHHTMESA-N	185.267	0.524	0	10	ACAE	
C[C@@H]1OCC[C@H]1NC[C@H](O)C1CC1	ZINC000134392156	PVTWBBXFDMOKEP-SFGNSQDASA-N	185.267	0.524	0	10	ACAE	
C[C@H]1OCC[C@@H]1NC[C@H](O)C1CC1	ZINC000134392176	PVTWBBXFDMOKEP-JEZHCXPESA-N	185.267	0.524	0	10	ACAE	
C[C@@H]1OCC[C@@H]1NC[C@H](O)C1CC1	ZINC000134392200	PVTWBBXFDMOKEP-HGNGGELXSA-N	185.267	0.524	0	10	ACAE	
CC(C)[C@H](CO)N[C@@H]1CCO[C@H]1C	ZINC000134396631	WFRQOJJFQDHQSV-AEJSXWLSSA-N	187.283	0.770	0	10	ACAE	
CC(C)[C@H](CO)N[C@H]1CCO[C@H]1C	ZINC000134396666	WFRQOJJFQDHQSV-GUBZILKMSA-N	187.283	0.770	0	10	ACAE	
CC(C)N(C)[C@@]1(CN)CCO[C@H]1C	ZINC000134404826	JLGZQFSUOMIHNX-VHSXEESVSA-N	186.299	0.833	0	10	ACAE	
CC(C)N(C)[C@]1(CN)CCO[C@H]1C	ZINC000134404866	JLGZQFSUOMIHNX-UWVGGRQHSA-N	186.299	0.833	0	10	ACAE	
C[C@@H]1CCCN1[C@]1(CN)CCO[C@@H]1C	ZINC000134407765	JVWNDYOYENZPQL-MXWKQRLJSA-N	198.310	0.977	0	10	ACAE	
C[C@H]1OCC[C@@]1(CN)N1CCC[C@@H]1C	ZINC000134407790	JVWNDYOYENZPQL-AXFHLTTASA-N	198.310	0.977	0	10	ACAE	
C[C@@H]1CCN([C@]2(CN)CCO[C@@H]2C)C1	ZINC000134408166	RCTWKHZHPLPEAU-MXWKQRLJSA-N	198.310	0.835	0	10	ACAE	
C[C@H]1OCC[C@@]1(CN)N1CC[C@H](C)C1	ZINC000134408189	RCTWKHZHPLPEAU-AXFHLTTASA-N	198.310	0.835	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CCC[C@H](CN)C1	ZINC000134425817	FRSVBYILVJAFOJ-GMTAPVOTSA-N	198.310	0.835	0	10	ACAE	
C[C@@H]1OCC[C@H]1N1CCC[C@H](CN)C1	ZINC000134425839	FRSVBYILVJAFOJ-HBNTYKKESA-N	198.310	0.835	0	10	ACAE	
C[C@H]1OCC[C@@H]1N1CCC[C@H](CN)C1	ZINC000134425857	FRSVBYILVJAFOJ-MXWKQRLJSA-N	198.310	0.835	0	10	ACAE	
C[C@@H]1OCC[C@@H]1N1CCC[C@H](CN)C1	ZINC000134425876	FRSVBYILVJAFOJ-AXFHLTTASA-N	198.310	0.835	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CC[C@H](CN)C1	ZINC000134425991	PSDVGLIWMDOCRO-OPRDCNLKSA-N	184.283	0.444	0	10	ACAE	
C[C@@H]1OCC[C@H]1N1CC[C@H](CN)C1	ZINC000134426007	PSDVGLIWMDOCRO-IVZWLZJFSA-N	184.283	0.444	0	10	ACAE	
C[C@H]1OCC[C@@H]1N1CC[C@H](CN)C1	ZINC000134426029	PSDVGLIWMDOCRO-BBBLOLIVSA-N	184.283	0.444	0	10	ACAE	
C[C@@H]1OCC[C@@H]1N1CC[C@H](CN)C1	ZINC000134426048	PSDVGLIWMDOCRO-AEJSXWLSSA-N	184.283	0.444	0	10	ACAE	
CNC[C@H]1CCN([C@@H]2CCO[C@H]2C)C1	ZINC000134426440	BQEPSDIFXRRSPC-HBNTYKKESA-N	198.310	0.705	0	10	ACAE	
CNC[C@H]1CCN([C@H]2CCO[C@@H]2C)C1	ZINC000134426463	BQEPSDIFXRRSPC-MXWKQRLJSA-N	198.310	0.705	0	10	ACAE	
CNC[C@H]1CCN([C@H]2CCO[C@H]2C)C1	ZINC000134426484	BQEPSDIFXRRSPC-AXFHLTTASA-N	198.310	0.705	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@H](C)N[C@@H](C)C1	ZINC000134427003	WWUPQNBOAAVJNE-UKKRHICBSA-N	198.310	0.846	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@@H](C)N[C@H](C)C1	ZINC000134427026	WWUPQNBOAAVJNE-GWOFURMSSA-N	198.310	0.846	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CC[C@H](C)[C@@H](N)C1	ZINC000134427083	GQOGTVGJWAXDPZ-ZRUFSTJUSA-N	198.310	0.833	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@@H](C)NC[C@H]1C	ZINC000134427874	YORPAAUNBYWJTH-GWOFURMSSA-N	198.310	0.846	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@H](C)NC[C@H]1C	ZINC000134427911	YORPAAUNBYWJTH-LNFKQOIKSA-N	198.310	0.846	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@H](C)NC[C@@H]1C	ZINC000134427931	YORPAAUNBYWJTH-UKKRHICBSA-N	198.310	0.846	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@H](C)C[C@H](N)C1	ZINC000134429461	DAUDYIRABCCNGE-CHWFTXMASA-N	198.310	0.833	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@@H](C)C[C@H](N)C1	ZINC000134429480	DAUDYIRABCCNGE-ZRUFSTJUSA-N	198.310	0.833	0	10	ACAE	
C[C@H]1OCC[C@H]1N1C[C@H](C)C[C@@H](N)C1	ZINC000134429496	DAUDYIRABCCNGE-GWOFURMSSA-N	198.310	0.833	0	10	ACAE	
CNCCCN(C)[C@@H]1CCO[C@H]1C	ZINC000134429565	XQLFBRHWTWISDR-VHSXEESVSA-N	186.299	0.705	0	10	ACAE	
CNCCCN(C)[C@H]1CCO[C@H]1C	ZINC000134429610	XQLFBRHWTWISDR-UWVGGRQHSA-N	186.299	0.705	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CC[C@@H](N)C[C@H]1C	ZINC000134430233	FVSUSKICKLMPMS-GWOFURMSSA-N	198.310	0.975	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CC[C@H](N)C[C@H]1C	ZINC000134430275	FVSUSKICKLMPMS-CHWFTXMASA-N	198.310	0.975	0	10	ACAE	
C[C@H]1OCC[C@H]1N1CC[C@H](N)C[C@@H]1C	ZINC000134430295	FVSUSKICKLMPMS-ZRUFSTJUSA-N	198.310	0.975	0	10	ACAE	
CNC[C@H]1CCCN1[C@@H]1CCO[C@H]1C	ZINC000134430529	GCJKMGHEVCBVIF-HBNTYKKESA-N	198.310	0.848	0	10	ACAE	
CNC[C@H]1CCCN1[C@H]1CCO[C@@H]1C	ZINC000134430550	GCJKMGHEVCBVIF-MXWKQRLJSA-N	198.310	0.848	0	10	ACAE	
CNC[C@H]1CCCN1[C@H]1CCO[C@H]1C	ZINC000134430572	GCJKMGHEVCBVIF-AXFHLTTASA-N	198.310	0.848	0	10	ACAE	
C[C@H]1OCC[C@@]1(O)[C@@H]1C[C@H](C)CCN1	ZINC000134440965	FVCFBZUFFSYJQX-ZNSHCXBVSA-N	199.294	0.914	0	10	ACAE	
C[C@H]1OCC[C@@]1(O)[C@H]1C[C@H](C)CCN1	ZINC000134441007	FVCFBZUFFSYJQX-DBIOUOCHSA-N	199.294	0.914	0	10	ACAE	
C[C@H]1OCC[C@@]1(O)[C@H]1C[C@@H](C)CCN1	ZINC000134441026	FVCFBZUFFSYJQX-ZDCRXTMVSA-N	199.294	0.914	0	10	ACAE	
COC(=O)[C@H](C)[C@]1(O)CCO[C@H]1C	ZINC000134454084	CMICUBXDKKWLOG-ACLDMZEESA-N	188.223	0.335	0	10	ACAE	
COC(=O)[C@H](C)[C@@]1(O)CCO[C@H]1C	ZINC000134454127	CMICUBXDKKWLOG-ZKWXMUAHSA-N	188.223	0.335	0	10	ACAE	
CN[C@@H]1CCO[C@]2(CCO[C@H]2C)C1	ZINC000134456520	JMRUHUVAQOOSCC-IVZWLZJFSA-N	185.267	0.932	0	10	ACAE	
CN[C@@H]1CCO[C@@]2(CCO[C@H]2C)C1	ZINC000134456565	JMRUHUVAQOOSCC-AEJSXWLSSA-N	185.267	0.932	0	10	ACAE	
C[C@H]1OCC[C@]12CN[C@H](C)[C@H](C)O2	ZINC000134463185	UBDVUOCQQJYDMO-RGOKHQFPSA-N	185.267	0.931	0	10	ACAE	
C[C@H]1OCC[C@]12CN[C@@H](C)[C@H](C)O2	ZINC000134463204	UBDVUOCQQJYDMO-QEYWKRMJSA-N	185.267	0.931	0	10	ACAE	
C[C@H]1OCC[C@]12CN[C@H](C)[C@@H](C)O2	ZINC000134463220	UBDVUOCQQJYDMO-KYXWUPHJSA-N	185.267	0.931	0	10	ACAE	
COC(=O)[C@@]1(C)O[C@]12CCO[C@H]2C	ZINC000134464369	QZXPCTXXJRIGGC-ZQARSLAVSA-N	186.207	0.496	0	10	ACAE	
COC(=O)[C@@]1(C)O[C@@]12CCO[C@H]2C	ZINC000134464406	QZXPCTXXJRIGGC-NBEYISGCSA-N	186.207	0.496	0	10	ACAE	
C[C@@H](N)[C@@]1(CC(=O)O)CCO[C@H]1C	ZINC000134464920	KGTOQDHTPMOCRK-FJXKBIBVSA-N	187.239	0.604	0	10	ACAE	
C[C@@H](N)[C@]1(CC(=O)O)CCO[C@H]1C	ZINC000134464965	KGTOQDHTPMOCRK-BKPPORCPSA-N	187.239	0.604	0	10	ACAE	
C[C@H]1OCC[C@@]12CC(=O)NC(=O)[C@H]2C	ZINC000134468882	VKNIDLULILOYOC-XSSZXYGBSA-N	197.234	0.464	0	10	ACAE	
C[C@H]1OCC[C@]12CC(=O)NC(=O)[C@H]2C	ZINC000134468921	VKNIDLULILOYOC-BRDIYROLSA-N	197.234	0.464	0	10	ACAE	
