smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cncc1Cc1noc(=O)n1C	ZINC000000015167	APMLVLFEEVVGQG-UHFFFAOYSA-N	194.194	-0.302	0	1	ABAF	
Cn1cnc(Cc2noc(=O)n2C)c1	ZINC000000015168	XKQQXHMLXJTDIB-UHFFFAOYSA-N	194.194	-0.302	0	1	ABAF	
CN1NC2(CCN(C)CC2)NC1=O	ZINC000000016153	WEHWXYHAPSOJSD-UHFFFAOYSA-N	184.243	-0.432	0	1	ABAF	
O=C(O)Cn1nnnc1-c1ccc[nH]1	ZINC000000016620	RIHIHTSYMJTPFZ-UHFFFAOYSA-N	193.166	-0.247	0	1	ABAF	
C[C@@H](N)C(=O)SCC(=O)O	ZINC000000021386	ATDNEKFHDUMIIP-GSVOUGTGSA-N	163.198	-0.322	0	1	ABAF	
O=C(O)CN1C(=O)CCNC1=O	ZINC000000259773	DGWMUCNVIRJWSK-UHFFFAOYSA-N	172.140	-0.987	0	1	ABAF	
OCC1=CCN2CC[C@H](O)[C@H]12	ZINC000000525680	HJSJELVDQOXCHO-YUMQZZPRSA-N	155.197	-0.646	0	1	ABAF	biogenic,in-vitro
N=C(CC(=O)O)C(=O)O	ZINC000000895921	NMUOATVLLQEYHI-UHFFFAOYSA-N	131.087	-0.435	0	1	ABAF	endogenous,in-man
O=C(O)[C@]1(O)C=CC=C[C@H]1O	ZINC000000896097	PUCYIVFXTPWJDD-VDTYLAMSSA-N	156.137	-0.711	0	1	ABAF	in-vitro,metabolite
O=C/C=C1\O[C@@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000000896338	NABDJFSYSZIMMH-VDESHTLQSA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
CC1=CC=C[C@@](O)(C(=O)O)[C@@H]1O	ZINC000000896362	AXRMZRLNCOVFJZ-SVRRBLITSA-N	170.164	-0.321	0	1	ABAF	in-vitro
CC1=CC=C[C@@H](O)[C@@]1(O)C(=O)O	ZINC000000896387	LHEBXDITPBTHSR-HTRCEHHLSA-N	170.164	-0.321	0	1	ABAF	in-vitro,metabolite
CC1=CC=C[C@@H](O)[C@]1(O)C(=O)O	ZINC000000896388	LHEBXDITPBTHSR-SVRRBLITSA-N	170.164	-0.321	0	1	ABAF	in-vitro,metabolite
CC1=CC=C[C@H](O)[C@]1(O)C(=O)O	ZINC000000896390	LHEBXDITPBTHSR-XPUUQOCRSA-N	170.164	-0.321	0	1	ABAF	in-vitro,metabolite
CO[C@@H]1C[C@H](O)O[C@H](C)[C@H]1O	ZINC000000897427	DBDJCJKVEBFXHG-DBRKOABJSA-N	162.185	-0.511	0	1	ABAF	biogenic,in-vitro
CN1[C@@H]2C[C@@H]3C[C@H]1[C@@H](O)[C@H]2O3	ZINC000000900494	MEGPURSNXMUDAE-TXXZRHAASA-N	155.197	-0.409	0	1	ABAF	
CSC(=O)[C@H](O)CO	ZINC000000901844	OKHCZJYTWZIFMC-GSVOUGTGSA-N	136.172	-0.771	0	1	ABAF	in-vitro,metabolite
O=C(O)C1=CC=C[C@@H](O)[C@H]1O	ZINC000000901964	INCSWYKICIYAHB-RITPCOANSA-N	156.137	-0.711	0	1	ABAF	in-vitro,metabolite
O=C(O)C1=CC=C[C@@H](O)[C@@H]1O	ZINC000000901965	INCSWYKICIYAHB-PHDIDXHHSA-N	156.137	-0.711	0	1	ABAF	in-vitro,metabolite
O=C(O)[C@@]1(O)C=CC=C[C@H]1O	ZINC000000902122	PUCYIVFXTPWJDD-IYSWYEEDSA-N	156.137	-0.711	0	1	ABAF	in-vitro,metabolite
O=C(O)[C@]1(O)C=CC=C[C@@H]1O	ZINC000000902126	PUCYIVFXTPWJDD-FSPLSTOPSA-N	156.137	-0.711	0	1	ABAF	in-vitro,metabolite
O=C(O)[C@@H]1CC[C@@H](O)[C@H](O)C1	ZINC000000902138	PTPROPUVXIZJPL-HSUXUTPPSA-N	160.169	-0.407	0	1	ABAF	in-vitro
CN1[C@@H]2CC[C@H]1[C@H](C(=O)O)[C@H](O)C2	ZINC000000967699	PHMBVCPLDPDESM-CWKFCGSDSA-N	185.223	-0.085	0	1	ABAF	
CO[C@@H]1[C@H](O)O[C@@H](C)[C@H](O)[C@@H]1OC	ZINC000000968022	SXWBIRCAXZNEGK-DMHSOCPYSA-N	192.211	-0.886	0	1	ABAF	biogenic,in-vitro
CO[C@@]1(C)C[C@H](O)O[C@H](C)[C@H]1O	ZINC000000968024	YHVUVJYEERGYNU-XUTVFYLZSA-N	176.212	-0.120	0	1	ABAF	biogenic,in-vitro
NC(=O)C#CBr	ZINC000001484660	YPIPFDJFIGOXIF-UHFFFAOYSA-N	147.959	-0.173	0	1	ABAF	
O=[N+]([O-])c1ncn(C[C@H](O)CF)n1	ZINC000001486541	HVWPQWVGYSDOOQ-SCSAIBSYSA-N	190.134	-0.483	0	1	ABAF	
N[C@]1(C(=O)O)C[C@@H]2C[C@H]1[C@@H]2C(=O)O	ZINC000001488288	JCGJEPFYMOHIDP-PDNLFSCWSA-N	185.179	-0.491	0	1	ABAF	
Nc1noc([C@@H]2CN3C[C@H](O)[C@@H]2C3)n1	ZINC000001488598	UMGKLJHOMQQOJS-PBXRRBTRSA-N	196.210	-0.958	0	1	ABAF	
O=[N+]([O-])CS(=O)(=O)N1CCCC1	ZINC000001492837	GSOQKLNWFGVFHE-UHFFFAOYSA-N	194.212	-0.354	0	1	ABAF	
Cc1c(C[C@@H](N)C(=O)O)[nH]oc1=O	ZINC000001493163	OSZOYEUWXRLXKC-SCSAIBSYSA-N	186.167	-0.769	0	1	ABAF	
Cc1c(C[C@H](N)C(=O)O)[nH]oc1=O	ZINC000001493164	OSZOYEUWXRLXKC-BYPYZUCNSA-N	186.167	-0.769	0	1	ABAF	
CC(C)Oc1nc(N)[n+]([O-])c(N)n1	ZINC000001493450	SKKWMOBZXGMMSB-UHFFFAOYSA-N	185.187	-0.938	0	1	ABAF	
O=C(O)/C=C\C=C(C(=O)O)C(=O)O	ZINC000001529722	SLUDRBHRUDRZJZ-IWQZZHSRSA-N	186.119	-0.277	0	1	ABAF	in-vitro,metabolite
CC(=O)NCCCC(=O)CC(=O)O	ZINC000001529726	GICCYAKQXAHHKY-UHFFFAOYSA-N	187.195	-0.054	0	1	ABAF	in-vitro,metabolite
O=C(O)C(=O)Cn1ccnc1	ZINC000001529742	TZKAUGKXAWURCX-UHFFFAOYSA-N	154.125	-0.463	0	1	ABAF	in-vitro
C[C@](O)(CC(=O)O)CC(=O)C(=O)O	ZINC000001529836	VSMPEEWSBJTSLD-SSDOTTSWSA-N	190.151	-0.744	0	1	ABAF	in-vitro
C[C@@](O)(CC(=O)O)CC(=O)C(=O)O	ZINC000001529837	VSMPEEWSBJTSLD-ZETCQYMHSA-N	190.151	-0.744	0	1	ABAF	in-vitro
CC(C)[C@H](C(=O)O)C(=O)C(=O)O	ZINC000001529894	HIIZAGQWABAMRR-BYPYZUCNSA-N	174.152	-0.003	0	1	ABAF	endogenous,in-man
CC(C)[C@@H](C(=O)O)C(=O)C(=O)O	ZINC000001529895	HIIZAGQWABAMRR-SCSAIBSYSA-N	174.152	-0.003	0	1	ABAF	in-vitro,metabolite
C=C(OP(=O)(O)O)[C@H](O)C(=O)O	ZINC000001529917	FPQJGWWGSNGINK-VKHMYHEASA-N	198.067	-0.945	0	1	ABAF	in-vitro
C=C(OP(=O)(O)O)[C@@H](O)C(=O)O	ZINC000001529918	FPQJGWWGSNGINK-GSVOUGTGSA-N	198.067	-0.945	0	1	ABAF	in-vitro
CC1=CC=C[C@H](O)[C@@]1(O)C(=O)O	ZINC000001530543	LHEBXDITPBTHSR-POYBYMJQSA-N	170.164	-0.321	0	1	ABAF	in-vitro,metabolite
C/C=C/[S@](=O)C[C@H](N)C(=O)O	ZINC000001531055	OKYHUOHBRKWCQJ-SXNIOALKSA-N	177.225	-0.319	0	1	ABAF	in-man
C[C@H](C(=O)O)C1=CC=C[C@@H](O)[C@H]1O	ZINC000001532268	VVVNXNZZTJUXDV-ARDNSNSESA-N	184.191	-0.075	0	1	ABAF	
NCCC[C@@H](N)[C@H](F)C(=O)O	ZINC000001533546	VGYJSJHDXOCIDU-UHNVWZDZSA-N	164.180	-0.525	0	1	ABAF	
O=C(NCCO)c1ccnc(CO)c1	ZINC000001535612	AFNMWBARGSJGOW-UHFFFAOYSA-N	196.206	-0.704	0	1	ABAF	
O=C(NCCO)c1ccc(CO)nc1	ZINC000001535613	OPCGUFRQPJPREQ-UHFFFAOYSA-N	196.206	-0.704	0	1	ABAF	
N[C@@H](/C=C/CCO)C(=O)O	ZINC000001536188	VGZNQMDBYVQWTR-JRIXXDKMSA-N	145.158	-0.663	0	1	ABAF	
N[C@H](/C=C/CCO)C(=O)O	ZINC000001536189	VGZNQMDBYVQWTR-FVWLGPHQSA-N	145.158	-0.663	0	1	ABAF	
CN1C(=O)NC2(CCN(C)CC2)C1=O	ZINC000001541585	UEKVEPQDQOYBHB-UHFFFAOYSA-N	197.238	-0.368	0	1	ABAF	
Cc1cn(C=C=CCO)c(=O)[nH]c1=O	ZINC000001547029	YBCVWATXZPOZBN-UHFFFAOYSA-N	194.190	-0.537	0	1	ABAF	
N[C@H](CC[C@H](N)C(F)F)C(=O)O	ZINC000001554453	XQZAXIRLLMYNLV-IUYQGCFVSA-N	182.170	-0.229	0	1	ABAF	
C=C[C@@H](N)CC[C@@H](N)C(=O)O	ZINC000001554454	DKHYWGYRQIKLBH-PHDIDXHHSA-N	158.201	-0.308	0	1	ABAF	
O=C(O)[C@H]1[C@@H]2O[C@@H]2C=C[C@@H]1C(=O)O	ZINC000001557394	FBMKWBRIQCKFSY-SLPGGIOYSA-N	184.147	-0.275	0	1	ABAF	
O=[N+]([O-])C1[C@@H](O)CCC[C@@H]1O	ZINC000001558732	MOARHLBZNDZIFZ-WHFBIAKZSA-N	161.157	-0.463	0	1	ABAF	
O=CNc1cc(NC=O)ncn1	ZINC000001558918	ZKXLINBCXSTIIV-UHFFFAOYSA-N	166.140	-0.387	0	1	ABAF	
N[C@H]1C[C@H](CO)C[C@H]1O	ZINC000001559379	HTRVRQODPWDMNN-HCWXCVPCSA-N	131.175	-0.923	0	1	ABAF	
COc1nc(C)c(C)n[n+]1C	ZINC000001560295	PSJAVFBZCCIRGX-UHFFFAOYSA-N	154.193	-0.073	0	1	ABAF	
O=[N+]([O-])C1[C@H](O)CSC[C@H]1O	ZINC000001560756	VRAOCZMMDIVZCL-QWWZWVQMSA-N	179.197	-0.900	0	1	ABAF	
CN(C)c1nccn[n+]1[O-]	ZINC000001561000	GENUFRSQZRCUPL-UHFFFAOYSA-N	140.146	-0.824	0	1	ABAF	
[O-][n+]1nccnc1Br	ZINC000001561015	KMBFLFSINKNPLQ-UHFFFAOYSA-N	175.973	-0.128	0	1	ABAF	
CO/C=C1/CC(=O)N(C)C1=O	ZINC000001561213	QXGIVJGHNDCLFO-PLNGDYQASA-N	155.153	-0.095	0	1	ABAF	
CC1C[C@@H](O)C(N)[C@@H](O)C1	ZINC000001562537	OKNIRZAKBRUYHY-ICQZWEGKSA-N	145.202	-0.535	0	1	ABAF	
CC1C[C@H](O)C(N)[C@@H](O)C1	ZINC000001562539	OKNIRZAKBRUYHY-GRBLJGJFSA-N	145.202	-0.535	0	1	ABAF	
CC1C[C@@H](O)C([N+](=O)[O-])[C@H](O)C1	ZINC000001562542	IDEMDLBQWIWGAV-RKXXOXFUSA-N	175.184	-0.217	0	1	ABAF	
CC1C[C@H](O)C([N+](=O)[O-])[C@@H](O)C1	ZINC000001562543	IDEMDLBQWIWGAV-GRBLJGJFSA-N	175.184	-0.217	0	1	ABAF	
COCS(C)(=O)=O	ZINC000001563134	XMVHIXPXKJRKRE-UHFFFAOYSA-N	124.161	-0.365	0	1	ABAF	
O=C(O)C[C@H](O)CCO	ZINC000001563492	RGPXHQLKXPEHMD-SCSAIBSYSA-N	134.131	-0.796	0	1	ABAF	
CN1C(=O)[C@@H]2[C@@H](C(=O)O)[C@@H]2N(C)C1=O	ZINC000001563904	NPDSIUYMFBQFPS-UOWFLXDJSA-N	198.178	-0.791	0	1	ABAF	
ONC1CC(NO)CC(NO)C1	ZINC000001564245	VOIQXALUYYRUFN-UHFFFAOYSA-N	177.204	-0.788	0	1	ABAF	
C=C1O[C@H](OC)C[C@H](N)[C@H]1O	ZINC000001566765	GTAQQNZALAWMEQ-ACZMJKKPSA-N	159.185	-0.419	0	1	ABAF	
NOCCCCCON	ZINC000001572044	LRKBNURBAREDAJ-UHFFFAOYSA-N	134.179	-0.063	0	1	ABAF	
CCc1n(O)cc[n+]1[O-]	ZINC000001574151	IMXRCMHKMWBZPM-UHFFFAOYSA-N	128.131	-0.079	0	1	ABAF	
CO[C@H]1O[C@@H](C)[C@H](O)[C@H]1O	ZINC000001574274	UMFZEEAZPLDBDK-AZGQCCRYSA-N	148.158	-0.901	0	1	ABAF	
NC(=O)/C(Cl)=C(/Cl)C(N)=O	ZINC000001574938	FVNZXCCNRZWMER-UPHRSURJSA-N	182.994	-0.354	0	1	ABAF	
O=C1C=C[C@]2(O)CCCN12	ZINC000001575276	UHWVDQANLORLJQ-SSDOTTSWSA-N	139.154	-0.133	0	1	ABAF	biogenic,in-vitro
CC[C@H]1CS(=O)(=O)NN1	ZINC000001577252	PXQBNVPCOHOUBZ-BYPYZUCNSA-N	150.203	-0.797	0	1	ABAF	
O=[N+]([O-])c1ccc[n+]([O-])n1	ZINC000001579848	MNYNPJJTPDKXGE-UHFFFAOYSA-N	141.086	-0.377	0	1	ABAF	
NCCn1ccnc1[N+](=O)[O-]	ZINC000001580428	WGPFDZRLUUOFTI-UHFFFAOYSA-N	156.145	-0.250	0	1	ABAF	
COCCNC(=O)c1c[n+]([O-])ccn1	ZINC000001581405	AYGDVOCDRUVJFT-UHFFFAOYSA-N	197.194	-0.909	0	1	ABAF	
COC(=O)[C@]1(C)N=C1N(C)C	ZINC000001582153	RMPCZOOVLXARRC-SSDOTTSWSA-N	156.185	-0.108	0	1	ABAF	
NC[C@H](O)Cn1ccnc1[N+](=O)[O-]	ZINC000001584206	ZNRYMNHJPNNUQX-YFKPBYRVSA-N	186.171	-0.889	0	1	ABAF	
Cn1cc2c(cnn(C)c2=O)n1	ZINC000001585665	KPTZVSUIBRXAGX-UHFFFAOYSA-N	164.168	-0.333	0	1	ABAF	
CC[C@H](O)[C@@H](C[N+](=O)[O-])C(=O)OC	ZINC000001586232	JJGDXJYCJMYUFW-RITPCOANSA-N	191.183	-0.177	0	1	ABAF	
CC[C@@H](O)[C@@H](C[N+](=O)[O-])C(=O)OC	ZINC000001586233	JJGDXJYCJMYUFW-PHDIDXHHSA-N	191.183	-0.177	0	1	ABAF	
CC[C@H](O)[C@H](C[N+](=O)[O-])C(=O)OC	ZINC000001586234	JJGDXJYCJMYUFW-WDSKDSINSA-N	191.183	-0.177	0	1	ABAF	
CC[C@@H](O)[C@H](C[N+](=O)[O-])C(=O)OC	ZINC000001586235	JJGDXJYCJMYUFW-NTSWFWBYSA-N	191.183	-0.177	0	1	ABAF	
C1O[C@H]2[C@@H]1O[C@@H]1CO[C@@H]12	ZINC000001586242	SHNRDOIPYNOPCV-ZXXMMSQZSA-N	128.127	-0.449	0	1	ABAF	
[O-][n+]1cnn2ccccc21	ZINC000001589606	MQMOPSLXJPBSBJ-UHFFFAOYSA-N	135.126	-0.032	0	1	ABAF	
COC(=O)/C=C/CS(C)(=O)=O	ZINC000001590192	ONYNULVBNGARGU-ONEGZZNKSA-N	178.209	-0.240	0	1	ABAF	
NC(=O)c1cccn2nnnc12	ZINC000001590219	VZGZSMFSIQKMDI-UHFFFAOYSA-N	163.140	-0.777	0	1	ABAF	
NCCc1[nH]cnc1[N+](=O)[O-]	ZINC000001590558	VGWDLSZZEJWDPM-UHFFFAOYSA-N	156.145	-0.181	0	1	ABAF	
Cn1cc(Cl)n(C)c(=O)c1=O	ZINC000001591582	DPFWWFRPMFYFHV-UHFFFAOYSA-N	174.587	-0.263	0	1	ABAF	
CN(C)CCOC(=O)CCO	ZINC000001593008	MNYHUFCDBOJNBN-UHFFFAOYSA-N	161.201	-0.526	0	1	ABAF	
CCN(C=O)c1c[nH]c(=O)[nH]c1=O	ZINC000001599752	QCDKKLDCTGAVAG-UHFFFAOYSA-N	183.167	-0.954	0	1	ABAF	
O[C@H]1[C@H]2C=C[C@H](O2)[C@@H]1O	ZINC000001602016	YATRXMNGSLWFHT-FSIIMWSLSA-N	128.127	-0.955	0	1	ABAF	
O=C(O)C1C[C@H]2C[C@H](C1)C(=O)NC2=O	ZINC000001602049	GXOJLOZMCRTJCM-RFZPGFLSSA-N	197.190	-0.240	0	1	ABAF	
O=C(O)C1C[C@H]2C[C@@H](C1)C(=O)NC2=O	ZINC000001602050	GXOJLOZMCRTJCM-XEAPYIEGSA-N	197.190	-0.240	0	1	ABAF	
O=C(O)C1C[C@@H]2C[C@@H](C1)C(=O)NC2=O	ZINC000001602052	GXOJLOZMCRTJCM-WHFBIAKZSA-N	197.190	-0.240	0	1	ABAF	
C1COCOCO1	ZINC000001603521	ULAGGPJVDRGWTI-UHFFFAOYSA-N	104.105	-0.035	0	1	ABAF	
CC(C)(O)P(=O)(O)O	ZINC000001604619	BIUOBUYYANSOMD-UHFFFAOYSA-N	140.075	-0.108	0	1	ABAF	
Nc1nc(=O)[nH]cc1C(=O)N1N=N1	ZINC000001604994	KVLWQKQAMROZTF-UHFFFAOYSA-N	180.127	-0.910	0	1	ABAF	
O=C1N(CO)C=CCN1CO	ZINC000001605165	YVFMHWBIGVKOIK-UHFFFAOYSA-N	158.157	-0.863	0	1	ABAF	
NCCC(=O)OCCCC(N)=O	ZINC000001605678	YRFMQYBGAAPRIT-UHFFFAOYSA-N	174.200	-0.856	0	1	ABAF	
C[C@@H](O)CC(=O)NCCCC(N)=O	ZINC000001605679	FFFGGFGKEMZYTB-ZCFIWIBFSA-N	188.227	-0.861	0	1	ABAF	
CC[C@@H](CO)Nc1nc(N)nc(N)n1	ZINC000001605702	RHGLTBUOJPVZNV-BYPYZUCNSA-N	198.230	-0.781	0	1	ABAF	
C[C@H]1CC(=O)N[N+]1(C)C	ZINC000001606392	FNEFLWDHFIJVLH-YFKPBYRVSA-O	129.183	-0.114	0	1	ABAF	
[O-][N+]12CC[N+]([O-])(CC1)CC2	ZINC000001606604	ZCXCHYXOVWXVEY-UHFFFAOYSA-N	144.174	-0.357	0	1	ABAF	
C#CCOC(=O)CC(=O)OCC#C	ZINC000001606685	IOUBOIOOGXSGOJ-UHFFFAOYSA-N	180.159	-0.271	0	1	ABAF	
NC(=O)c1c[n+]([O-])ccc1S	ZINC000001606794	IXJVTXZVSLGKHG-UHFFFAOYSA-N	170.193	-0.292	0	1	ABAF	
CC(=O)Nc1ncnc(N)n1	ZINC000001606883	CHKCDDQUCVQBIY-UHFFFAOYSA-N	153.145	-0.588	0	1	ABAF	
Nc1c2ncsc2nc[n+]1[O-]	ZINC000001607294	IMQBGLGNFZVJOI-UHFFFAOYSA-N	168.181	-0.093	0	1	ABAF	
CN(C)n1nnc2ccccc2c1=O	ZINC000001608899	VZQWMGQFLMFIFZ-UHFFFAOYSA-N	190.206	-0.011	0	1	ABAF	
C[C@]12CC(=O)O[C@](C)(O)[C@H]1O2	ZINC000001609562	HZDYANCLSGWMDA-ACZMJKKPSA-N	158.153	-0.201	0	1	ABAF	
CN(C)C(=O)CCN1CC1	ZINC000001609825	DMPDPHIHDXPGEB-UHFFFAOYSA-N	142.202	-0.220	0	1	ABAF	
O=C(O)[C@H]1C[n+]2ccccc2O1	ZINC000001610515	CQQPFVGWOGLLOF-ZCFIWIBFSA-O	166.156	-0.180	0	1	ABAF	
C[C@H](O)COc1cncc(C(N)=O)c1	ZINC000001611430	JRUHPLWBDNGXBQ-LURJTMIESA-N	196.206	-0.060	0	1	ABAF	
COc1n[n+]([O-])c2ccccc2[n+]1[O-]	ZINC000001612202	NNBPABPFLQDNJX-UHFFFAOYSA-N	193.162	-0.490	0	1	ABAF	
CC1(O)C(C)(O)C(C)(O)C1(C)O	ZINC000001613120	JLNCKMHGDFDWBC-UHFFFAOYSA-N	176.212	-0.996	0	1	ABAF	
[O-][n+]1cn[n+]([O-])c2ccccc21	ZINC000001614205	GTLQQCMKADHZLK-UHFFFAOYSA-N	163.136	-0.498	0	1	ABAF	
OCC#CCNCl	ZINC000001614438	VIPYIGYVTCHTPP-UHFFFAOYSA-N	119.551	-0.275	0	1	ABAF	
C[C@@H]1C=C[C@H](C)[C@@]2(O)C(=O)N[C@@H](O)[C@@H]12	ZINC000001614453	XAUZUUAUWTUMEU-KUIGQIJESA-N	197.234	-0.376	0	1	ABAF	
CCOC(=O)CNC1=NCCO1	ZINC000001614782	ACGCUKFJUHLQAA-UHFFFAOYSA-N	172.184	-0.475	0	1	ABAF	
C=CCNC(=O)CCN1CC1	ZINC000001614783	OLVVHOCHCCVRJF-UHFFFAOYSA-N	154.213	-0.006	0	1	ABAF	
CN(C)CCCNC(=N)N[N+](=O)[O-]	ZINC000001615463	FUDIQBABQNEIDA-UHFFFAOYSA-N	189.219	-0.756	0	1	ABAF	
N[C@H](CC[P@H](=O)O)C(=O)O	ZINC000001617056	IDBRULKICVRMNG-GSVOUGTGSA-N	167.101	-0.745	0	1	ABAF	biogenic,in-vitro
Cc1ccc2c(c1)[n+]([O-])c(N)n[n+]2[O-]	ZINC000001617269	BQGKKNVBQGAZPP-UHFFFAOYSA-N	192.178	-0.608	0	1	ABAF	
Nc1ccc2nc(N)n[n+]([O-])c2c1	ZINC000001617273	YUZZCHAYPRBRDE-UHFFFAOYSA-N	177.167	-0.572	0	1	ABAF	
CO[C@H]1C[C@H](OC)[C@H](O)[C@@H](CO)O1	ZINC000001617321	XHVNRGJOROHFHV-OSMVPFSASA-N	192.211	-0.884	0	1	ABAF	
O[C@@H]1CC[C@H]2OO[C@@H]1O2	ZINC000001617337	PRTKWDKOTJOLGG-WDCZJNDASA-N	132.115	-0.228	0	1	ABAF	
O=C(CCN1CC1)N1CCOCC1	ZINC000001623556	SNYFYTNNCSWMBT-UHFFFAOYSA-N	184.239	-0.449	0	1	ABAF	
CON(C)C(=O)CCN1CC1	ZINC000001623572	CKIUSRHKRBTHGT-UHFFFAOYSA-N	158.201	-0.288	0	1	ABAF	
CN(N)c1ncnc2c1cnn2C	ZINC000001624277	DCTBMFDEKIMGLY-UHFFFAOYSA-N	178.199	-0.327	0	1	ABAF	
O=C(CCC(=O)N1CC1)N1CC1	ZINC000001628291	UMWAQAVYKMLZFX-UHFFFAOYSA-N	168.196	-0.549	0	1	ABAF	
COC1=CC(=O)NCCN1	ZINC000001629425	IMYLZOHOVSFEDT-UHFFFAOYSA-N	142.158	-0.806	0	1	ABAF	
CC1=CC(=O)NCCN1C	ZINC000001629426	DXDORNJSYRUOKD-UHFFFAOYSA-N	140.186	-0.048	0	1	ABAF	
CC1(C(N)=O)OCCO1	ZINC000001635642	FGQOJBHAFKCSQX-UHFFFAOYSA-N	131.131	-0.765	0	1	ABAF	
COc1nc2nccnc2c(=O)n1C	ZINC000001638978	UFYWFIUNQLHSKU-UHFFFAOYSA-N	192.178	-0.268	0	1	ABAF	
CC1=[N+](C)CCN1C	ZINC000001639392	UXUKBISZKZUIQA-UHFFFAOYSA-N	113.184	-0.008	0	1	ABAF	
C=CCOS(=O)(=O)O	ZINC000001641149	HJPUISCAOKCLOE-UHFFFAOYSA-N	138.144	-0.008	0	1	ABAF	
CCOC[C@@H](O)COCCO	ZINC000001641473	XQHOKEIFXKDEPH-SSDOTTSWSA-N	164.201	-0.607	0	1	ABAF	
NCC#CCNCCCN1CC1	ZINC000001642413	NPBPFNWIKSGHFB-UHFFFAOYSA-N	167.256	-0.756	0	1	ABAF	
C/C=C1/CN[C@H]1C(=O)O	ZINC000001642897	LCXPHUZMYBUAOG-DWFCDSDJSA-N	127.143	-0.011	0	1	ABAF	
CNC(=O)[C@]12C(=O)NC(=O)[C@H]1C2(C)C	ZINC000001643759	LRHIMZXMQDVBMD-IGJIYHIXSA-N	196.206	-0.969	0	1	ABAF	
CNC(=O)[C@@]12C(=O)NC(=O)[C@@H]1C2(C)C	ZINC000001643760	LRHIMZXMQDVBMD-ALFREKQPSA-N	196.206	-0.969	0	1	ABAF	
C[C@@H]1O[C@@H]1C(=O)P(=O)(O)O	ZINC000001645385	WWXADXJEBNSJDO-HRFVKAFMSA-N	166.069	-0.522	0	1	ABAF	
C[C@H]1O[C@@H]1C(=O)P(=O)(O)O	ZINC000001645386	WWXADXJEBNSJDO-GBXIJSLDSA-N	166.069	-0.522	0	1	ABAF	
C[C@@H]1O[C@H]1C(=O)P(=O)(O)O	ZINC000001645387	WWXADXJEBNSJDO-STHAYSLISA-N	166.069	-0.522	0	1	ABAF	
C[C@H]1O[C@H]1C(=O)P(=O)(O)O	ZINC000001645388	WWXADXJEBNSJDO-PWNYCUMCSA-N	166.069	-0.522	0	1	ABAF	
NC(=O)[C@@H](N)Cc1ccc(O)cn1	ZINC000001645829	YYKSPECTEPGNCJ-ZETCQYMHSA-N	181.195	-0.858	0	1	ABAF	
CCC1(O[N+](=O)[O-])CN([N+](=O)[O-])C1	ZINC000001646749	YBNAPOXGHFUUGH-UHFFFAOYSA-N	191.143	-0.149	0	1	ABAF	
CCOC(=O)C1=C(C)CC(=O)NC1=O	ZINC000001649019	OQJZSZMHLRBSAR-UHFFFAOYSA-N	197.190	-0.088	0	1	ABAF	
Cc1n[nH]c(=O)n1-n1cccc1	ZINC000001649671	AZLGNODBUCBVHL-UHFFFAOYSA-N	164.168	-0.007	0	1	ABAF	
